word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
aménagements,0.00146488784054962,0.00031125900987614963,3.942395710211547e-06,8.165009536299019e-08,8.165009536299019e-08,0.0001365023538915853,-0.0001747566559845643,1.256158882731712e-06,-2.686236827479835e-06,2.0420852937598587e-07,1.2255843401299567e-07,2.0420852937598587e-07,1.2255843401299567e-07
aménager,0.0022858704310141156,0.0012571518520320107,2.8077963078548994e-05,-6.026071946497579e-07,-6.026071946497579e-07,0.0006721512943840719,-0.0005850005576479388,1.5117392010992895e-05,-1.2960571067556097e-05,-1.0742078034779185e-06,-4.7160060882816057e-07,-1.0742078034779185e-06,-4.7160060882816057e-07
aménagé,0.0009660114245013039,-0.00038729475770337676,-1.4876899792397696e-05,7.351210394866926e-10,7.351210394866926e-10,-0.0002210110908719494,0.00016628366683142738,-8.109880086825236e-06,6.767019705572461e-06,-2.0685334706604207e-07,-2.0758846810552876e-07,-2.0685334706604207e-07,-2.0758846810552876e-07
aménagée,0.0011208854404709929,-0.000448259012055003,-1.1246346666596317e-05,-2.1903856297979944e-07,-2.1903856297979944e-07,-0.0002532301789059071,0.00019502883314909591,-5.746259617895819e-06,5.500087048700498e-06,-6.34557188811865e-07,-4.155186258320656e-07,-6.34557188811865e-07,-4.155186258320656e-07
américain,0.01204844864309565,-0.0032364244629927716,-0.00011750632044267055,2.8478573747487454e-06,2.8478573747487454e-06,-0.0016839217335049843,0.0015525027294877875,-5.637175151233589e-05,6.113456893033466e-05,3.7058776382290864e-06,8.58020263480341e-07,3.7058776382290864e-06,8.58020263480341e-07
américaine,0.005357337461897173,-8.869723836757909e-05,4.074844465024662e-05,9.394214377552002e-07,9.394214377552002e-07,-0.0001310608958953031,-4.2363657527724015e-05,1.880358156637081e-05,-2.194486308387581e-05,1.2895943161483329e-06,3.5017287839313274e-07,1.2895943161483329e-06,3.5017287839313274e-07
américaines,0.000998634843793751,1.7833056970949683e-05,6.187339285861149e-06,3.658226276913599e-07,3.658226276913599e-07,9.843418880383327e-06,-7.989638090566355e-06,2.775133226950756e-06,-3.4122060589103934e-06,4.24561084848821e-07,5.873845715746104e-08,4.24561084848821e-07,5.873845715746104e-08
américains,0.008295449138014046,-0.004905956535529342,-0.00011469442302619129,1.863046421023143e-07,1.863046421023143e-07,-0.002525318874310255,0.0023806376612190865,-5.904142017944795e-05,5.565300284674333e-05,-2.9014779816844955e-06,-3.08778262378681e-06,-2.9014779816844955e-06,-3.08778262378681e-06
amérique,0.0007232635462707764,1.8697236891776497e-05,-1.600860546722429e-06,-1.5101454888180397e-07,-1.5101454888180397e-07,2.4074012636792844e-05,5.376775745016348e-06,-3.7099591458358116e-07,1.2298646321388479e-06,-4.026139573597062e-07,-2.515994084779022e-07,-4.026139573597062e-07,-2.515994084779022e-07
analogue,0.007976114197233711,-0.0040206955395807285,-0.00014304704049058852,2.2468179339148472e-07,2.2468179339148472e-07,-0.002146228838524767,0.0018744667010559613,-8.18207923920319e-05,6.122624809855662e-05,-2.4065436885184174e-06,-2.631225481909902e-06,-2.4065436885184174e-06,-2.631225481909902e-06
analogues,0.0031392944179226036,-0.0004587455472207592,-1.632951622838698e-05,-5.118782027364691e-07,-5.118782027364691e-07,-0.0002110682395349725,0.0002476773076857867,-6.972080922744e-06,9.357435305642983e-06,-1.7924535372219172e-06,-1.280575334485448e-06,-1.7924535372219172e-06,-1.280575334485448e-06
analyse,0.0017868573494138334,-0.0006340273125892488,-1.87867366383336e-08,-2.97269624953582e-07,-2.97269624953582e-07,-0.00033707061087253346,0.0002969567017167153,-3.0757671574425656e-07,-2.8878997910592296e-07,-9.312647535101354e-07,-6.339951285565534e-07,-9.312647535101354e-07,-6.339951285565534e-07
analyses,0.004560455213721353,0.0005787151516678524,7.19255230895033e-05,-1.913589329175471e-06,-1.913589329175471e-06,0.00040593994867906826,-0.00017277520298878413,3.7124790206587385e-05,-3.480073288291591e-05,-3.2777686207089444e-06,-1.3641792915334738e-06,-3.2777686207089444e-06,-1.3641792915334738e-06
ananas,0.001477414110194055,0.00017693853053555705,4.3699319772228075e-06,1.9053404403646064e-07,1.9053404403646064e-07,8.854393252233803e-05,-8.839459801321902e-05,2.771858907173084e-06,-1.5980730700497229e-06,1.277426031444034e-07,-6.279144089205724e-08,1.277426031444034e-07,-6.279144089205724e-08
ancienne,0.007845536186896077,0.002355980747089263,8.006816251948731e-05,-9.454498895353333e-07,-9.454498895353333e-07,0.0013558411445715377,-0.0010001396025177253,4.613092392552728e-05,-3.393723859396003e-05,-7.184337123864661e-07,2.270161771488672e-07,-7.184337123864661e-07,2.270161771488672e-07
anciennes,0.001872948053800538,0.0009076924038227796,1.5081678706958057e-05,-4.594064757662369e-07,-4.594064757662369e-07,0.0004446757876880189,-0.00046301661613476063,8.46722535572414e-06,-6.6144533512339164e-06,-1.6549493819771943e-06,-1.1955429062109574e-06,-1.6549493819771943e-06,-1.1955429062109574e-06
anciens,0.004623890414688558,0.0007324172442323048,-4.631032727852377e-06,-2.949878388594451e-07,-2.949878388594451e-07,0.0005042454733572052,-0.00022817177087509967,4.649599069416473e-07,5.095992634794024e-06,4.3049298257203725e-07,7.254808214314824e-07,4.3049298257203725e-07,7.254808214314824e-07
ancré,0.0026766765386572605,-9.976750286135966e-05,-4.449849596932444e-06,-7.370287023040055e-08,-7.370287023040055e-08,-5.770878788759014e-05,4.205871497376952e-05,-1.5762878114323108e-06,2.873561785500133e-06,-8.152482311050576e-07,-7.41545360874657e-07,-8.152482311050576e-07,-7.41545360874657e-07
ancêtres,0.0015490390584908845,0.0005659107327294471,1.6089607770850572e-05,-2.997470921089094e-07,-2.997470921089094e-07,0.00023884072938364968,-0.00032707000334579743,7.225438997488393e-06,-8.86416877336218e-06,-1.3250296764850984e-06,-1.025282584376189e-06,-1.3250296764850984e-06,-1.025282584376189e-06
anders,0.002537598130867886,0.0008406432018993984,2.794362275801891e-05,2.7833008568217653e-07,2.7833008568217653e-07,0.00043461329228798855,-0.0004060299096114099,1.3795016674668691e-05,-1.4148606083350219e-05,-3.9012393053833546e-07,-6.68454016220512e-07,-3.9012393053833546e-07,-6.68454016220512e-07
anecdote,0.003247402603463802,-0.0011089807762526657,-3.402596350420177e-05,3.965559291264302e-07,3.965559291264302e-07,-0.0005213730470852691,0.0005876077291673967,-1.6077713638837117e-05,1.7948249865364657e-05,3.147245950890689e-07,-8.183133403736128e-08,3.147245950890689e-07,-8.183133403736128e-08
anesthésie,0.005282230668376144,-0.0013527891862625523,-1.797171441689686e-05,6.216913112273416e-07,6.216913112273416e-07,-0.0008915666864136157,0.00046122249984893656,-1.4561767032822469e-05,3.4099473840743933e-06,1.6059037429039484e-06,9.842124316766069e-07,1.6059037429039484e-06,9.842124316766069e-07
anges,0.0007410779623879143,0.00019149616925881664,5.725784732674448e-06,2.0884039104140702e-07,2.0884039104140702e-07,7.37125380296828e-05,-0.00011778363122913384,2.1479712789308903e-06,-3.577813453743558e-06,2.3935740777980697e-07,3.0517016738399946e-08,2.3935740777980697e-07,3.0517016738399946e-08
anglais,0.002793794829302468,-0.001332267407811684,-5.9444273785486404e-05,2.1062419988202594e-07,2.1062419988202594e-07,-0.0005811737393122144,0.0007510936684994697,-2.532264268146111e-05,3.4121631104025296e-05,-1.572106493217066e-06,-1.782730693099092e-06,-1.572106493217066e-06,-1.782730693099092e-06
angle,0.0029216712610609106,-0.00015948188704672237,-2.3277765995706474e-05,-3.4069055292223307e-07,-3.4069055292223307e-07,6.865548462635727e-06,0.0001663474355093581,-1.0962615139281263e-05,1.231515085642521e-05,-6.310134058131689e-07,-2.903228528909358e-07,-6.310134058131689e-07,-2.903228528909358e-07
angleterre,0.002188391074470832,0.0004025924130927287,6.690579181752197e-06,2.1615813681634924e-07,2.1615813681634924e-07,0.0003225601521792142,-8.00322609135145e-05,6.377760717440952e-06,-3.128184643112452e-07,1.1793349542234349e-07,-9.822464139400574e-08,1.1793349542234349e-07,-9.822464139400574e-08
anglo,0.004750978406247854,-0.0002930694240662634,-4.3686932374380395e-05,-3.7069128898924476e-07,-3.7069128898924476e-07,-0.00022683569680323078,6.623372726303266e-05,-2.096343272471565e-05,2.272349964966474e-05,-1.9007658952900598e-06,-1.530074606300815e-06,-1.9007658952900598e-06,-1.530074606300815e-06
angoissant,0.001279189644295763,-0.00026441787409139467,-1.0844589605875922e-05,-1.4990602545114587e-07,-1.4990602545114587e-07,-0.00016034931729507065,0.00010406855679632403,-5.905667458199876e-06,4.938922147676048e-06,-4.11174133384641e-08,1.0878861211268178e-07,-4.11174133384641e-08,1.0878861211268178e-07
angoisse,0.005426029423592109,0.00035941384994427555,-3.737295726622066e-07,-7.737931601319272e-07,-7.737931601319272e-07,0.00016283372735598548,-0.00019658012258829007,4.896458685926923e-06,5.2701882585891296e-06,-3.864315355039891e-07,3.8736162462793804e-07,-3.864315355039891e-07,3.8736162462793804e-07
angoisses,0.0008317079488766659,0.0002332995531865049,5.6216759810933844e-06,3.957821324893401e-08,3.957821324893401e-08,0.0001258333956719661,-0.00010746615751453878,3.2376565146372597e-06,-2.3840194664561248e-06,-3.927812455799923e-08,-7.885633780693324e-08,-3.927812455799923e-08,-7.885633780693324e-08
angoissé,0.0052478561989907965,-0.001201927600000284,-5.741895264029213e-05,1.2748438454311459e-06,1.2748438454311459e-06,-0.0007188794007188776,0.0004830481992814063,-3.2099104444936666e-05,2.5319848195355463e-05,9.477884205513367e-07,-3.270554248798092e-07,9.477884205513367e-07,-3.270554248798092e-07
angoissée,0.000998634843793751,0.0007289493185981604,2.8013449642466687e-05,9.141899262498553e-08,9.141899262498553e-08,0.0003864623041562082,-0.0003424870144419522,1.457134583882724e-05,-1.3442103803639447e-05,-2.7924524742370867e-08,-1.193435173673564e-07,-2.7924524742370867e-08,-1.193435173673564e-07
anguille,0.001295243517066292,8.992795298741841e-05,3.233809189072063e-06,2.470753295219543e-08,2.470753295219543e-08,2.4987230843591773e-05,-6.494072214382664e-05,1.9317060856042822e-06,-1.3021031034677809e-06,-4.310733498389642e-07,-4.5578088279115963e-07,-4.310733498389642e-07,-4.5578088279115963e-07
angus,0.004285303110323529,-0.0017454029793783263,-4.774935600478172e-05,1.7281817020630452e-07,1.7281817020630452e-07,-0.0010110407399770865,0.0007343622394012398,-2.475565722237295e-05,2.299369878240877e-05,-9.637067695854182e-07,-1.1365249397917227e-06,-9.637067695854182e-07,-1.1365249397917227e-06
animal,0.005719897127698631,-0.00120267624597368,-5.889037336236441e-05,3.2410152589409883e-07,3.2410152589409883e-07,-0.0006183014720616502,0.0005843747739120298,-2.8781251038944594e-05,3.010912232341981e-05,3.029222064931639e-07,-2.1179319400934946e-08,3.029222064931639e-07,-2.1179319400934946e-08
animale,0.003947297845366508,-0.000261679463258834,6.40498165661711e-06,2.766439691725715e-07,2.766439691725715e-07,-0.00019459066720714304,6.708879605169091e-05,3.159308018386288e-06,-3.2456736382308224e-06,-8.899796540426367e-07,-1.1666236232152082e-06,-8.899796540426367e-07,-1.1666236232152082e-06
animales,0.00144678267193452,4.728940736564166e-05,1.1929268941027747e-06,1.8861105207180362e-07,1.8861105207180362e-07,1.3647050062417597e-05,-3.3642357303224064e-05,3.1805279421059424e-07,-8.748740998921805e-07,4.999868185776738e-07,3.113757665058702e-07,4.999868185776738e-07,3.113757665058702e-07
animateur,0.0030073328810742953,0.00014292153812147258,-8.937737292012673e-06,-5.143534057289634e-07,-5.143534057289634e-07,0.0001454437302175188,2.5221920960462246e-06,-3.2721388936397165e-06,5.665598398372955e-06,8.367234312492485e-08,5.980257488538882e-07,8.367234312492485e-08,5.980257488538882e-07
animation,0.0008466412245978968,-0.0005925711077197589,-1.8651561027330327e-05,1.3160823316030897e-07,1.3160823316030897e-07,-0.0002937234209890278,0.00029884768673073107,-8.970799989575486e-06,9.68076103775484e-06,-2.5029085403189595e-07,-3.8189908719220493e-07,-2.5029085403189595e-07,-3.8189908719220493e-07
animaux,0.010991738118071236,-0.0030417331356728753,-0.00014615489924183568,3.033626500084501e-06,3.033626500084501e-06,-0.0016785015461716843,0.0013632315895011913,-7.446059644919539e-05,7.16943027926403e-05,3.374197506827362e-07,-2.6962067494017646e-06,3.374197506827362e-07,-2.6962067494017646e-06
animent,0.001517445558620456,-2.147694396948617e-05,-1.7756100244452386e-06,-2.6254139585569306e-07,-2.6254139585569306e-07,-3.3537417525092226e-05,-1.2060473555606056e-05,-6.462757506324706e-07,1.129334273812768e-06,-6.216711993961971e-07,-3.59129803540504e-07,-6.216711993961971e-07,-3.59129803540504e-07
animé,0.0024365299956790364,-0.0009918850191718985,-3.1592656945533995e-05,2.775428790745822e-08,2.775428790745822e-08,-0.0004434219823144035,0.000548463036857495,-1.4847584651839654e-05,1.674507229369434e-05,3.0220438287695593e-07,2.744500949694977e-07,3.0220438287695593e-07,2.744500949694977e-07
animée,0.0025316569378893475,-0.0004529641556426646,-5.783590518277943e-06,-2.050203382792823e-07,-2.050203382792823e-07,-0.0002558455042444597,0.0001971186513982049,-4.239721381305415e-06,1.543869136972528e-06,-4.193883322697051e-08,1.6308150505231178e-07,-4.193883322697051e-08,1.6308150505231178e-07
anita,0.003888854178526945,-0.0018107679624728952,-5.913025468266024e-05,-3.114804266620575e-07,-3.114804266620575e-07,-0.0011079698255735283,0.0007027981368993671,-3.185807926123414e-05,2.7272175421426106e-05,1.3064699143756178e-06,1.6179503410376754e-06,1.3064699143756178e-06,1.6179503410376754e-06
anne,0.017586610736370384,0.005833810762964414,0.0003472440567714234,-6.35240857138179e-06,-6.35240857138179e-06,0.0029156885015935185,-0.0029181222613708954,0.00017244575987728435,-0.00017479829689413904,-5.27815430726214e-06,1.0742542641196505e-06,-5.27815430726214e-06,1.0742542641196505e-06
anneaux,0.004244086809382695,-0.0018574339310714386,-8.626763478965032e-05,1.5896730711027843e-06,1.5896730711027843e-06,-0.0007504308709624821,0.0011070030601089565,-4.435724829488885e-05,4.191038649476148e-05,1.6874804323757755e-06,9.780736127299116e-08,1.6874804323757755e-06,9.780736127299116e-08
annexe,0.0012599612813364175,0.0002516899655803402,1.4045091141107117e-06,-2.4883130928206676e-07,-2.4883130928206676e-07,0.00011736141905854698,-0.00013432854652179325,2.1983722271866e-07,-1.1846718913920518e-06,-4.601826926381697e-07,-2.1135138335610298e-07,-4.601826926381697e-07,-2.1135138335610298e-07
annexes,0.0014527300445327392,0.000802540106612107,2.3332636549286232e-05,1.8635687247590416e-07,1.8635687247590416e-07,0.0004193085424294664,-0.00038323156418264054,1.2553700791707186e-05,-1.0778935757579046e-05,5.996881303394828e-07,4.133312578635787e-07,5.996881303394828e-07,4.133312578635787e-07
anniversaire,0.004333435025194976,0.0019977754526966933,6.979872716826888e-05,4.797589976467483e-07,4.797589976467483e-07,0.001104682510410124,-0.0008930929422865694,3.7147874051791924e-05,-3.265085311647695e-05,-1.008569387758834e-06,-1.4883283854055822e-06,-1.008569387758834e-06,-1.4883283854055822e-06
anniversaires,0.0013813831109147818,0.00020947990502185638,1.0875606598013871e-05,-3.6582576935153386e-08,-3.6582576935153386e-08,0.0001668712388897665,-4.2608666132089893e-05,5.985948118929387e-06,-4.889658479084483e-06,-5.790716023063014e-07,-5.42489025371148e-07,-5.790716023063014e-07,-5.42489025371148e-07
annonce,0.00161577681136963,6.727442525652295e-05,1.4484507921296117e-06,-1.8121906422534504e-07,-1.8121906422534504e-07,3.153524667654768e-05,-3.573917857997527e-05,7.988945194919025e-07,-6.495562726377091e-07,-9.877193115794075e-07,-8.065002473540625e-07,-9.877193115794075e-07,-8.065002473540625e-07
annoncer,0.006858625921243536,-0.002894567679345433,-7.098365058710227e-05,-2.154114891215529e-06,-2.154114891215529e-06,-0.001435685861237534,0.001458881818107899,-2.9311717440425314e-05,4.1671933146676955e-05,-4.337444789968826e-06,-2.183329898753297e-06,-4.337444789968826e-06,-2.183329898753297e-06
annonces,0.002131384414006866,-0.00015741386354112236,8.152302738819976e-07,4.6567276976422256e-07,4.6567276976422256e-07,-5.457156226645774e-05,0.00010284230127466463,-8.144019929923623e-07,-1.62963226687436e-06,-4.2512217116382225e-08,-5.081849868806048e-07,-4.2512217116382225e-08,-5.081849868806048e-07
annoncé,0.004121284946564794,0.0012313365511659583,1.814732839081418e-05,1.3519009816181534e-07,1.3519009816181534e-07,0.000629348489520503,-0.0006019880616454553,9.687575025847617e-06,-8.459753364966563e-06,-2.3771748600185934e-06,-2.5123649581804087e-06,-2.3771748600185934e-06,-2.5123649581804087e-06
annoncée,0.0010587060925675885,-0.0002721227006172674,-7.865606422135964e-06,2.1346773374657394e-07,2.1346773374657394e-07,-0.0001756853507223771,9.643734989489027e-05,-4.328506321343274e-06,3.5371001007926898e-06,-2.957972590851224e-07,-5.092649928316964e-07,-2.957972590851224e-07,-5.092649928316964e-07
annonça,0.007444256683421544,-0.00024351991801000253,4.683150406729204e-06,1.0312565518121752e-06,1.0312565518121752e-06,0.0002638980698184527,0.0005074179878284552,5.458395466624488e-06,7.752450598952844e-07,5.470642704083027e-07,-4.841922814038725e-07,5.470642704083027e-07,-4.841922814038725e-07
annonçaient,0.0010587060925675885,-0.0002283906309545173,-4.30859555065122e-06,9.469603516139835e-08,9.469603516139835e-08,-9.989666869018437e-05,0.00012849396226433294,-2.230507690327443e-06,2.078087860323777e-06,-4.802953471417166e-07,-5.74991382303115e-07,-4.802953471417166e-07,-5.74991382303115e-07
annonçait,0.0018949388806616702,0.0001006744688151034,-4.654375049170989e-06,4.0362769059329036e-07,4.0362769059329036e-07,8.122449509440371e-05,-1.9449973720699692e-05,-8.505907185327163e-07,3.803784330638273e-06,-1.4027073011142695e-07,-5.438984207047173e-07,-1.4027073011142695e-07,-5.438984207047173e-07
