word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
dénudée,0.004425804311894105,-0.0015523529696192264,-3.798860985707312e-05,9.318042479201162e-07,9.318042479201162e-07,-0.0007162513594490858,0.0008361016101701406,-1.7306415796456615e-05,2.0682194060616507e-05,2.172240161260615e-06,1.240435913340499e-06,2.172240161260615e-06,1.240435913340499e-06
dépanner,0.005056340237077046,0.0014714673462429529,2.9466016197940818e-05,1.4676176786887476e-06,1.4676176786887476e-06,0.0006244784978412969,-0.0008469888484016561,1.3162669567310258e-05,-1.630334663063056e-05,-7.195010371275966e-07,-2.187118715816344e-06,-7.195010371275966e-07,-2.187118715816344e-06
dépassaient,0.0032612459586056994,1.7320098151803258e-05,1.4056574310961437e-05,1.439694011936478e-06,1.439694011936478e-06,-7.962566293085706e-05,-9.694576108266031e-05,5.16979331114989e-06,-8.886780999811546e-06,1.9927648348834388e-06,5.530708229469607e-07,1.9927648348834388e-06,5.530708229469607e-07
dépassait,0.0022569983936097998,0.0007943364698350544,1.584591943868205e-05,-2.458307719310595e-07,-2.458307719310595e-07,0.0005450667043252924,-0.000249269765509762,9.220685378538328e-06,-6.6252340601437195e-06,-5.21508225647547e-07,-2.7567745371648756e-07,-5.21508225647547e-07,-2.7567745371648756e-07
dépassant,0.003370311784419925,-0.0002484521473019713,-2.34470449369211e-05,-1.4006869051084272e-06,-1.4006869051084272e-06,-1.7785329564568323e-05,0.00023066681773740297,-1.2300688622345741e-05,1.114635631457536e-05,-2.120560503039494e-06,-7.198735979310666e-07,-2.120560503039494e-06,-7.198735979310666e-07
dépasser,0.0023741853803015698,0.00015942103044692873,1.0368308393080724e-06,-5.639652748413249e-07,-5.639652748413249e-07,0.0002249454550230078,6.552442457607907e-05,4.219132180415439e-06,3.182301341107367e-06,-5.056255611012049e-07,5.833971374012004e-08,-5.056255611012049e-07,5.833971374012004e-08
dépassée,0.003481164097828498,0.0016757937442982618,5.8407961324485997e-05,-1.5864041688762718e-07,-1.5864041688762718e-07,0.0010448240160884144,-0.0006309697282098473,3.2363381366702834e-05,-2.6044579957783166e-05,1.4455605819835231e-08,1.730960227074624e-07,1.4455605819835231e-08,1.730960227074624e-07
dépend,0.002155480355522224,0.0007876715599563682,1.1503844066131474e-05,-8.691171687494174e-08,-8.691171687494174e-08,0.0003923070524875614,-0.0003953645074688067,5.600739697716028e-06,-5.903104368415445e-06,-1.1898202617683196e-06,-1.1029085448933779e-06,-1.1898202617683196e-06,-1.1029085448933779e-06
déplacé,0.00267698869509547,0.0018821262777882456,5.113114686595946e-05,-6.45100466019419e-07,-6.45100466019419e-07,0.0010835874163961567,-0.0007985388613920888,2.936082740601275e-05,-2.177031945994671e-05,-1.142193887571424e-06,-4.970934215520051e-07,-1.142193887571424e-06,-4.970934215520051e-07
déplaça,0.0037877234132132893,-0.0006268141685136023,-2.049691579111855e-05,-5.784035434441743e-07,-5.784035434441743e-07,-0.00046307796541992185,0.00016373620309368046,-1.2600731458857769e-05,7.89618433226078e-06,-8.610092403878185e-07,-2.826056969436442e-07,-8.610092403878185e-07,-2.826056969436442e-07
déployés,0.004552183737756622,0.0005112699994059429,2.1716041428661154e-05,4.0628306585034046e-07,4.0628306585034046e-07,0.0003382208689722081,-0.00017304913043373482,1.087636677006779e-05,-1.0839674658593366e-05,3.8635479707129513e-07,-1.992826877904532e-08,3.8635479707129513e-07,-1.992826877904532e-08
déposa,0.002388282174570802,0.0015775443404880362,5.354629617191675e-05,-1.1449691149905413e-06,-1.1449691149905413e-06,0.000940885080958584,-0.0006366592595294521,2.8517868376217608e-05,-2.5028427795699145e-05,-9.110455953053058e-07,2.339235196852355e-07,-9.110455953053058e-07,2.339235196852355e-07
déposai,0.015085801772451612,0.0011084359234781772,7.095683948073254e-05,-1.198282383787125e-07,-1.198282383787125e-07,0.0009450086254480719,-0.00016342729803010535,4.1027350340489006e-05,-2.9929489140243542e-05,2.2129544127825196e-06,2.332782651161232e-06,2.2129544127825196e-06,2.332782651161232e-06
dépose,0.0024574299940349313,0.0005261243813187733,1.836289304017793e-05,7.809636574412067e-07,7.809636574412067e-07,0.0002303456673801286,-0.0002957787139386447,9.220289457738159e-06,-9.142603582439773e-06,4.49723144687635e-07,-3.3124051275357165e-07,4.49723144687635e-07,-3.3124051275357165e-07
déposer,0.0037353200422213717,0.0020486852328412365,7.312856148822394e-05,-6.962835553358657e-07,-6.962835553358657e-07,0.0010618620951109506,-0.000986823137730286,3.503832638639278e-05,-3.8090235101831154e-05,-1.0763134770720402e-06,-3.8002992173617457e-07,-1.0763134770720402e-06,-3.8002992173617457e-07
déposé,0.004084527049587018,0.0008452868531509041,-5.767683925265094e-06,-5.605555762355696e-07,-5.605555762355696e-07,0.00043696229167039025,-0.00040832456148051383,-1.3437918409428432e-06,4.423892084322251e-06,-2.2034475447578146e-06,-1.642891968522245e-06,-2.2034475447578146e-06,-1.642891968522245e-06
dépouillé,0.0032612459586056994,0.00024347315276936337,-3.2665106934808357e-06,7.626387921403909e-07,7.626387921403909e-07,0.00011955501933589892,-0.00012391813343346443,-9.87235096257717e-07,2.279275597223119e-06,1.8241436414347428e-07,-5.802244279969165e-07,1.8241436414347428e-07,-5.802244279969165e-07
dépourvue,0.0032612459586056994,0.00030064655403576356,8.044041310977388e-06,2.427530729157913e-07,2.427530729157913e-07,0.00019392289111035715,-0.00010672366292540642,6.343039990212437e-06,-1.7010013207649495e-06,2.825314092662111e-07,3.9778336350419736e-08,2.825314092662111e-07,3.9778336350419736e-08
déprimé,0.004029197066976364,0.002909661958643255,0.00010451637104312012,1.1214181896686194e-06,1.1214181896686194e-06,0.0015108685669774974,-0.0013987933916657575,5.417992078334217e-05,-5.0336450259777956e-05,7.63014289113783e-07,-3.584039005548364e-07,7.63014289113783e-07,-3.584039005548364e-07
dépêches,0.004408720037801955,0.00029007363569094456,5.541670527485716e-06,-1.4444267744207243e-06,-1.4444267744207243e-06,0.00030535353911079747,1.527990341985292e-05,5.040482442628425e-06,-5.011880848572913e-07,-8.506675933031289e-07,5.937591811175954e-07,-8.506675933031289e-07,5.937591811175954e-07
dérangent,0.005056340237077046,-0.0027233106335729784,-8.256825227527226e-05,-4.79177242212351e-07,-4.79177242212351e-07,-0.0013574472794959048,0.0013658633540770736,-4.33702832339307e-05,3.919796904134156e-05,7.014784056680084e-07,1.1806556478803594e-06,7.014784056680084e-07,1.1806556478803594e-06
dérapa,0.005302771656727113,0.002792562680821946,7.45218826704321e-05,-3.4172454060046416e-06,-3.4172454060046416e-06,0.0016815933798341475,-0.0011109693009877985,4.074909888566301e-05,-3.3772783784769103e-05,-3.5192582824367988e-06,-1.0201287643215738e-07,-3.5192582824367988e-06,-1.0201287643215738e-07
dérapage,0.0046303800325722825,0.0004055421424159259,1.96227238437852e-05,-4.125533100546686e-07,-4.125533100546686e-07,0.00012655029564281986,-0.00027899184677310603,6.4367787797572925e-06,-1.3185945064027908e-05,4.510051579339124e-08,4.576538258480598e-07,4.510051579339124e-08,4.576538258480598e-07
dérisoire,0.002708395140099425,-0.0014426809770242514,-4.064467542579189e-05,4.708379185119859e-07,4.708379185119859e-07,-0.0007860537440321471,0.0006566272329921042,-2.086463596496261e-05,1.978003946082928e-05,9.889057894439879e-07,5.18067870932002e-07,9.889057894439879e-07,5.18067870932002e-07
dérobé,0.003233654664043868,0.00015707313369366907,4.635724577954694e-06,-4.4051955850485494e-07,-4.4051955850485494e-07,8.351686962679091e-05,-7.355626406687817e-05,3.5857690524169033e-06,-1.0499555255377906e-06,-8.067437207974294e-07,-3.662241622925744e-07,-8.067437207974294e-07,-3.662241622925744e-07
déroulent,0.004107393361792023,0.0012447765135905418,2.4331410824198687e-05,8.705227798651113e-07,8.705227798651113e-07,0.0007467201669736504,-0.0004980563466168914,1.864252690520443e-05,-5.688883918994258e-06,-6.869986608788741e-07,-1.5575214407439854e-06,-6.869986608788741e-07,-1.5575214407439854e-06
désabusé,0.003472922256131622,-0.0013006952097298166,-4.8992989051375394e-05,9.133702722636726e-08,9.133702722636726e-08,-0.000630246388022109,0.0006704488217077075,-2.4520314327264008e-05,2.4472674724111386e-05,4.073278564151862e-07,3.1599082918881895e-07,4.073278564151862e-07,3.1599082918881895e-07
désagréable,0.005784681589040704,4.251682565031648e-05,1.2888866424240009e-05,1.0813992734533368e-06,1.0813992734533368e-06,-0.00011696455025282945,-0.00015948137590314593,4.3919075192011645e-06,-8.496958905038845e-06,1.679230117475445e-06,5.97830844022108e-07,1.679230117475445e-06,5.97830844022108e-07
désastre,0.002388282174570802,0.0009883865434425427,2.426802295394859e-05,-6.994825103806927e-07,-6.994825103806927e-07,0.0005912872156557601,-0.0003970993277867825,1.3995939986434902e-05,-1.0272082967513687e-05,-1.0214829311044382e-06,-3.2200042072374554e-07,-1.0214829311044382e-06,-3.2200042072374554e-07
désert,0.001672554166722856,-0.0002294285013083611,-5.263504425065641e-06,-9.577300829627211e-08,-9.577300829627211e-08,-0.0001803513711167242,4.907713019163688e-05,-5.216652623245043e-06,4.68518018205975e-08,9.492255512199205e-08,1.9069556341826416e-07,9.492255512199205e-08,1.9069556341826416e-07
désertique,0.004610382053122377,0.001066501405509982,1.3539034675019722e-05,-8.253927509051503e-07,-8.253927509051503e-07,0.0005670075868010396,-0.0004994938187089425,8.27612358415284e-06,-5.2629110908668826e-06,-2.159936131397925e-06,-1.3345433804927745e-06,-2.159936131397925e-06,-1.3345433804927745e-06
désespérant,0.004176385412421119,0.0011326764605198124,4.932028170334556e-06,-1.253439569943615e-06,-1.253439569943615e-06,0.000615873187203513,-0.0005168032733162994,3.1264109521182667e-06,-1.8056172182162896e-06,-3.235792747004417e-06,-1.982353177060802e-06,-3.235792747004417e-06,-1.982353177060802e-06
désespérément,0.0021914783338709996,0.0009629582153868905,1.9152230235153437e-05,-1.4971204174512342e-07,-1.4971204174512342e-07,0.0005608756446464064,-0.0004020825707404841,1.2070316911097904e-05,-7.081913324055534e-06,-9.910728611439489e-07,-8.413608193988254e-07,-9.910728611439489e-07,-8.413608193988254e-07
désigna,0.007639260072341797,-0.002286386486500001,-8.789815966269302e-05,-8.0248998489502e-08,-8.0248998489502e-08,-0.001167138192701344,0.0011192482937986568,-4.779682986925635e-05,4.0101329793436674e-05,9.771638112610554e-07,1.0574128097505574e-06,9.771638112610554e-07,1.0574128097505574e-06
désignait,0.002542420505135978,-0.0005276924377161668,-3.192627948060697e-05,4.5503796366112346e-07,4.5503796366112346e-07,-0.00030174200544395917,0.00022595043227220757,-1.613093741025002e-05,1.579534207035695e-05,-4.234663280843869e-07,-8.785042917455104e-07,-4.234663280843869e-07,-8.785042917455104e-07
désignant,0.008390520516685518,0.0033391754992765617,0.00013699948908793663,3.3549486124604924e-06,3.3549486124604924e-06,0.0015805141338953521,-0.0017586613653812094,6.82855243712619e-05,-6.871396471667474e-05,2.7884306217436224e-06,-5.665179907168699e-07,2.7884306217436224e-06,-5.665179907168699e-07
désinvolte,0.0062078256728974315,0.0025423148919746672,0.00012043411924130102,1.7000661556993246e-06,1.7000661556993246e-06,0.001370911381946513,-0.0011714035100281544,6.290215773923948e-05,-5.753196150206153e-05,2.487775325641605e-06,7.877091699422803e-07,2.487775325641605e-06,7.877091699422803e-07
désinvolture,0.00291481724879096,0.000673437142969932,4.4855922676448954e-05,5.451672915241319e-07,5.451672915241319e-07,0.0002835061312849694,-0.00038993101168496267,2.122012785692684e-05,-2.3635794819522115e-05,1.2365027764302964e-06,6.913354849061644e-07,1.2365027764302964e-06,6.913354849061644e-07
désirer,0.002603755856106246,0.0016057660174447507,3.689080115985617e-05,-1.374261109975698e-06,-1.374261109975698e-06,0.0010573577962710015,-0.0005484082211737492,2.387560133010974e-05,-1.3015199829746432e-05,-2.2020798380332875e-06,-8.278187280575893e-07,-2.2020798380332875e-06,-8.278187280575893e-07
désireux,0.0029471999664321302,0.00025782021106085637,-1.001108637191443e-05,2.7104802734007565e-07,2.7104802734007565e-07,0.00018918948418188722,-6.863072687896918e-05,-2.3326233245368455e-06,7.678463047377585e-06,-7.214566272708532e-07,-9.925046546109288e-07,-7.214566272708532e-07,-9.925046546109288e-07
désirs,0.0021118512637151496,-0.0004494837287866285,-1.1890579554785537e-05,3.1767044377015516e-07,3.1767044377015516e-07,-0.00022822831890261726,0.00022125540988401126,-4.708247763029404e-06,7.182331791756133e-06,3.153413140550394e-07,-2.32912971511575e-09,3.153413140550394e-07,-2.32912971511575e-09
désiré,0.00257476938148743,0.00036970850133018977,1.352838508003221e-05,-5.07660859525285e-07,-5.07660859525285e-07,0.0002963797531123141,-7.332874821787569e-05,8.068174350750093e-06,-5.460210729282116e-06,-1.3825981746594273e-07,3.694010420593422e-07,-1.3825981746594273e-07,3.694010420593422e-07
désobéi,0.004779784985946855,0.00022887843158658284,2.4375651847035282e-05,1.1478613552584439e-06,1.1478613552584439e-06,0.00016842325075225857,-6.045518083432428e-05,1.3028019443119933e-05,-1.134763240391535e-05,2.754327994878962e-06,1.6064666396205181e-06,2.754327994878962e-06,1.6064666396205181e-06
désolé,0.007772786153937182,0.004975094504079212,4.8080373283898096e-05,-2.2246072361059717e-07,-2.2246072361059717e-07,0.0026826964804066706,-0.002292398023672541,2.223015125490832e-05,-2.5850222028989776e-05,-7.748451660340168e-06,-7.525990936729571e-06,-7.748451660340168e-06,-7.525990936729571e-06
désolées,0.004671330895423642,-0.00034382669796697516,-2.0601925788078938e-05,-1.7721213839859532e-07,-1.7721213839859532e-07,-6.919209736149267e-05,0.0002746346006054825,-5.7083087081715274e-06,1.489361707990741e-05,2.0597089193923467e-07,3.8318303033783e-07,2.0597089193923467e-07,3.8318303033783e-07
désormais,0.004639989306782566,0.0011568259222516897,1.3009487761163231e-05,-9.66611020156281e-07,-9.66611020156281e-07,0.00047063573498428216,-0.0006861901872674076,2.161040083452349e-06,-1.0848447677710883e-05,-3.3063759172977854e-06,-2.3397648971415045e-06,-3.3063759172977854e-06,-2.3397648971415045e-06
désuet,0.0044606670783938485,-0.0010807370620176575,2.0738581669095036e-06,-1.5729331617348512e-07,-1.5729331617348512e-07,-0.0004937020746139733,0.0005870349874036843,3.549278496189265e-06,1.4754203292797613e-06,1.5869646190605068e-06,1.744257935233992e-06,1.5869646190605068e-06,1.744257935233992e-06
détachant,0.0032612459586056994,0.001374310949837565,2.8168655426488594e-05,9.699679321570371e-08,9.699679321570371e-08,0.0007323233540267654,-0.0006419875958107996,1.645551028952453e-05,-1.1713145136964065e-05,-1.3330591458726662e-06,-1.43005593908837e-06,-1.3330591458726662e-06,-1.43005593908837e-06
détaché,0.004967739771440147,-0.002863777757025964,-7.361865988485688e-05,1.2989250511031668e-06,1.2989250511031668e-06,-0.0014529973553163665,0.0014107804017095978,-3.3761335356590605e-05,3.9857324528266275e-05,1.9079088469248677e-06,6.089837958217008e-07,1.9079088469248677e-06,6.089837958217008e-07
détail,0.0049331451915782636,0.00025782985285957994,1.673336136552652e-05,-7.442327481002597e-07,-7.442327481002597e-07,0.0003267058822983511,6.887602943877115e-05,1.2588449896005049e-05,-4.1449114695214715e-06,-3.3685090984681327e-07,4.073818382534464e-07,-3.3685090984681327e-07,4.073818382534464e-07
détails,0.004498670484594191,0.00037115990406771417,1.8806478526670602e-05,-3.296623753070658e-07,-3.296623753070658e-07,0.00015664723270638418,-0.00021451267136132995,9.726244355186436e-06,-9.080234171484166e-06,-4.103018728530714e-07,-8.063949754600564e-08,-4.103018728530714e-07,-8.063949754600564e-08
détala,0.0047353032042824475,0.0027205623448219056,8.219588756910569e-05,-2.7937074233321936e-07,-2.7937074233321936e-07,0.0014600795002512343,-0.0012604828445706715,4.425072823429733e-05,-3.794515933480835e-05,-1.064293860323767e-06,-7.849231179905476e-07,-1.064293860323767e-06,-7.849231179905476e-07
détective,0.03696637779363941,-0.010644033657209208,-0.00016068854728420594,2.5982562887358645e-05,2.5982562887358645e-05,-0.00868046607150039,0.0019635675857088185,-0.0001097733059833284,5.091524130087754e-05,2.6657186291205683e-05,6.746234038470372e-07,2.6657186291205683e-05,6.746234038470372e-07
détectives,0.01921045870553858,-0.0012936350949514996,-7.651341168218515e-05,2.588216922476166e-06,2.588216922476166e-06,-0.001258736877353826,3.48982175976737e-05,-5.404878931039964e-05,2.2464622371785507e-05,2.7021542917363855e-06,1.1393736926021916e-07,2.7021542917363855e-06,1.1393736926021916e-07
détenaient,0.005113676069069359,0.001020992332104928,9.18649920510673e-06,-1.2312942958394435e-06,-1.2312942958394435e-06,0.0007791147695511799,-0.00024187756255374823,7.82253951645367e-06,-1.3639596886530608e-06,-2.9591481596068513e-06,-1.7278538637674079e-06,-2.9591481596068513e-06,-1.7278538637674079e-06
détend,0.003777279276498483,-0.0015316369138325913,-1.5732646129872768e-05,3.660448402311047e-07,3.660448402311047e-07,-0.0009514722868937335,0.0005801646269388578,-1.1740774784759856e-05,3.991871345112914e-06,1.8001006550110367e-06,1.434055814779932e-06,1.8001006550110367e-06,1.434055814779932e-06
détente,0.002542420505135978,-0.0007669165300092469,-3.281308790265883e-05,3.484792132395068e-07,3.484792132395068e-07,-0.00038024370230436614,0.0003866728277048808,-1.3786162825840223e-05,1.9026925076818608e-05,1.0135365349909771e-07,-2.471255597404091e-07,1.0135365349909771e-07,-2.471255597404091e-07
détention,0.0037877234132132893,-0.0014314484242422387,-4.0081825859498394e-05,1.3307041756722217e-07,1.3307041756722217e-07,-0.0007074213886267335,0.000724027035615505,-2.130586266371516e-05,1.8775963195783236e-05,1.1841392103924977e-06,1.0510687928252755e-06,1.1841392103924977e-06,1.0510687928252755e-06
