word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
acclamations,0.0007958886445112207,-0.0002708067449204423,-1.0587598311231263e-05,-3.923663268978684e-07,-3.923663268978684e-07,-0.00017436954703068161,9.643719788976069e-05,-6.418544068065599e-06,4.169054243165665e-06,-7.782367828652135e-07,-3.858704559673451e-07,-7.782367828652135e-07,-3.858704559673451e-07
accommode,0.0008764094560304434,0.0002311714617544383,7.172736630342907e-06,-2.3732097115201667e-07,-2.3732097115201667e-07,0.00011884040450748241,-0.0001123310572469559,3.993619297296616e-06,-3.179117333046291e-06,-9.519468785029892e-08,1.4212628330171775e-07,-9.519468785029892e-08,1.4212628330171775e-07
accommoder,0.0007042378288018146,-0.00036797767221428176,-1.0359303093596801e-05,-1.1539592634965155e-07,-1.1539592634965155e-07,-0.00022760932159668291,0.00014036835061759882,-5.713850942003144e-06,4.645452151593657e-06,-6.057118697103577e-08,5.4824739378615776e-08,-6.057118697103577e-08,5.4824739378615776e-08
accompagnaient,0.0012285219946119835,0.00010580875585065678,6.794677183334498e-06,-2.2493147676625104e-07,-2.2493147676625104e-07,5.1176189289646036e-05,-5.463256656101074e-05,3.89667097661664e-06,-2.8980062067178573e-06,-6.385634718770457e-07,-4.136319951107947e-07,-6.385634718770457e-07,-4.136319951107947e-07
accompagnait,0.001629163476781334,0.0003695635406971151,1.8427071983272253e-05,-3.221745299316385e-07,-3.221745299316385e-07,0.0002596016048329195,-0.00010996193586419561,1.2177619797483428e-05,-6.249452185788825e-06,-1.2010858791722905e-06,-8.78911349240652e-07,-1.2010858791722905e-06,-8.78911349240652e-07
accompagne,0.002662056156346474,0.0016436342489565582,6.615032113447949e-05,-5.613036080117665e-07,-5.613036080117665e-07,0.00100374488773731,-0.0006398893612192481,4.0795169321982574e-05,-2.5355151812496917e-05,-2.483826022046344e-06,-1.9225224140345776e-06,-2.483826022046344e-06,-1.9225224140345776e-06
accompagner,0.0025823000500678197,0.0008789450661704126,3.1233198908446873e-05,6.356784748475331e-07,6.356784748475331e-07,0.0006864779370698335,-0.000192467129100579,2.0610939169799697e-05,-1.0622259738647177e-05,3.3872692791063097e-07,-2.9695154693690216e-07,3.3872692791063097e-07,-2.9695154693690216e-07
accompagnerai,0.0009187154928572806,-0.00036064668738491234,-1.1164163690831318e-05,-4.4105087676737034e-10,-4.4105087676737034e-10,-0.00022444506328438658,0.00013620162410052575,-6.699099952286582e-06,4.4650637385447356e-06,5.212299406282407e-07,5.216709915050081e-07,5.212299406282407e-07,5.216709915050081e-07
accompagné,0.0007529027723006284,-0.0005713092204316527,-1.4724574399710128e-05,1.2741401996426455e-07,1.2741401996426455e-07,-0.00026131434705330733,0.0003099948733783454,-6.796949355306543e-06,7.927625044403585e-06,-7.720506844330715e-08,-2.046190884075717e-07,-7.720506844330715e-08,-2.046190884075717e-07
accompagnée,0.0013050482875348692,0.0006676104734266424,2.604907486837732e-05,-5.440180774427658e-07,-5.440180774427658e-07,0.0003666145913062917,-0.00030099588212035064,1.4649512442128082e-05,-1.1399562426249239e-05,-1.5197682386771512e-06,-9.757501612343854e-07,-1.5197682386771512e-06,-9.757501612343854e-07
accompli,0.0028851678099329823,7.561176615735424e-05,4.639579999641567e-06,-9.364437816890481e-08,-9.364437816890481e-08,-9.645359385413703e-06,-8.525712554276794e-05,1.5515271932112063e-06,-3.0880528064303607e-06,-1.3583539931030924e-06,-1.2647096149341876e-06,-1.3583539931030924e-06,-1.2647096149341876e-06
accomplie,0.0011895997286981287,-0.0004547976130865037,-1.5108327040611126e-05,-4.4489660142855634e-08,-4.4489660142855634e-08,-0.00029952206794963375,0.00015527554513686994,-8.48132959482352e-06,6.626997445787608e-06,3.9028799945954216e-08,8.351846008880985e-08,3.9028799945954216e-08,8.351846008880985e-08
accomplies,0.0009111696161629851,-0.0003095750019946752,-1.3993287075417298e-05,2.7827283861165714e-07,2.7827283861165714e-07,-0.0001916613849963457,0.00011791361699832946,-8.064635131472474e-06,5.928651943944823e-06,4.220092106529741e-08,-2.3607191754635974e-07,4.220092106529741e-08,-2.3607191754635974e-07
accomplir,0.005605673380073824,-0.0017642728506173727,-3.781268849580622e-05,-1.3580122474180383e-06,-1.3580122474180383e-06,-0.0008504220272887856,0.0009138508233285871,-1.8236172954673267e-05,1.9576515541132954e-05,-5.6289505390120135e-06,-4.270938291593975e-06,-5.6289505390120135e-06,-4.270938291593975e-06
accomplis,0.0007307333418298528,-0.0001169607946261455,-5.523079939430371e-06,-9.726334930262649e-08,-9.726334930262649e-08,-5.63012076536597e-05,6.06595869724858e-05,-3.2515325575085793e-06,2.2715473819217925e-06,-3.6280476701851797e-07,-2.655414177158915e-07,-3.6280476701851797e-07,-2.655414177158915e-07
accomplissaient,0.0010040172823401656,-0.00011050360719984853,-1.2181258452975096e-06,-2.2308156447587298e-08,-2.2308156447587298e-08,-3.151416891563545e-05,7.898943828421308e-05,1.6648373118506934e-07,1.3846095764825789e-06,1.4147400572395303e-07,1.6378216217154033e-07,1.4147400572395303e-07,1.6378216217154033e-07
accomplissement,0.0014540817508128135,1.4588352984065239e-05,-1.3928404365204405e-06,-4.73245269763276e-07,-4.73245269763276e-07,-0.0001427828229821915,-0.00015737117596625674,-2.704755121977791e-06,-1.3119146854573507e-06,-1.6650525500982168e-07,3.0674001475345434e-07,-1.6650525500982168e-07,3.0674001475345434e-07
accomplit,0.002117768154890212,-0.0006755276918632004,-1.5068819412533862e-05,-3.768463876150349e-07,-3.768463876150349e-07,-0.0003498047340437805,0.00032572295781941994,-7.098781588851586e-06,7.970037823682276e-06,-1.1694429957889896e-06,-7.925966081739546e-07,-1.1694429957889896e-06,-7.925966081739546e-07
accordaient,0.00073447893908687,-0.00014928721555072208,-5.810501129728428e-06,-1.4656610479056208e-07,-1.4656610479056208e-07,-8.492134302846125e-05,6.436587252226085e-05,-3.3242933075592756e-06,2.4862078221691527e-06,-2.2767548292838584e-07,-8.110937813782376e-08,-2.2767548292838584e-07,-8.110937813782376e-08
accorde,0.002717599793342643,0.0006252434553152024,2.7923246855720652e-05,-6.887294208667678e-07,-6.887294208667678e-07,0.0003289581258364108,-0.0002962853294787916,1.5758829534306962e-05,-1.216441732141369e-05,-2.1758531423938185e-06,-1.4871237215270507e-06,-2.1758531423938185e-06,-1.4871237215270507e-06
accorder,0.0012283400859956007,-0.000317536284127676,-1.2334661005589678e-05,-5.079283943791113e-07,-5.079283943791113e-07,-0.00020420382172738972,0.00011333246240028629,-7.296920344810536e-06,5.037740660779143e-06,-4.302801122139761e-07,7.764828216513525e-08,-4.302801122139761e-07,7.764828216513525e-08
accordez,0.0008209381983210248,0.0012078316475931136,3.528816298813173e-05,1.2303439318748125e-07,1.2303439318748125e-07,0.0007180665274682203,-0.0004897651201248933,2.0259389610207673e-05,-1.5028773377924058e-05,-1.234892657928995e-07,-2.4652365898038076e-07,-1.234892657928995e-07,-2.4652365898038076e-07
accordé,0.0009625713423658768,0.0005595525516850725,2.270584218432581e-05,-2.0689610102691476e-07,-2.0689610102691476e-07,0.0002969395103104043,-0.0002626130413746682,1.2798021644918163e-05,-9.907820539407648e-06,-4.877757147127784e-07,-2.808796136858637e-07,-4.877757147127784e-07,-2.808796136858637e-07
accordée,0.0013220194604955568,-6.70261275024967e-05,7.305680671104581e-06,5.990559035622797e-09,5.990559035622797e-09,2.6973401374772764e-05,9.399952887726946e-05,5.556990414100351e-06,-1.74869025700423e-06,-6.299183144980727e-07,-6.359088735336955e-07,-6.299183144980727e-07,-6.359088735336955e-07
accordées,0.0009469944588356283,-6.023043686338765e-05,-1.2040473027059944e-07,-6.696975000989723e-08,-6.696975000989723e-08,-8.682967159361593e-05,-2.6599234730228277e-05,-8.137926826445032e-07,-6.933879523739038e-07,-2.2573900076024419e-07,-1.5876925075034696e-07,-2.2573900076024419e-07,-1.5876925075034696e-07
accouchement,0.0006653125475210083,0.00042129735204471375,1.8451481955097166e-05,6.578544354767498e-08,6.578544354767498e-08,0.0002757996302303854,-0.00014549772181432835,1.1057016863738376e-05,-7.394465091358789e-06,-2.3049583410398884e-07,-2.962812776516638e-07,-2.3049583410398884e-07,-2.962812776516638e-07
accouraient,0.0008081122289387542,-6.167134116784896e-05,-5.208867010216073e-07,-1.592149384514112e-07,-1.592149384514112e-07,-3.6878680125549604e-05,2.4792661042299356e-05,-3.953885868236597e-07,1.2549811419794752e-07,-1.1916215110895849e-07,4.00527873424527e-08,-1.1916215110895849e-07,4.00527873424527e-08
accourait,0.0036536667091492643,-0.0009976929671540941,-3.287944868058867e-06,-1.1868585628375477e-06,-1.1868585628375477e-06,-0.0004896053977415879,0.0005080875694125062,-5.205729956785671e-07,2.7673718723803e-06,-3.034272267837678e-06,-1.8474137050001304e-06,-3.034272267837678e-06,-1.8474137050001304e-06
accourut,0.0013822749576748489,-0.0004771894546089855,-1.6918619907249322e-05,3.339784037948601e-07,3.339784037948601e-07,-0.0002974518213834721,0.00017973763322551338,-9.147661925992553e-06,7.770957981256771e-06,7.875921003536444e-07,4.536136965587843e-07,7.875921003536444e-07,4.536136965587843e-07
accoutumée,0.0006431447336739013,0.00023205257486165525,7.627425039729626e-06,-1.6284501547863034e-07,-1.6284501547863034e-07,0.000157728736026142,-7.432383883551326e-05,4.79926297361598e-06,-2.8281620661136457e-06,-2.690514646406579e-07,-1.0620644916202752e-07,-2.690514646406579e-07,-1.0620644916202752e-07
accrochait,0.00225851970746019,0.0012481133438114482,4.823576732153418e-05,-1.9456316862859566e-07,-1.9456316862859566e-07,0.0007437696154719295,-0.0005043437283395187,2.7570864284593464e-05,-2.0664903036940717e-05,-6.521197166681413e-07,-4.5755654803954564e-07,-6.521197166681413e-07,-4.5755654803954564e-07
accrocher,0.00045810100245620384,6.828183382109616e-05,6.95236196701983e-06,-1.8230206851420482e-07,-1.8230206851420482e-07,4.372258990647913e-05,-2.4559243914617023e-05,4.131718148200699e-06,-2.820643818819131e-06,-2.664029004112972e-07,-8.41008318970924e-08,-2.664029004112972e-07,-8.41008318970924e-08
accroché,0.0011826209516749805,0.0005041923415833376,2.7822243624591142e-05,-7.279197100796651e-07,-7.279197100796651e-07,0.0002490656863461689,-0.00025512665523716866,1.5291760246688797e-05,-1.2530483377902345e-05,-1.105760501982818e-06,-3.778407919031529e-07,-1.105760501982818e-06,-3.778407919031529e-07
accrochée,0.0009071473586638143,-0.00012847755815934513,5.73990600605529e-06,-2.6695227370651445e-07,-2.6695227370651445e-07,-1.5757643447416796e-05,0.00011271991471192833,4.445752540171221e-06,-1.2941534658840694e-06,-8.505959445182775e-07,-5.836436708117631e-07,-8.505959445182775e-07,-5.836436708117631e-07
accrochées,0.0006083845735413595,-7.76741522651958e-05,-4.448545848895423e-07,-1.4478943669154084e-07,-1.4478943669154084e-07,-8.537195201499604e-05,-7.697799749800248e-06,-9.797033109492235e-07,-5.348487260596812e-07,-1.6031306716734308e-07,-1.5523630475802244e-08,-1.6031306716734308e-07,-1.5523630475802244e-08
accrochés,0.000513915004807865,-7.782066334414126e-05,-1.4962836751912892e-07,-2.692100932131223e-07,-2.692100932131223e-07,-6.229735893084917e-05,1.5523304413292097e-05,-2.616064565186699e-07,-1.1197808899954099e-07,-3.676619317327153e-07,-9.845183851959297e-08,-3.676619317327153e-07,-9.845183851959297e-08
accroupi,0.0006037771166567943,-1.8598688927192333e-05,-4.1160824102922185e-06,1.3875262368648577e-07,1.3875262368648577e-07,-3.3721772450284057e-06,1.5226511682163928e-05,-2.0759413448897725e-06,2.040141065402446e-06,3.198375676409594e-07,1.8108494395447364e-07,3.198375676409594e-07,1.8108494395447364e-07
accroupir,0.0016688580317833583,-0.0003310720988667132,-1.2980286231054762e-05,3.917528122826974e-07,3.917528122826974e-07,-0.00013295248090484414,0.00019811961796186906,-5.720655367439398e-06,7.259630863615363e-06,1.6323003500174061e-06,1.2405475377347087e-06,1.6323003500174061e-06,1.2405475377347087e-06
accueil,0.0012075136903261553,0.0004415497984015212,2.3031566295655094e-05,-1.746750974649918e-07,-1.746750974649918e-07,0.0002656528304987242,-0.00017589696790279693,1.3333538911949594e-05,-9.698027383705498e-06,-6.065350033690837e-07,-4.3185990590409187e-07,-6.065350033690837e-07,-4.3185990590409187e-07
accueillaient,0.0009002457258938414,0.00022495795042616466,4.701029996044221e-06,2.0189312960345596e-07,2.0189312960345596e-07,0.00013979044604870366,-8.5167504377461e-05,3.130684346359501e-06,-1.5703456496847204e-06,4.067907355300753e-07,2.0489760592661935e-07,4.067907355300753e-07,2.0489760592661935e-07
accueillait,0.001233298441291726,0.00038196904538878877,1.5197023239544058e-05,-2.445503382411237e-07,-2.445503382411237e-07,0.00017955705010939794,-0.00020241199527939086,7.712059544375463e-06,-7.484963695168595e-06,-5.618186967960733e-07,-3.1726835855494963e-07,-5.618186967960733e-07,-3.1726835855494963e-07
accueillant,0.0012731746923746784,0.000733280160023553,2.7908311021104553e-05,1.1773878629642218e-07,1.1773878629642218e-07,0.0004649463015608116,-0.0002683338584627414,1.6467410364578263e-05,-1.1440900656526292e-05,-2.0176056875932874e-07,-3.194993550557509e-07,-2.0176056875932874e-07,-3.194993550557509e-07
accueillera,0.0010261850961872725,-0.00013968146815566116,-1.0726853927314248e-05,-2.594338624770153e-08,-2.594338624770153e-08,-0.00011329809670116355,2.638337145449762e-05,-6.5355559053392886e-06,4.191298021974958e-06,2.7517406746714717e-07,3.011174537148487e-07,2.7517406746714717e-07,3.011174537148487e-07
accueilli,0.0014677542302830404,0.00025139973914075253,-4.278968123744878e-07,-1.409501568115613e-07,-1.409501568115613e-07,0.00010268072597136778,-0.00014871901316938473,-6.843453076904109e-07,-2.564484953159231e-07,-5.714827031428029e-08,8.380188649728102e-08,-5.714827031428029e-08,8.380188649728102e-08
accueillie,0.0011765288571728824,0.0015597352982120744,4.3252663090463484e-05,-3.3808075519745e-07,-3.3808075519745e-07,0.0009053691302223672,-0.0006543661679897071,2.4839928100076888e-05,-1.8412734990386596e-05,-3.4472969549866793e-07,-6.648940301217916e-09,-3.4472969549866793e-07,-6.648940301217916e-09
accueillir,0.0015768279355666403,0.001363703168266876,4.7802885148155124e-05,-7.34227811250155e-07,-7.34227811250155e-07,0.0007674890058389396,-0.0005962141624279364,2.6608365601176195e-05,-2.119451954697893e-05,-2.1461891493283716e-06,-1.4119613380782166e-06,-2.1461891493283716e-06,-1.4119613380782166e-06
accueillit,0.0015564340409808296,0.0009357041401660435,2.8106978150357564e-05,-7.360535955295703e-07,-7.360535955295703e-07,0.0004746594679483542,-0.00046104467221768925,1.3425368937330462e-05,-1.46816092130271e-05,-1.4613635884417232e-06,-7.253099929121528e-07,-1.4613635884417232e-06,-7.253099929121528e-07
accumuler,0.000766558184502496,-0.00016359386456844534,8.763650690231354e-07,6.612127221962559e-08,6.612127221962559e-08,-9.423607428274425e-05,6.935779028570109e-05,7.460305069151734e-07,-1.3033456210796209e-07,1.3953387476663208e-07,7.341260254700649e-08,1.3953387476663208e-07,7.341260254700649e-08
accusait,0.0005607300109540571,-0.0005499493073025477,-1.6749713461468712e-05,1.2691076405489936e-07,1.2691076405489936e-07,-0.00027761433214531904,0.00027233497515722857,-9.122364208858822e-06,7.627349252609889e-06,2.1729301779810877e-07,9.038225374320939e-08,2.1729301779810877e-07,9.038225374320939e-08
accusant,0.0007730393786566902,-0.00017951729065806657,-5.039588612752234e-06,-4.3154081419278655e-07,-4.3154081419278655e-07,-0.00015427174823465852,2.5245542423408042e-05,-3.3642786032475074e-06,1.6753100095047263e-06,-2.1979542233706576e-07,2.1174539185572082e-07,-2.1979542233706576e-07,2.1174539185572082e-07
accusateur,0.0007730393786566902,6.750241548901016e-05,-1.7837121158012758e-06,-1.5476618874418567e-07,-1.5476618874418567e-07,3.7800613948550725e-06,-6.372235409415509e-05,-1.5577449324960922e-06,2.2596718330518364e-07,3.003042472930375e-08,1.8479661347348942e-07,3.003042472930375e-08,1.8479661347348942e-07
accusation,0.00394554619697645,-0.00019752953570176406,-2.7127511894973153e-05,-1.2378632948908016e-06,-1.2378632948908016e-06,-0.0003258378157011254,-0.00012830827999936134,-1.807179842016124e-05,9.055713474811914e-06,6.786677261399984e-08,1.3057300675048013e-06,6.786677261399984e-08,1.3057300675048013e-06
accusations,0.0006696876844274791,-8.392873747421817e-06,3.838788558773417e-06,-1.4477538994583553e-07,-1.4477538994583553e-07,-2.726382284722943e-05,-1.8870949099807613e-05,1.6433031882008835e-06,-2.1954853705725338e-06,-1.8695684543596412e-07,-4.2181455490128596e-08,-1.8695684543596412e-07,-4.2181455490128596e-08
accuse,0.0016343334750836033,0.00012851551093639494,-4.851963371460462e-06,2.2614585772978456e-07,2.2614585772978456e-07,0.00014024137326747475,1.1725862331079795e-05,-2.398722461491227e-06,2.453240909969235e-06,2.355284742247153e-07,9.382616494930742e-09,2.355284742247153e-07,9.382616494930742e-09
accuser,0.000981452567662127,-1.8572340881182362e-05,-1.2362323053301462e-06,3.262764572622411e-08,3.262764572622411e-08,-5.8452127607107785e-05,-3.987978672592542e-05,-1.5638511039602816e-06,-3.276187986301354e-07,2.5329723994475896e-07,2.2066959421853486e-07,2.5329723994475896e-07,2.2066959421853486e-07
accusez,0.0009038363278987791,-0.0002511737679385037,-1.263006021618244e-05,-2.0295540398207087e-08,-2.0295540398207087e-08,-0.0001897552383560724,6.14185295824313e-05,-7.746081740629202e-06,4.883978475553239e-06,2.823318266266038e-07,3.026273670248109e-07,2.823318266266038e-07,3.026273670248109e-07
accusé,0.0005332063858721275,-6.680863498165551e-05,-4.879781169339781e-06,-1.7118648387183845e-07,-1.7118648387183845e-07,-6.575312361268684e-05,1.0555113689686815e-06,-3.3414989896759456e-06,1.5382821796638358e-06,-3.0256857358912666e-07,-1.313820897172882e-07,-3.0256857358912666e-07,-1.313820897172882e-07
