word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
affaiblie,0.002622235958332263,0.0010180934675599544,3.5896104185004147e-05,6.551989707742793e-07,6.551989707742793e-07,0.00032497534283283284,-0.0006931181247271215,1.3818261110278685e-05,-2.207784307472546e-05,-1.6899701187458158e-06,-2.345169089520095e-06,-1.6899701187458158e-06,-2.345169089520095e-06
affaissé,0.006113593873815364,0.00031507553834540585,1.7032802845578376e-06,-8.082851955876576e-08,-8.082851955876576e-08,0.0003106461094194428,-4.4294289259630605e-06,3.660351003629927e-06,1.9570707190720893e-06,1.2422756455464203e-06,1.323104165105186e-06,1.2422756455464203e-06,1.323104165105186e-06
affalé,0.0023579489725512,0.0003049556002634326,1.336286587214759e-05,3.687607509549343e-07,3.687607509549343e-07,5.231620507537512e-05,-0.00025263939518805744,4.694373848878441e-06,-8.668492023269149e-06,-3.1366862627834955e-07,-6.824293772332839e-07,-3.1366862627834955e-07,-6.824293772332839e-07
affalés,0.0033788380627357306,0.0033866560942956967,8.674608105769872e-05,5.606251170767713e-07,5.606251170767713e-07,0.0015182129109325758,-0.001868443183363121,3.840379128922711e-05,-4.8342289768471607e-05,1.056882444326575e-06,4.962573272498038e-07,1.056882444326575e-06,4.962573272498038e-07
affectée,0.0022749484670847656,-8.497876383470776e-05,-1.1704460157409215e-05,-5.066374972062651e-07,-5.066374972062651e-07,5.2099430651939704e-05,0.00013707819448664747,-3.890852415272195e-06,7.813607742137019e-06,-1.61882076857012e-06,-1.1121832713638548e-06,-1.61882076857012e-06,-1.1121832713638548e-06
affiché,0.002622235958332263,-0.00029468233904492126,-1.049271839830391e-05,4.835378711259899e-07,4.835378711259899e-07,-0.00017462488095797921,0.00012005745808694206,-7.606775475162326e-06,2.8859429231415847e-06,-9.128966475655876e-08,-5.748275358825486e-07,-9.128966475655876e-08,-5.748275358825486e-07
affirme,0.0034290418957868495,-0.0011034818574827332,-3.5496770857458e-05,3.1601034954138214e-07,3.1601034954138214e-07,-0.0005216061098450103,0.0005818757476377228,-1.5072064170652408e-05,2.0424706686805587e-05,3.887165582157243e-07,7.270620867434216e-08,3.887165582157243e-07,7.270620867434216e-08
affligeant,0.0034262633650449536,0.0021992651624157143,6.359847275651428e-05,1.8969283584644343e-07,1.8969283584644343e-07,0.0010183716340004503,-0.0011808935284152637,3.101792983408944e-05,-3.258054292242484e-05,4.990463159165023e-07,3.093534800700589e-07,4.990463159165023e-07,3.093534800700589e-07
affligeante,0.0036656044210508845,0.002361570475077928,6.602003845072684e-05,7.854183422245387e-07,7.854183422245387e-07,0.0011928344159612492,-0.0011687360591166786,3.292552841861629e-05,-3.309451003211055e-05,7.777508683979617e-07,-7.667473826576986e-09,7.777508683979617e-07,-7.667473826576986e-09
affolé,0.0036506686665990795,-0.0007311545996293862,-3.8028520264098955e-05,1.0033301250513561e-06,1.0033301250513561e-06,-0.00028045274811832444,0.0004507018515110617,-1.954042626460667e-05,1.8488093999492285e-05,1.525269255206608e-06,5.219391301552519e-07,1.525269255206608e-06,5.219391301552519e-07
affublé,0.002973631634954357,0.0001979342661516302,9.004152887497045e-07,-3.1716260311452704e-07,-3.1716260311452704e-07,5.269613368545707e-05,-0.00014523813246617313,-1.8342323049988518e-06,-2.7346475937485563e-06,-5.7518075986384075e-08,2.59644527128143e-07,-5.7518075986384075e-08,2.59644527128143e-07
afrique,0.024147133946137787,-0.006740370952786828,-0.00017580224233165742,4.025138649780887e-07,4.025138649780887e-07,-0.0022320117767841334,0.004508359176002694,-6.41956815905952e-05,0.00011160656074106221,-1.2750108852070261e-06,-1.6775247501851148e-06,-1.2750108852070261e-06,-1.6775247501851148e-06
agaçait,0.0022518901476930283,0.0003602112780842281,1.949425137716651e-05,-1.4716771066552794e-07,-1.4716771066552794e-07,0.0001361946652897409,-0.00022401661279448722,8.843318221728258e-06,-1.065093315543825e-05,1.691481273057648e-07,3.1631583797129274e-07,1.691481273057648e-07,3.1631583797129274e-07
agenda,0.0026568688718192055,-0.00010224357807287183,-6.180064736193767e-06,4.0823833457349414e-07,4.0823833457349414e-07,-0.00012813476751786872,-2.5891189444996897e-05,-3.845800178946981e-06,2.334264557246785e-06,-1.5017612725602243e-06,-1.9099996071337184e-06,-1.5017612725602243e-06,-1.9099996071337184e-06
aggraver,0.002635933848680049,-0.0006744360660065187,-3.215430776235158e-05,1.1891839418046212e-06,1.1891839418046212e-06,-0.000355571617361184,0.0003188644486453347,-1.595384995346558e-05,1.6200457808886003e-05,1.4759981866434536e-07,-1.0415841231402759e-06,1.4759981866434536e-07,-1.0415841231402759e-06
aggravé,0.0031849324128640885,-0.0008249566871741784,-2.8707546653285203e-06,-1.0116398682571147e-06,-1.0116398682571147e-06,-0.000417217974371805,0.00040773871280237343,1.2677031167884792e-07,2.9975249770073683e-06,-2.9436135044771234e-06,-1.9319736362200087e-06,-2.9436135044771234e-06,-1.9319736362200087e-06
agi,0.003085962608133505,-0.002563006559846144,-8.16107925482483e-05,1.2762355966059474e-06,1.2762355966059474e-06,-0.001245262677679445,0.001317743882166699,-3.92756657621253e-05,4.233512678612301e-05,1.589600979533185e-06,3.1336538292723763e-07,1.589600979533185e-06,3.1336538292723763e-07
agir,0.0012033119569954704,-0.0012626853171334219,-2.757051207161464e-05,-1.2988400158132666e-07,-1.2988400158132666e-07,-0.0006466968634694637,0.0006159884536639583,-1.4130553432356194e-05,1.3439958639258447e-05,-6.629190733404263e-07,-5.330350717590997e-07,-6.629190733404263e-07,-5.330350717590997e-07
agitation,0.0014600662881348097,0.0009350846608053641,1.6345815520477744e-05,4.802812812380275e-07,4.802812812380275e-07,0.00048350420799541337,-0.0004515804528099507,8.924201788079005e-06,-7.42161373239874e-06,-5.12583667311016e-07,-9.928649485490435e-07,-5.12583667311016e-07,-9.928649485490435e-07
agite,0.0018282102008973082,0.0003471996936919751,7.81860860410947e-06,-1.1436692860254124e-07,-1.1436692860254124e-07,0.0001697652942428828,-0.0001774343994490923,2.715308919300697e-06,-5.1032996848087725e-06,-2.0150418083307527e-07,-8.713725223053403e-08,-2.0150418083307527e-07,-8.713725223053403e-08
agitent,0.0022338487813798194,-0.000634415537916537,-1.5883380314846168e-05,5.566723564671684e-07,5.566723564671684e-07,-0.00028694228379830554,0.0003474732541182315,-8.200422639691647e-06,7.682957675154519e-06,5.258433605881646e-07,-3.0828995879003795e-08,5.258433605881646e-07,-3.0828995879003795e-08
agiter,0.0016819880141576264,-0.00023239692880882662,6.491603701895797e-06,-8.386734744965945e-07,-8.386734744965945e-07,-4.181791930921569e-05,0.00019057900949961094,4.0093038120219625e-06,-2.4822998898738346e-06,-8.981460766523638e-07,-5.947260215576935e-08,-8.981460766523638e-07,-5.947260215576935e-08
agité,0.0016458194904733954,6.367520004430532e-05,-2.717584446102887e-06,-1.5137509317124224e-08,-1.5137509317124224e-08,7.753960010055556e-05,1.3864400056250246e-05,-1.0739653164793692e-06,1.6436191296235177e-06,-5.993239297925714e-08,-4.479488366213291e-08,-5.993239297925714e-08,-4.479488366213291e-08
agitées,0.002663953892597358,0.0001232023811475879,4.719806385272411e-06,3.755351588018061e-07,3.755351588018061e-07,0.0001473024815968383,2.41001004492504e-05,2.431734163373748e-06,-2.288072221898663e-06,-3.575221931318332e-07,-7.330573519336393e-07,-3.575221931318332e-07,-7.330573519336393e-07
agresseurs,0.002692849703274203,-0.0010112271622022264,-1.7907564410772093e-05,-9.064523900525337e-08,-9.064523900525337e-08,-0.00051331704324264,0.0004979101189595863,-1.0308211168918094e-05,7.599353241853999e-06,4.0260507960376945e-07,4.932503186090228e-07,4.0260507960376945e-07,4.932503186090228e-07
agrippe,0.002737960634694773,0.0015667544235935208,4.2910638246234876e-05,-4.5868444194935447e-07,-4.5868444194935447e-07,0.0007259910170595035,-0.0008407634065340173,2.192595799843958e-05,-2.0984680247795295e-05,-3.563786091878239e-07,1.0230583276153059e-07,-3.563786091878239e-07,1.0230583276153059e-07
agripper,0.002678288919081935,0.0017996326113909086,3.7413306742509095e-05,-2.017737461583335e-07,-2.017737461583335e-07,0.000876728114556413,-0.0009229044968344955,1.9023228418950865e-05,-1.8390078323558233e-05,-2.4296344713901224e-06,-2.227860725231789e-06,-2.4296344713901224e-06,-2.227860725231789e-06
agrippé,0.0028268543527984764,0.002065027839786686,7.643452345611729e-05,2.8163095901559483e-07,2.8163095901559483e-07,0.0009138058472111696,-0.0011512219925755164,3.585512296231548e-05,-4.0579400493801804e-05,-1.595013831040653e-07,-4.4113234211966014e-07,-1.595013831040653e-07,-4.4113234211966014e-07
agrippée,0.0030459828874649024,0.0024717371746379143,6.351448841530671e-05,-5.953760222878873e-08,-5.953760222878873e-08,0.001215162497534051,-0.001256574677103863,2.912886870982982e-05,-3.4385619705476886e-05,-7.426396402044782e-07,-6.831020379756895e-07,-7.426396402044782e-07,-6.831020379756895e-07
agrippés,0.003585154512201268,0.0022358095421591315,3.827094119388939e-05,-9.751348841041634e-07,-9.751348841041634e-07,0.0010876953129356156,-0.0011481142292235158,1.9482308120222967e-05,-1.8788633073666423e-05,-1.1888918711289385e-06,-2.1375698702477527e-07,-1.1888918711289385e-06,-2.1375698702477527e-07
aguets,0.0019645167042035673,0.0009866940020494231,2.409233356610588e-05,-5.527610734588542e-08,-5.527610734588542e-08,0.00047141628867964844,-0.0005152777133697747,1.203218090264933e-05,-1.206015266345655e-05,-2.4058889961396976e-07,-1.8531279226808434e-07,-2.4058889961396976e-07,-1.8531279226808434e-07
aideront,0.0033788380627357306,0.0004627191131050815,3.186329168808698e-05,-9.47230329877423e-08,-9.47230329877423e-08,0.00013759885080914035,-0.00032512026229594113,1.2334587723344895e-05,-1.952870396474209e-05,1.271924916987143e-06,1.3666479499748853e-06,1.271924916987143e-06,1.3666479499748853e-06
aidé,0.002866750437935743,-0.00030639489567430505,1.0372829297625496e-05,4.873100836848196e-07,4.873100836848196e-07,-0.0001805777060836206,0.00012581718959068445,4.189306239647873e-06,-6.183523057977623e-06,8.82286170228301e-07,3.9497608654348143e-07,8.82286170228301e-07,3.9497608654348143e-07
aidés,0.002466211761340497,-4.4027563333123764e-05,-1.4355822703709027e-05,5.82521030040294e-08,5.82521030040294e-08,3.493519664539382e-05,7.896275997851758e-05,-5.887747816371857e-06,8.46807488733717e-06,-1.8827157727575508e-07,-2.465236802797845e-07,-1.8827157727575508e-07,-2.465236802797845e-07
aie,0.0058158419091894,-0.0006129451255244196,1.4592649340393133e-05,-5.271829691263546e-09,-5.271829691263546e-09,9.099594442563533e-06,0.0006220447199669831,1.305716701642124e-05,-1.5354823239718923e-06,-2.358939162176763e-06,-2.3536673324854995e-06,-2.358939162176763e-06,-2.3536673324854995e-06
aient,0.001268568564190385,0.0003733053497608344,1.2055904184640228e-05,-7.698603687230518e-08,-7.698603687230518e-08,0.00025669852316059083,-0.00011660682660024354,7.383090640434995e-06,-4.672813544205232e-06,2.1707957532450537e-07,2.9406561219681054e-07,2.1707957532450537e-07,2.9406561219681054e-07
aigrelette,0.0035291015514515964,-0.0006068958815272229,-1.7220474681940552e-05,1.9652929886037278e-07,1.9652929886037278e-07,-0.0002162504098658468,0.00039064547166137615,-5.147670389562732e-06,1.207280429237782e-05,2.3529488267244684e-06,2.1564195278640956e-06,2.3529488267244684e-06,2.1564195278640956e-06
aigri,0.0030677389662367837,0.0013876069408935753,4.5719894919951e-05,5.171016661116263e-07,5.171016661116263e-07,0.0008687356637027526,-0.0005188712771908226,2.7731031439577517e-05,-1.798886348037348e-05,1.2192351013076028e-06,7.021334351959765e-07,1.2192351013076028e-06,7.021334351959765e-07
ailes,0.0012940761318680175,0.00010898993077967147,1.8027187742672582e-06,2.2327568362894916e-08,2.2327568362894916e-08,4.5207678761776924e-05,-6.378225201789454e-05,1.1038445341254575e-06,-6.988742401418006e-07,-1.9321387546976412e-07,-2.1554144383265904e-07,-1.9321387546976412e-07,-2.1554144383265904e-07
aille,0.005858125314658732,0.0035810434982120466,5.830741346401256e-05,1.8904591162450332e-07,1.8904591162450332e-07,0.002001612929926506,-0.0015794305682855407,3.095374005743685e-05,-2.7353673406575715e-05,-8.334630371554309e-07,-1.0225089487799342e-06,-8.334630371554309e-07,-1.0225089487799342e-06
aillent,0.0024213743370029004,0.0004329601371279594,7.214732025729042e-06,1.0525936823619351e-07,1.0525936823619351e-07,0.00024143192181796773,-0.00019152821530999168,5.364836676980964e-06,-1.8498953487480785e-06,-1.711413074971891e-06,-1.8166724432080844e-06,-1.711413074971891e-06,-1.8166724432080844e-06
aimais,0.001268568564190385,0.0009376434976639371,2.1620699598286542e-05,1.937976325508117e-07,1.937976325508117e-07,0.00044962963179909546,-0.0004880138658648416,1.081031274372735e-05,-1.081038685455919e-05,-7.824392517193518e-07,-9.762368842701635e-07,-7.824392517193518e-07,-9.762368842701635e-07
aimer,0.0010813165156502783,0.0006079295777423186,1.7077338377883692e-05,-5.768492056902053e-07,-5.768492056902053e-07,0.00038375053313474694,-0.0002241790446075717,1.05105401461321e-05,-6.566798231751594e-06,-1.082044398567693e-06,-5.051951928774877e-07,-1.082044398567693e-06,-5.051951928774877e-07
aimerais,0.0011561797568244612,0.001127607178770032,3.870552793749621e-05,-2.6735320023238183e-07,-2.6735320023238183e-07,0.0005839769676698431,-0.000543630211100189,2.025646222176145e-05,-1.844906571573476e-05,-8.244771028950021e-07,-5.571239026626202e-07,-8.244771028950021e-07,-5.571239026626202e-07
aimes,0.001450445070336959,0.001157887141270221,3.071097861320427e-05,-8.21559068689159e-08,-8.21559068689159e-08,0.0005932143243355726,-0.0005646728169346485,1.5172780945491691e-05,-1.5538197667712577e-05,2.9306784668042955e-07,3.7522375354934544e-07,2.9306784668042955e-07,3.7522375354934544e-07
airs,0.0013038258603890005,-0.00011761868707622266,-1.3432326107114603e-07,-9.80982297311835e-10,-9.80982297311835e-10,2.724180035636133e-05,0.00014486048743258398,1.6786952157855454e-06,1.8130184768566914e-06,1.4130766045885084e-07,1.4228864275616268e-07,1.4130766045885084e-07,1.4228864275616268e-07
aisance,0.0016294131415994146,-9.233486660819647e-05,4.562833027027619e-06,1.3509434156146426e-07,1.3509434156146426e-07,9.135052058069486e-06,0.00010146991866626596,3.664175406399042e-06,-8.986576206285772e-07,1.0572650489652638e-06,9.221707074037995e-07,1.0572650489652638e-06,9.221707074037995e-07
aisément,0.0016819880141576264,-0.0015715073265067212,-4.536620696555431e-05,2.1711932451455971e-07,2.1711932451455971e-07,-0.0007212296711695194,0.0008502776553372019,-2.0292325404640877e-05,2.507388156091344e-05,9.29033146171927e-07,7.119138216573673e-07,9.29033146171927e-07,7.119138216573673e-07
ajoutant,0.0019317263640069248,0.0021723517536424257,6.489777776623159e-05,-4.7135333919866415e-07,-4.7135333919866415e-07,0.0010329779782918876,-0.0011393737753505383,3.0763993554751e-05,-3.4133784211480584e-05,-7.617389200191963e-07,-2.9038558082053215e-07,-7.617389200191963e-07,-2.9038558082053215e-07
ajoute,0.008889552737647487,0.0023706862108369016,9.3342812138414e-06,2.856231700254945e-06,2.856231700254945e-06,0.0007926877225522625,-0.0015779984882846392,2.223269143073546e-06,-7.111012070767855e-06,-1.8305495486464285e-06,-4.686781248901374e-06,-1.8305495486464285e-06,-4.686781248901374e-06
ajouter,0.0023833268326222275,0.00039634900726998046,1.6657977218450667e-05,-1.3512767596145387e-06,-1.3512767596145387e-06,0.0002621048299933601,-0.00013424417727662033,1.0734060914588365e-05,-5.923916303862302e-06,-2.0095798555428555e-06,-6.583030959283168e-07,-2.0095798555428555e-06,-6.583030959283168e-07
ajouté,0.001450445070336959,0.00013646435242711601,2.7461654168875533e-06,-2.9662859068091083e-07,-2.9662859068091083e-07,8.209247953873332e-05,-5.437187288838269e-05,2.4323233350117187e-06,-3.1384208187583454e-07,-8.34477929470526e-07,-5.378493387896151e-07,-8.34477929470526e-07,-5.378493387896151e-07
ajuster,0.002722677796043902,0.001995924247158473,4.901162020891715e-05,-3.144368007045586e-07,-3.144368007045586e-07,0.0009284468972952727,-0.0010674773498632,2.2510850211063082e-05,-2.6500769997854073e-05,-2.86853693188532e-07,2.7583107516026567e-08,-2.86853693188532e-07,2.7583107516026567e-08
alcool,0.007573800772447308,-0.0006580415375321243,-1.1211434161258563e-05,-2.935650940502041e-06,-2.935650940502041e-06,-7.094907032703234e-05,0.000587092467205092,3.061709472357934e-06,1.4273143633616498e-05,-2.449294579117554e-06,4.86356361384487e-07,-2.449294579117554e-06,4.86356361384487e-07
alentours,0.0051975740201104,-0.0011386989471669283,-3.180075414455957e-05,-1.17892725605131e-06,-1.17892725605131e-06,-0.0002897264202773418,0.0008489725268895865,-1.3408593649649706e-05,1.8392160494909866e-05,-1.1963999750657502e-06,-1.7472719014440344e-08,-1.1963999750657502e-06,-1.7472719014440344e-08
alerte,0.002904722642303808,-0.00013059533269450514,-5.287097560210941e-06,1.1080519505052018e-07,1.1080519505052018e-07,6.6075449799171474e-06,0.0001372028776744223,-2.111151849642568e-06,3.1759457105683735e-06,-9.95296581513669e-07,-1.1061017765641891e-06,-9.95296581513669e-07,-1.1061017765641891e-06
alerter,0.002238326226871993,-0.00042823624484205323,-1.0991742953916752e-05,4.596637243494333e-07,4.596637243494333e-07,-0.00020524719958595788,0.00022298904525609536,-6.50680615414298e-06,4.484936799773771e-06,-1.79308795497756e-07,-6.389725198471893e-07,-1.79308795497756e-07,-6.389725198471893e-07
alignent,0.0033048313206383156,-0.0012752765616224622,-4.053661419403326e-05,1.7935408463022036e-06,1.7935408463022036e-06,-0.0005850116815048942,0.0006902648801175679,-1.930911197503554e-05,2.1227502218997714e-05,1.7917743969780664e-06,-1.766449324137042e-09,1.7917743969780664e-06,-1.766449324137042e-09
aligner,0.007708163463593191,-0.006612903451489564,-0.00015350330182721436,-7.793721872278071e-07,-7.793721872278071e-07,-0.002834562857776243,0.003778340593713321,-6.955181217809558e-05,8.395148964911879e-05,2.930416358290088e-06,3.709788545517895e-06,2.930416358290088e-06,3.709788545517895e-06
