word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
emmena,0.015522109299726219,0.002772768073826,3.3301924505652194e-05,-8.461863179873269e-07,-8.461863179873269e-07,0.0015881327196494604,-0.0011846353541765395,1.2068887991485783e-05,-2.1233036514166414e-05,-2.063894634446255e-06,-1.2177083164589283e-06,-2.063894634446255e-06,-1.2177083164589283e-06
emparer,0.006713099525957951,-3.2381450281648556e-05,-2.1945122067520677e-05,1.2718558058768893e-06,1.2718558058768893e-06,-0.00018347046021051103,-0.00015108900992886248,-1.195299727993163e-05,9.992124787589045e-06,-2.6990211307577895e-07,-1.5417579189526684e-06,-2.6990211307577895e-07,-1.5417579189526684e-06
empire,0.01174138121248003,-0.010532434826623787,-0.00040895744321277046,1.9737521138747444e-06,1.9737521138747444e-06,-0.006145418033283187,0.0043870167933406,-0.0002203211764576115,0.00018863626675515898,-1.1743200122579017e-06,-3.148072126132646e-06,-1.1743200122579017e-06,-3.148072126132646e-06
employé,0.041887193531819585,-0.006393767484669568,-0.0005051799331460087,-3.3291050968049285e-06,-3.3291050968049285e-06,-0.00443052577514892,0.0019632417095206476,-0.00028235493704593283,0.00022282499610007592,-1.0781655829081689e-05,-7.45255073227676e-06,-1.0781655829081689e-05,-7.45255073227676e-06
employés,0.005821806920891561,0.0037918397385191876,0.0001218458014113017,2.933259545739488e-07,2.933259545739488e-07,0.0020250304910786527,-0.0017668092474405351,6.591422873696381e-05,-5.593157267433789e-05,-9.690091275621526e-07,-1.2623350821361014e-06,-9.690091275621526e-07,-1.2623350821361014e-06
emporter,0.009366403640028009,0.0039036859764263712,1.8034343823143554e-05,-1.1361651333429762e-06,-1.1361651333429762e-06,0.001790477331425185,-0.0021132086450011862,8.227126107756027e-07,-1.7211631212367953e-05,-8.366556311467491e-06,-7.230391178124515e-06,-8.366556311467491e-06,-7.230391178124515e-06
emporté,0.00978492002325766,0.007918394010424988,0.00012960403690418873,1.5733740092327046e-07,1.5733740092327046e-07,0.004248093093171335,-0.0036703009172536533,7.685174645212473e-05,-5.275229045206399e-05,-5.7290853396150325e-06,-5.886422740538303e-06,-5.7290853396150325e-06,-5.886422740538303e-06
emportée,0.006765987746972357,0.0018270449727748291,7.534457824489052e-05,1.0311628119675834e-07,1.0311628119675834e-07,0.0009986968607003728,-0.0008283481120744563,3.778786436046681e-05,-3.755671388442371e-05,1.360261377012735e-06,1.2571450958159767e-06,1.360261377012735e-06,1.2571450958159767e-06
emportés,0.008185537975633721,-0.0016952420235129603,-0.00011266763233472814,-8.845318561600343e-07,-8.845318561600343e-07,-0.0013451134011786565,0.00035012862233430383,-6.654318411520662e-05,4.612444821952153e-05,-3.75439453233505e-06,-2.8698626761750156e-06,-3.75439453233505e-06,-2.8698626761750156e-06
empreint,0.009369312964421521,-0.0013065924255285292,-4.210801967236252e-05,3.3660799929949597e-06,3.3660799929949597e-06,-0.001010410598848682,0.00029618182667984704,-3.18665448704556e-05,1.0241474801906914e-05,2.017686691077369e-06,-1.3483933019175904e-06,2.017686691077369e-06,-1.3483933019175904e-06
empressement,0.013926908110875883,-0.0010126745167209573,-0.00011032201624786569,-1.9113515394761864e-06,-1.9113515394761864e-06,-0.0009091925277715019,0.00010348198894945548,-6.949892716278087e-05,4.082308908508482e-05,-4.311663728782565e-06,-2.4003121893063784e-06,-4.311663728782565e-06,-2.4003121893063784e-06
emprunt,0.008961217417424958,-0.0036241062600853363,-6.5059717518462e-05,6.975519629366587e-07,6.975519629366587e-07,-0.00197211638872307,0.0016519898713622662,-3.283654505341452e-05,3.222317246504748e-05,4.130489988634224e-06,3.432938025697565e-06,4.130489988634224e-06,3.432938025697565e-06
empruntait,0.010825863001060377,0.0023513640930294026,0.00013779542051570274,-2.1093766414229167e-06,-2.1093766414229167e-06,0.0013008622191589675,-0.001050501873870435,6.598741214449623e-05,-7.180800837120649e-05,8.889986438829698e-07,2.9983752853058864e-06,8.889986438829698e-07,2.9983752853058864e-06
empruntée,0.010338529113017875,0.0033330000538806465,4.474838827513105e-05,-5.490629250092576e-06,-5.490629250092576e-06,0.0027826276285038247,-0.0005503724253768218,4.0190189256056823e-05,-4.5581990190742236e-06,-7.2240704942029575e-06,-1.7334412441103814e-06,-7.2240704942029575e-06,-1.7334412441103814e-06
encombrées,0.010655589078661579,0.0017115424397042744,8.113118493435767e-05,2.1069146842851575e-06,2.1069146842851575e-06,0.0008461388313861406,-0.0008654036083181339,4.978916499060112e-05,-3.134201994375655e-05,4.667800430452122e-06,2.5608857461669647e-06,4.667800430452122e-06,2.5608857461669647e-06
endormi,0.005108779596386857,0.001186607227915943,1.0151429398499388e-05,-1.100748864637428e-06,-1.100748864637428e-06,0.0008590678968317025,-0.00032753933108424044,9.276016790666394e-06,-8.754126078329945e-07,-2.8021418281666045e-06,-1.7013929635291765e-06,-2.8021418281666045e-06,-1.7013929635291765e-06
endormies,0.010525219033254101,0.004827155907831445,0.00015042702351474984,-5.564588131655668e-07,-5.564588131655668e-07,0.00288364672553934,-0.0019435091822921048,8.82051378984552e-05,-6.222188561629463e-05,-1.1314166438515174e-06,-5.749578306859506e-07,-1.1314166438515174e-06,-5.749578306859506e-07
endormir,0.014172126599647948,0.003215730232563349,7.356483380132619e-05,8.28972045505008e-07,8.28972045505008e-07,0.001628241984762119,-0.0015874882478012302,3.5415796475559855e-05,-3.814903732576633e-05,-2.1593223668211076e-06,-2.9882944123261156e-06,-2.1593223668211076e-06,-2.9882944123261156e-06
endroits,0.004753515248407811,0.00022266535426983562,-4.98722005688677e-06,4.0930836944678004e-07,4.0930836944678004e-07,0.0001309702743829699,-9.16950798868657e-05,-3.300270784559536e-07,4.657192978430816e-06,-4.1263838689274995e-07,-8.2194675633953e-07,-4.1263838689274995e-07,-8.2194675633953e-07
enfoncer,0.0054905306617222625,0.0005032341964420172,3.65307346455003e-05,-8.897013733256126e-07,-8.897013733256126e-07,0.0005055407208996258,2.3065244576084856e-06,2.202269361506203e-05,-1.450804103043827e-05,-4.79167429499072e-07,4.105339438265406e-07,-4.79167429499072e-07,4.105339438265406e-07
enfonça,0.006713099525957951,0.00428620844611031,0.000118292168753174,-1.765074060031429e-06,-1.765074060031429e-06,0.0024356559693928504,-0.0018505524767174592,6.654457227646708e-05,-5.1747596476706925e-05,-2.651498749639121e-06,-8.864246896076922e-07,-2.651498749639121e-06,-8.864246896076922e-07
enfoui,0.02109567699704822,0.02079841058325575,0.0005510561316296385,1.8953023294180834e-06,1.8953023294180834e-06,0.011874444889196362,-0.008923965694059387,0.0003181553915538792,-0.00023290074007575927,-1.445934469009267e-05,-1.6354647019510753e-05,-1.445934469009267e-05,-1.6354647019510753e-05
enfui,0.00787705897188578,-0.003545007564881901,-0.0001468084768142627,1.3238922050300088e-06,1.3238922050300088e-06,-0.0021366396444943547,0.0014083679203875463,-7.47997328461709e-05,7.20087439680918e-05,-8.198773454453919e-07,-2.1437695504754006e-06,-8.198773454453919e-07,-2.1437695504754006e-06
enfuir,0.005781597295110393,0.0005526517450787905,5.5667496875472145e-06,-3.921607572065367e-06,-3.921607572065367e-06,0.000793450518042003,0.00024079877296321253,3.896116867480839e-06,-1.670632820066376e-06,-3.1880504271815245e-06,7.335571448838429e-07,-3.1880504271815245e-06,7.335571448838429e-07
engagements,0.009127155373314867,-0.00023475731540247734,-6.314156472873294e-05,3.532899625131769e-08,3.532899625131769e-08,-8.47785692989508e-05,0.00014997874610352653,-2.9808574480767126e-05,3.333299024796581e-05,-2.646576865300087e-06,-2.6819058615514046e-06,-2.646576865300087e-06,-2.6819058615514046e-06
engager,0.010048893225915498,-0.004186658254512935,-0.000196053658959184,-2.09226480024739e-06,-2.09226480024739e-06,-0.001907428119075366,0.0022792301354375693,-9.977542195925555e-05,9.627823699992843e-05,-5.036983735334708e-06,-2.944718935087318e-06,-5.036983735334708e-06,-2.944718935087318e-06
engagé,0.011099568173079962,-0.007135323457007104,-0.0002295797260053884,-5.533734989183747e-06,-5.533734989183747e-06,-0.003245739692887438,0.003889583764119666,-0.00011647864897499362,0.00011310107703039477,-2.3426635300000005e-06,3.1910714591837466e-06,-2.3426635300000005e-06,3.1910714591837466e-06
engourdi,0.009832754583262911,-0.0030459171781626127,-0.00012349010775888414,2.718753382254979e-07,2.718753382254979e-07,-0.001790173602644646,0.0012557435755179665,-6.887441447213575e-05,5.461569328674838e-05,6.102163407231497e-07,3.383410024976518e-07,6.102163407231497e-07,3.383410024976518e-07
enlevant,0.00999318082711797,0.002374344385532799,5.8405358497902744e-05,-1.4805208023068698e-06,-1.4805208023068698e-06,0.0013045717558634415,-0.0010697726296693575,2.7840763696121507e-05,-3.0564594801781234e-05,-2.6488817787087636e-06,-1.1683609764018938e-06,-2.6488817787087636e-06,-1.1683609764018938e-06
ennemis,0.005256409541269802,-0.001423386603082445,-6.093645870933427e-05,3.563335546354739e-07,3.563335546354739e-07,-0.0008011501376931,0.0006222364653893452,-3.154340799250531e-05,2.9393050716828962e-05,-5.379991379573574e-07,-8.943326925928313e-07,-5.379991379573574e-07,-8.943326925928313e-07
ennuie,0.011025261258944149,-0.0034403963839567406,-7.041982981906025e-05,-3.6348038642275956e-06,-3.6348038642275956e-06,-0.001187529371932134,0.0022528670120246065,-2.9041209162010163e-05,4.137862065705008e-05,1.6067492014100282e-06,5.241553065637624e-06,1.6067492014100282e-06,5.241553065637624e-06
ennuyais,0.010557348844705574,-8.606327820529164e-06,3.6876918667229986e-05,2.480392720734828e-06,2.480392720734828e-06,-0.0003394835833850284,-0.00033087725556449923,1.1165543835675748e-05,-2.5711374831554238e-05,4.192152457972121e-06,1.711759737237293e-06,4.192152457972121e-06,1.711759737237293e-06
ennuyait,0.007066631714778633,0.001229181682154285,5.499867618890927e-05,2.9655713752364967e-06,2.9655713752364967e-06,0.0005718384960294038,-0.0006573431861248813,2.9637016699435266e-05,-2.536165948947401e-05,2.3864122325009256e-06,-5.79159142735571e-07,2.3864122325009256e-06,-5.79159142735571e-07
ennuyé,0.01543709454736139,-0.013743105711243642,-0.00033541161192450676,6.152341294755422e-07,6.152341294755422e-07,-0.006762348572395909,0.006980757138847734,-0.00017599531074735748,0.00015941630117714928,1.0350409234291915e-05,9.735175104816373e-06,1.0350409234291915e-05,9.735175104816373e-06
enquête,0.09726355918367605,-0.01253920682209666,-0.0002773049101543819,-4.403564735529887e-06,-4.403564735529887e-06,-0.004730999313055865,0.007808207509040796,-7.316891108095764e-05,0.00020413599907342423,1.8075714189610347e-05,2.2479278925140234e-05,1.8075714189610347e-05,2.2479278925140234e-05
enregistre,0.01027849599813631,0.0012832176265748984,3.757584603155932e-05,2.2238759456764493e-08,2.2238759456764493e-08,0.0006710212443105418,-0.0006121963822643565,2.1731934662778643e-05,-1.584391136878068e-05,-9.661098172112844e-07,-9.88348576668049e-07,-9.661098172112844e-07,-9.88348576668049e-07
entamé,0.007891839987434302,0.0023940291853933025,7.21704599673867e-05,-1.8675856441031321e-06,-1.8675856441031321e-06,0.00152984467244701,-0.0008641845129462924,3.7218421597365493e-05,-3.49520383700212e-05,-1.8206995114237543e-06,4.688613267937786e-08,-1.8206995114237543e-06,4.688613267937786e-08
entendais,0.0062339495408362255,0.0004072462484917906,3.1329650171426454e-06,4.834655077126027e-07,4.834655077126027e-07,0.0003393161059589708,-6.793014253281981e-05,3.849630926728352e-06,7.166659095857065e-07,-1.0920284697355863e-07,-5.926683546861613e-07,-1.0920284697355863e-07,-5.926683546861613e-07
entendant,0.005367924087033122,0.002242158095209777,6.299550022684458e-05,2.3150175334592103e-06,2.3150175334592103e-06,0.0009811339538988097,-0.0012610241413109672,3.456234007390051e-05,-2.8433160152944065e-05,-7.6102867124856e-07,-3.0760462047077703e-06,-7.6102867124856e-07,-3.0760462047077703e-06
entendis,0.03498178040690029,-0.01148166870246049,-0.00030257039605503984,-2.7332465115974346e-06,-2.7332465115974346e-06,-0.005124271207563317,0.0063573974948971735,-0.00016875405827524587,0.000133816337779794,7.180126719901131e-07,3.4512591835875475e-06,7.180126719901131e-07,3.4512591835875475e-06
entouraient,0.006047501880487443,-0.0011258926483396488,-4.212615148883105e-05,-1.093646188892713e-06,-1.093646188892713e-06,-0.0004926661743715927,0.0006332264739680562,-2.410897120732799e-05,1.801718028150306e-05,-9.241703658381075e-07,1.6947582305460554e-07,-9.241703658381075e-07,1.6947582305460554e-07
entourait,0.006126167408861976,-0.0011528333631459155,2.2921561743709508e-05,6.746974856763471e-07,6.746974856763471e-07,-0.0006761751468026213,0.00047665821634329417,8.191458849723693e-06,-1.4730102893985815e-05,4.041182420139079e-06,3.366484934462732e-06,4.041182420139079e-06,3.366484934462732e-06
entouré,0.004929653853684006,-0.0027596130235144215,-8.451991512125233e-05,-1.3976012616422816e-07,-1.3976012616422816e-07,-0.001479716882806468,0.0012798961407079533,-4.337181153024289e-05,4.114810359100944e-05,1.1174708754864316e-06,1.2572310016506597e-06,1.1174708754864316e-06,1.2572310016506597e-06
entourée,0.005439512467530686,0.004598387494604095,0.00010589928992894058,-8.618264121459353e-07,-8.618264121459353e-07,0.00235742750631427,-0.0022409599882898252,5.495828664776517e-05,-5.094100328117541e-05,-3.723041291764416e-06,-2.8612148796184807e-06,-3.723041291764416e-06,-2.8612148796184807e-06
entourées,0.01010446867729986,0.0007666457283007497,0.0001241599223974458,1.5418606106415907e-06,1.5418606106415907e-06,0.0006901453873914133,-7.650034090933646e-05,7.286978747736811e-05,-5.129013492007768e-05,5.627922108047008e-06,4.086061497405417e-06,5.627922108047008e-06,4.086061497405417e-06
entra,0.014920691682827359,-0.002434237330197506,-0.00011830067618267843,1.8458576170651289e-06,1.8458576170651289e-06,-0.0017210098581901692,0.0007132274720073367,-6.289191044333729e-05,5.540876573934113e-05,3.0497984983378775e-06,1.2039408812727486e-06,3.0497984983378775e-06,1.2039408812727486e-06
entrai,0.010020665310454443,0.0010262998769036678,-4.625564329863622e-05,-3.67620864317279e-07,-3.67620864317279e-07,0.00033046308832412636,-0.0006958367885795413,-2.7329025592585013e-05,1.8926617706051207e-05,-4.787115172299613e-06,-4.419494307982334e-06,-4.787115172299613e-06,-4.419494307982334e-06
entrain,0.006896357792379833,0.004567246624719605,0.00017626214128932402,1.8524824638217042e-06,1.8524824638217042e-06,0.002299721149328381,-0.002267525475391224,9.425510448232448e-05,-8.200703680699954e-05,2.551571311671701e-06,6.990888478499968e-07,2.551571311671701e-06,6.990888478499968e-07
entrait,0.005018044740596952,-3.028965312610178e-05,-3.310076938869778e-05,-1.8614428743797884e-06,-1.8614428743797884e-06,-2.923391127238291e-06,2.7366261998863487e-05,-2.147400864237606e-05,1.1626760746321717e-05,-2.1786127255376153e-06,-3.1716985115782687e-07,-2.1786127255376153e-06,-3.1716985115782687e-07
entrant,0.005432285854963463,-0.0012622127011101625,-6.560333524295826e-05,-1.7419817279892947e-07,-1.7419817279892947e-07,-0.0008100205521713311,0.00045219214893883156,-3.529841300852818e-05,3.0304922234430082e-05,-3.868132187712385e-07,-2.1261504597230905e-07,-3.868132187712385e-07,-2.1261504597230905e-07
entreprise,0.010230707322768953,-0.0033797376073824896,-0.00010695166177658287,9.575433571087364e-07,9.575433571087364e-07,-0.0014186445941791034,0.0019610930132033864,-4.681021060159698e-05,6.01414511749859e-05,3.5760010556796095e-06,2.618457698570873e-06,3.5760010556796095e-06,2.618457698570873e-06
entresol,0.012178544035841041,-0.00385165305973211,-6.552553613639539e-05,1.7104456397767307e-07,1.7104456397767307e-07,-0.00203991434316637,0.0018117387165657397,-3.1169888629489186e-05,3.4355647506906205e-05,2.580934754269077e-06,2.409890190291404e-06,2.580934754269077e-06,2.409890190291404e-06
entretien,0.004973563894275786,-0.003977858223778111,-9.885765729869677e-05,1.901312946043681e-06,1.901312946043681e-06,-0.0021441046346843537,0.0018337535890937582,-5.3095710824029824e-05,4.5761946474666956e-05,3.5452437663022507e-06,1.6439308202585698e-06,3.5452437663022507e-06,1.6439308202585698e-06
entrevoyais,0.014158865590567723,0.003752893584724538,4.1252691379939516e-05,2.4069114230659096e-06,2.4069114230659096e-06,0.0006919260527862399,-0.003060967531938298,2.538182722987384e-06,-3.871450865695213e-05,-2.989012867759143e-06,-5.3959242908250525e-06,-2.989012867759143e-06,-5.3959242908250525e-06
entrevue,0.006135020712064045,-0.0009389018285580974,-6.435293478165266e-05,-1.049551969627858e-06,-1.049551969627858e-06,-0.00045304078164494716,0.00048586104691315015,-3.383811116714544e-05,3.051482361450723e-05,-1.5874383040320202e-06,-5.378863344041625e-07,-1.5874383040320202e-06,-5.378863344041625e-07
entrâmes,0.0406978933591528,-0.010799189300461254,-0.0002594930398261145,5.205262081094295e-06,5.205262081094295e-06,-0.006502342325353784,0.004296846975107469,-0.0001508882954947286,0.00010860474433138585,7.882520750238898e-06,2.6772586691446034e-06,7.882520750238898e-06,2.6772586691446034e-06
entré,0.004464176796762847,-0.004256034738809407,-0.00014588717248814113,-1.1325935995419473e-06,-1.1325935995419473e-06,-0.0019345660344554662,0.0023214687043539408,-7.096693135060243e-05,7.49202411375387e-05,-1.1118289564960175e-06,2.0764643045929756e-08,-1.1118289564960175e-06,2.0764643045929756e-08
