word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
acceptait,0.0006929750136485092,-0.00015457827782352262,-7.595207918997638e-06,-2.0826990924180923e-07,-2.0826990924180923e-07,-6.347566510213336e-05,9.110261272138926e-05,-3.541310799943707e-06,4.053897119053931e-06,-5.8844895860546595e-08,1.4942501338126263e-07,-5.8844895860546595e-08,1.4942501338126263e-07
accepte,0.0005301563277979519,5.740835349338587e-05,5.665824259286335e-06,-8.719724777138857e-08,-8.719724777138857e-08,7.058349548522324e-05,1.3175141991837369e-05,3.926239267549571e-06,-1.739584991736764e-06,-4.068803115609578e-07,-3.1968306378956923e-07,-4.068803115609578e-07,-3.1968306378956923e-07
accepter,0.0015822438695890979,0.0009380849589356854,3.3106807471389047e-05,-9.898718299515287e-08,-9.898718299515287e-08,0.0006844556260590896,-0.00025362933287659576,2.2254911623818088e-05,-1.0851895847570959e-05,-6.791831999069164e-07,-5.801960169117635e-07,-6.791831999069164e-07,-5.801960169117635e-07
accepterai,0.0006692503841910562,0.00013337559274694124,5.366295461953397e-06,6.478666180680413e-08,6.478666180680413e-08,0.00012387825881487785,-9.497333932063398e-06,4.407038902262216e-06,-9.592565596911803e-07,-5.976720587117497e-08,-1.245538676779791e-07,-5.976720587117497e-08,-1.245538676779791e-07
accepterait,0.0018474115582905344,0.0008260264857521911,3.145222523519712e-05,2.612830538735239e-07,2.612830538735239e-07,0.0005696267746632737,-0.0002563997110889174,1.930085076615777e-05,-1.2151374469039349e-05,-4.248976698573664e-07,-6.861807237308903e-07,-4.248976698573664e-07,-6.861807237308903e-07
accepterez,0.0007606211163401319,0.000242265269997426,9.76993814800397e-06,-2.0920745545914023e-07,-2.0920745545914023e-07,0.00015353430562626893,-8.873096437115707e-05,6.0927527104365965e-06,-3.677185437567373e-06,-3.5823165823705575e-07,-1.4902420277791553e-07,-3.5823165823705575e-07,-1.4902420277791553e-07
acceptes,0.0005679725709693103,-2.1221980245460068e-05,7.007111404193279e-07,-2.4217630187275526e-07,-2.4217630187275526e-07,-4.062032381288161e-05,-1.9398343567421545e-05,4.817349957104074e-07,-2.1897614470892053e-07,-1.072278551591703e-07,1.3494844671358495e-07,-1.072278551591703e-07,1.3494844671358495e-07
acceptez,0.000948805867541196,-0.00016762030140339044,-2.864478763288189e-06,-1.0311614320579924e-07,-1.0311614320579924e-07,-0.00014322200506001077,2.4398296343379675e-05,-1.9611440077534187e-06,9.033347555347701e-07,-8.711643066118403e-08,1.599971254461521e-08,-8.711643066118403e-08,1.599971254461521e-08
accepté,0.000471409726267799,0.0002867699305148714,1.2030453648508446e-05,8.558399186946982e-08,8.558399186946982e-08,0.00020573194133302464,-8.103798918184677e-05,8.065904738225422e-06,-3.964548910283024e-06,-5.05819599977859e-08,-1.361659518672557e-07,-5.05819599977859e-08,-1.361659518672557e-07
accident,0.002382732482370123,0.0007776498813816687,3.64082338682703e-05,-3.688530063499511e-07,-3.688530063499511e-07,0.0005014584271028419,-0.0002761914542788268,2.1565118607614864e-05,-1.484311526065543e-05,-8.807206382639909e-07,-5.118676319140398e-07,-8.807206382639909e-07,-5.118676319140398e-07
accolade,0.000537809206962307,-0.00011636103059819303,-6.233072103620264e-06,1.4429415177744263e-07,1.4429415177744263e-07,-2.2964869922038768e-05,9.339616067615425e-05,-3.217357156758974e-06,3.0157149468612898e-06,2.873394945435498e-08,-1.1556020232308766e-07,2.873394945435498e-08,-1.1556020232308766e-07
accommodait,0.0006408173038489434,6.585059751234219e-05,-1.2647897985534854e-06,-1.0835192939701873e-07,-1.0835192939701873e-07,3.100532089390766e-05,-3.484527661843453e-05,-1.0162368114343324e-06,2.4855298711915305e-07,2.2764275703970574e-08,1.311162051009893e-07,2.2764275703970574e-08,1.311162051009893e-07
accommodant,0.0007392919686950723,6.290258531284636e-05,2.884223427549511e-06,-3.695961204478764e-08,-3.695961204478764e-08,1.6539023654153305e-06,-6.124868294743102e-05,1.4219795295013773e-06,-1.4622438980481339e-06,-2.701134962881758e-08,9.94826241597006e-09,-2.701134962881758e-08,9.94826241597006e-09
accompagna,0.0008254973815642805,0.0002903206024973456,8.593523550915187e-06,3.3212301515628183e-07,3.3212301515628183e-07,0.00022488796591788198,-6.543263657946357e-05,6.064632666266297e-06,-2.52889088464889e-06,2.1246467473857297e-07,-1.1965834041770886e-07,2.1246467473857297e-07,-1.1965834041770886e-07
accompagnaient,0.0004474665025644435,-4.6335850674158335e-05,2.5968446165915224e-06,-5.574651529290753e-08,-5.574651529290753e-08,-2.5590087980961733e-05,2.07457626931966e-05,1.5020374465351879e-06,-1.0948071700563345e-06,-2.158129905629682e-07,-1.6006647527006068e-07,-2.158129905629682e-07,-1.6006647527006068e-07
accompagnait,0.000890089171693648,2.8130430733557115e-05,1.0017304236600877e-05,-1.628677862501123e-07,-1.628677862501123e-07,6.548277111477596e-05,3.735234038121885e-05,6.7418370170107034e-06,-3.2754672195901745e-06,-6.835321828288643e-07,-5.20664396578752e-07,-6.835321828288643e-07,-5.20664396578752e-07
accompagne,0.000554059948521068,0.00033182288987438534,1.3569056784847674e-05,-1.4194924849676206e-07,-1.4194924849676206e-07,0.00023322291343988314,-9.85999764345022e-05,8.97255977257088e-06,-4.596497012276795e-06,-5.285575410741323e-07,-3.866082925773702e-07,-5.285575410741323e-07,-3.866082925773702e-07
accompagner,0.0018811104352116797,0.0006593861426631177,2.437435516270907e-05,6.602316430601956e-07,6.602316430601956e-07,0.00047706121360338024,-0.00018232492905973752,1.5702731732268378e-05,-8.671623430440692e-06,4.030779724578525e-07,-2.5715367060234304e-07,4.030779724578525e-07,-2.5715367060234304e-07
accompagné,0.000274230963523646,-0.00014194940430030652,-5.110735515915604e-06,1.1193575103496323e-08,1.1193575103496323e-08,-5.8258328466321264e-05,8.369107583398526e-05,-2.492984016898411e-06,2.617751499017193e-06,-3.448070252781016e-08,-4.567427763130648e-08,-3.448070252781016e-08,-4.567427763130648e-08
accompagnés,0.0004171249511838492,3.070164487932783e-05,1.0413080252846193e-06,-1.908034340702857e-08,-1.908034340702857e-08,1.102703018751258e-05,-1.9674614691815252e-05,4.969460130415777e-07,-5.443620122430416e-07,-1.4405589005051749e-08,4.674754401976819e-09,-1.4405589005051749e-08,4.674754401976819e-09
accomplie,0.00043328978429912934,-0.000189327474813105,-5.90191942171836e-06,-3.945927467921636e-08,-3.945927467921636e-08,-0.00012060446629821463,6.872300851489036e-05,-3.4868621002979944e-06,2.4150573214203664e-06,4.625806457547546e-09,4.408508113676391e-08,4.625806457547546e-09,4.408508113676391e-08
accomplir,0.0005833609289167426,-0.00024932018139914227,-3.403601909885034e-06,-2.252996544647657e-07,-2.252996544647657e-07,-0.00012959012598237114,0.0001197300554167711,-1.9767934597742563e-06,1.4268084501107781e-06,-6.080960180937443e-07,-3.827963636289786e-07,-6.080960180937443e-07,-3.827963636289786e-07
accomplis,0.000532312313837092,-0.00019514337378541687,-4.063858669331594e-06,-1.2015011743928357e-07,-1.2015011743928357e-07,-0.00010144942683473857,9.36939469506783e-05,-2.4276859751512866e-06,1.6361726941803074e-06,-2.8901022161371425e-07,-1.6886010417443068e-07,-2.8901022161371425e-07,-1.6886010417443068e-07
accomplissaient,0.0007313895946729173,1.1445453234009439e-05,-2.701260531793101e-07,6.191203892139476e-08,6.191203892139476e-08,1.7991895986704183e-05,6.546442752694745e-06,3.2095854879932684e-08,3.022219080592428e-07,1.436835865052024e-07,8.177154758380765e-08,1.436835865052024e-07,8.177154758380765e-08
accorda,0.0004754036196524592,0.00024721631256763977,6.907777748020438e-06,6.174079999722463e-08,6.174079999722463e-08,0.00014051090416040187,-0.0001067054084072379,3.863845975288591e-06,-3.0439317727318477e-06,5.826852795410782e-08,-3.4722720431168054e-09,5.826852795410782e-08,-3.4722720431168054e-09
accordaient,0.0010700816868459795,-0.00029570282583286033,-8.108872588438252e-06,-3.3548989173380865e-07,-3.3548989173380865e-07,-0.00018086357719187895,0.00011483924864098138,-5.031670111477979e-06,3.077202476960273e-06,-3.889933620647558e-07,-5.3503470330947165e-08,-3.889933620647558e-07,-5.3503470330947165e-08
accordait,0.0011925443221234085,0.0004261864374555343,1.4447018920186004e-05,2.565181751864871e-07,2.565181751864871e-07,0.0003427364649287515,-8.344997252678284e-05,1.030736229561051e-05,-4.139656624575493e-06,-3.316364243500696e-08,-2.89681817621494e-07,-3.316364243500696e-08,-2.89681817621494e-07
accordant,0.0005729413146506656,6.986733676428122e-05,-2.2514958432110093e-09,1.8502975071083106e-07,1.8502975071083106e-07,5.57746126162596e-05,-1.4092724148021624e-05,1.6682053765128752e-07,1.6907203349449853e-07,1.9154721039504013e-07,6.517459684209088e-09,1.9154721039504013e-07,6.517459684209088e-09
accorde,0.0009898356563660543,9.768496218262987e-05,9.845836737164907e-06,-2.989046160875863e-07,-2.989046160875863e-07,9.729861293088097e-05,-3.863492517489072e-07,6.400761472357208e-06,-3.445075264807699e-06,-8.326559822105985e-07,-5.337513661230122e-07,-8.326559822105985e-07,-5.337513661230122e-07
accorder,0.0005965336609364847,-0.0001318372507337287,-5.9677520052752376e-06,-2.868747230115644e-07,-2.868747230115644e-07,-7.852086561119205e-05,5.3316385122536634e-05,-3.592891234913462e-06,2.374860770361776e-06,-2.512662736291415e-07,3.5608449382422906e-08,-2.512662736291415e-07,3.5608449382422906e-08
accordez,0.0023920929118752057,0.002648942025054349,0.00010120715853201334,6.208788747725572e-07,6.208788747725572e-07,0.00170996781975845,-0.0009389742052958986,6.342045933710434e-05,-3.778669919490901e-05,-1.8597838415616174e-07,-8.068572589287189e-07,-1.8597838415616174e-07,-8.068572589287189e-07
accords,0.0004878428017984168,-0.00020656694838038625,-4.577332117776943e-06,-2.6346162972741393e-08,-2.6346162972741393e-08,-0.00011194204540496864,9.462490297541762e-05,-2.73800552048767e-06,1.839326597289273e-06,-1.669574233341082e-07,-1.406112603613668e-07,-1.669574233341082e-07,-1.406112603613668e-07
accorte,0.0007352996205080593,0.0002750819646548078,9.674255295973664e-06,-2.3325683326798104e-08,-2.3325683326798104e-08,0.00016522000873635183,-0.00010986195591845595,5.714000903312311e-06,-3.960254392661354e-06,-1.3103461816053892e-07,-1.0770893483374082e-07,-1.3103461816053892e-07,-1.0770893483374082e-07
accouche,0.0012674990932025438,0.0003809891583883004,9.16092378010826e-06,-7.80745134517971e-08,-7.80745134517971e-08,0.00016883256612936566,-0.00021215659225893476,4.202392114721941e-06,-4.958531665386318e-06,1.3357658925746318e-07,2.1165110270926028e-07,1.3357658925746318e-07,2.1165110270926028e-07
accouchement,0.00290793405464907,0.0016252563854440114,8.045563319809351e-05,2.745796027964237e-07,2.745796027964237e-07,0.0010805610884289337,-0.0005446952970150777,5.089630878447132e-05,-2.95593244136222e-05,-9.19197757417439e-07,-1.1937773602138626e-06,-9.19197757417439e-07,-1.1937773602138626e-06
accoucher,0.000946815001714374,0.0005632574059512127,1.0686580617073774e-05,-2.7293140932465976e-07,-2.7293140932465976e-07,0.0003251593829906117,-0.00023809802296060093,6.606828806852775e-06,-4.079751810220998e-06,-2.211213949375798e-08,2.508192698309018e-07,-2.211213949375798e-08,2.508192698309018e-07
accouché,0.00055686138687181,0.0005172367632917216,2.2292673408507108e-05,-3.457105625497113e-07,-3.457105625497113e-07,0.00029102481935714645,-0.00022621194393457518,1.3536181405024935e-05,-8.756492003482172e-06,-5.481715867615707e-07,-2.0246102421185933e-07,-5.481715867615707e-07,-2.0246102421185933e-07
accouder,0.0007027117362736379,-0.0005090667160162555,-2.172617093685049e-05,3.364466854393107e-07,3.364466854393107e-07,-0.00030807282542328484,0.00020099389059297063,-1.3073593987298737e-05,8.652576949551754e-06,7.111133186216292e-07,3.746666331823185e-07,7.111133186216292e-07,3.746666331823185e-07
accoudoir,0.001149253843224191,0.00017867319629675594,1.613325663533046e-05,-8.141892067389001e-08,-8.141892067389001e-08,4.074965452677936e-05,-0.0001379235417699766,8.442804690903771e-06,-7.690451944426687e-06,-2.737339643079302e-07,-1.9231504363404017e-07,-2.737339643079302e-07,-1.9231504363404017e-07
accoudoirs,0.0017238807648362862,0.0006331361751581508,2.1019525764386688e-05,-9.787971533907956e-07,-9.787971533907956e-07,0.0003241566692913883,-0.00030897950586676246,1.1472360911306833e-05,-9.547164853079853e-06,-1.2305890308214538e-06,-2.5179187743065817e-07,-1.2305890308214538e-06,-2.5179187743065817e-07
accoudé,0.0004825603004818571,-0.0004057475812575725,-1.4678483262131925e-05,1.2161577222746412e-07,1.2161577222746412e-07,-0.0002300824620702039,0.00017566511918736856,-8.90782227289478e-06,5.770660989237146e-06,1.940850259938194e-07,7.246925376635529e-08,1.940850259938194e-07,7.246925376635529e-08
accoudée,0.0011392287907548964,-0.00023881430485041152,2.3608687678901626e-06,-4.2305204707965215e-07,-4.2305204707965215e-07,-8.228053285097038e-05,0.00015653377199944114,1.920283113100741e-06,-4.405856547894217e-07,-1.1501318842908436e-06,-7.270798372111915e-07,-1.1501318842908436e-06,-7.270798372111915e-07
accourait,0.004258498510696736,-0.0008758606145361351,-6.484050173462639e-06,-1.801687853623813e-06,-1.801687853623813e-06,-0.0005553228093351507,0.00032053780520098447,-2.5991869745085095e-06,3.88486319895413e-06,-3.6824921030799956e-06,-1.8808042494561826e-06,-3.6824921030799956e-06,-1.8808042494561826e-06
accourus,0.0006078507914663232,-2.8306577229555952e-05,3.169769536466972e-06,-2.4890762829678636e-07,-2.4890762829678636e-07,-4.6324245183442667e-05,-1.8017667953886714e-05,1.567557793344036e-06,-1.6022117431229358e-06,-4.1504106591963965e-07,-1.6613343762285328e-07,-4.1504106591963965e-07,-1.6613343762285328e-07
accourut,0.002517340933275406,-0.00042740622491986514,-3.0387514672762805e-05,6.350225961437842e-07,6.350225961437842e-07,-0.00024472212795955865,0.00018268409696030647,-1.7885404294453864e-05,1.250211037830894e-05,1.378789315497143e-06,7.437667193533588e-07,1.378789315497143e-06,7.437667193533588e-07
accoutrement,0.0005631307027943796,0.00010769954626479413,4.509078987947732e-06,-2.8274936246238208e-08,-2.8274936246238208e-08,4.79229445252169e-05,-5.9776601739577225e-05,2.2502265686802546e-06,-2.258852419267478e-06,-5.983034184644269e-08,-3.155540560020448e-08,-5.983034184644269e-08,-3.155540560020448e-08
accoutumance,0.0007275585646875144,6.16690192352711e-05,7.591650884789228e-06,-6.558799328429313e-08,-6.558799328429313e-08,1.9497665027827708e-05,-4.217135420744339e-05,4.035863557365893e-06,-3.5557873274233346e-06,-4.2784615977153785e-07,-3.622581664872447e-07,-4.2784615977153785e-07,-3.622581664872447e-07
accoutumer,0.0006837329566106702,0.0001850063032122848,4.672431196486273e-06,-9.34802160938304e-09,-9.34802160938304e-09,0.0001408795544698127,-4.412674874247211e-05,3.6369052166080444e-06,-1.0355259798782285e-06,-5.246014705429021e-08,-4.311212544490717e-08,-5.246014705429021e-08,-4.311212544490717e-08
accoutumé,0.0021624743391366326,-0.0009148092509883605,-5.6502239693582726e-05,1.3506530773577499e-07,1.3506530773577499e-07,-0.0005088622839534534,0.0004059469670349071,-3.216233094143115e-05,2.4339908752151575e-05,1.0058491252618304e-06,8.707838175260554e-07,1.0058491252618304e-06,8.707838175260554e-07
accoutumée,0.0014055217206462565,0.00018762524636312225,1.6638650265531934e-05,-3.223112955268325e-07,-3.223112955268325e-07,8.188034602282322e-05,-0.00010574490034029904,1.008125698852215e-05,-6.557393277009783e-06,-6.076700894363194e-07,-2.8535879390948693e-07,-6.076700894363194e-07,-2.8535879390948693e-07
accoutumés,0.0006637534910658412,-6.886695564109507e-05,5.2492220433226405e-08,1.2519664551505023e-07,1.2519664551505023e-07,-4.687815202397776e-06,6.417914043869729e-05,5.684169235153508e-07,5.159247030821244e-07,-2.415619504087657e-07,-3.667585959238159e-07,-2.415619504087657e-07,-3.667585959238159e-07
accrocha,0.0012809046433200158,0.0011176055664461409,4.955326480595813e-05,-1.7503088178620372e-07,-1.7503088178620372e-07,0.0006596044893018502,-0.0004580010771442908,2.9432579634190037e-05,-2.0120685171768098e-05,-7.445662051941605e-07,-5.695353234079568e-07,-7.445662051941605e-07,-5.695353234079568e-07
accrochaient,0.0005296224881057132,1.7718288110039693e-05,4.032690592724919e-06,-5.2451823767572355e-08,-5.2451823767572355e-08,2.4064152838664693e-07,-1.7477646581653045e-05,2.167215818228241e-06,-1.8654747744966785e-06,-1.7305733619651465e-07,-1.206055124289423e-07,-1.7305733619651465e-07,-1.206055124289423e-07
accrochait,0.001645248386113385,0.0007552133202341845,3.4334053960402024e-05,-1.7735374029853893e-07,-1.7735374029853893e-07,0.00048386144823697904,-0.0002713518719972054,2.1553070851321414e-05,-1.2780983109080614e-05,-5.113675079805811e-07,-3.3401376768204217e-07,-5.113675079805811e-07,-3.3401376768204217e-07
accrochant,0.000948805867541196,0.0001482446181865749,1.276630872117028e-05,-3.105542630577399e-07,-3.105542630577399e-07,6.461350089394878e-05,-8.363111729262612e-05,6.800915589980122e-06,-5.965393131190159e-06,-6.76800102864865e-07,-3.662458398071251e-07,-6.76800102864865e-07,-3.662458398071251e-07
accroche,0.0003755496407762702,9.118193522757889e-05,4.8794325322821535e-06,-5.6665374123513105e-08,-5.6665374123513105e-08,6.013594474767501e-05,-3.1045990479903884e-05,3.1141962453683103e-06,-1.7652362869138437e-06,-1.1924077848950888e-07,-6.257540436599578e-08,-1.1924077848950888e-07,-6.257540436599578e-08
accrocher,0.000667419400838926,0.00021364060842355489,1.060638908068754e-05,-2.7633963171107546e-07,-2.7633963171107546e-07,0.00013019186054387063,-8.344874787968427e-05,6.549854392571602e-06,-4.056534688115938e-06,-3.990866226108577e-07,-1.2274699089978227e-07,-3.990866226108577e-07,-1.2274699089978227e-07
accroché,0.0017229915733745556,0.0009522775927479266,4.0094887116181965e-05,-9.433787309014203e-07,-9.433787309014203e-07,0.0005846731847379504,-0.0003676044080099762,2.3788496633116792e-05,-1.6306390483065173e-05,-1.5346548928363357e-06,-5.912761619349155e-07,-1.5346548928363357e-06,-5.912761619349155e-07
accrochée,0.0006608234246877688,2.0136162827081433e-05,4.537140608812474e-06,-2.584415650001676e-07,-2.584415650001676e-07,5.313106332990994e-05,3.2994900502828503e-05,3.290060207075738e-06,-1.247080401736736e-06,-6.527685363211975e-07,-3.9432697132102986e-07,-6.527685363211975e-07,-3.9432697132102986e-07
