word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accomplies,0.0008985934582597192,-0.00043183707467247157,-1.367440751552947e-05,1.5089545306290004e-07,1.5089545306290004e-07,-0.0002351531815897096,0.000196683893082762,-8.044708210997938e-06,5.6296993045315315e-06,2.3461411194617866e-08,-1.2743404186828216e-07,2.3461411194617866e-08,-1.2743404186828216e-07
accomplir,0.00039487876266167864,-0.00024255332254278052,-2.2699780299310833e-06,-1.411457836638632e-07,-1.411457836638632e-07,-0.0001449277840751715,9.7625538467609e-05,-1.348908801226747e-06,9.210692287043362e-07,-4.021337638444465e-07,-2.609879801805833e-07,-4.021337638444465e-07,-2.609879801805833e-07
accomplissait,0.0006912264400155594,-0.0005409626600680624,-2.0650209815325393e-05,5.472119611239992e-08,5.472119611239992e-08,-0.00034071238175907917,0.00020025027830898316,-1.221115413409174e-05,8.439055681233655e-06,2.8333009075397674e-07,2.286088946415768e-07,2.8333009075397674e-07,2.286088946415768e-07
accorder,0.00161518169791765,-0.0006455192432294327,-1.6081395971742917e-05,-7.393407051536414e-07,-7.393407051536414e-07,-0.00042582412238623883,0.0002196951208431939,-9.588063448263066e-06,6.493332523479852e-06,-5.970422756864935e-07,1.422984294671479e-07,-5.970422756864935e-07,1.422984294671479e-07
accordé,0.0014239285902673262,0.0007617115285227248,3.192504665760175e-05,-2.5833431655509706e-07,-2.5833431655509706e-07,0.0004545514164120855,-0.0003071601121106393,1.9219473577405878e-05,-1.270557308019587e-05,-7.175577684198808e-07,-4.5922345186478377e-07,-7.175577684198808e-07,-4.5922345186478377e-07
accouchement,0.005249038091661276,0.0035109990506906694,0.00014112006683083877,3.9932097038447437e-07,3.9932097038447437e-07,0.0021876666935446275,-0.0013233323571460417,8.773196469010877e-05,-5.338810214073e-05,-1.8198598187427215e-06,-2.219180789127196e-06,-1.8198598187427215e-06,-2.219180789127196e-06
accouchements,0.0009901596210920985,-0.00022764813079560888,-1.639592523584495e-06,-3.831231107420634e-07,-3.831231107420634e-07,-0.00013874404289102133,8.890408790458754e-05,-6.746404188177103e-07,9.649521047667846e-07,-4.979503828314474e-07,-1.1482727208938397e-07,-4.979503828314474e-07,-1.1482727208938397e-07
accoucher,0.0006409019147729844,0.0003141798107889353,7.1759324537516715e-06,-1.6802914144755446e-07,-1.6802914144755446e-07,0.00017776465670308694,-0.00013641515408584836,4.4898788239590284e-06,-2.6860536297926427e-06,8.089408492771358e-09,1.7611854994032581e-07,8.089408492771358e-09,1.7611854994032581e-07
accouché,0.002261646858972859,0.002203820716021481,8.77491488401831e-05,-1.1814052631598876e-06,-1.1814052631598876e-06,0.0012593577832775826,-0.0009444629327438984,5.176954589693718e-05,-3.597960294324592e-05,-2.064300767053651e-06,-8.828955038937634e-07,-2.064300767053651e-06,-8.828955038937634e-07
accouchée,0.0009605049677132116,0.000721314028141243,3.064763662261189e-05,-1.5586118151638783e-07,-1.5586118151638783e-07,0.0004508170525159879,-0.0002704969756252551,1.854541384156582e-05,-1.2102222781046075e-05,-6.157764025361284e-07,-4.5991522101974056e-07,-6.157764025361284e-07,-4.5991522101974056e-07
accouda,0.0007802358251579544,0.000388178742020553,9.784873360091786e-06,1.3095210619113977e-07,1.3095210619113977e-07,0.00020570396674123343,-0.00018247477527931957,5.441134061870088e-06,-4.343739298221698e-06,3.9439019735610303e-07,2.6343809116496326e-07,3.9439019735610303e-07,2.6343809116496326e-07
accoudoirs,0.0007779333738364162,0.00014445496744283168,8.900133577355387e-06,-4.3123351896991777e-07,-4.3123351896991777e-07,4.1502025109414734e-05,-0.00010295294233341695,4.825551954324687e-06,-4.0745816230307e-06,-5.509711182179009e-07,-1.1973759924798307e-07,-5.509711182179009e-07,-1.1973759924798307e-07
accoudé,0.0006532930298152323,-0.0005193362146077981,-1.9165302928799463e-05,1.5900697817947452e-07,1.5900697817947452e-07,-0.0003052837340514444,0.00021405248055635375,-1.1509695795416622e-05,7.655607133382841e-06,2.662542670870454e-07,1.0724728890757089e-07,2.662542670870454e-07,1.0724728890757089e-07
accoudée,0.0007711473857483136,-0.0001551688909849077,1.6590933984996392e-06,-2.423228591071932e-07,-2.423228591071932e-07,-5.913338342409138e-05,9.603550756081632e-05,1.291460118108424e-06,-3.676332803912151e-07,-7.233414112345692e-07,-4.81018552127376e-07,-7.233414112345692e-07,-4.81018552127376e-07
accoudés,0.0008643130652910679,-0.00012944645405671675,-2.513568581248162e-06,1.2952906673942895e-07,1.2952906673942895e-07,-7.486833292841597e-05,5.4578121128300774e-05,-1.6492442435176457e-06,8.643243377305162e-07,1.2999558516531672e-07,4.665184258877551e-10,1.2999558516531672e-07,4.665184258877551e-10
accoutumer,0.0009256417785770699,0.0001706117296902675,6.1260218224892454e-06,-2.015738811652883e-09,-2.015738811652883e-09,0.00013996906127040754,-3.0642668419859944e-05,4.694595196594922e-06,-1.4314266258943233e-06,-5.056391389225149e-08,-4.8548175080598605e-08,-5.056391389225149e-08,-4.8548175080598605e-08
accoutumée,0.0006342679125180363,0.00012312810229435844,7.66854193761887e-06,-1.2559214595350533e-07,-1.2559214595350533e-07,7.424967847685961e-05,-4.887842381749881e-05,4.720675127622095e-06,-2.9478668099967748e-06,-2.609444709220441e-07,-1.3535232496853876e-07,-2.609444709220441e-07,-1.3535232496853876e-07
accro,0.005909838898286225,0.0035312104434835736,0.00010494547372515145,-2.400678485837917e-07,-2.400678485837917e-07,0.001881445572932127,-0.0016497648705514466,5.4435161563192285e-05,-5.0510312161959174e-05,-6.997542169457954e-07,-4.596863683620037e-07,-6.997542169457954e-07,-4.596863683620037e-07
accroc,0.0008708126935039391,0.00025546643443174463,1.7646589386354576e-06,3.01881570783242e-08,3.01881570783242e-08,0.0001291041702794509,-0.00012636226415229374,5.17936488901847e-07,-1.2467224497336107e-06,4.340719082472776e-07,4.038837511689534e-07,4.340719082472776e-07,4.038837511689534e-07
accrocha,0.0028901606510915007,0.0029511998445632065,0.0001077780865624878,-2.656652279188406e-07,-2.656652279188406e-07,0.0017714849444802703,-0.0011797149000829362,6.31335947205712e-05,-4.4644491841916595e-05,-1.598350598877434e-06,-1.3326853709585934e-06,-1.598350598877434e-06,-1.3326853709585934e-06
accrochant,0.0006422495378230586,0.0001460308909803975,8.245256184028821e-06,-2.1834539771849435e-07,-2.1834539771849435e-07,5.002372628566931e-05,-9.600716469472818e-05,4.24581105750455e-06,-3.999445126524271e-06,-4.7636158346774005e-07,-2.580161857492457e-07,-4.7636158346774005e-07,-2.580161857492457e-07
accrochent,0.0007711473857483136,0.00019839597859058172,7.577049723199269e-06,-7.880237847569279e-09,-7.880237847569279e-09,0.0001091626151572081,-8.923336343337362e-05,4.2539964865262e-06,-3.3230532366730695e-06,-1.4012430456246975e-07,-1.3224406671490047e-07,-1.4012430456246975e-07,-1.3224406671490047e-07
accrocher,0.00045177819445170263,0.00013300821244567842,6.718000585147976e-06,-1.7563695801086818e-07,-1.7563695801086818e-07,8.424662183639487e-05,-4.876159060928355e-05,4.153753077426858e-06,-2.5642475077211177e-06,-2.618505719356092e-07,-8.6213613924741e-08,-2.618505719356092e-07,-8.6213613924741e-08
accrochèrent,0.0009605049677132116,0.0008340165594408785,2.2254799773951547e-05,1.1557066230028189e-07,1.1557066230028189e-07,0.00048747790495508726,-0.0003465386544857912,1.2622472968305419e-05,-9.632326805646127e-06,1.1028920617063715e-07,-5.281456129644736e-09,1.1028920617063715e-07,-5.281456129644736e-09
accroché,0.001943830273978194,0.0008353258295975219,4.3597035326248894e-05,-1.1010157536714375e-06,-1.1010157536714375e-06,0.0004275313442015269,-0.000407794485395995,2.5484748996615288e-05,-1.8112286329633606e-05,-1.8024104926630524e-06,-7.013947389916148e-07,-1.8024104926630524e-06,-7.013947389916148e-07
accrochée,0.0022365667920468606,-0.0003327773774166706,1.531240658182885e-05,-8.123240539664787e-07,-8.123240539664787e-07,-0.00012849107092185555,0.00020428630649481504,1.0660841190727773e-05,-4.651565391101077e-06,-2.132450539967045e-06,-1.3201264860005663e-06,-2.132450539967045e-06,-1.3201264860005663e-06
accrochées,0.00119997503909877,-8.223414280649302e-05,-1.1946908960358625e-06,-2.2828943636578579e-07,-2.2828943636578579e-07,-0.00011410262464206843,-3.186848183557542e-05,-1.943522945555888e-06,-7.488320495200255e-07,-3.077559418794133e-07,-7.946650551362753e-08,-3.077559418794133e-07,-7.946650551362753e-08
accrochés,0.0005068218400066308,-9.204025877243625e-05,-3.055429015582151e-07,-2.423813155837179e-07,-2.423813155837179e-07,-6.820162669400753e-05,2.383863207842872e-05,-2.7000498035575905e-07,3.553792120245607e-08,-3.5901557002679035e-07,-1.1663425444307242e-07,-3.5901557002679035e-07,-1.1663425444307242e-07
accroupi,0.0005954436557700824,1.1939423847072601e-05,-3.846659616891981e-06,1.395469529138041e-07,1.395469529138041e-07,9.344433463091064e-06,-2.5949903839815368e-06,-2.0856994382667587e-06,1.7609601786252216e-06,3.166925233523582e-07,1.771455704385541e-07,3.166925233523582e-07,1.771455704385541e-07
accrue,0.0007262085781178169,0.00012531135916403515,4.088059429230643e-06,1.49857352269107e-08,1.49857352269107e-08,5.9657031795531534e-05,-6.565432736850362e-05,2.651414373364122e-06,-1.436645055866521e-06,-3.399713978405184e-09,-1.8385449205315886e-08,-3.399713978405184e-09,-1.8385449205315886e-08
accrut,0.0009022873579823687,-0.0007352113503737946,-2.875638693305143e-05,3.581380904314421e-07,3.581380904314421e-07,-0.000407693941802577,0.00032751740857121754,-1.681172571767067e-05,1.1944661215380759e-05,6.867564658316329e-07,3.286183754001908e-07,6.867564658316329e-07,3.286183754001908e-07
accueil,0.0015877964375142861,0.0005656641499817212,2.868463080582162e-05,-2.547467192121103e-07,-2.547467192121103e-07,0.0003631734031232117,-0.0002024907468585095,1.7796795257519732e-05,-1.088783554830189e-05,-8.071127632828605e-07,-5.523660440707502e-07,-8.071127632828605e-07,-5.523660440707502e-07
accueillaient,0.0008878203418602324,0.0002639488055011309,4.491978854760881e-06,2.100024842676854e-07,2.100024842676854e-07,0.0001661229542536226,-9.782585124750832e-05,3.1356760083166037e-06,-1.356302846444278e-06,4.051474168719218e-07,1.951449326042364e-07,4.051474168719218e-07,1.951449326042364e-07
accueillant,0.000627801031495914,0.0003634318807435139,1.3430813191809028e-05,4.464184264403105e-08,4.464184264403105e-08,0.00022433526365200958,-0.00013909661709150434,8.152328194099314e-06,-5.278484997709714e-06,-1.0101485161645987e-07,-1.4565669426049092e-07,-1.0101485161645987e-07,-1.4565669426049092e-07
accueillante,0.0007357532313732045,0.0002864376819367119,1.456244824607845e-05,-1.3850594443166847e-07,-1.3850594443166847e-07,0.00017880473327847228,-0.00010763294865823965,8.884126029772906e-06,-5.678322216305543e-06,-4.1591396239759525e-07,-2.774080179659268e-07,-4.1591396239759525e-07,-2.774080179659268e-07
accueillit,0.001534951805491217,0.00032256160716362435,2.554590291770529e-05,-7.344229231215477e-07,-7.344229231215477e-07,0.0001318997196207333,-0.00019066188754289108,1.363899652933322e-05,-1.190690638837207e-05,-1.4266002000467377e-06,-6.9217727692519e-07,-1.4266002000467377e-06,-6.9217727692519e-07
accumulaient,0.0008427788763851101,-0.00012749161750979235,-1.598201073986515e-06,3.5058750618123125e-07,3.5058750618123125e-07,-4.54487693127197e-05,8.204284819707265e-05,-3.7560547904517187e-07,1.2225955949413431e-06,1.3270183757110763e-07,-2.178856686101236e-07,1.3270183757110763e-07,-2.178856686101236e-07
accumulée,0.0007779333738364162,-0.000499974082724057,-1.4857133642038882e-05,1.343332033815327e-07,1.343332033815327e-07,-0.00027376403673297285,0.00022621004599108422,-8.09435381142209e-06,6.762779830616793e-06,2.234588396369783e-07,8.91256362554456e-08,2.234588396369783e-07,8.91256362554456e-08
accusaient,0.0008643130652910679,8.463638536949292e-06,-7.226644512928775e-06,1.8482776584924988e-07,1.8482776584924988e-07,-2.143823918881478e-05,-2.9901877725764073e-05,-4.339894841809958e-06,2.886749671118817e-06,5.545126636357396e-07,3.6968489778648967e-07,5.545126636357396e-07,3.6968489778648967e-07
accuser,0.0004839531747158464,3.6630726266456785e-05,-7.93736254083082e-07,3.606693512515021e-08,3.606693512515021e-08,3.764459842241848e-06,-3.286626642421494e-05,-7.53998539696607e-07,3.973771438647504e-08,1.3064490017516734e-07,9.457796505001713e-08,1.3064490017516734e-07,9.457796505001713e-08
accusée,0.000718820396248251,0.00020652912722305138,1.089652365480877e-05,9.671130845580132e-08,9.671130845580132e-08,0.00016018913234764639,-4.6339994875405004e-05,6.979691235667557e-06,-3.916832419141213e-06,-1.8558314166204866e-07,-2.8229445011785e-07,-1.8558314166204866e-07,-2.8229445011785e-07
accède,0.0008579739382409906,-0.0004611506821353985,-1.8912162155368598e-05,2.2498013858336823e-07,2.2498013858336823e-07,-0.0002723868025695839,0.0001887638795658146,-1.160904102771603e-05,7.303121127652568e-06,5.016912233070665e-07,2.767110847236983e-07,5.016912233070665e-07,2.767110847236983e-07
accès,0.0016952024024574537,3.423428075956352e-05,1.5108925911146093e-05,-6.51442316112172e-07,-6.51442316112172e-07,2.0826588814131235e-05,-1.3407691945432286e-05,8.7398723934304e-06,-6.369053517715693e-06,-1.2689290426645676e-06,-6.174867265523955e-07,-1.2689290426645676e-06,-6.174867265523955e-07
accéder,0.0005190684354171098,-5.955595883415218e-05,-1.599358902539188e-06,-1.6660802947055696e-08,-1.6660802947055696e-08,-4.316949689173845e-05,1.6386461942413732e-05,-1.3112256570753678e-06,2.8813324546382025e-07,-9.289053907360469e-08,-7.6229736126549e-08,-9.289053907360469e-08,-7.6229736126549e-08
accélérateur,0.0007733895100571136,-0.00013948825445669937,-9.553394827806727e-06,-1.0725910309755024e-07,-1.0725910309755024e-07,-0.0001221996969975638,1.728855745913556e-05,-6.21604069250387e-06,3.3373541353028564e-06,3.2164139748540943e-07,4.289005005829597e-07,3.2164139748540943e-07,4.289005005829597e-07
acerbe,0.0015558667476728324,0.0013108876140118055,4.2375793046661354e-05,-3.1874983660577124e-07,-3.1874983660577124e-07,0.0007898827069183256,-0.0005210049070934799,2.4656424006121106e-05,-1.7719369040540247e-05,-8.95776558438777e-07,-5.770267218330058e-07,-8.95776558438777e-07,-5.770267218330058e-07
acharnait,0.0006815982515491763,0.0002694891827295817,9.710516361207529e-06,-3.085508838244696e-07,-3.085508838244696e-07,0.00014667682024408074,-0.000122812362485501,5.821062171401035e-06,-3.889454189806495e-06,-2.9301911552510757e-07,1.553176829936201e-08,-2.9301911552510757e-07,1.553176829936201e-08
acharné,0.0006532930298152323,-0.0003719829371466761,-3.6112643215404757e-06,-8.535746387873149e-08,-8.535746387873149e-08,-0.00018849393182652908,0.00018348900532014705,-1.6658402087876e-06,1.9454241127528758e-06,-5.937513024779793e-07,-5.083938385992478e-07,-5.937513024779793e-07,-5.083938385992478e-07
achat,0.0005408745419612198,-0.00016149749130278478,-5.876762770910574e-06,8.178970932087234e-08,8.178970932087234e-08,-9.013775643896528e-05,7.135973486381951e-05,-3.3565015345577363e-06,2.5202612363528373e-06,9.27552954717463e-08,1.096558615087396e-08,9.27552954717463e-08,1.096558615087396e-08
achats,0.0005954436557700824,-0.00014719121677243742,-1.97019583688121e-06,-1.4338930954680116e-07,-1.4338930954680116e-07,-9.790565484327888e-05,4.928556192915853e-05,-1.5997770413741996e-06,3.704187955070104e-07,-2.2826224876747745e-07,-8.487293922067629e-08,-2.2826224876747745e-07,-8.487293922067629e-08
achetais,0.0009381672676613947,0.0004843849242753311,7.984061502013394e-06,7.894409260321278e-08,7.894409260321278e-08,0.0002759295197768107,-0.00020845540449852042,4.649405122977228e-06,-3.334656379036166e-06,3.4237386731774404e-07,2.6342977471453126e-07,3.4237386731774404e-07,2.6342977471453126e-07
acheter,0.0024306289865815337,-0.00016309257822428352,2.2045881763174063e-05,-1.6527481490243682e-06,-1.6527481490243682e-06,-3.360462124068557e-05,0.00012948795698359796,1.5822332672091167e-05,-6.223549091082894e-06,-3.2274014791878907e-06,-1.5746533301635225e-06,-3.2274014791878907e-06,-1.5746533301635225e-06
acheté,0.002828348505195555,-4.77722618396849e-05,-2.3509286025255234e-07,-2.9154779623080905e-07,-2.9154779623080905e-07,-5.427222628709162e-05,-6.499964447406721e-06,-1.0522627415906025e-07,1.298665860934921e-07,-5.508960477758806e-08,2.36458191453221e-07,-5.508960477758806e-08,2.36458191453221e-07
achetée,0.0011175633075662544,0.00011458543828606752,7.3448727239761276e-06,-3.895077695518749e-07,-3.895077695518749e-07,8.827703895622645e-05,-2.630839932984107e-05,5.223875105179279e-06,-2.120997618796849e-06,-6.709465516324336e-07,-2.8143878208055875e-07,-6.709465516324336e-07,-2.8143878208055875e-07
achetés,0.0012210303301522403,-0.00034588654892625254,-9.123478301959448e-06,-1.204848359945257e-07,-1.204848359945257e-07,-0.0002287484118931339,0.0001171381370331186,-6.375283492599735e-06,2.748194809359713e-06,-2.433165016693681e-07,-1.228316656748424e-07,-2.433165016693681e-07,-1.228316656748424e-07
acheva,0.0004649801571857551,7.465272799565816e-05,4.699800641318491e-06,-1.345040275130636e-08,-1.345040275130636e-08,2.3766464149980338e-05,-5.0886263845677816e-05,2.4655132951981523e-06,-2.2342873461203384e-06,-9.378122552920646e-08,-8.03308227779001e-08,-9.378122552920646e-08,-8.03308227779001e-08
achète,0.0004643036835360274,0.0002278393900466764,5.035385403554444e-06,9.186904306228036e-08,9.186904306228036e-08,0.0001385016218431315,-8.93377682035449e-05,3.0827325148437098e-06,-1.952652888710734e-06,1.6616856836540737e-07,7.429952530312701e-08,1.6616856836540737e-07,7.429952530312701e-08
achètes,0.001042258919578099,0.00023827116261727937,4.60874398067842e-06,-1.831043556368031e-07,-1.831043556368031e-07,0.00010193505162918837,-0.000136336110988091,2.573581795958713e-06,-2.035162184719707e-06,1.725588455264125e-07,3.556632011632156e-07,1.725588455264125e-07,3.556632011632156e-07
acide,0.0005052322274879792,-0.00024600613241305925,-5.163967182287785e-06,-1.8329156113497178e-07,-1.8329156113497178e-07,-0.0001630161371467811,8.298999526627813e-05,-3.5184911470684246e-06,1.6454760352193607e-06,-3.009540491611826e-07,-1.1766248802621085e-07,-3.009540491611826e-07,-1.1766248802621085e-07
