word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accueille,0.003878922096739821,-0.0003429769792322879,2.4406380607970084e-05,1.6370883361173945e-07,1.6370883361173945e-07,-0.00017761165906565239,0.00016536532016663553,1.3190031843200578e-05,-1.1216348764769508e-05,-1.363734998861461e-06,-1.5274438324732004e-06,-1.363734998861461e-06,-1.5274438324732004e-06
accueillent,0.0019433846357813827,0.001386500093743641,4.1958139920372564e-05,-4.842700410656847e-07,-4.842700410656847e-07,0.0007338888448199357,-0.0006526112489237054,2.375219150134708e-05,-1.820594841902548e-05,-4.615908776139307e-07,2.2679163451753978e-08,-4.615908776139307e-07,2.2679163451753978e-08
accueillie,0.0026472445969569418,0.0022305737092743905,8.812403793239957e-05,-7.611666997927443e-07,-7.611666997927443e-07,0.0012361603691516247,-0.000994413340122766,5.27595832648664e-05,-3.5364454667533165e-05,-9.990362293697787e-07,-2.378695295770344e-07,-9.990362293697787e-07,-2.378695295770344e-07
accueillirent,0.0035708747112648954,-0.0007412876412418265,-2.599333288933095e-05,-5.262629594165121e-07,-5.262629594165121e-07,-0.0003478933693166314,0.0003933942719251951,-1.3688130849513015e-05,1.2305202039817935e-05,-9.322654735718162e-07,-4.060025141553041e-07,-9.322654735718162e-07,-4.060025141553041e-07
accueillit,0.0011673496377037633,0.00028774996401980746,1.9893535210991724e-05,-5.335103201660677e-07,-5.335103201660677e-07,0.00013405945970401927,-0.0001536905043157882,1.008517083571997e-05,-9.808364375271753e-06,-1.0288942838495178e-06,-4.953839636834501e-07,-1.0288942838495178e-06,-4.953839636834501e-07
accumulait,0.0020255947138709766,-0.0003910553003336299,-1.915434642729612e-05,4.5301020740632807e-07,4.5301020740632807e-07,-0.00015174110309634477,0.00023931419723728515,-9.77576900169908e-06,9.378577425597041e-06,1.503895683183861e-06,1.050885475777533e-06,1.503895683183861e-06,1.050885475777533e-06
accumulés,0.0017801366881290916,-0.000686094118656855,-1.4167615290585715e-06,-1.0121295253957821e-06,-1.0121295253957821e-06,-0.00036739783687616976,0.00031869628178068525,-1.1064578328160318e-06,3.103036962425397e-07,-2.5784143370452163e-06,-1.5662848116494341e-06,-2.5784143370452163e-06,-1.5662848116494341e-06
accusa,0.0016742274693647252,0.00017058379292468612,-6.738802774537455e-07,-2.712408325372087e-07,-2.712408325372087e-07,0.00013188665114845864,-3.869714177622748e-05,-6.569896471395295e-07,1.689063031421608e-08,-1.513480828556536e-07,1.1989274968155512e-07,-1.513480828556536e-07,1.1989274968155512e-07
accusait,0.0012616685793977206,-0.000819274966852112,-3.283785887826979e-05,1.8408872903640929e-07,1.8408872903640929e-07,-0.00042971831936464497,0.000389556647487467,-1.8644669718945895e-05,1.4193189159323897e-05,4.828150871495684e-07,2.987263581131591e-07,4.828150871495684e-07,2.987263581131591e-07
accède,0.0019574990479477084,-0.001106561411883711,-4.1238486412157094e-05,5.469937591879211e-07,5.469937591879211e-07,-0.0006328566498172741,0.000473704762066437,-2.5061500745433585e-05,1.6176985666723512e-05,1.201177594880062e-06,6.541838356921409e-07,1.201177594880062e-06,6.541838356921409e-07
accès,0.000773533307012191,4.500573446085036e-05,6.7921160935686695e-06,-2.806191341465249e-07,-2.806191341465249e-07,2.927496210411069e-05,-1.573077235673967e-05,3.923793357980891e-06,-2.868322735587778e-06,-5.783481720593754e-07,-2.977290379128505e-07,-5.783481720593754e-07,-2.977290379128505e-07
accéder,0.0011842736974410294,-0.00033265776283149555,-3.145350878286392e-06,-8.805380172083197e-08,-8.805380172083197e-08,-0.00020666905252868318,0.00012598871030281234,-2.5089014143596676e-06,6.364494639267244e-07,-3.022708292944318e-07,-2.1421702757359982e-07,-3.022708292944318e-07,-2.1421702757359982e-07
achat,0.0012340251303191128,-0.00041511141943268825,-1.2181663718117891e-05,1.900137388533864e-07,1.900137388533864e-07,-0.00022955525093099367,0.00018555616850169458,-6.747250683553253e-06,5.4344130345646394e-06,1.760076969351171e-07,-1.4006041918269296e-08,1.760076969351171e-07,-1.4006041918269296e-08
achats,0.0013585265674457437,-0.00028198502948395776,-3.861120494758905e-06,-3.2058707171797033e-07,-3.2058707171797033e-07,-0.00019036805833659112,9.161697114736662e-05,-3.3950439463572464e-06,4.660765484016591e-07,-5.351857138775642e-07,-2.1459864215959384e-07,-5.351857138775642e-07,-2.1459864215959384e-07
achetaient,0.0019161369433135155,-0.0004005723962719784,1.9133707525093168e-05,-7.886253913618699e-07,-7.886253913618699e-07,-0.0003074741463205386,9.309824995143983e-05,9.10117895828455e-06,-1.003252856680862e-05,-1.962671947238362e-06,-1.1740465558764922e-06,-1.962671947238362e-06,-1.1740465558764922e-06
achetait,0.0014265518555063124,0.0009037657223543809,3.122047729525168e-05,6.611877970594828e-07,6.611877970594828e-07,0.0005579995813264231,-0.0003457661410279578,2.0048395244761377e-05,-1.1172082050490299e-05,8.232592117505605e-07,1.6207141469107773e-07,8.232592117505605e-07,1.6207141469107773e-07
acheter,0.003465980808885469,-0.0005227025887438105,3.053109079327461e-05,-1.9998577277068924e-06,-1.9998577277068924e-06,-0.00012392547590437482,0.0003987771128394358,2.2540459914555747e-05,-7.99063087871886e-06,-4.2267586224583e-06,-2.2269008947514075e-06,-4.2267586224583e-06,-2.2269008947514075e-06
acheté,0.0024198678681030855,-0.0002149792682768785,-2.883640515242865e-06,-3.4621256396834755e-07,-3.4621256396834755e-07,-0.00013175016220590504,8.322910607097347e-05,-1.9316232413959877e-06,9.520172738468774e-07,-1.2118048098983238e-07,2.2503208297851518e-07,-1.2118048098983238e-07,2.2503208297851518e-07
achetée,0.003824642590660662,-0.00011029156397446483,2.496970380477634e-05,-1.2706440889280915e-06,-1.2706440889280915e-06,-3.058997192091466e-05,7.970159205355018e-05,1.7827379139747403e-05,-7.142324665028937e-06,-2.309174205033267e-06,-1.0385301161051755e-06,-2.309174205033267e-06,-1.0385301161051755e-06
achevaient,0.0015696442339876808,-0.0006853718118531634,-2.080494780159599e-05,3.0328226844509925e-08,3.0328226844509925e-08,-0.00035994359556858066,0.0003254282162845827,-1.1284750212044909e-05,9.52019758955108e-06,-4.71520711063962e-08,-7.748029795090613e-08,-4.71520711063962e-08,-7.748029795090613e-08
achever,0.0018872271359740215,2.037397844452591e-05,-7.732019007391659e-06,-2.4359353053803487e-07,-2.4359353053803487e-07,-2.9296040971392944e-06,-2.3303582541665206e-05,-3.6129244126488795e-06,4.11909459474278e-06,-2.220671890117588e-07,2.1526341526276082e-08,-2.220671890117588e-07,2.1526341526276082e-08
achevée,0.001292974032246607,-0.0005572181231547063,-2.120059541043588e-05,-1.6565741184161812e-07,-1.6565741184161812e-07,-0.00033406012890910985,0.0002231579942455965,-1.1297117513275492e-05,9.90347789716039e-06,3.805379995094881e-07,5.461954113511062e-07,3.805379995094881e-07,5.461954113511062e-07
achète,0.0010593259048681037,0.0003805719016180608,1.179037849392821e-05,1.896580777819983e-07,1.896580777819983e-07,0.00020335221750047817,-0.00017721968411758268,7.282197249912329e-06,-4.5081812440158815e-06,3.416110249566601e-07,1.519529471746618e-07,3.416110249566601e-07,1.519529471746618e-07
acide,0.0011527058809360107,-0.00032009125558516343,-1.190585845560326e-05,-4.0607893815430977e-07,-4.0607893815430977e-07,-0.00023391448594539324,8.617676963977019e-05,-8.072134711507604e-06,3.833723744095656e-06,-6.828189654233419e-07,-2.7674002726903214e-07,-6.828189654233419e-07,-2.7674002726903214e-07
acier,0.0018376874276206756,-0.0015530218416544984,-4.426991970436988e-05,-3.1078646690445637e-07,-3.1078646690445637e-07,-0.0008400606572119709,0.0007129611844425275,-2.4328751224799504e-05,1.9941168479570374e-05,-3.8297507786966084e-08,2.724889591174903e-07,-3.8297507786966084e-08,2.724889591174903e-07
acquiert,0.002111885710677955,6.427884405471643e-05,2.686849667286666e-06,7.856983524348744e-07,7.856983524348744e-07,0.00015546849564236512,9.118965158764869e-05,3.4947325933870442e-06,8.078829261003781e-07,3.554282428086285e-07,-4.30270109626246e-07,3.554282428086285e-07,-4.30270109626246e-07
acquis,0.0009721276820544377,-0.0002926063173952058,-1.5563821777752722e-05,2.0782770567710476e-07,2.0782770567710476e-07,-0.00017580159853510015,0.00011680471886010565,-9.181470952951303e-06,6.382350824801418e-06,2.1965071593445285e-07,1.182301025734809e-08,2.1965071593445285e-07,1.182301025734809e-08
acquisition,0.001530462958709802,0.0005106592524237292,3.078074296677226e-05,-6.504341825307414e-07,-6.504341825307414e-07,0.00025541300376057477,-0.00025524624866315445,1.7876219067385088e-05,-1.290452389938717e-05,-1.280625112392155e-06,-6.301909298614136e-07,-1.280625112392155e-06,-6.301909298614136e-07
acte,0.0023064634064565714,-1.2705970286863838e-05,2.9690046742670022e-06,-2.260637122289869e-07,-2.260637122289869e-07,1.4841856512591016e-05,2.7547826799454854e-05,3.2651746242129944e-06,2.96169949945992e-07,-1.090604204780876e-06,-8.645404925518892e-07,-1.090604204780876e-06,-8.645404925518892e-07
actes,0.0017901580068582662,-8.718222238796524e-05,-1.2222767508816705e-05,2.2413061693265794e-07,2.2413061693265794e-07,-1.8182380281378676e-05,6.899984210658656e-05,-7.944874080794624e-06,4.277893428022082e-06,-5.468969365343111e-08,-2.7882031058608906e-07,-5.468969365343111e-08,-2.7882031058608906e-07
action,0.0015320238452213987,-0.0011579207573607126,-2.986859873842225e-05,-4.837187998595314e-07,-4.837187998595314e-07,-0.0007283220826560627,0.00042959867470464985,-1.9942711234279537e-05,9.925887504142715e-06,-9.051823073910378e-07,-4.214635075315064e-07,-9.051823073910378e-07,-4.214635075315064e-07
activent,0.0023089641489008692,0.0001730036844308353,-1.6312180374731138e-05,1.1588178423679921e-06,1.1588178423679921e-06,7.612674596005425e-05,-9.687693847078105e-05,-9.368614942279385e-06,6.943565432451751e-06,1.1834302211034562e-06,2.4612378735464117e-08,1.1834302211034562e-06,2.4612378735464117e-08
activer,0.0017344730726445291,-0.0001604927754919036,-9.407107256748318e-06,3.1621159853902384e-07,3.1621159853902384e-07,-0.0001264732440873676,3.401953140453601e-05,-5.379888642750792e-06,4.027218613997526e-06,6.666507784120133e-07,3.5043917987298947e-07,6.666507784120133e-07,3.5043917987298947e-07
activité,0.0008589538135709643,1.7605529804150765e-05,3.1200599533161835e-08,1.935783451824995e-07,1.935783451824995e-07,5.2076005994610855e-05,3.447047619046009e-05,2.9009059874656036e-07,2.588899992133985e-07,8.280004163804034e-08,-1.1077830354445914e-07,8.280004163804034e-08,-1.1077830354445914e-07
actrices,0.0019095185705038573,0.0002975293200700468,1.0340310303110985e-05,3.1437159655296867e-07,3.1437159655296867e-07,0.00019191932584657276,-0.00010560999422347401,6.82455625397723e-06,-3.515754049133754e-06,-9.595820411424108e-09,-3.2396741696439276e-07,-9.595820411424108e-09,-3.2396741696439276e-07
actuelles,0.0037550081162841527,0.0016942991411374553,3.602715011372207e-05,1.1850759694192397e-06,1.1850759694192397e-06,0.0010584932131685574,-0.0006358059279688979,2.0044977064597398e-05,-1.598217304912467e-05,7.768678139603214e-07,-4.0820815545891817e-07,7.768678139603214e-07,-4.0820815545891817e-07
acuité,0.0015696442339876808,-0.00012728248235180224,-2.0196323033974635e-06,4.7331131996372356e-07,4.7331131996372356e-07,-1.4384652356578245e-05,0.00011289782999522398,5.751691264054148e-07,2.594801429802878e-06,6.272406946107137e-07,1.5392937464699022e-07,6.272406946107137e-07,1.5392937464699022e-07
acérées,0.0019228309563068667,0.0007173660489060998,3.0685475699740275e-05,2.7532762025330516e-07,2.7532762025330516e-07,0.0005406320854337513,-0.00017673396347234842,1.9405832865901867e-05,-1.1279642833838408e-05,1.495611912690711e-07,-1.2576642898423405e-07,1.495611912690711e-07,-1.2576642898423405e-07
ad,0.0017443173339781884,-0.0008776691759494314,-1.92914549522899e-05,-7.158845889222806e-07,-7.158845889222806e-07,-0.000506214033801221,0.0003714551421482104,-9.658291739473909e-06,9.633163212815993e-06,-1.092561130506563e-06,-3.766765415842824e-07,-1.092561130506563e-06,-3.766765415842824e-07
adam,0.0014094908504336627,-0.0001669276524977323,6.801295273862057e-06,-9.178705515061682e-08,-9.178705515061682e-08,-1.9673943206602167e-05,0.0001472537092911301,5.812005807923846e-06,-9.89289465938211e-07,-7.886807472463509e-07,-6.96893692095734e-07,-7.886807472463509e-07,-6.96893692095734e-07
adieu,0.002521895215063656,-0.0008238151237031357,-1.9139204965874013e-05,-4.61365435166295e-07,-4.61365435166295e-07,-0.0004557286098332193,0.00036808651386991645,-8.649381226303851e-06,1.0489823739570164e-05,-4.3140805218908883e-07,2.995738297720616e-08,-4.3140805218908883e-07,2.995738297720616e-08
adieux,0.0011673496377037633,0.0003444136327822854,2.1641389814137155e-05,1.8995635666601865e-07,1.8995635666601865e-07,0.00020189494580073145,-0.00014251868698155395,1.2589396438490862e-05,-9.051993375646293e-06,-2.362847244640964e-07,-4.2624108113011505e-07,-2.362847244640964e-07,-4.2624108113011505e-07
admettre,0.0016983650873426688,-4.5679957990973e-05,7.247090857226117e-06,-5.346963149071929e-07,-5.346963149071929e-07,-1.5925855584063996e-05,2.9754102406909006e-05,3.321490920415249e-06,-3.925599936810868e-06,-1.0775561511359134e-06,-5.428598362287204e-07,-1.0775561511359134e-06,-5.428598362287204e-07
administrés,0.0023089641489008692,0.00022438500598549415,4.861296959907033e-06,-3.126782383419401e-07,-3.126782383419401e-07,4.792241853859544e-05,-0.00017646258744689872,1.0230297332698007e-06,-3.838267226637233e-06,-2.629709115657962e-07,4.9707326776143874e-08,-2.629709115657962e-07,4.9707326776143874e-08
admirablement,0.0013794473542726798,-0.00042962943979775437,-9.040048805814057e-06,1.0574949180601473e-07,1.0574949180601473e-07,-0.00020215918102993907,0.00022747025876781527,-4.459393791982468e-06,4.580655013831589e-06,9.838697523461647e-08,-7.362516571398248e-09,9.838697523461647e-08,-7.362516571398248e-09
admirables,0.0014937391530524394,-0.00014168774994100525,-5.40687030505791e-06,9.093998823241597e-08,9.093998823241597e-08,-3.476695831058123e-05,0.00010692079163042401,-2.5043893225985212e-06,2.9024809824593887e-06,-9.779675845493317e-08,-1.8873674668734914e-07,-9.779675845493317e-08,-1.8873674668734914e-07
admirant,0.0015808011382050595,0.0005775999810068165,2.0982343877146725e-05,-3.1967970464365467e-09,-3.1967970464365467e-09,0.0002959221961205677,-0.0002816777848862488,1.2158363325319335e-05,-8.823980551827389e-06,-2.2317401084416851e-07,-2.1997721379773197e-07,-2.2317401084416851e-07,-2.1997721379773197e-07
admiratifs,0.002033673735222169,0.00013287681033645352,1.528866944010033e-05,-4.240958539907078e-07,-4.240958539907078e-07,2.9411650077010712e-05,-0.0001034651602594428,9.116588249344476e-06,-6.172081190755853e-06,-1.2435178643617881e-09,4.2285233612634604e-07,-1.2435178643617881e-09,4.2285233612634604e-07
admiration,0.002407893993593155,0.0007082505386898524,2.9603112565752388e-05,-2.9472508551341902e-08,-2.9472508551341902e-08,0.000314771825830281,-0.0003934787128595714,1.7888638893296258e-05,-1.1714473672456132e-05,-9.747046292990517e-07,-9.452321207477098e-07,-9.747046292990517e-07,-9.452321207477098e-07
admire,0.0010655240554225405,3.0963556064249986e-06,-2.3023126129634913e-08,9.930030168560063e-08,9.930030168560063e-08,3.179101435870639e-05,2.8694658752281392e-05,3.1076383647533356e-07,3.3378696260496847e-07,-8.029711600405253e-08,-1.7959741768965316e-07,-8.029711600405253e-08,-1.7959741768965316e-07
admirer,0.0018449861398499871,-0.00014577845562842656,4.272392768053481e-06,-2.788149327197212e-07,-2.788149327197212e-07,-6.284715855083277e-05,8.293129707759379e-05,3.1205258777130486e-06,-1.1518668903404318e-06,-9.74451508831541e-07,-6.956365761118198e-07,-9.74451508831541e-07,-6.956365761118198e-07
admiré,0.0014352724100668887,-6.052630275529636e-05,-1.1792531962380941e-05,-1.4982357574253904e-07,-1.4982357574253904e-07,-0.00010271473850768582,-4.218843575238946e-05,-8.09318603758474e-06,3.6993459247962013e-06,4.5502080316434383e-07,6.048443789068829e-07,4.5502080316434383e-07,6.048443789068829e-07
admirée,0.0018651726603255967,-8.163876952211233e-05,2.962722933212244e-06,-5.7870538874267e-07,-5.7870538874267e-07,-9.692716122738649e-05,-1.528839170527416e-05,5.180307172418627e-07,-2.444692215970381e-06,-1.1433950835458623e-06,-5.646896948031923e-07,-1.1433950835458623e-06,-5.646896948031923e-07
admis,0.0022284537386800586,0.00017752613635236845,1.4055705355819634e-05,-5.389200687456755e-07,-5.389200687456755e-07,2.75399608899253e-05,-0.00014998617546244314,6.012624117186348e-06,-8.043081238633285e-06,-1.7748630005149863e-06,-1.2359429317693108e-06,-1.7748630005149863e-06,-1.2359429317693108e-06
adopta,0.0021705065701652796,0.00021672657462095887,2.721789601623469e-05,-5.186422116020315e-07,-5.186422116020315e-07,8.893291817147393e-05,-0.00012779365644948493,1.521441591808701e-05,-1.200348009814768e-05,-1.0056006932744101e-06,-4.869584816723786e-07,-1.0056006932744101e-06,-4.869584816723786e-07
adorable,0.0035471067481492972,0.0009970203158573736,3.1409391277877866e-05,9.395471013146937e-07,9.395471013146937e-07,0.0006862335345779126,-0.00031078678127946106,2.2783705135582582e-05,-8.62568614229528e-06,2.8582461704616533e-07,-6.537224842685284e-07,2.8582461704616533e-07,-6.537224842685284e-07
adorait,0.0021033386567373964,0.0004412491497680051,3.155906434155349e-05,1.8861689012901156e-07,1.8861689012901156e-07,0.0002673971337601746,-0.0001738520160078305,1.974219849349603e-05,-1.181686584805746e-05,1.3561534412526605e-07,-5.300154600374551e-08,1.3561534412526605e-07,-5.300154600374551e-08
adore,0.0009298607112405679,0.0004879205982873158,1.8031923753925638e-05,-4.4780209091959586e-08,-4.4780209091959586e-08,0.00024332008246285,-0.00024460051582446586,9.50431099971788e-06,-8.527612754207757e-06,-5.208260409519581e-07,-4.760458318599985e-07,-5.208260409519581e-07,-4.760458318599985e-07
