word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
bâtiments,0.0030558535690995035,-5.621321516138471e-05,1.0310673013896184e-05,2.446631840623975e-07,2.446631840623975e-07,3.8048235133395046e-05,9.426145029477976e-05,6.286798184199891e-06,-4.023874829696294e-06,3.757414591831847e-07,1.3107827512078719e-07,3.757414591831847e-07,1.3107827512078719e-07
bâtir,0.012048980768211334,-0.0017946395254156994,-7.430292628722297e-05,2.1616003942481533e-06,2.1616003942481533e-06,-0.0010090684102385579,0.0007855711151771416,-3.5949475511700833e-05,3.835345077552214e-05,2.114985799866584e-06,-4.6614594381569384e-08,2.114985799866584e-06,-4.6614594381569384e-08
bâtisses,0.005638567925726183,-0.00035994382650471704,-4.3615884945057834e-05,1.9807700360781323e-07,1.9807700360781323e-07,-0.00011247315421849459,0.0002474706722862224,-2.0914921113422847e-05,2.270096383163499e-05,1.7268378605968212e-06,1.528760856989008e-06,1.7268378605968212e-06,1.528760856989008e-06
bâtisseurs,0.003557037827815226,-0.000106005293996142,-1.8133947477394602e-06,8.025563294313899e-08,8.025563294313899e-08,-0.00010148803937010268,4.517254626039324e-06,8.77373253306795e-07,2.690768001046255e-06,3.4262016805384806e-07,2.6236453511070907e-07,3.4262016805384806e-07,2.6236453511070907e-07
béante,0.0022015157898750983,-0.0006092379818351972,-2.605169911679157e-05,-6.69454064349976e-07,-6.69454064349976e-07,-0.00023041112787972021,0.00037882685395547705,-1.2344116337110012e-05,1.3707582779681556e-05,-5.553150021711415e-07,1.1413906217883449e-07,-5.553150021711415e-07,1.1413906217883449e-07
bébé,0.01024125194781373,0.005264455201902489,0.0002929506762767361,-3.0097674901716173e-06,-3.0097674901716173e-06,0.00268349088670446,-0.0025809643151980285,0.0001545123222470043,-0.0001384383540297318,-6.033080729617369e-06,-3.0233132394457517e-06,-6.033080729617369e-06,-3.0233132394457517e-06
bée,0.0018659024625150365,0.00041981510012946606,1.0719641406415124e-05,-7.074834700068232e-08,-7.074834700068232e-08,0.0003112687451825447,-0.00010854635494692133,7.785490741555388e-06,-2.9341506648597363e-06,5.232467048857525e-08,1.2307301748925757e-07,5.232467048857525e-08,1.2307301748925757e-07
bélier,0.008159771825912163,-0.0028266498332004415,-8.00069931211272e-05,2.0491232135709957e-06,2.0491232135709957e-06,-0.002262597486435396,0.0005640523467650454,-6.180530222853812e-05,1.8201690892589078e-05,2.228160687246571e-06,1.7903747367557562e-07,2.228160687246571e-06,1.7903747367557562e-07
béni,0.0020870149268300453,-0.0005196124448907363,-1.0570163049110142e-05,-4.893819689853779e-07,-4.893819689853779e-07,-0.00021993743607809677,0.0002996750088126394,-3.7711042120675736e-06,6.799058837042567e-06,-1.0505456637110574e-06,-5.611636947256794e-07,-1.0505456637110574e-06,-5.611636947256794e-07
bénédiction,0.0018161338478442934,0.0012364736479527046,4.065555071058975e-05,-6.749197301972076e-07,-6.749197301972076e-07,0.0006855873298558408,-0.0005508863180968638,2.379571888068483e-05,-1.685983182990492e-05,-6.318146921893631e-07,4.310503800784451e-08,-6.318146921893631e-07,4.310503800784451e-08
bénéficiait,0.008928366856919941,0.0035160962858075437,8.365298708057833e-05,-4.849214780824779e-07,-4.849214780824779e-07,0.002303652901214168,-0.0012124433845933755,5.773127494496829e-05,-2.5921712135610035e-05,-1.254322772762222e-06,-7.694012946797442e-07,-1.254322772762222e-06,-7.694012946797442e-07
bêtes,0.010541441958004466,-0.00259397257355991,-8.813952741430132e-05,1.1604083480464148e-06,1.1604083480464148e-06,-0.001417633215891858,0.001176339357668052,-5.0853506650395285e-05,3.728602076390604e-05,-1.2441772830459532e-06,-2.404585631092368e-06,-1.2441772830459532e-06,-2.404585631092368e-06
bûcher,0.011532137800907125,-0.0020546816709569506,-6.416292637636266e-05,4.966144323398328e-06,4.966144323398328e-06,-0.0013500945735222445,0.0007045870974347061,-3.289342568644857e-05,3.126950068991409e-05,3.1393120014464253e-06,-1.8268323219519027e-06,3.1393120014464253e-06,-1.8268323219519027e-06
bûchers,0.016703495577204262,-0.0034256329373311863,-0.00015667295563178465,4.309172670880157e-06,4.309172670880157e-06,-0.0022402596749400757,0.0011853732623911103,-8.61819069283317e-05,7.049104870345295e-05,4.258158910205128e-06,-5.101376067502931e-08,4.258158910205128e-06,-5.101376067502931e-08
bûches,0.0022302232377009994,0.0005360974651359028,5.5413061474291985e-06,-3.9048213377511e-07,-3.9048213377511e-07,0.0002293197985038471,-0.00030677766663205576,2.6264529233019268e-06,-2.914853224127272e-06,-8.403504059759363e-08,3.064470931775164e-07,-8.403504059759363e-08,3.064470931775164e-07
cabra,0.018593768133452683,-0.0023684046138991665,-7.355237398495065e-05,4.504185678418797e-06,4.504185678418797e-06,-0.0014780967347822005,0.000890307879116966,-3.8909329895778795e-05,3.464304408917186e-05,2.0539510481531872e-06,-2.45023463026561e-06,2.0539510481531872e-06,-2.45023463026561e-06
cabrioles,0.006826601251299108,-0.002376597201217077,-9.703024191194825e-05,5.8291782944216406e-08,5.8291782944216406e-08,-0.0012568880821085023,0.001119709119108575,-5.0258795399910086e-05,4.6771446512038156e-05,1.988067098161717e-06,1.9297753152175008e-06,1.988067098161717e-06,1.9297753152175008e-06
cacha,0.0019498512189352717,-0.00027165186461406397,-1.617031320262696e-05,3.1719094775518243e-07,3.1719094775518243e-07,-0.0001768185581565089,9.483330645755504e-05,-1.0180470932401656e-05,5.989842270225304e-06,-6.548545065433931e-09,-3.2373949282061634e-07,-6.548545065433931e-09,-3.2373949282061634e-07
cachait,0.003739527824644112,0.0006861747673139274,5.896069263400759e-07,-4.608695319000996e-07,-4.608695319000996e-07,0.0005354044108556183,-0.0001507703564583091,3.4294544081578947e-06,2.839847481817819e-06,-4.972114822276674e-07,-3.634195032756787e-08,-4.972114822276674e-07,-3.634195032756787e-08
cache,0.0010940689426980857,-9.887019048411899e-05,3.1074631969729887e-06,-2.8040061167183936e-07,-2.8040061167183936e-07,-5.104095715499239e-05,4.78292333291266e-05,2.0628015810306457e-06,-1.044661615942343e-06,-5.221664408530161e-07,-2.417658291811768e-07,-5.221664408530161e-07,-2.417658291811768e-07
cachette,0.002775663701350136,-1.4354717483368987e-05,-1.3310827742827216e-06,-9.849621476032633e-07,-9.849621476032633e-07,6.32025466554092e-05,7.755726413877818e-05,2.1344096478453895e-06,3.465492422128111e-06,-2.0254994483236352e-06,-1.040537300720372e-06,-2.0254994483236352e-06,-1.040537300720372e-06
cadavre,0.006425355826464281,-0.00029726102982472797,-5.971300612944147e-05,2.182398045330699e-06,2.182398045330699e-06,-5.4776505200375686e-05,0.0002424845246243523,-2.977232535099358e-05,2.9940680778447895e-05,2.2606136357554463e-06,7.821559042474708e-08,2.2606136357554463e-06,7.821559042474708e-08
cadavres,0.010619959933298522,-0.0003015243170500397,1.5183668681949066e-05,1.1213377362439572e-06,1.1213377362439572e-06,-2.6624548606915546e-05,0.0002748997684431242,1.1948083333582974e-05,-3.2355853483660925e-06,1.0321422888124557e-06,-8.919544743150142e-08,1.0321422888124557e-06,-8.919544743150142e-08
cadeau,0.005870796353285033,0.0018908167570474282,0.00010520034572744286,-3.644620016701305e-07,-3.644620016701305e-07,0.0010476644490602046,-0.0008431523079872235,6.0769843385413116e-05,-4.4430502342029735e-05,-7.194657117020571e-07,-3.550037100319266e-07,-7.194657117020571e-07,-3.550037100319266e-07
cadet,0.001869109514802644,3.1801942490346715e-05,3.186240510605258e-06,1.9441787474637524e-08,1.9441787474637524e-08,9.304080408728373e-05,6.123886159693701e-05,2.2329406723936073e-06,-9.532998382116505e-07,1.0259268586088845e-07,8.315089838625093e-08,1.0259268586088845e-07,8.315089838625093e-08
cadre,0.002410150862308583,-8.3741606004243e-05,-8.469077198474308e-06,2.3231763691874276e-07,2.3231763691874276e-07,-6.251980962283294e-05,2.122179638141006e-05,-5.2593438169122955e-06,3.2097333815620112e-06,4.797398907309764e-07,2.4742225381223365e-07,4.797398907309764e-07,2.4742225381223365e-07
cahots,0.005619535742588666,0.00016985088320852035,1.126054970323821e-06,-7.653916716622031e-07,-7.653916716622031e-07,0.0001267176204268503,-4.3133262781670056e-05,2.7636287240206537e-06,1.6375737536968328e-06,-8.219462863698969e-07,-5.655461470769369e-08,-8.219462863698969e-07,-5.655461470769369e-08
calcinés,0.005929480489957068,0.00029325952400162945,1.3435803651836884e-05,-3.4064767397403707e-07,-3.4064767397403707e-07,0.00028448407800757647,-8.775445994052961e-06,9.524910875040888e-06,-3.910892776795997e-06,-4.5946957807245094e-07,-1.1882190409841387e-07,-4.5946957807245094e-07,-1.1882190409841387e-07
calculer,0.0022548909982804946,0.00024026991860362794,-2.7210051013456344e-06,-3.4659905124601314e-07,-3.4659905124601314e-07,0.0001527564821417583,-8.751343646186962e-05,-1.6708822044680437e-06,1.0501228968775907e-06,-1.2914165983428138e-07,2.1745739141173176e-07,-1.2914165983428138e-07,2.1745739141173176e-07
calendrier,0.0020506457263080634,0.00014745995071644563,5.276785789425801e-06,4.351314562640466e-08,4.351314562640466e-08,8.688879846706719e-05,-6.057115224937845e-05,3.6847588004439616e-06,-1.5920269889818391e-06,-1.7708658000039492e-07,-2.2059972562679958e-07,-1.7708658000039492e-07,-2.2059972562679958e-07
cales,0.0030602565963947963,-0.0008598356209234472,-4.682150339520432e-05,2.0909414059823617e-07,2.0909414059823617e-07,-0.0005209260514636525,0.00033890956945979467,-2.6067485382250705e-05,2.0754018012953615e-05,-1.5446002771180285e-07,-3.63554168310039e-07,-1.5446002771180285e-07,-3.63554168310039e-07
calma,0.02023372821210981,0.007328651371274973,0.00011666732129513291,-3.126462105143708e-06,-3.126462105143708e-06,0.0031990653749816677,-0.0041295859962933055,6.55698614842365e-05,-5.109745981089642e-05,-4.5983257309764685e-06,-1.4718636258327604e-06,-4.5983257309764685e-06,-1.4718636258327604e-06
calmer,0.004702427366333913,0.0029829026844063913,9.343139121796421e-05,-2.4771671371118925e-06,-2.4771671371118925e-06,0.001754818359613305,-0.0012280843247930863,5.663990484592594e-05,-3.679148637203827e-05,-3.2336109651827703e-06,-7.564438280708778e-07,-3.2336109651827703e-06,-7.564438280708778e-07
calmèrent,0.0033762433858094926,0.001030143328795188,3.7370925326402764e-05,5.489188328250833e-07,5.489188328250833e-07,0.0006119297451571297,-0.0004182135836380583,2.2636889563215202e-05,-1.473403576318756e-05,6.36837187005673e-07,8.791835418058968e-08,6.36837187005673e-07,8.791835418058968e-08
calmée,0.004224266820739453,0.001739751345907942,6.935639042948263e-05,-1.7717838667603025e-07,-1.7717838667603025e-07,0.0010491136998597834,-0.0006906376460481585,4.1869868147343525e-05,-2.7486522282139104e-05,-3.33483235112354e-07,-1.5630484843632377e-07,-3.33483235112354e-07,-1.5630484843632377e-07
camarades,0.0013151563976433662,-0.0005692667052151945,-2.1076981997168585e-05,-9.013635177094632e-08,-9.013635177094632e-08,-0.0003136966256922536,0.0002555700795229409,-1.1193461055934646e-05,9.883520941233939e-06,-2.855432544945288e-07,-1.954069027235825e-07,-2.855432544945288e-07,-1.954069027235825e-07
camp,0.018926096269134066,-0.009170522048070333,-0.0002991443001610631,3.3161911745765754e-06,3.3161911745765754e-06,-0.0055618125130971275,0.003608709534973205,-0.00018389530286363223,0.00011524899729743088,1.7970408707422344e-06,-1.5191503038343408e-06,1.7970408707422344e-06,-1.5191503038343408e-06
campement,0.013967566539252657,0.0011034514921275543,-5.453536132527405e-05,3.9305153980867063e-07,3.9305153980867063e-07,0.0006511249227183103,-0.000452326569409244,-3.680037233598913e-05,1.773498898928492e-05,1.1666816923362638e-07,-2.7638337057504425e-07,1.1666816923362638e-07,-2.7638337057504425e-07
canalisations,0.0032420222752125795,-0.00047894740590278997,-9.337846834864987e-06,1.4826845323163555e-07,1.4826845323163555e-07,-0.00017414220087581922,0.0003048052050269707,-2.6648644331780156e-06,6.672982401686972e-06,1.237661023843803e-07,-2.4502350847255266e-08,1.237661023843803e-07,-2.4502350847255266e-08
canards,0.0021379980956267525,0.00020129276018157692,5.524482556801331e-06,-6.70646420452835e-07,-6.70646420452835e-07,0.00020604680215431586,4.75404197273895e-06,6.131631531302771e-06,6.071489745014399e-07,-1.0314768429576587e-06,-3.6083042250482373e-07,-1.0314768429576587e-06,-3.6083042250482373e-07
canaux,0.002431844614862387,-0.001096921323280569,-2.1724150084617684e-05,-2.436363483340582e-07,-2.436363483340582e-07,-0.0007956953435549925,0.00030122597972557645,-1.5519410746525976e-05,6.204739338091707e-06,-2.282829932476505e-07,1.535335508640771e-08,-2.282829932476505e-07,1.535335508640771e-08
candidat,0.002529051068512595,-0.0011005776924355153,-5.4690275481237987e-05,1.7617087546930791e-07,1.7617087546930791e-07,-0.0007220265685253852,0.0003785511239101303,-3.353680811246726e-05,2.1153467368770725e-05,1.9986880030790451e-07,2.369792483859661e-08,1.9986880030790451e-07,2.369792483859661e-08
cap,0.0033586503520429004,-0.0007506285450175007,-3.6709169162523924e-05,1.1070971196996922e-07,1.1070971196996922e-07,-0.0005035361231690785,0.0002470924218484221,-2.1213230048785683e-05,1.549593911373824e-05,7.038227224961886e-07,5.931130105262194e-07,7.038227224961886e-07,5.931130105262194e-07
capables,0.009387327044588467,0.000874087651983787,-2.435188597068909e-05,-2.2616089416859923e-06,-2.2616089416859923e-06,0.0004544251353098928,-0.00041966251667389416,-1.1230835958887864e-05,1.3121050011801224e-05,-3.915406725913281e-06,-1.6537977842272883e-06,-3.915406725913281e-06,-1.6537977842272883e-06
cape,0.005531333624388403,0.0005021247879557039,1.0629300774251235e-05,-2.713697346840865e-06,-2.713697346840865e-06,0.0003897384630380115,-0.00011238632491769237,9.006504545157403e-06,-1.6227962290938323e-06,-3.160424585294989e-06,-4.4672723845412366e-07,-3.160424585294989e-06,-4.4672723845412366e-07
capitale,0.0014046307070133346,-0.00041647766847583713,-1.6936792689852674e-05,-7.294877708221941e-08,-7.294877708221941e-08,-0.00018607506720660092,0.0002304026012692362,-8.149583653979804e-06,8.78720903587287e-06,-1.8146994583999544e-07,-1.0852116875777603e-07,-1.8146994583999544e-07,-1.0852116875777603e-07
caprice,0.0037063821753687094,0.0005326751194215081,2.5486287245937932e-05,7.235542282982198e-07,7.235542282982198e-07,0.0003595611111868708,-0.00017311400823463727,1.4334597899468332e-05,-1.11516893464696e-05,8.963304402272354e-07,1.7277621192901566e-07,8.963304402272354e-07,1.7277621192901566e-07
caprices,0.001760506328070017,0.00027694691247566244,9.427024960352032e-06,7.546296491431765e-07,7.546296491431765e-07,8.069055063368755e-05,-0.0001962563618419749,4.1108557327650146e-06,-5.316169227587017e-06,6.17085491515512e-07,-1.375441576276646e-07,6.17085491515512e-07,-1.375441576276646e-07
capricieuse,0.0024888571457883104,0.000518355701692995,4.31149756512796e-05,2.2215456839741988e-07,2.2215456839741988e-07,0.00031245584402949696,-0.00020589985766349808,2.4306874706362874e-05,-1.880810094491673e-05,1.6552469993451746e-08,-2.0560209840396815e-07,1.6552469993451746e-08,-2.0560209840396815e-07
capture,0.01031366592657029,6.267548684891613e-05,-4.2284931329992825e-05,-1.790896676283148e-06,-1.790896676283148e-06,8.660617635674453e-05,2.39306895078284e-05,-2.051881710923073e-05,2.1766114220762095e-05,-2.1855254676043887e-06,-3.946287913212408e-07,-2.1855254676043887e-06,-3.946287913212408e-07
capturer,0.026418844167167665,0.002940454237624677,-0.00022370505969697839,2.3863327928971513e-06,2.3863327928971513e-06,0.0015478203039876902,-0.0013926339336369873,-0.0001313262356868722,9.237882401010619e-05,5.355962589449752e-06,2.969629796552601e-06,5.355962589449752e-06,2.969629796552601e-06
capturé,0.010648521037295619,-0.00031398144415335284,-3.396640473806822e-05,3.3525643332776167e-06,3.3525643332776167e-06,-0.0005129596118286269,-0.00019897816767527413,-2.062094535664199e-05,1.3345459381426233e-05,2.1723821317280344e-06,-1.1801822015495824e-06,2.1723821317280344e-06,-1.1801822015495824e-06
capturée,0.013433159558864519,0.0019970964598009493,1.2938767772664412e-05,4.093435095866616e-08,4.093435095866616e-08,0.0009301469488357746,-0.0010669495109651747,1.1024762015752484e-05,-1.914005756911928e-06,2.608404538814781e-06,2.5674701878561148e-06,2.608404538814781e-06,2.5674701878561148e-06
capuchon,0.0023225027314426622,0.0005176293687188067,1.4194924622392843e-05,1.8204342062911008e-09,1.8204342062911008e-09,0.0003725813575247171,-0.00014504801119408965,1.0647439378867821e-05,-3.5474852435250222e-06,-2.8397195590498897e-07,-2.8579239011128007e-07,-2.8397195590498897e-07,-2.8579239011128007e-07
caractère,0.004323901026726325,-0.0005042447421593073,-6.8207778786903695e-06,-8.409864978216555e-07,-8.409864978216555e-07,3.5219816226777034e-05,0.0005394645583860842,3.0088083227746885e-06,9.829586201465058e-06,-2.057256458212597e-06,-1.2162699603909413e-06,-2.057256458212597e-06,-1.2162699603909413e-06
caravane,0.0025020500301770917,-0.000423565074376122,-1.919080081886895e-05,3.9769053830225556e-07,3.9769053830225556e-07,-0.00020762683987248572,0.00021593823450363628,-1.1159562930667134e-05,8.031237888201815e-06,5.944838122282914e-07,1.9679327392603583e-07,5.944838122282914e-07,1.9679327392603583e-07
caressa,0.039412306504869994,0.021802821850410367,0.0008023179123463709,-1.5601609829409389e-06,-1.5601609829409389e-06,0.012042310800772515,-0.009760511049637852,0.00046966297386846187,-0.00033265493847790904,-4.692455837256866e-06,-3.1322948543159274e-06,-4.692455837256866e-06,-3.1322948543159274e-06
caressait,0.0016414071217645417,0.00016410914739052937,6.489506860116545e-06,3.6162700524887763e-07,3.6162700524887763e-07,0.00012985034205497713,-3.425880533555225e-05,4.7319128316340686e-06,-1.7575940284824764e-06,1.1122988517563643e-06,7.506718465074867e-07,1.1122988517563643e-06,7.506718465074867e-07
