word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
clauses,0.0005481298819827071,0.00012565445002132682,3.897140121550548e-06,1.6255309261237334e-08,1.6255309261237334e-08,6.564581072664803e-05,-6.000863929467878e-05,1.770296324826244e-06,-2.126843796724304e-06,-1.0144215689064683e-08,-2.6399524950302015e-08,-1.0144215689064683e-08,-2.6399524950302015e-08
clef,0.0007418788807760109,-7.010132594912797e-05,-1.280119234146828e-07,2.7179702282109334e-07,2.7179702282109334e-07,-9.536678934641128e-05,-2.5265463397283317e-05,5.566344777652372e-08,1.8367537119120652e-07,4.678507841315373e-07,1.9605376131044398e-07,4.678507841315373e-07,1.9605376131044398e-07
clefs,0.0003098441141915525,0.00013015669490956815,5.344224342024695e-06,9.307627140691019e-08,9.307627140691019e-08,6.55029855900746e-05,-6.465370931949356e-05,2.8506407111601234e-06,-2.493583630864572e-06,1.468966834826378e-07,5.38204120757276e-08,1.468966834826378e-07,5.38204120757276e-08
clerc,0.0004439769614347643,-0.00014098290755431593,-2.97823026739933e-06,1.976011330936543e-07,1.976011330936543e-07,-6.026671488605467e-05,8.071619266826126e-05,-1.2196921814533058e-06,1.758538085946024e-06,1.7347665339197026e-07,-2.412447970168402e-08,1.7347665339197026e-07,-2.412447970168402e-08
clergé,0.0004537427474574926,-0.00011245586382844865,-6.2472594522802436e-06,1.1187447346335813e-07,1.1187447346335813e-07,-6.619075413926276e-05,4.6265109689185894e-05,-2.99909437118117e-06,3.2481650810990736e-06,-1.9777678252941819e-07,-3.096512559927763e-07,-1.9777678252941819e-07,-3.096512559927763e-07
client,0.0004713731121304344,-2.460311654833807e-05,-1.6491972019802324e-08,1.8759279982793597e-08,1.8759279982793597e-08,-2.8565558926836293e-05,-3.962442378498223e-06,2.6707382631055285e-07,2.835657983303552e-07,1.0640400665504633e-07,8.764472667225273e-08,1.0640400665504633e-07,8.764472667225273e-08
clients,0.0004045449670251184,-3.616915224042388e-05,2.372035558523645e-06,-4.7556451808703966e-08,-4.7556451808703966e-08,1.4725525378838928e-06,3.764170477830777e-05,1.5420127587899678e-06,-8.300227997336773e-07,5.721053745557712e-08,1.0476698926428108e-07,5.721053745557712e-08,1.0476698926428108e-07
clientèle,0.0002696580740103502,-8.233785626867528e-05,-3.0476669313077098e-06,-3.02512145101256e-08,-3.02512145101256e-08,-4.857686941878004e-05,3.376098684989524e-05,-1.4339904415327944e-06,1.6136764897749153e-06,-1.0943987652335445e-07,-7.918866201322885e-08,-1.0943987652335445e-07,-7.918866201322885e-08
clin,0.0017456587852055622,-0.0004964682999465827,-9.204345035328537e-06,2.1283388280058842e-07,2.1283388280058842e-07,-0.00021050602984819654,0.00028596227009838616,-2.7317746865588238e-06,6.472570348769713e-06,8.651634509048662e-07,6.523295681042778e-07,8.651634509048662e-07,6.523295681042778e-07
cloaque,0.0005052248751787163,-0.0001236766485708887,-3.6869131130421008e-06,-9.131631694355447e-09,-9.131631694355447e-09,-7.435676416779894e-05,4.931988440308975e-05,-2.2820745835368376e-06,1.404838529505263e-06,7.386441822854802e-08,8.299604992290347e-08,7.386441822854802e-08,8.299604992290347e-08
cloche,0.00024153894139723896,-0.00013320995532542832,-2.4536946880009975e-06,-8.87580851458854e-09,-8.87580851458854e-09,-6.671024737727803e-05,6.649970794815027e-05,-1.1561854818723082e-06,1.2975092061286893e-06,7.537822183678373e-08,8.425403035137227e-08,7.537822183678373e-08,8.425403035137227e-08
clochettes,0.00048595107889245576,-0.0001780126791450439,-5.708878088885941e-06,1.5700155143790733e-07,1.5700155143790733e-07,-0.00013366880205420802,4.434387709083588e-05,-3.6265798462720823e-06,2.082298242613859e-06,6.295255562784059e-08,-9.404899581006674e-08,6.295255562784059e-08,-9.404899581006674e-08
cloison,0.0006102568880819944,-0.00043868779364072323,-1.3872505726404929e-05,1.4347820995812304e-07,1.4347820995812304e-07,-0.0002324416990226727,0.00020624609461805053,-6.6885251441041225e-06,7.183980582300807e-06,3.8678150579584053e-07,2.433032958377175e-07,3.8678150579584053e-07,2.433032958377175e-07
cloisons,0.0011263925000721505,-0.00039835297506350827,-1.4290671417541157e-05,1.289603210763496e-07,1.289603210763496e-07,-0.00020349127661238958,0.00019486169845111872,-7.83528041121214e-06,6.455391006329015e-06,1.6942763219195579e-07,4.046731111560617e-08,1.6942763219195579e-07,4.046731111560617e-08
clos,0.0003980463104674974,-7.194601847148727e-05,-3.7360958055610742e-06,1.8666100909202612e-07,1.8666100909202612e-07,-4.5662793953875014e-05,2.6283224517612258e-05,-1.633270525131049e-06,2.1028252804300253e-06,1.0625269050458835e-07,-8.040831858743776e-08,1.0625269050458835e-07,-8.040831858743776e-08
close,0.0005220998848885632,-2.2190636483553924e-05,-3.472692858091254e-06,1.3003981185669227e-07,1.3003981185669227e-07,-1.6812147887382012e-05,5.378488596171912e-06,-1.4297942312878163e-06,2.0428986268034377e-06,1.1201722005330836e-07,-1.8022591803383904e-08,1.1201722005330836e-07,-1.8022591803383904e-08
closes,0.0002696580740103502,0.0001878531741428794,2.8912907225931646e-06,5.28336153852117e-08,5.28336153852117e-08,9.109858905108817e-05,-9.675458509179124e-05,1.6034763343645726e-06,-1.287814388228592e-06,-1.4768840796382499e-07,-2.0052202334903669e-07,-1.4768840796382499e-07,-2.0052202334903669e-07
clous,0.0008783527606113547,-0.0002574975606253504,-1.191423691641362e-05,-2.0394706333403733e-07,-2.0394706333403733e-07,-0.00013121477354496123,0.00012628278708038914,-5.690102071210355e-06,6.2241348452032645e-06,-2.0393063639229161e-07,1.6426941745717875e-11,-2.0393063639229161e-07,1.6426941745717875e-11
cloué,0.0020595350115345224,-0.0007267029495505041,-2.8685361191933693e-05,-1.0175068873724123e-06,-1.0175068873724123e-06,-0.00034762317092393183,0.0003790797786265723,-1.600776516633511e-05,1.2677596025598584e-05,-1.0098003101650667e-06,7.706577207345549e-09,-1.0098003101650667e-06,7.706577207345549e-09
clouée,0.0008295345661915644,0.00030711298637219904,6.79054764363475e-06,-1.1284397956801429e-07,-1.1284397956801429e-07,0.00018636417030442308,-0.00012074881606777597,4.0946374651262244e-06,-2.695910178508526e-06,-3.624809532990827e-07,-2.496369737310684e-07,-3.624809532990827e-07,-2.496369737310684e-07
cloués,0.0010454839754793638,-0.0003848167772966775,-1.0588697672199986e-05,-3.6532993219329627e-09,-3.6532993219329627e-09,-0.0002505599363809255,0.00013425684091575199,-6.20771101432724e-06,4.380986657872746e-06,-2.4182115099894404e-07,-2.3816785167701108e-07,-2.4182115099894404e-07,-2.3816785167701108e-07
cloître,0.0018207736141280207,-0.00040310639092058006,-1.6201510517408136e-05,-6.085983677517294e-07,-6.085983677517294e-07,-0.00021736940251356447,0.00018573698840701562,-9.10912263880213e-06,7.092387878606006e-06,-8.174459045739911e-07,-2.0884753682226163e-07,-8.174459045739911e-07,-2.0884753682226163e-07
clé,0.0015175585154649591,0.0005741108558546891,6.256076044909156e-06,-2.8450586935517065e-07,-2.8450586935517065e-07,0.0003419305129440162,-0.0002321803429106728,4.426471724397314e-06,-1.8296043205118426e-06,-7.916359584827199e-07,-5.071300891275493e-07,-7.916359584827199e-07,-5.071300891275493e-07
clémence,0.0003942592260059261,8.393296798918446e-05,2.2900666735264848e-06,-9.009238437842613e-08,-9.009238437842613e-08,3.7999163548837945e-05,-4.593380444034651e-05,6.984131342986964e-07,-1.5916535392277884e-06,-1.3225878687048857e-07,-4.2166402492062434e-08,-1.3225878687048857e-07,-4.2166402492062434e-08
clément,0.0003841098084088808,0.00042385180635448887,1.006440561536306e-05,6.033710841707914e-08,6.033710841707914e-08,0.0002261891817795991,-0.00019766262457488978,5.596714934236421e-06,-4.467690681126639e-06,-3.0519329032688803e-07,-3.655303987439672e-07,-3.0519329032688803e-07,-3.655303987439672e-07
coeurs,0.00023956166301852225,5.919138790560771e-05,1.510370165207897e-06,9.595821849821593e-09,9.595821849821593e-09,3.628322934314507e-05,-2.290815856246264e-05,9.98658126247076e-07,-5.117120389608213e-07,-9.817272310697105e-08,-1.0776854495679265e-07,-9.817272310697105e-08,-1.0776854495679265e-07
coffre,0.0022259734103310335,-0.0003687823469380598,-2.2898366160506975e-05,-1.9054415652164937e-07,-1.9054415652164937e-07,-0.0002398040850213978,0.000128978261916662,-1.2905696762822844e-05,9.992669397684129e-06,-9.094941382195399e-07,-7.189499816978905e-07,-9.094941382195399e-07,-7.189499816978905e-07
coffres,0.0014443926320525644,0.000583976039964555,1.1941650578127398e-05,2.1519161496066828e-08,2.1519161496066828e-08,0.0002615667581534228,-0.00032240928181113217,5.9497129641782335e-06,-5.991937613949163e-06,-5.093147569373498e-07,-5.308339184334167e-07,-5.093147569373498e-07,-5.308339184334167e-07
coffret,0.00038590286332359624,2.8452060437716837e-05,-8.267305979354993e-08,-3.900134473806778e-08,-3.900134473806778e-08,4.2434568551601e-06,-2.4208603582556737e-05,-4.5469566719161354e-07,-3.720226073980636e-07,-5.6014753689238074e-08,-1.701340895117029e-08,-5.6014753689238074e-08,-1.701340895117029e-08
cohue,0.00034059513199961834,-0.00010675923239856892,-2.017844026482887e-06,6.507557501331937e-09,6.507557501331937e-09,-5.706032885744472e-05,4.96989035411242e-05,-1.0302936004970425e-06,9.875504259858444e-07,1.5457651442453197e-07,1.4806895692320003e-07,1.5457651442453197e-07,1.4806895692320003e-07
coi,0.0004537427474574926,-0.00018578961048880497,-6.45802098565513e-06,7.139462477193244e-08,7.139462477193244e-08,-9.952050469788461e-05,8.626910579092036e-05,-3.412755420287655e-06,3.0452655653674753e-06,1.1418625406506139e-07,4.2791629293128954e-08,1.1418625406506139e-07,4.2791629293128954e-08
coins,0.0010719782911709243,-0.00033240799698616827,-1.7345144070725462e-06,1.6244308097091768e-07,1.6244308097091768e-07,-0.00020326581136685307,0.00012914218561931522,-1.0049966445216688e-06,7.295177625508774e-07,7.055383320448173e-07,5.430952510738997e-07,7.055383320448173e-07,5.430952510738997e-07
colis,0.00035958674038670996,-0.00013207259963137906,-5.418233559740998e-06,-1.3441639653610625e-07,-1.3441639653610625e-07,-6.618826542702974e-05,6.58843342043493e-05,-2.7233486277224574e-06,2.694884932018541e-06,-1.4896057347131506e-07,-1.4544176935208822e-08,-1.4896057347131506e-07,-1.4544176935208822e-08
collection,0.00049252146741213,0.0003221343666548147,8.410673640812043e-06,3.85881253953745e-09,3.85881253953745e-09,0.00016617049959713037,-0.00015596386705768434,4.353003144521462e-06,-4.057670496290581e-06,-2.3027761810409125e-07,-2.341364306436287e-07,-2.3027761810409125e-07,-2.341364306436287e-07
collet,0.00041149908918486865,-0.000166054662464021,-4.70345493835412e-06,9.92854495565036e-08,9.92854495565036e-08,-9.51130911480211e-05,7.09415713159999e-05,-2.442169172469456e-06,2.2612857658846634e-06,6.66044838148087e-08,-3.26809657416949e-08,6.66044838148087e-08,-3.26809657416949e-08
collier,0.0002518532614050583,8.320193828508149e-05,2.1981656775713977e-06,-7.911877288472036e-08,-7.911877288472036e-08,3.8326061357884314e-05,-4.487587692719717e-05,1.1519001827256298e-06,-1.0462654948457677e-06,-1.9107682238190212e-07,-1.1195804949718176e-07,-1.9107682238190212e-07,-1.1195804949718176e-07
collé,0.0002408768344359989,2.8022587101688287e-06,-1.6606186334346088e-06,-9.452213180223822e-08,-9.452213180223822e-08,-1.205977859101498e-05,-1.4862037301183809e-05,-1.1424121607169682e-06,5.182064727176407e-07,-2.5041626921384094e-07,-1.5589413741160272e-07,-2.5041626921384094e-07,-1.5589413741160272e-07
collée,0.000833867120794251,0.0003049096556609208,8.713341284704496e-06,-4.016518723812029e-07,-4.016518723812029e-07,0.00022133235866434597,-8.357729699657485e-05,4.4525588713449075e-06,-4.260782413359589e-06,-3.341619536556932e-07,6.74899187255097e-08,-3.341619536556932e-07,6.74899187255097e-08
collées,0.0003580909854008944,0.00017324375492502354,3.466210647332784e-06,-1.3682270763755262e-07,-1.3682270763755262e-07,9.348328581723122e-05,-7.976046910779232e-05,1.6277102427348271e-06,-1.838500404597957e-06,-2.6548052328825813e-07,-1.286578156507055e-07,-2.6548052328825813e-07,-1.286578156507055e-07
colonnettes,0.0006052730907475757,0.00024889019007367467,8.174053360576959e-06,8.47635642725552e-08,8.47635642725552e-08,0.00013120949033021604,-0.00011768069974345862,4.812576329178588e-06,-3.3614770313983703e-06,4.110794769898481e-08,-4.3655616573570386e-08,4.110794769898481e-08,-4.3655616573570386e-08
colossale,0.0004439769614347643,3.6584709577470655e-05,2.3644638398091795e-07,2.4564102818751662e-08,2.4564102818751662e-08,1.105452378184732e-05,-2.5530185795623333e-05,1.2897358038957217e-07,-1.0747280359134578e-07,-1.6752126932729144e-07,-1.920853721460431e-07,-1.6752126932729144e-07,-1.920853721460431e-07
colosse,0.005427897652471969,-0.005661609201022821,-0.0002069671272753231,8.192650874609912e-07,8.192650874609912e-07,-0.003327752126874494,0.002333857074148327,-0.00011553888454083254,9.142824273449057e-05,1.4569149008702957e-07,-6.735735973739617e-07,1.4569149008702957e-07,-6.735735973739617e-07
com,0.0004772005776967768,0.0002529152401217496,8.330918379820474e-06,-1.1798588274491241e-07,-1.1798588274491241e-07,0.00014603394075694696,-0.00010688129936480266,4.425047501822914e-06,-3.905870877997561e-06,-1.0182033695550234e-07,1.6165545789410065e-08,-1.0182033695550234e-07,1.6165545789410065e-08
combat,0.0021784169200366327,-0.00120870874241139,-3.2041839560537384e-05,-1.8510687842498907e-07,-1.8510687842498907e-07,-0.0006612804753985754,0.0005474282670128146,-1.8620936639951347e-05,1.3420902920586033e-05,-3.1464425778913576e-07,-1.295373793641467e-07,-3.1464425778913576e-07,-1.295373793641467e-07
combative,0.0005722423122757039,0.0001742703971403026,2.6141170685938097e-06,-3.825521934398553e-08,-3.825521934398553e-08,8.545503651514563e-05,-8.881536062515697e-05,9.262625290069587e-07,-1.6878545395868508e-06,-2.783805172162315e-07,-2.4012529787224595e-07,-2.783805172162315e-07,-2.4012529787224595e-07
combattants,0.0017162791762787687,-0.00035580214047791837,-5.975825697089091e-06,7.46105670925785e-07,7.46105670925785e-07,-0.000209073847720003,0.00014672829275791534,-2.249716746053636e-06,3.7261089510354553e-06,6.953031568047512e-07,-5.080251412103377e-08,6.953031568047512e-07,-5.080251412103377e-08
combattre,0.0021702390265104076,-3.4544283535005926e-05,-1.4243491736230101e-06,-1.0699633300495168e-07,-1.0699633300495168e-07,-0.00013894043348216018,-0.00010439614994715426,-2.5520379871240595e-06,-1.1276888135010494e-06,-5.967541894194457e-07,-4.897578564144941e-07,-5.967541894194457e-07,-4.897578564144941e-07
combattu,0.000396183775377453,-0.00011931784956361601,-1.9008776212901163e-06,-6.642679061814447e-08,-6.642679061814447e-08,-5.798385551116334e-05,6.133399405245267e-05,-1.0913609630529734e-06,8.09516658237143e-07,-1.0431080140058405e-08,5.599571047808607e-08,-1.0431080140058405e-08,5.599571047808607e-08
combinaison,0.0003025737036412917,-0.0001966162799042103,-4.321204053753845e-06,-1.1954216727657534e-07,-1.1954216727657534e-07,-8.223896800181558e-05,0.00011437731190239475,-1.9063995628138646e-06,2.4148044909399806e-06,-2.2383336725269285e-09,1.1730383360404841e-07,-2.2383336725269285e-09,1.1730383360404841e-07
combinaisons,0.00037296832817489367,-0.0004974172112704354,-1.219633300936213e-05,1.3180680367668688e-07,1.3180680367668688e-07,-0.0002812554921810006,0.00021616171908943479,-6.608002445956077e-06,5.588330563406053e-06,3.038362376941317e-07,1.7202943401744483e-07,3.038362376941317e-07,1.7202943401744483e-07
combiner,0.0023297407434446815,0.0006280303483289311,1.3685995590931076e-05,-1.1902141282672021e-06,-1.1902141282672021e-06,0.00041985568872256646,-0.00020817465960636472,7.999365593153206e-06,-5.68662999777787e-06,-2.051060449540785e-06,-8.608463212735827e-07,-2.051060449540785e-06,-8.608463212735827e-07
combiné,0.0012164044616079178,-0.00043721800175289445,-1.4181317652603889e-05,4.638496684270819e-07,4.638496684270819e-07,-0.00029044362201122176,0.00014677437974167272,-7.734016406182218e-06,6.447301246421671e-06,4.306002931801657e-07,-3.3249375246916165e-08,4.306002931801657e-07,-3.3249375246916165e-08
comble,0.0014592932320390425,-7.62780762288462e-05,-9.80782808438492e-07,8.341088765337359e-07,8.341088765337359e-07,-7.938202472258279e-05,-3.1039484937365914e-06,-3.232580283646511e-07,6.575247800738408e-07,4.348774710266639e-07,-3.99231405507072e-07,4.348774710266639e-07,-3.99231405507072e-07
comblé,0.00033415035326083277,0.00011510165328839417,3.888068169886332e-06,3.209632290589184e-08,3.209632290589184e-08,6.249931814496446e-05,-5.2602335143429714e-05,2.1870841844496203e-06,-1.7009839854367115e-06,-1.0196341434577213e-07,-1.3405973725166397e-07,-1.0196341434577213e-07,-1.3405973725166397e-07
combustion,0.0005348784662139738,3.363436302005639e-05,-1.1525063525486179e-06,-2.6218475573381807e-08,-2.6218475573381807e-08,6.614624732265036e-06,-2.7019738287791352e-05,-9.949675561836988e-07,1.5753879636491907e-07,-3.273540804104154e-07,-3.011356048370336e-07,-3.273540804104154e-07,-3.011356048370336e-07
comique,0.0005753405148208152,-0.0005187921323723378,-1.2305045735560379e-05,1.0767309985012618e-07,1.0767309985012618e-07,-0.00028400840295354546,0.00023478372941879242,-6.529000899084998e-06,5.776044836475381e-06,5.219259962789462e-07,4.1425289642882e-07,5.219259962789462e-07,4.1425289642882e-07
commanda,0.0017454215259296857,-0.00042267559401888417,-1.2652127355952634e-05,-6.717491486162602e-08,-6.717491486162602e-08,-0.0002682562711331651,0.0001544193228857191,-7.758144358764433e-06,4.893982997188201e-06,1.9686907112934644e-07,2.6404398599097246e-07,1.9686907112934644e-07,2.6404398599097246e-07
commandant,0.00030056197679834205,-0.00010008462252169463,-4.641777747202224e-06,2.7774403493475337e-08,2.7774403493475337e-08,-6.0767960298784335e-05,3.93166622229103e-05,-2.4958029198337354e-06,2.1459748273684887e-06,3.421924851384438e-09,-2.43524786420909e-08,3.421924851384438e-09,-2.43524786420909e-08
commande,0.00041327012574536424,5.896083084036558e-05,-1.2770231988698856e-08,-8.788591987656602e-09,-8.788591987656602e-09,3.8002016773212484e-05,-2.0958814067153096e-05,4.1072700967419426e-07,4.234972416628931e-07,-1.9236770815530777e-07,-1.8357911616765117e-07,-1.9236770815530777e-07,-1.8357911616765117e-07
