word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
acquise,0.003190207610552697,0.00062478739935597,1.0555669171789613e-05,1.5632012338939559e-06,1.5632012338939559e-06,0.00012109029903148529,-0.0005036971003244847,3.007062047506129e-06,-7.548607124283484e-06,1.0597612760350938e-07,-1.4572251062904466e-06,1.0597612760350938e-07,-1.4572251062904466e-06
acte,0.0017677245234483086,0.0003594763372421865,5.463001240445939e-07,5.39149123502708e-08,5.39149123502708e-08,0.0002491568894005636,-0.00011031944784162286,1.9802655435474187e-06,1.4339654195028248e-06,-7.859478397015876e-07,-8.398627520518584e-07,-7.859478397015876e-07,-8.398627520518584e-07
actes,0.006174074950942124,-3.991279040284004e-05,4.6261394334947814e-06,2.0762115337745718e-06,2.0762115337745718e-06,-0.00014650896153792388,-0.00010659617113508384,4.604634663238322e-06,-2.150477025645973e-08,1.3228932142549832e-06,-7.533183195195883e-07,1.3228932142549832e-06,-7.533183195195883e-07
action,0.010567592369824108,-0.002549768180770332,-0.00013065439258001495,-3.5096070031781974e-08,-3.5096070031781974e-08,-0.0016292220038367311,0.0009205461769336008,-7.073614416271347e-05,5.991824841730147e-05,-1.8557120413986595e-06,-1.8206159713668775e-06,-1.8557120413986595e-06,-1.8206159713668775e-06
activement,0.004193745003410703,-0.00045966099606072704,-7.027076335118325e-06,-7.17264085653761e-07,-7.17264085653761e-07,-9.488055621698036e-05,0.00036478043984374664,-1.5462346258777468e-06,5.480841709240578e-06,-4.1443978933610593e-07,3.028242963176551e-07,-4.1443978933610593e-07,3.028242963176551e-07
activer,0.003988015474936439,-0.0015169376338797246,-3.0337969795645842e-05,1.2275415271507887e-06,1.2275415271507887e-06,-0.0008900258454765651,0.0006269117884031597,-1.7179541995982782e-05,1.315842779966306e-05,2.2702630387988186e-06,1.04272151164803e-06,2.2702630387988186e-06,1.04272151164803e-06
actuellement,0.0029364209891291526,-0.001051020663897281,-3.931239957519455e-05,2.4160440154145165e-07,2.4160440154145165e-07,-0.00042629468382439774,0.0006247259800728834,-1.4596440578876398e-05,2.4715958996318154e-05,5.905597295050578e-07,3.489553279636062e-07,5.905597295050578e-07,3.489553279636062e-07
acérées,0.004421100408175774,0.0016423945980538887,6.660820346258341e-05,6.031445643632505e-07,6.031445643632505e-07,0.000790340315444516,-0.0008520542826093725,3.1945443578199176e-05,-3.466275988438423e-05,6.30864671097529e-07,2.772010673427853e-08,6.30864671097529e-07,2.772010673427853e-08
adieu,0.0038656724444493464,-0.0012069821845544948,-4.427336786888608e-05,-3.9353485081754256e-07,-3.9353485081754256e-07,-0.0004009607442805388,0.000806021440273956,-1.7208117088927396e-05,2.706525077995868e-05,-2.0764272521162005e-07,1.8589212560592252e-07,-2.0764272521162005e-07,1.8589212560592252e-07
adieux,0.002684047676062224,0.0016118310692849046,4.211749665404879e-05,4.63707806429064e-07,4.63707806429064e-07,0.0008706213364239241,-0.0007412097328609805,2.3623638600705035e-05,-1.8493858053343754e-05,-3.623616340345146e-07,-8.260694404635786e-07,-3.623616340345146e-07,-8.260694404635786e-07
admettre,0.003904993601363595,0.0013052020818505705,2.9175777890701768e-05,-4.985963595401984e-07,-4.985963595401984e-07,0.0008350649846890814,-0.00047013709716148906,1.97220542031656e-05,-9.453723687536171e-06,-1.453480828803394e-06,-9.548844692631956e-07,-1.453480828803394e-06,-9.548844692631956e-07
administré,0.004260760107502985,7.338476995524457e-05,-1.0498417672473087e-06,9.828552377208912e-07,9.828552377208912e-07,9.660095061438738e-05,2.321618065914282e-05,1.993325860439472e-06,3.0431676276867806e-06,9.694976975248316e-07,-1.3357540196059585e-08,9.694976975248316e-07,-1.3357540196059585e-08
admirablement,0.0031717168069446467,-0.0005763510494397248,-2.5483330650670875e-05,-2.906724642715114e-07,-2.906724642715114e-07,-0.0001930926592603497,0.00038325839017937507,-1.0132627105827513e-05,1.5350703544843362e-05,-2.163009916236427e-07,7.437147264786876e-08,-2.163009916236427e-07,7.437147264786876e-08
admis,0.005123808570568339,0.0022009081095125393,3.266539995239786e-05,5.395853369919561e-07,5.395853369919561e-07,0.0011263383154997825,-0.0010745697940127568,2.1437844174773906e-05,-1.1227555777623953e-05,-2.1590337215267548e-06,-2.698619058518711e-06,-2.1590337215267548e-06,-2.698619058518711e-06
adopter,0.0026503777796988513,0.0009745220975055113,9.910117994543445e-06,-9.10036709422543e-09,-9.10036709422543e-09,0.0004729796308038339,-0.0005015424667016774,6.303229098798832e-06,-3.6068888957446125e-06,-1.4168000504769131e-06,-1.4076996833826877e-06,-1.4168000504769131e-06,-1.4076996833826877e-06
adoptée,0.003634682775643723,0.0022175142243411284,6.322630421049227e-05,-4.2237547234044863e-07,-4.2237547234044863e-07,0.0011849214431702841,-0.001032592781170844,3.204884332877531e-05,-3.117746088171695e-05,-1.2057223734356239e-06,-7.833469010951752e-07,-1.2057223734356239e-06,-7.833469010951752e-07
adorée,0.003511043189060184,0.00195387048371939,6.149355607597383e-05,5.350480536082203e-07,5.350480536082203e-07,0.0009719866328193089,-0.000981883850900081,3.173857324559002e-05,-2.9754982830383813e-05,-8.770523344612159e-08,-6.227532870543419e-07,-8.770523344612159e-08,-6.227532870543419e-07
adressa,0.007120034606875574,0.0028138145419365395,9.86065556606483e-05,-4.032489614928289e-07,-4.032489614928289e-07,0.0016022187706104393,-0.0012115957713261,5.327814154625127e-05,-4.532841411439703e-05,-3.119157860042514e-07,9.133317548857753e-08,-3.119157860042514e-07,9.133317548857753e-08
adressait,0.0022723338236788166,0.00011911155639998088,-6.2865500087461115e-06,-1.5596470834823076e-07,-1.5596470834823076e-07,0.00013796823817323263,1.8856681773251753e-05,-1.9125789930345975e-06,4.373971015711514e-06,-7.984929564767487e-07,-6.42528248128518e-07,-7.984929564767487e-07,-6.42528248128518e-07
adressant,0.0023300594762912493,3.1029463088459734e-05,-1.3107593086524403e-05,2.858942147613912e-07,2.858942147613912e-07,-4.023751160892365e-05,-7.126697469738338e-05,-6.471451915220444e-06,6.636141171303959e-06,-6.093138495463352e-07,-8.952080643077264e-07,-6.093138495463352e-07,-8.952080643077264e-07
adresser,0.0019231125286751233,0.000600348552906497,5.578799043743096e-06,2.5325804196496664e-07,2.5325804196496664e-07,0.000277818753670316,-0.00032252979923618093,2.3115896025920983e-06,-3.267209441150998e-06,-7.3382981535812e-07,-9.870878573230867e-07,-7.3382981535812e-07,-9.870878573230867e-07
adressé,0.002439221034519865,-0.0004032402486883223,-2.2595530440408858e-05,-1.489667985554855e-06,-1.489667985554855e-06,-8.260872087077883e-05,0.00032063152781754346,-1.0302053134347407e-05,1.229347730606145e-05,-1.4514281711477943e-06,3.8239814407060566e-08,-1.4514281711477943e-06,3.8239814407060566e-08
adultes,0.00255414215598036,0.0017616890684119288,5.881830533198056e-05,7.310573900198579e-07,7.310573900198579e-07,0.0009194157022772133,-0.0008422733661347156,3.067106881373609e-05,-2.814723651824447e-05,3.091019353388875e-07,-4.2195545468097037e-07,3.091019353388875e-07,-4.2195545468097037e-07
advenir,0.004033671566051182,0.0027627792865830294,5.1045100767993955e-05,3.053424540870008e-07,3.053424540870008e-07,0.0014316240998660048,-0.0013311551867170245,2.973294307681763e-05,-2.1312157691176325e-05,-2.695197557641457e-06,-3.000540011728458e-06,-2.695197557641457e-06,-3.000540011728458e-06
advenu,0.0037239025261584,0.001113898973040891,2.6139582047796996e-06,-4.20444943951263e-07,-4.20444943951263e-07,0.0005984880444955726,-0.0005154109285453184,3.337896576381291e-06,7.239383716015914e-07,-1.971968127400146e-06,-1.551523183448883e-06,-1.971968127400146e-06,-1.551523183448883e-06
advint,0.004921494601034146,-0.0004975401756397062,-1.4446868715895118e-05,-4.4468130455188035e-08,-4.4468130455188035e-08,-0.000366383314434541,0.00013115686120516518,-9.989001553493649e-06,4.457867162401469e-06,1.9022229988349895e-07,2.34690430338687e-07,1.9022229988349895e-07,2.34690430338687e-07
affaibli,0.015357627638962298,0.011217716002062353,0.00025670217786090486,-1.0042455974178665e-06,-1.0042455974178665e-06,0.005870931164885038,-0.005346784837177316,0.00013035971881532535,-0.00012634245904557948,-7.200900962154464e-06,-6.196655364736597e-06,-7.200900962154464e-06,-6.196655364736597e-06
affaiblir,0.004180733059616837,7.668537800513121e-06,-8.795900106609071e-06,-4.2953245861100005e-07,-4.2953245861100005e-07,1.325105053079446e-07,-7.536027295205176e-06,-5.091462373422547e-06,3.7044377331865247e-06,-8.782538097396336e-07,-4.4872135112863353e-07,-8.782538097396336e-07,-4.4872135112863353e-07
affaissa,0.004022111617768316,-0.001568988592134498,-4.654439349321915e-05,7.067632612438937e-07,7.067632612438937e-07,-0.0009683873212187532,0.0006006012709157449,-2.748722279863357e-05,1.905717069458558e-05,1.4622512980563375e-06,7.554880368124438e-07,1.4622512980563375e-06,7.554880368124438e-07
affaissement,0.005194239233600693,0.0020236332354289224,4.221660030548861e-05,1.614435685212712e-07,1.614435685212712e-07,0.0010227435129985826,-0.0010008897224303398,2.35148637937006e-05,-1.870173651178801e-05,-1.436761177154372e-06,-1.5982047456756432e-06,-1.436761177154372e-06,-1.5982047456756432e-06
affalés,0.004921494601034146,0.0024061010651037305,9.993432748021803e-05,8.986032631479411e-07,8.986032631479411e-07,0.0010846633362921888,-0.0013214377288115417,4.624264174733599e-05,-5.3691685732882036e-05,1.2455226133895716e-06,3.469193502416305e-07,1.2455226133895716e-06,3.469193502416305e-07
affectaient,0.005434290708883643,0.00045198808955787843,-1.6654425908372735e-05,-2.3905417104419794e-06,-2.3905417104419794e-06,0.0005417857268404452,8.979763728256675e-05,-3.907220719079435e-06,1.2747205189293301e-05,-3.0291711392581843e-06,-6.38629428816205e-07,-3.0291711392581843e-06,-6.38629428816205e-07
affectant,0.013552008095682796,-0.009573645080951303,-0.0003766187869386728,1.7620255949549673e-06,1.7620255949549673e-06,-0.005522120177784072,0.004051524903167232,-0.0002005575141231713,0.0001760612728155015,1.1865169453521992e-06,-5.755086496027681e-07,1.1865169453521992e-06,-5.755086496027681e-07
affecter,0.004375444317061033,0.0006872402146085188,1.720279198751662e-05,2.092036109207806e-06,2.092036109207806e-06,8.908129351728658e-05,-0.0005981589210912322,7.251016321041685e-06,-9.951775666474935e-06,1.0730992972916644e-06,-1.0189368119161414e-06,1.0730992972916644e-06,-1.0189368119161414e-06
affermir,0.004967150692148889,0.0016786683692028327,5.866827971543214e-05,-1.4059944884925328e-06,-1.4059944884925328e-06,0.0010024282424048946,-0.000676240126797938,2.9688718157771472e-05,-2.8979561557660668e-05,-7.113136813474264e-07,6.946808071451064e-07,-7.113136813474264e-07,6.946808071451064e-07
affirmé,0.0026094407157772766,0.000540265519216264,1.1405813722414516e-05,-6.787976617873721e-07,-6.787976617873721e-07,0.0002652827377892561,-0.00027498278142700785,4.66562151377634e-06,-6.7401922086381775e-06,-1.2639412595762104e-06,-5.851435977888383e-07,-1.2639412595762104e-06,-5.851435977888383e-07
affolait,0.003999285211881904,0.000681860827774394,1.4623638810213552e-05,6.404933017745642e-08,6.404933017745642e-08,0.00042203187978073504,-0.0002598289479936589,9.192527127109934e-06,-5.431111683103618e-06,-6.086355182002269e-07,-6.726848483776833e-07,-6.086355182002269e-07,-6.726848483776833e-07
affolement,0.009370843040806773,0.006882342618448931,0.00016042526097450493,-4.453927222772347e-06,-4.453927222772347e-06,0.004170414951081465,-0.0027119276673674654,9.04808474851745e-05,-6.994441348933044e-05,-7.812601618760172e-06,-3.358674395987824e-06,-7.812601618760172e-06,-3.358674395987824e-06
affolé,0.0026587166652024797,-0.0007812095288361608,-2.3379745799844046e-05,3.8248493726885936e-07,3.8248493726885936e-07,-0.00046419728478905097,0.00031701224404710987,-1.3833629914636704e-05,9.546115885207343e-06,6.660915940336809e-07,2.836066567648215e-07,6.660915940336809e-07,2.836066567648215e-07
affolés,0.02689665625372134,0.021549343747805212,0.0005296029811991431,6.024091301334305e-06,6.024091301334305e-06,0.010505597354191083,-0.011043746393614128,0.00028547692580037706,-0.0002441260553987661,-9.43856128765766e-06,-1.5462652588991965e-05,-9.43856128765766e-06,-1.5462652588991965e-05
affreuse,0.007360530106425667,0.001570010483248014,1.8045872895508798e-05,-6.758467492355188e-08,-6.758467492355188e-08,0.0009154007861892308,-0.0006546096970587832,1.4112037973503781e-05,-3.933834922005017e-06,-2.4299119487828888e-06,-2.362327273859337e-06,-2.4299119487828888e-06,-2.362327273859337e-06
affreuses,0.007235053604319863,0.0008758057467816716,-2.889415945562634e-05,-2.1748377413299764e-06,-2.1748377413299764e-06,0.0006028291352293184,-0.00027297661155235305,-1.4416134056586587e-05,1.4478025399039752e-05,-3.499847521933515e-06,-1.3250097806035386e-06,-3.499847521933515e-06,-1.3250097806035386e-06
affront,0.0034494678605406803,0.0009966326940023381,3.058669265775876e-05,1.48233674809815e-08,1.48233674809815e-08,0.0005342989767765053,-0.0004623337172258329,1.6501306924317213e-05,-1.4085385733441546e-05,8.122564669449518e-08,6.640227921351368e-08,8.122564669449518e-08,6.640227921351368e-08
affrontèrent,0.005467544885007261,0.0015144908825326935,6.636042235020136e-05,7.90533809827428e-07,7.90533809827428e-07,0.0006099681579341428,-0.0009045227245985506,3.364833973814533e-05,-3.2712082612056025e-05,1.037388953905537e-06,2.46855144078109e-07,1.037388953905537e-06,2.46855144078109e-07
agiles,0.004288528631618194,-2.0732313145624127e-06,-5.821788138422274e-06,5.382723166179813e-07,5.382723166179813e-07,-4.214601527488157e-05,-4.007278396031916e-05,-3.120679817216468e-06,2.7011083212058056e-06,1.3602518042710662e-07,-4.022471361908747e-07,1.3602518042710662e-07,-4.022471361908747e-07
agir,0.010516206796104557,-0.0037382552816587807,-0.00019826324480348506,-2.93912731794884e-06,-2.93912731794884e-06,-0.001777601088268048,0.0019606541933907327,-0.00010715256697815447,9.111067782533059e-05,-5.67157659755616e-06,-2.7324492796073197e-06,-5.67157659755616e-06,-2.7324492796073197e-06
agis,0.00397683926385691,0.0004342716506508214,8.259707960528404e-06,-1.3457130527471707e-06,-1.3457130527471707e-06,0.0001872276922601509,-0.0002470439583906705,7.941501181922381e-08,-8.18029294870918e-06,-1.1085663490640057e-06,2.3714670368316493e-07,-1.1085663490640057e-06,2.3714670368316493e-07
agissent,0.008335691267882264,0.0017393698620407,6.396741604106452e-05,3.624249515737166e-06,3.624249515737166e-06,0.0006298719396374422,-0.0011094979224032578,3.4118539066226533e-05,-2.984887697483799e-05,2.6958578551949828e-06,-9.283916605421836e-07,2.6958578551949828e-06,-9.283916605421836e-07
agitaient,0.011143276820513102,-0.004027439202790403,-0.00010119628168801301,5.940012405923539e-06,5.940012405923539e-06,-0.0026102157242679828,0.0014172234785224207,-5.4652570427097855e-05,4.654371126091515e-05,7.412462444166695e-06,1.4724500382431555e-06,7.412462444166695e-06,1.4724500382431555e-06
agitent,0.003253744190446973,-0.0005121567321491743,-1.81358406135046e-05,7.769586382804204e-07,7.769586382804204e-07,-0.000334415680431217,0.00017774105171795737,-1.0854373195995384e-05,7.281467417509216e-06,5.518282422133689e-07,-2.2513039606705154e-07,5.518282422133689e-07,-2.2513039606705154e-07
agiter,0.002449923546788322,0.00046697077531280065,1.210454135267888e-05,-1.2890140954651584e-06,-1.2890140954651584e-06,0.0003981054794495175,-6.886529586328314e-05,6.7569205106108985e-06,-5.347620842067982e-06,-9.497660752415086e-07,3.3924802022364967e-07,-9.497660752415086e-07,3.3924802022364967e-07
agité,0.002397241769581398,-0.00022205859225156528,-6.012309193798709e-06,2.6548076661459254e-07,2.6548076661459254e-07,-8.826774142233504e-05,0.00013379085082923024,-1.537836250721927e-06,4.474472943076782e-06,5.938920155371726e-08,-2.060915650608753e-07,5.938920155371726e-08,-2.060915650608753e-07
agitée,0.002675550955726186,0.001028828035226934,1.685726823184632e-05,-1.9871309609497957e-07,-1.9871309609497957e-07,0.0006155731646370861,-0.0004132548705898481,1.0732784067793869e-05,-6.12448416405245e-06,-6.683939364921988e-07,-4.6968084039721926e-07,-6.683939364921988e-07,-4.6968084039721926e-07
agonie,0.0025425822076974944,-0.0007766029973941639,-4.5501445881926484e-05,-2.7736628154205605e-07,-2.7736628154205605e-07,-0.00043437086750324443,0.0003422321298909195,-2.3085822897372327e-05,2.241562298455416e-05,-1.141266316719086e-06,-8.6390003517703e-07,-1.141266316719086e-06,-8.6390003517703e-07
agonisait,0.004967150692148889,-0.00040112915155298697,-8.828644942811504e-07,1.608573793704938e-07,1.608573793704938e-07,-0.00020043408501643146,0.0002006950665365555,-7.761960850128417e-08,8.052448857798662e-07,1.3902178531869663e-06,1.2293604738164725e-06,1.3902178531869663e-06,1.2293604738164725e-06
agonisants,0.00506338631586738,0.0010435229599463564,1.5008910433979599e-05,1.9184796585503737e-06,1.9184796585503737e-06,0.00038367989609653004,-0.0006598430638498264,9.978850322350094e-06,-5.030060111629505e-06,4.057226446819182e-07,-1.5127570138684556e-06,4.057226446819182e-07,-1.5127570138684556e-06
agoniser,0.004855787632747479,-7.431875852676918e-05,1.3490299627637478e-05,9.479944613869984e-07,9.479944613869984e-07,-0.0002290699430445734,-0.00015475118451780423,4.715102947396317e-06,-8.77519668024116e-06,1.5588852782539817e-06,6.108908168669833e-07,1.5588852782539817e-06,6.108908168669833e-07
agresseurs,0.007844617013299545,-0.0015039186098982629,-4.9605458910551836e-05,1.1192146295657863e-07,1.1192146295657863e-07,-0.0009286171440317549,0.0005753014658665081,-2.9982462019903586e-05,1.9622996890648247e-05,7.812836390701651e-07,6.693621761135865e-07,7.812836390701651e-07,6.693621761135865e-07
agripper,0.003901099789493601,0.00264799754249971,4.350488603545506e-05,-4.003198687683655e-07,-4.003198687683655e-07,0.0013804162792738065,-0.0012675812632259034,2.4885658936739425e-05,-1.8619227098715635e-05,-3.134328791687859e-06,-2.7340089229194936e-06,-3.134328791687859e-06,-2.7340089229194936e-06
