word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
assistèrent,0.0019612575597285115,-0.000859524496714955,-1.987725530408279e-05,-8.225427729606723e-08,-8.225427729606723e-08,-0.0003611914056061363,0.0004983330911088187,-8.802646935159372e-06,1.1074608368923417e-05,8.072965258942038e-07,8.89550803190271e-07,8.072965258942038e-07,8.89550803190271e-07
assit,0.009433970822951682,0.0005853126426339002,4.739623096444128e-05,1.3143763583800881e-06,1.3143763583800881e-06,0.0001782917646908091,-0.0004070208779430911,2.0161253301995907e-05,-2.7234977662445376e-05,1.9883654548907692e-06,6.739890965106811e-07,1.9883654548907692e-06,6.739890965106811e-07
association,0.001026051393216425,0.0005322400611461963,1.0992199122682389e-05,2.1230979721398904e-07,2.1230979721398904e-07,0.00023992647963968708,-0.0002923135815065092,4.079926841265553e-06,-6.9122722814168355e-06,-3.3185329484751706e-07,-5.441630920615061e-07,-3.3185329484751706e-07,-5.441630920615061e-07
assoiffés,0.0018303618386538657,5.267237169226129e-05,-1.9708042250922023e-06,-2.1370760305438323e-07,-2.1370760305438323e-07,5.976947157818849e-05,7.097099885927197e-06,-2.9936632213098654e-08,1.940867592879104e-06,-3.4825018183753393e-07,-1.345425787831507e-07,-3.4825018183753393e-07,-1.345425787831507e-07
assombri,0.0014880318496165792,0.000923692991701309,2.2948976873414633e-05,-7.20605796652158e-08,-7.20605796652158e-08,0.00047442509011423855,-0.00044926790158707046,1.131085151084706e-05,-1.1638125362567574e-05,-5.212304419902026e-07,-4.4916986232498676e-07,-5.212304419902026e-07,-4.4916986232498676e-07
assombrit,0.0013712009078919137,0.00026201503100260705,8.645432248555446e-06,-4.919154837812657e-08,-4.919154837812657e-08,0.00010096174441141876,-0.00016105328659118826,4.415082470956567e-06,-4.23034977759888e-06,-1.367199014826265e-07,-8.752835310449992e-08,-1.367199014826265e-07,-8.752835310449992e-08
assommant,0.0018227104685732117,0.00035119166648770134,1.733092532991431e-05,3.0103691118024884e-07,3.0103691118024884e-07,0.00016732825097364717,-0.00018386341551405416,8.52292660366276e-06,-8.80799872625155e-06,2.84702242517461e-07,-1.6334668662787883e-08,2.84702242517461e-07,-1.6334668662787883e-08
assortie,0.0014762490259872401,0.001373389353483891,3.173313485757815e-05,-3.8390978337714805e-07,-3.8390978337714805e-07,0.0007699638124970287,-0.0006034255409868625,1.634720431775422e-05,-1.5385930539823933e-05,-1.0376581414459227e-06,-6.537483580687747e-07,-1.0376581414459227e-06,-6.537483580687747e-07
assoupir,0.0014801468409731666,-0.0007997925006664577,-2.099566255754607e-05,7.715797425114492e-08,7.715797425114492e-08,-0.0004827387761475955,0.00031705372451886225,-1.2059660310243152e-05,8.936002247302917e-06,-9.613181404823971e-08,-1.7328978829938463e-07,-9.613181404823971e-08,-1.7328978829938463e-07
assurait,0.001026051393216425,-0.0004958082750145765,-1.4826362174899822e-05,-1.7955755014754626e-07,-1.7955755014754626e-07,-0.00022394350545730364,0.00027186476955727286,-7.030892184548296e-06,7.795469990351527e-06,-1.285430076893202e-07,5.101454245822608e-08,-1.285430076893202e-07,5.101454245822608e-08
assurance,0.0007077196752464409,-0.00015121187216390148,-4.085873810231066e-06,1.7710599389000248e-07,1.7710599389000248e-07,-8.165151043930875e-05,6.956036172459272e-05,-1.932601122598957e-06,2.1532726876321093e-06,1.9365997523037342e-07,1.655398134037093e-08,1.9365997523037342e-07,1.655398134037093e-08
assurant,0.001180069290094561,0.0004738534588519237,1.168023718630905e-05,-2.5774414806990366e-07,-2.5774414806990366e-07,0.0002440040206995178,-0.00022984943815240586,6.185543833664843e-06,-5.494693352644207e-06,-5.474197307531503e-07,-2.8967558268324663e-07,-5.474197307531503e-07,-2.8967558268324663e-07
assure,0.003551784567459464,-0.001699420077820115,-3.444649001557715e-05,9.302539038294408e-07,9.302539038294408e-07,-0.0009041677674664734,0.0007952523103536416,-1.8035199189298007e-05,1.641129082627914e-05,8.495101415518947e-07,-8.07437622775461e-08,8.495101415518947e-07,-8.07437622775461e-08
assurent,0.003247063963759844,-0.0005242185257329461,-2.2594078542244995e-05,-2.3468286113981352e-07,-2.3468286113981352e-07,-0.00037204059880416594,0.00015217792692878018,-1.1701334582629584e-05,1.0892743959615412e-05,-1.0673485008781314e-06,-8.326656397383179e-07,-1.0673485008781314e-06,-8.326656397383179e-07
assurer,0.0012549627684652976,-0.00045785822388446994,-1.171074444006364e-05,1.2518711350098341e-07,1.2518711350098341e-07,-0.00023951505449276903,0.0002183431693917009,-5.783414883487357e-06,5.927329556576283e-06,-1.9553219055250512e-07,-3.2071930405348853e-07,-1.9553219055250512e-07,-3.2071930405348853e-07
assuré,0.0022097085252875286,-0.0021162993280545127,-5.6879459634739254e-05,2.299573243820927e-07,2.299573243820927e-07,-0.001010773481771935,0.0011055258462825779,-2.7379860738174674e-05,2.9499598896564584e-05,3.30392662195447e-07,1.0043533781335427e-07,3.30392662195447e-07,1.0043533781335427e-07
astuce,0.001504172476797522,-0.0012823148687888834,-3.939581113977018e-05,5.823277829163046e-08,5.823277829163046e-08,-0.0006831208137686668,0.0005991940550202166,-1.903811000564504e-05,2.0357701134125136e-05,-4.070501671740003e-07,-4.652829454656308e-07,-4.070501671740003e-07,-4.652829454656308e-07
atelier,0.0009436623733608624,-0.00014674770963576486,-7.810268961348385e-06,7.903852403391569e-08,7.903852403391569e-08,-0.00010476847505225602,4.197923458350883e-05,-4.442194467907855e-06,3.3680744934405292e-06,-2.3758615993773966e-07,-3.1662468397165535e-07,-2.3758615993773966e-07,-3.1662468397165535e-07
athanase,0.05447556190893927,-0.03224439794071672,-0.0008613969241918925,-5.942570378523809e-06,-5.942570378523809e-06,-0.01821590859391219,0.014028489346804535,-0.0004944191878939391,0.00036697773629795343,-1.3650052495710109e-05,-7.7074821171863e-06,-1.3650052495710109e-05,-7.7074821171863e-06
athènes,0.0018151708013229208,9.2893788522949e-05,-4.8453107508894916e-06,1.918779503975661e-07,1.918779503975661e-07,6.908132687220657e-05,-2.3812461650742423e-05,-8.57779535587431e-07,3.98753121530206e-06,-7.314829339835333e-07,-9.233608843810994e-07,-7.314829339835333e-07,-9.233608843810994e-07
atmosphère,0.003431255815906752,2.4615717072320898e-05,-2.0705782143939746e-05,-7.344570897784197e-07,-7.344570897784197e-07,-4.5079718806647315e-06,-2.912368895298563e-05,-9.192248005115979e-06,1.1513534138823767e-05,-1.5918036807108637e-06,-8.57346590932444e-07,-1.5918036807108637e-06,-8.57346590932444e-07
atome,0.0017790401261776868,0.0005704429537498855,8.790547361389306e-06,4.7533821961791796e-07,4.7533821961791796e-07,0.00027757061327016505,-0.0002928723404797204,4.299632807588545e-06,-4.490914553800761e-06,1.9679138900862253e-08,-4.5565908071705573e-07,1.9679138900862253e-08,-4.5565908071705573e-07
attablé,0.0014534604159858343,-0.0008287933586340523,-2.1959356583692672e-05,-3.205835576992557e-07,-3.205835576992557e-07,-0.0003969176718682343,0.000431875686765818,-1.1688687773060127e-05,1.0270668810632547e-05,-1.443513551404792e-07,1.762322025587765e-07,-1.443513551404792e-07,1.762322025587765e-07
attablés,0.0013712009078919137,0.0008922926193223145,2.346299653908782e-05,2.3231825459136428e-07,2.3231825459136428e-07,0.0004181402778676084,-0.0004741523414547061,1.1523455633669796e-05,-1.1939540905418023e-05,-2.617019488106982e-07,-4.940202034020625e-07,-2.617019488106982e-07,-4.940202034020625e-07
attacha,0.0012893303135813247,-4.9288650775857044e-05,-1.7219061043182793e-07,-4.2732687145124455e-07,-4.2732687145124455e-07,-2.5356012321560773e-05,2.393263845429627e-05,-5.780679044573365e-07,-4.058772940255086e-07,-3.5385370952013516e-07,7.347316193110941e-08,-3.5385370952013516e-07,7.347316193110941e-08
attacher,0.001719041034736556,9.713396256698199e-05,-3.556013319633592e-06,3.4892961472398174e-08,3.4892961472398174e-08,-6.0257052037421006e-05,-0.000157391014604403,-3.1240177851764625e-06,4.3199553445712966e-07,-8.966598604498895e-07,-9.315528219222877e-07,-8.966598604498895e-07,-9.315528219222877e-07
attaque,0.002803008704773081,-0.0007115794870234827,-2.760229501324262e-05,-2.485709751940672e-08,-2.485709751940672e-08,-0.00040015754672509017,0.00031142194029839247,-1.3647181969647929e-05,1.3955113043594692e-05,-4.460289302731024e-07,-4.2117183275369567e-07,-4.460289302731024e-07,-4.2117183275369567e-07
atteignaient,0.001516617850914354,-0.000400603296017203,-1.5393167552110562e-06,7.599418202033028e-08,7.599418202033028e-08,-0.0002409758532576808,0.0001596274427595222,-4.7185223071170564e-07,1.0674645244993505e-06,4.370087320924991e-07,3.610145500721688e-07,4.370087320924991e-07,3.610145500721688e-07
atteignait,0.0021054264229778494,0.0005301682105271095,1.4985802131315292e-06,-3.3296511465988833e-07,-3.3296511465988833e-07,0.00032227292245356375,-0.00020789528807354585,2.7098519628447503e-06,1.211271749713221e-06,-1.2189414244270567e-06,-8.859763097671683e-07,-1.2189414244270567e-06,-8.859763097671683e-07
atteignirent,0.0014497581920017415,-0.00047705851539742817,-1.3539646227338182e-05,3.480526772709801e-07,3.480526772709801e-07,-0.00024021592901115997,0.0002368425863862682,-7.455892880938886e-06,6.083753346399296e-06,3.1445109889055114e-07,-3.3601578380428956e-08,3.1445109889055114e-07,-3.3601578380428956e-08
atteignit,0.0042040236425903935,-0.0006614589868510149,-2.2098098484967e-05,-5.35227753934981e-07,-5.35227753934981e-07,-0.0005194166338354856,0.00014204235301552934,-1.562573464418073e-05,6.472363840786269e-06,-2.4580823649569226e-06,-1.9228546110219416e-06,-2.4580823649569226e-06,-1.9228546110219416e-06
atteindre,0.0025371278161890375,0.0002765744198337162,-1.3894822020644781e-05,-7.336189177064953e-07,-7.336189177064953e-07,0.00011935123856088969,-0.0001572231812728265,-8.05610964972184e-06,5.838712370922941e-06,-2.112221958125471e-06,-1.3786030404189758e-06,-2.112221958125471e-06,-1.3786030404189758e-06
atteint,0.001308893081292511,0.0005231705924915332,1.0615361262006e-05,4.6663370621498357e-07,4.6663370621498357e-07,0.00019272389166084656,-0.00033044670083068653,5.114362543810477e-06,-5.5009987181955225e-06,4.447816151548145e-08,-4.221555446995021e-07,4.447816151548145e-08,-4.221555446995021e-07
atteinte,0.003672011887444328,0.0013720343266361882,2.1817662053830708e-05,-7.685582603059063e-07,-7.685582603059063e-07,0.0006068778940080789,-0.0007651564326281094,8.950921286942292e-06,-1.2866740766888417e-05,-2.4064076823058175e-06,-1.6378494219999112e-06,-2.4064076823058175e-06,-1.6378494219999112e-06
atteints,0.0013555967591931189,0.00035925067556450915,1.9238694719485746e-06,-7.050283761378996e-08,-7.050283761378996e-08,0.0001770056547146369,-0.00018224502084987224,2.1241317308701885e-06,2.0026225892161397e-07,-5.843605125435929e-07,-5.138576749298029e-07,-5.843605125435929e-07,-5.138576749298029e-07
attelage,0.0029602936819463333,0.0007827782875360487,1.2354577260101537e-05,-2.007358296671705e-06,-2.007358296671705e-06,0.00047640992195286666,-0.00030636836558318206,7.192843341625746e-06,-5.161733918475792e-06,-1.290498100172999e-06,7.168601964987062e-07,-1.290498100172999e-06,7.168601964987062e-07
attelé,0.0016183930535681537,0.00022512031904485676,9.268423316381994e-07,-4.887281885265704e-07,-4.887281885265704e-07,0.00018261396857625334,-4.250635046860343e-05,1.1479939874846347e-06,2.2115165584643533e-07,-8.843654463708804e-07,-3.956372578443101e-07,-8.843654463708804e-07,-3.956372578443101e-07
attendaient,0.002038696586772419,-0.0002289711016527407,-1.7758396761048114e-05,-7.5241515745716e-07,-7.5241515745716e-07,-9.25890441723874e-05,0.00013638205748035332,-7.669135531482678e-06,1.0089261229565436e-05,-1.8573887473211584e-06,-1.1049735898639984e-06,-1.8573887473211584e-06,-1.1049735898639984e-06
attendais,0.0006820625105850957,-4.156021020126212e-05,-8.715022321719219e-07,1.3216665438855337e-07,1.3216665438855337e-07,-3.6036198335520524e-06,3.795659036771007e-05,-2.582637001689357e-07,6.132385320029862e-07,-3.166223905240658e-08,-1.6382889344095997e-07,-3.166223905240658e-08,-1.6382889344095997e-07
attendent,0.002298431926020486,0.00028422252087937185,1.1566330174460788e-05,-1.6692304874477368e-07,-1.6692304874477368e-07,0.0001730055502743554,-0.00011121697060501642,7.288803165240439e-06,-4.277527009220349e-06,-4.368029731278344e-07,-2.698799243830607e-07,-4.368029731278344e-07,-2.698799243830607e-07
attendez,0.002286694187287706,-0.0015404920474386494,-4.556305940187929e-05,-9.8461560302565e-08,-9.8461560302565e-08,-0.0008328238272778056,0.0007076682201608439,-2.264131217515206e-05,2.292174722672723e-05,-3.1273764458148074e-08,6.718779584441693e-08,-3.1273764458148074e-08,6.718779584441693e-08
attendit,0.004160153372640986,0.003027035120847002,7.255575326040823e-05,-2.0223778865386148e-07,-2.0223778865386148e-07,0.0015066536560958655,-0.0015203814647511366,3.7630606397326074e-05,-3.492514686308216e-05,5.128575704520476e-07,7.150953591059091e-07,5.128575704520476e-07,7.150953591059091e-07
attendrons,0.0018540205415788285,0.000586290034993026,1.4929174016125794e-05,-5.808698838440755e-08,-5.808698838440755e-08,0.0003154441014306928,-0.00027084593356233326,8.32081201327196e-06,-6.608362002853833e-06,-2.376434013798888e-07,-1.7955641299548125e-07,-2.376434013798888e-07,-1.7955641299548125e-07
attendu,0.0012268242466311233,0.00032223026706369663,4.893812532873089e-06,-8.409680130072296e-08,-8.409680130072296e-08,0.0001602346057872089,-0.00016199566127648776,4.078845571741091e-06,-8.149669611319984e-07,-6.630778250739796e-07,-5.789810237732567e-07,-6.630778250739796e-07,-5.789810237732567e-07
attendue,0.0010613354156570147,0.0009143968203983446,2.841197099730895e-05,1.5757758380282495e-07,1.5757758380282495e-07,0.0004829657328292783,-0.0004314310875690662,1.4446966914745487e-05,-1.3965004082563464e-05,1.4017643827080628e-07,-1.7401145532018676e-08,1.4017643827080628e-07,-1.7401145532018676e-08
attentat,0.0012681393191138258,-0.0004339319673263577,-1.1813690003016196e-05,3.183845469795164e-07,3.183845469795164e-07,-0.00023254750542918307,0.00020138446189717465,-5.269672995194963e-06,6.544017007821232e-06,1.4010061838092777e-07,-1.7828392859858864e-07,1.4010061838092777e-07,-1.7828392859858864e-07
attente,0.004258266779637805,0.0035153565121535954,9.426669268282604e-05,-9.412267766603061e-07,-9.412267766603061e-07,0.0018887336314997723,-0.001626622880653823,4.9185637630599095e-05,-4.508105505222694e-05,7.511379884508454e-08,1.0163405755053907e-06,7.511379884508454e-08,1.0163405755053907e-06
attentif,0.0008264832738874011,7.095848173491566e-05,1.318690016175599e-06,1.0842905278649077e-07,1.0842905278649077e-07,3.9316952709547925e-05,-3.164152902536775e-05,1.1074085131434514e-06,-2.112815030321476e-07,1.982538466342301e-08,-8.860366812306775e-08,1.982538466342301e-08,-8.860366812306775e-08
attentifs,0.0012210433880274884,-0.0001411823509420403,4.1301069525702246e-06,3.0808498114454247e-07,3.0808498114454247e-07,-0.00013422686298496968,6.955487957070625e-06,1.034677219186135e-06,-3.0954297333840894e-06,7.934809279299786e-07,4.853959467854361e-07,7.934809279299786e-07,4.853959467854361e-07
attentions,0.0011978799527943183,-0.0005768453305022684,-7.627676421450634e-06,1.7177337997358516e-07,1.7177337997358516e-07,-0.0002859062626017747,0.0002909390679004937,-3.4425249307833633e-06,4.185151490667271e-06,8.984895561109676e-07,7.267161761373825e-07,8.984895561109676e-07,7.267161761373825e-07
attentive,0.0009562766294759196,0.0007482209131168085,1.7983070446979776e-05,-9.279831335743594e-09,-9.279831335743594e-09,0.00039025447761392886,-0.00035796643550287967,9.00416538703224e-06,-8.978905059947535e-06,-5.806018225730736e-07,-5.7132199123733e-07,-5.806018225730736e-07,-5.7132199123733e-07
atterré,0.0014609454460465297,-0.000989879330806653,-1.7972779472808134e-05,2.2777346193432577e-08,2.2777346193432577e-08,-0.0005303980494421426,0.0004594812813645104,-9.058613058461915e-06,8.914166414346218e-06,7.707157276670395e-07,7.479383814736069e-07,7.707157276670395e-07,7.479383814736069e-07
attira,0.0009869663323959278,0.001301223497001211,3.3066468781539884e-05,2.6801887285141234e-07,2.6801887285141234e-07,0.0006301017379626129,-0.0006711217590385981,1.644666754989872e-05,-1.6619801231641162e-05,-5.693729223189507e-09,-2.7371260207460184e-07,-5.693729223189507e-09,-2.7371260207460184e-07
attirail,0.0015250845656836572,-0.00031781347099136257,-2.039128933197937e-05,-4.3994569849094726e-07,-4.3994569849094726e-07,-0.00011442269607493945,0.0002033907749164231,-7.998842149637393e-06,1.2392447182341977e-05,-9.70097807054506e-07,-5.301521085635587e-07,-9.70097807054506e-07,-5.301521085635587e-07
attirait,0.0010195955837284047,0.000224038044135814,2.2957356899899207e-06,2.8224180219720677e-08,2.8224180219720677e-08,0.00010811776470044622,-0.0001159202794353678,1.6612802947530747e-06,-6.34455395236846e-07,1.9519476964075236e-08,-8.704703255645441e-09,1.9519476964075236e-08,-8.704703255645441e-09
attirant,0.004694182091677625,0.004776338174098466,0.0001183147887846613,1.6317328883024567e-08,1.6317328883024567e-08,0.0025502200181963973,-0.0022261181559020695,6.1442659588721e-05,-5.68721291959403e-05,-2.590953401023324e-06,-2.6072707299063486e-06,-2.590953401023324e-06,-2.6072707299063486e-06
attitude,0.0006274813842326488,-0.0003456842334652056,-7.019791106524863e-06,3.2054511675689023e-07,3.2054511675689023e-07,-0.00017701284880293028,0.00016867138466227527,-3.1377287380039674e-06,3.882062368520896e-06,5.525555194783536e-07,2.320104027214634e-07,5.525555194783536e-07,2.320104027214634e-07
attitudes,0.0011735455229194064,-0.0004098973089584362,-1.4929657732034377e-05,3.990457281234598e-07,3.990457281234598e-07,-0.00026224066180507115,0.00014765664715336502,-7.660066739105383e-06,7.269590992928993e-06,4.837871984099892e-07,8.47414702865294e-08,4.837871984099892e-07,8.47414702865294e-08
