word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
débiter,0.0015886231284910274,-0.00033567666564761095,-4.660511953642882e-06,-3.226986880423919e-07,-3.226986880423919e-07,-0.00025570660746261176,7.997005818499921e-05,-3.975553408713907e-06,6.849585449289745e-07,-3.753991572642043e-07,-5.270046922181238e-08,-3.753991572642043e-07,-5.270046922181238e-08
débordant,0.001382459187224643,0.000229580415326128,3.7258834236290015e-06,3.16347115508543e-07,3.16347115508543e-07,0.00019873157348032473,-3.0848841845803266e-05,3.2700690697276053e-06,-4.558143539013963e-07,5.394054801760064e-07,2.2305836466746345e-07,5.394054801760064e-07,2.2305836466746345e-07
déboucha,0.0014484279098690256,0.0001692215306407132,-3.9287386991927925e-07,4.170476817479508e-07,4.170476817479508e-07,0.00011057751528689167,-5.864401535382153e-05,-2.174107339068369e-07,1.7546313601244234e-07,1.0091009787705969e-06,5.920532970226461e-07,1.0091009787705969e-06,5.920532970226461e-07
débouchant,0.003906666957222212,-0.0018123307435560796,-5.303261160813469e-05,-7.471926811893507e-07,-7.471926811893507e-07,-0.001118429980411302,0.0006939007631447776,-2.8188205480955353e-05,2.484440612717934e-05,-1.4712062386478396e-06,-7.240135574584889e-07,-1.4712062386478396e-06,-7.240135574584889e-07
déboussolé,0.018961418167985557,0.01046194051688202,0.00037847921984729904,-9.414531025357996e-06,-9.414531025357996e-06,0.005549744754776251,-0.004912195762105769,0.00020902944962820794,-0.00016944977021909107,-1.196467575897256e-05,-2.550144733614564e-06,-1.196467575897256e-05,-2.550144733614564e-06
débranché,0.0023701772709981946,0.0002632552321301401,4.596230433737804e-06,2.403830941897442e-07,2.403830941897442e-07,-1.1715979759951826e-05,-0.0002749712118900919,-5.293370056973983e-07,-5.125567439435202e-06,4.826558039694973e-07,2.422727097797531e-07,4.826558039694973e-07,2.422727097797531e-07
débris,0.0010447563428968964,-0.0003677045373870982,-1.2011577148406878e-05,-4.576918268087535e-09,-4.576918268087535e-09,-0.000235457209027922,0.0001322473283591762,-7.020866812161759e-06,4.990710336245119e-06,-2.851804022831497e-08,-2.3941121960227434e-08,-2.851804022831497e-08,-2.3941121960227434e-08
débrouille,0.00139340642985921,8.439772648228915e-05,8.922664526901327e-06,-2.9641521123591847e-07,-2.9641521123591847e-07,5.3703926537389615e-05,-3.069379994489953e-05,4.788739544570875e-06,-4.133924982330452e-06,-7.336565739566646e-07,-4.3724136272074614e-07,-7.336565739566646e-07,-4.3724136272074614e-07
débrouiller,0.001095376911695013,0.000204235046014682,9.74519990628702e-06,-3.46408927708381e-07,-3.46408927708381e-07,7.839158963586137e-05,-0.00012584345637882063,4.974784069923754e-06,-4.7704158363632665e-06,-4.081391061703061e-07,-6.173017846192514e-08,-4.081391061703061e-07,-6.173017846192514e-08
débutait,0.0020476247913218453,0.00014114889942341602,8.588925245998722e-06,4.406863351179265e-08,4.406863351179265e-08,0.00012589131449258713,-1.5257584930828886e-05,5.21739641688804e-06,-3.3715288291106823e-06,1.2544222372955287e-07,8.137359021776023e-08,1.2544222372955287e-07,8.137359021776023e-08
décapotable,0.0019985657239184594,-0.0003588396232744304,-1.5222433802400522e-05,8.23313042640966e-10,8.23313042640966e-10,-0.00033870222881904745,2.0137394455382952e-05,-1.162322531502057e-05,3.5992084873799516e-06,1.6497789415221105e-07,1.6415458110957008e-07,1.6497789415221105e-07,1.6415458110957008e-07
décembre,0.0010123517131006665,0.0001963569411464113,6.767044653010136e-06,4.616012352083038e-08,4.616012352083038e-08,9.276662668321769e-05,-0.00010359031446319363,2.8713097772286414e-06,-3.895734875781495e-06,-3.719520938045609e-09,-4.987964445887599e-08,-3.719520938045609e-09,-4.987964445887599e-08
décennies,0.004653536221011376,-0.00014762309911051937,-1.7983582981070767e-05,1.6011093028029464e-07,1.6011093028029464e-07,-0.00015470189290672922,-7.078793796209852e-06,-8.257244459276128e-06,9.72633852179464e-06,7.284903197191588e-07,5.683793894388642e-07,7.284903197191588e-07,5.683793894388642e-07
déception,0.00187946745783007,0.00044034507282687964,3.142498966391254e-05,-4.0499969992843166e-07,-4.0499969992843166e-07,0.00017024691215846485,-0.0002700981606684148,1.6106106382903427e-05,-1.5318883281009113e-05,-1.125338856537481e-06,-7.203391566090493e-07,-1.125338856537481e-06,-7.203391566090493e-07
décharge,0.001192299460872871,1.7786020985766553e-05,-4.2673050567955663e-07,-7.807303625232896e-08,-7.807303625232896e-08,-4.434324433630165e-05,-6.21292653220682e-05,-1.6675454787378342e-06,-1.2408149730582776e-06,-6.125725222774962e-07,-5.344994860251672e-07,-6.125725222774962e-07,-5.344994860251672e-07
décharnés,0.0021106526952381307,0.0008922442943344196,4.3247463989399807e-05,-5.454378558207189e-07,-5.454378558207189e-07,0.0005696370327142124,-0.00032260726162020725,2.5240539894124804e-05,-1.8006924095275002e-05,-1.2370646817125608e-06,-6.916268258918419e-07,-1.2370646817125608e-06,-6.916268258918419e-07
déchaînés,0.00184154059531661,0.0003334512130487927,1.2086258419042506e-05,6.237403795151082e-07,6.237403795151082e-07,0.0002633960502842876,-7.005516276450511e-05,7.418869737125208e-06,-4.667388681917299e-06,-3.116058835396857e-09,-6.26856438350505e-07,-3.116058835396857e-09,-6.26856438350505e-07
déchirait,0.002860965124866522,0.00040208714763178524,2.7417711811555945e-05,-5.482551875901836e-07,-5.482551875901836e-07,0.00018777506391589376,-0.00021431208371589146,1.3955221400489626e-05,-1.346249041106632e-05,-9.124804016826807e-07,-3.6422521409249703e-07,-9.124804016826807e-07,-3.6422521409249703e-07
déchirant,0.002651369129148268,-0.000604157276851251,-1.4448960743347435e-05,2.018257532460187e-07,2.018257532460187e-07,-0.0002834381726848167,0.00032071910416643434,-7.277873721391617e-06,7.171087021955818e-06,1.248885095634681e-07,-7.693724368255063e-08,1.248885095634681e-07,-7.693724368255063e-08
déchiré,0.00395398182120598,-0.002546566831594974,-4.417713028682085e-05,-5.87831544910888e-08,-5.87831544910888e-08,-0.001194450194796093,0.001352116636798881,-1.9141530220218858e-05,2.503560006660199e-05,-2.064628345516889e-06,-2.0058451910258003e-06,-2.064628345516889e-06,-2.0058451910258003e-06
déchoir,0.0021922164657384147,-0.0010090805679291031,-2.8036000856703753e-05,-7.989454896951417e-08,-7.989454896951417e-08,-0.0004792337527993716,0.0005298468151297316,-1.454734910381049e-05,1.3488651752893264e-05,4.335728398681764e-08,1.232518329563318e-07,4.335728398681764e-08,1.232518329563318e-07
décida,0.002592003715141892,0.002312187948288153,3.7966831623232384e-05,1.3372373396953045e-06,1.3372373396953045e-06,0.0013413569354724579,-0.0009708310128156955,1.9509799722406894e-05,-1.845703190082549e-05,2.8621115910937643e-06,1.5248742513984598e-06,2.8621115910937643e-06,1.5248742513984598e-06
décidai,0.0079238402676652,-0.0010639776707689712,-7.273212492887054e-06,-3.1677209031820218e-06,-3.1677209031820218e-06,-0.0007682977422271533,0.00029567992854181795,-5.436860093852687e-06,1.8363523990343664e-06,-3.8700307437595374e-06,-7.023098405775155e-07,-3.8700307437595374e-06,-7.023098405775155e-07
décidant,0.0017685708762632322,-0.00043021826211041216,-7.457836355582986e-06,2.5618367730982226e-08,2.5618367730982226e-08,-0.00011970432406897924,0.0003105139380414329,-2.0620266388835843e-06,5.395809716699402e-06,-3.0537948833640564e-07,-3.3099785606738787e-07,-3.0537948833640564e-07,-3.3099785606738787e-07
décide,0.005918096913430069,0.004098708377949309,0.00011468037727009183,-1.0880347030996958e-06,-1.0880347030996958e-06,0.0023164252009692517,-0.0017822831769800577,6.261991758168986e-05,-5.206045968840197e-05,-1.7138244504325551e-06,-6.257897473328594e-07,-1.7138244504325551e-06,-6.257897473328594e-07
décider,0.002281887827507217,-0.0008587944355110447,-1.1885490983020346e-05,-1.2200032247037588e-07,-1.2200032247037588e-07,-0.000424891339583272,0.0004339030959277727,-5.686066999757548e-06,6.199423983262798e-06,-1.0082921466978552e-06,-8.862918242274794e-07,-1.0082921466978552e-06,-8.862918242274794e-07
décides,0.003591122336266382,0.0002615764447492036,1.143475538642517e-05,-5.612219729452941e-07,-5.612219729452941e-07,9.532914604445603e-06,-0.000252043530144758,4.960654631655181e-06,-6.474100754769988e-06,-1.017798023117932e-06,-4.5657605017263786e-07,-1.017798023117932e-06,-4.5657605017263786e-07
décidons,0.002120242775507477,0.00012960604593065738,1.322596526110796e-05,-2.7892124568901173e-07,-2.7892124568901173e-07,0.00021008795857089375,8.048191264023635e-05,8.893168504628146e-06,-4.332796756479814e-06,-3.679408693700125e-07,-8.901962368100077e-08,-3.679408693700125e-07,-8.901962368100077e-08
décidée,0.000961630163248152,0.0010240329498428626,3.291601324857757e-05,-2.834481720795211e-07,-2.834481720795211e-07,0.000557903503325149,-0.00046612944651771356,1.7453441545063093e-05,-1.5462571703514477e-05,-5.564746217823312e-07,-2.730264497028101e-07,-5.564746217823312e-07,-2.730264497028101e-07
décidément,0.0032279665316842935,0.00015159266151866407,-2.0447129565390243e-06,-3.0877677783260935e-08,-3.0877677783260935e-08,0.0001169594779989066,-3.463318351975747e-05,-3.0152987782671412e-06,-9.70585821728117e-07,2.187671769584605e-07,2.4964485474172143e-07,2.187671769584605e-07,2.4964485474172143e-07
décisif,0.00158476805353304,-0.0010536715272118518,-3.4693062144638666e-05,8.485619314139503e-07,8.485619314139503e-07,-0.0005928287619193649,0.00046084276529248687,-1.9370882415417075e-05,1.5322179729221587e-05,1.2846392062176484e-06,4.360772748036981e-07,1.2846392062176484e-06,4.360772748036981e-07
décision,0.0021299752229763215,-0.0007941203837487661,-1.923870640163969e-05,7.59223958470098e-08,7.59223958470098e-08,-0.0003905158742533798,0.0004036045094953863,-1.1827269415586925e-05,7.411436986052763e-06,2.7532588391972406e-07,1.9940348807271426e-07,2.7532588391972406e-07,1.9940348807271426e-07
décisions,0.001095376911695013,0.00018130458013833426,9.71678299524647e-06,5.5458756645660825e-08,5.5458756645660825e-08,0.0001346404889651953,-4.6664091173138984e-05,6.108366440204877e-06,-3.608416555041593e-06,-2.1778671487653104e-07,-2.7324547152219187e-07,-2.1778671487653104e-07,-2.7324547152219187e-07
déclara,0.0028421036216443474,0.0006658542553355208,2.4148967250385885e-05,4.3275397824164176e-08,4.3275397824164176e-08,0.0003174947540883924,-0.00034835950124712835,1.2189911274018126e-05,-1.195905597636776e-05,1.7582320342612176e-07,1.3254780560195758e-07,1.7582320342612176e-07,1.3254780560195758e-07
déclarai,0.0022145340882182164,0.000319913228057384,1.2441673751005374e-05,3.0966624052994644e-07,3.0966624052994644e-07,0.00014686683286296458,-0.00017304639519441945,5.0556360921271765e-06,-7.386037658878197e-06,1.3656377736795773e-08,-2.960098627931507e-07,1.3656377736795773e-08,-2.960098627931507e-07
déclarait,0.0014045642092452766,-0.0008662799643516033,-3.206319220074251e-05,-1.483293974737084e-08,-1.483293974737084e-08,-0.0004999465066345398,0.00036633345771706346,-1.725063891499183e-05,1.481255328575068e-05,2.39024020961675e-07,2.5385696070904584e-07,2.39024020961675e-07,2.5385696070904584e-07
déclarant,0.00147325251558654,-0.00038061015496610877,-1.088014677488813e-05,6.970830325093815e-09,6.970830325093815e-09,-0.0002095448604409742,0.00017106529452513456,-4.904263243282465e-06,5.9758835316056645e-06,1.6636030476121998e-08,9.665200151028183e-09,1.6636030476121998e-08,9.665200151028183e-09
déclaration,0.0010066495871384673,0.0005408621785856786,1.8621518778016242e-05,2.385382975729325e-07,2.385382975729325e-07,0.00030188322629738564,-0.000238978952288293,9.782219572720536e-06,-8.839299205295705e-06,-6.471344776631572e-08,-3.032517453392482e-07,-6.471344776631572e-08,-3.032517453392482e-07
déclarations,0.0012853281253233984,-6.527685100923787e-05,-1.8830841526096177e-05,5.483182852664043e-07,5.483182852664043e-07,-5.237369354554626e-05,1.2903157463691607e-05,-1.0578951796261658e-05,8.251889729834517e-06,1.4212578810725387e-06,8.729395958061344e-07,1.4212578810725387e-06,8.729395958061344e-07
déclencha,0.00167612855511332,-0.0003399900878102804,-6.409739446660694e-06,8.704807196115589e-08,8.704807196115589e-08,-0.0002243305142784194,0.000115659573531861,-2.988149447945626e-06,3.4215899987150677e-06,3.9952139906479676e-07,3.124733271036409e-07,3.9952139906479676e-07,3.124733271036409e-07
déclenche,0.0016540655679883089,-0.0005955465176719987,-2.6078411697329084e-05,7.960925489839965e-08,7.960925489839965e-08,-0.00032316174653550093,0.00027238477113649773,-1.3440606285692225e-05,1.263780541163686e-05,2.0028182836871633e-07,1.2067257347031668e-07,2.0028182836871633e-07,1.2067257347031668e-07
déclencher,0.0026464626808522934,-0.0019513077042293736,-5.415150412436311e-05,-1.1991853744255393e-07,-1.1991853744255393e-07,-0.0011001393173849037,0.0008511683868444699,-2.9720858735513915e-05,2.4430645388849193e-05,-5.521722536065226e-07,-4.322537161639687e-07,-5.521722536065226e-07,-4.322537161639687e-07
déclenché,0.0014045642092452766,-0.00040751190244600285,-1.745908329877117e-05,-4.221363487193409e-07,-4.221363487193409e-07,-0.00025394896357413546,0.00015356293887186737,-1.0357395284221302e-05,7.101688014549867e-06,5.558391705504607e-08,4.77720265774387e-07,5.558391705504607e-08,4.77720265774387e-07
déclinait,0.0017278393028481148,4.916648868275529e-05,1.0359159829946553e-05,-6.173695030509265e-07,-6.173695030509265e-07,3.059871500718754e-05,-1.856777367556775e-05,5.241151674752498e-06,-5.118008155194056e-06,-1.2106406732609858e-06,-5.932711702100593e-07,-1.2106406732609858e-06,-5.932711702100593e-07
décliné,0.0018011132358278425,0.0009108322622946948,2.7977257557125892e-05,-9.753395157745454e-07,-9.753395157745454e-07,0.00042622894733549896,-0.0004846033149591959,1.372964658561553e-05,-1.4247610971510363e-05,-7.890385504324091e-07,1.8630096534213635e-07,-7.890385504324091e-07,1.8630096534213635e-07
décoction,0.0020562203062622895,0.0007113417702294038,2.4958137302760436e-05,7.667183404966042e-09,7.667183404966042e-09,0.00040601043698385757,-0.00030533133324554617,1.4363027641833802e-05,-1.0595109660926637e-05,-2.504099883522501e-07,-2.5807717175721617e-07,-2.504099883522501e-07,-2.5807717175721617e-07
décollage,0.0019830931630737503,-0.00014673375138335378,6.240851198664261e-07,6.604311559355753e-07,6.604311559355753e-07,-6.602777754937273e-05,8.070597383398106e-05,-7.67622609684378e-07,-1.391707729550804e-06,-1.7265805415592248e-07,-8.330892100914978e-07,-1.7265805415592248e-07,-8.330892100914978e-07
décoller,0.00883951509351924,0.0016068916013529892,4.460301410067719e-05,-2.705877984046345e-06,-2.705877984046345e-06,0.0010001182972609892,-0.0006067733040919999,2.6769818854855827e-05,-1.7833195245821362e-05,4.581399587622293e-07,3.164017942808574e-06,4.581399587622293e-07,3.164017942808574e-06
décollé,0.0019755089159053953,-0.00048740920439071275,-1.1997975380467652e-06,4.961512974989603e-07,4.961512974989603e-07,-0.0001655803431530796,0.00032182886123763315,7.568952282688456e-08,1.2754870608736499e-06,-9.542198197132654e-07,-1.4503711172122257e-06,-9.542198197132654e-07,-1.4503711172122257e-06
décompte,0.002064945081902072,-0.0005826079166356932,-5.735773957969828e-06,-9.144594781569625e-07,-9.144594781569625e-07,-0.00035270849823608544,0.00022989941839960778,-3.1838892104263174e-06,2.551884747543511e-06,-1.2835423790492045e-06,-3.69082900892242e-07,-1.2835423790492045e-06,-3.69082900892242e-07
déconcertante,0.0017327770913466037,0.0009128724270940226,1.9391795691447156e-05,5.307504816193754e-07,5.307504816193754e-07,0.0004541820676140441,-0.00045869035947997854,9.924072664661032e-06,-9.467723026786123e-06,8.167780406066296e-07,2.8602755898725413e-07,8.167780406066296e-07,2.8602755898725413e-07
déconcerté,0.006449230018393419,-0.001074260643455162,-1.000232716226634e-05,6.00478235319597e-07,6.00478235319597e-07,-0.0005970522603598809,0.0004772083830952811,-3.3867163355162625e-06,6.615610826750078e-06,-4.005393357485319e-07,-1.001017571068129e-06,-4.005393357485319e-07,-1.001017571068129e-06
déconcertée,0.0018475529459759644,0.001239158466278486,4.473709030296393e-05,-2.4369166036037495e-07,-2.4369166036037495e-07,0.000731355050124388,-0.0005078034161540981,2.5731153021733666e-05,-1.900593728123026e-05,-3.9258392574168585e-07,-1.4889226538131093e-07,-3.9258392574168585e-07,-1.4889226538131093e-07
décontenancée,0.0019755089159053953,-0.00021764828474882405,1.1738890523882231e-06,4.468552024074613e-07,4.468552024074613e-07,-9.474917213392709e-05,0.00012289911261489697,1.1448661863060707e-06,-2.9022866082152453e-08,-2.5315198593521317e-07,-7.000071883426745e-07,-2.5315198593521317e-07,-7.000071883426745e-07
décor,0.0024886376917512593,-0.0003260540564044697,-2.7650713516825747e-06,2.1300573955624238e-08,2.1300573955624238e-08,-0.0002566558327333927,6.939822367107696e-05,-1.7428216084754507e-06,1.0222497432071242e-06,-4.144238263177069e-07,-4.3572440027333114e-07,-4.144238263177069e-07,-4.3572440027333114e-07
décoration,0.0012433153147738839,8.430753355876232e-05,7.160497695016637e-06,-1.31302285131987e-07,-1.31302285131987e-07,4.433324593603452e-05,-3.997428762272781e-05,3.964498434454512e-06,-3.1959992605621248e-06,-3.1360358199445127e-07,-1.8230129686246427e-07,-3.1360358199445127e-07,-1.8230129686246427e-07
décorer,0.0017478477216961404,-6.040527043663959e-05,-2.708848477570145e-07,-6.887396363828481e-08,-6.887396363828481e-08,-1.6896153422411486e-06,5.871565509439844e-05,2.075436649621835e-08,2.916392142532328e-07,1.8935365709065517e-07,2.5822762072894e-07,1.8935365709065517e-07,2.5822762072894e-07
