word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
danse,0.0015089093978682545,-2.4985900922430187e-05,-2.6537473354432993e-06,9.858803456267509e-08,9.858803456267509e-08,-4.773412732606808e-06,2.0212488189823377e-05,-1.259661027337869e-06,1.3940863081054304e-06,-8.615362279358122e-08,-1.8474165735625631e-07,-8.615362279358122e-08,-1.8474165735625631e-07
dansent,0.0026612679669824045,-0.00031085850158834487,-1.6049693866994885e-05,-2.129576373013461e-07,-2.129576373013461e-07,-0.00021965439045348197,9.120411113486293e-05,-9.05368018364193e-06,6.996013683352956e-06,-2.318363560450203e-07,-1.8878718743674214e-08,-2.318363560450203e-07,-1.8878718743674214e-08
danser,0.0062611352347722755,0.0011946047534936507,3.631972236536265e-05,-4.43261818264224e-07,-4.43261818264224e-07,0.0004919670693989269,-0.0007026376840947238,1.8004948163661184e-05,-1.8314774201701464e-05,-1.110108797445347e-07,3.3225093851968927e-07,-1.110108797445347e-07,3.3225093851968927e-07
danseuses,0.006331296812397009,0.0011438905057560376,1.7572366707694864e-06,-7.221823344525498e-07,-7.221823344525498e-07,0.0010051624134426744,-0.00013872809231336324,7.688003142674743e-06,5.930766471905256e-06,-1.2234336099170189e-06,-5.012512754644691e-07,-1.2234336099170189e-06,-5.012512754644691e-07
dansé,0.0027244997652559355,0.0013156980261275926,4.185736354821306e-05,-1.5203093867190045e-07,-1.5203093867190045e-07,0.0007540489891617285,-0.0005616490369658641,2.3405379843461715e-05,-1.8451983704751347e-05,-3.793528942972689e-07,-2.2732195562536845e-07,-3.793528942972689e-07,-2.2732195562536845e-07
dante,0.003562633385414773,0.000794100694040262,9.985966923177392e-06,1.0669247464089895e-06,1.0669247464089895e-06,0.0004984634236790469,-0.000295637270361215,1.0433586998365825e-05,4.476200751884326e-07,1.9278051376348706e-07,-8.741442326455024e-07,1.9278051376348706e-07,-8.741442326455024e-07
datait,0.0027980465466332627,-0.00013193354943768167,1.4241934040557221e-05,7.398638279512412e-08,7.398638279512412e-08,-4.020992755972978e-05,9.172362187795189e-05,8.831483844812825e-06,-5.410450195744395e-06,7.696264214043887e-07,6.956400386092646e-07,7.696264214043887e-07,6.956400386092646e-07
dates,0.002308182550017291,-0.0013630935716322356,-3.5775043503267356e-05,4.487131274950625e-07,4.487131274950625e-07,-0.0007110589005813087,0.000652034671050927,-1.870987631051946e-05,1.7065167192747894e-05,9.919688428650915e-07,5.43255715370029e-07,9.919688428650915e-07,5.43255715370029e-07
dedans,0.00913151966332003,0.0014409633632762723,3.5153815953303717e-05,9.843115128848213e-07,9.843115128848213e-07,0.0006793305693210004,-0.000761632793955272,1.5900646745270023e-05,-1.9253169208033693e-05,-9.389048849146577e-07,-1.923216397799479e-06,-9.389048849146577e-07,-1.923216397799479e-06
degré,0.0018921064170464713,0.00032121560850010005,-9.592463158933695e-06,-2.1102183828413762e-07,-2.1102183828413762e-07,0.00014552136234645177,-0.0001756942461536483,-4.235460900887407e-06,5.357002258046288e-06,-1.3285256610568512e-06,-1.1175038227727136e-06,-1.3285256610568512e-06,-1.1175038227727136e-06
degrés,0.0018893973799767982,-0.0014227511216817325,-4.475743827786821e-05,6.492519084696478e-07,6.492519084696478e-07,-0.0008463542154091353,0.0005763969062725972,-2.4910840029774592e-05,1.9846598248093618e-05,8.278167579371279e-07,1.7856484946748007e-07,8.278167579371279e-07,1.7856484946748007e-07
delta,0.003895626521857163,-0.0001068829028971597,-5.38477835650965e-05,5.274519120958823e-07,5.274519120958823e-07,-0.00018095318807396553,-7.407028517680582e-05,-2.8484659754964965e-05,2.536312381013154e-05,-1.4354503142931884e-06,-1.9629022263890707e-06,-1.4354503142931884e-06,-1.9629022263890707e-06
delà,0.002535268780922931,-0.0011292575615902104,-3.007948508232192e-05,-6.547926804599073e-07,-6.547926804599073e-07,-0.0005461033817588946,0.0005831541798313158,-1.5233205221720107e-05,1.4846279860601813e-05,4.743480485595712e-07,1.1291407290194785e-06,4.743480485595712e-07,1.1291407290194785e-06
demanda,0.016407293674975114,0.0015435942954452548,8.436155761941115e-05,1.58782007297593e-06,1.58782007297593e-06,0.001236357569859707,-0.0003072367255855479,5.4413246490840985e-05,-2.994831112857016e-05,3.6482097171453115e-06,2.0603896441693815e-06,3.6482097171453115e-06,2.0603896441693815e-06
demandaient,0.00856627803639765,0.0014982345371134763,3.2780613357037694e-05,-3.8708271896600096e-07,-3.8708271896600096e-07,0.00125021066159486,-0.00024802387551861637,2.7741091005459422e-05,-5.0395223515782745e-06,1.8981490277851187e-07,5.768976217445128e-07,1.8981490277851187e-07,5.768976217445128e-07
demandant,0.0014446174052458471,0.0001569355879487771,1.694093695267826e-06,6.680350649631763e-09,6.680350649631763e-09,6.332491582258009e-05,-9.3610672126197e-05,1.3434928820919913e-06,-3.506008131758346e-07,-4.874178496177945e-07,-4.940982002674263e-07,-4.874178496177945e-07,-4.940982002674263e-07
demandèrent,0.002977281432248469,-0.00015393772166762826,-2.000735893923287e-05,7.082368090128716e-08,7.082368090128716e-08,-7.559462598989127e-05,7.8343095677737e-05,-9.080279727826707e-06,1.0927079211406164e-05,-3.371172260994734e-07,-4.079409070007606e-07,-3.371172260994734e-07,-4.079409070007606e-07
demandés,0.003716180148191822,-0.0007003811575457708,-1.750507945714275e-05,8.253130576240028e-08,8.253130576240028e-08,-0.00014370638796787138,0.0005566747695778995,-4.4426467009426046e-06,1.3062432756200144e-05,7.45945462392782e-07,6.634141566303817e-07,7.45945462392782e-07,6.634141566303817e-07
demeurait,0.005243186380122661,-0.0036577177974211313,-0.00010649671303753451,1.9956571781011015e-07,1.9956571781011015e-07,-0.0019423342795259846,0.001715383517895147,-5.743836239692053e-05,4.905835064061399e-05,1.7093912940972507e-06,1.5098255762871405e-06,1.7093912940972507e-06,1.5098255762871405e-06
demeure,0.002788271751120194,0.00039666834789936056,-7.065985445589386e-07,1.911243444762129e-08,1.911243444762129e-08,0.0002604247935516252,-0.00013624355434773533,4.976810694315982e-08,7.563666515020984e-07,-5.014166971712074e-07,-5.205291316188287e-07,-5.014166971712074e-07,-5.205291316188287e-07
demeurerait,0.00370127073713765,-0.0007056606174414204,-3.0020304269650078e-05,-3.2869390956043533e-07,-3.2869390956043533e-07,-0.0004238827557861217,0.0002817778616552987,-1.7823079485645047e-05,1.2197224784005032e-05,-3.3945850182781855e-07,-1.0764592267383238e-08,-3.3945850182781855e-07,-1.0764592267383238e-08
demoiselle,0.004131024123224622,-0.0010202065168410024,-2.8131568433100556e-05,-1.1306314140316812e-06,-1.1306314140316812e-06,-0.00040941899811847507,0.0006107875187225274,-1.438850821042989e-05,1.3743060222670663e-05,6.794647746314807e-07,1.8100961886631618e-06,6.794647746314807e-07,1.8100961886631618e-06
denis,0.008530245990731463,0.004313326374364802,0.00017248465447015275,-7.557548283233994e-07,-7.557548283233994e-07,0.0020122203276960056,-0.002301106046668797,8.193083306624726e-05,-9.055382140390548e-05,-1.2110365697161248e-06,-4.5528174139272545e-07,-1.2110365697161248e-06,-4.5528174139272545e-07
denoël,0.004787071526066575,0.0021043649985463837,3.638981506891246e-05,2.819776057988774e-07,2.819776057988774e-07,0.0011812765816453727,-0.0009230884169010109,2.1709101412220762e-05,-1.4680713656691702e-05,-2.1289065770006006e-06,-2.410884182799478e-06,-2.1289065770006006e-06,-2.410884182799478e-06
denrée,0.0037779948845430636,0.0009173281954044075,1.560283152636875e-05,-2.56282581465138e-07,-2.56282581465138e-07,0.00043631515700587586,-0.00048101303839853167,7.368312840239135e-06,-8.234518686129616e-06,-1.205220902332559e-06,-9.48938320867421e-07,-1.205220902332559e-06,-9.48938320867421e-07
dense,0.010279899535355356,0.0010385845068059693,6.27661157350226e-05,-2.780950073774238e-06,-2.780950073774238e-06,0.0011736143107042266,0.00013502980389825723,3.952023215552865e-05,-2.3245883579493956e-05,-1.0446665218014104e-06,1.7362835519728274e-06,-1.0446665218014104e-06,1.7362835519728274e-06
denses,0.0034516192949043136,-0.00025908334263525666,6.418944839425317e-06,-5.1536004455723e-07,-5.1536004455723e-07,2.9779187540341828e-05,0.0002888625301755985,7.2550464078670054e-06,8.361015684416892e-07,7.810183185887323e-07,1.2963783631459624e-06,7.810183185887323e-07,1.2963783631459624e-06
dent,0.008173606099956286,0.00017530424831456876,-1.2177484520342181e-05,2.161904989778331e-06,2.161904989778331e-06,7.367716093726587e-05,-0.00010162708737730291,-5.430240384547856e-06,6.7472441357943256e-06,8.031162072380312e-07,-1.3587887825403e-06,8.031162072380312e-07,-1.3587887825403e-06
dentelle,0.007700654001520038,0.01020313237289449,0.00032719107158862045,-2.9392896092034775e-07,-2.9392896092034775e-07,0.00564692699069123,-0.004556205382203259,0.00017728469940724197,-0.00014990637218137846,-2.790182960945046e-06,-2.4962540000246983e-06,-2.790182960945046e-06,-2.4962540000246983e-06
dentelles,0.007122937856254824,0.006604978893708035,0.00020806905053894251,-3.329315873474969e-06,-3.329315873474969e-06,0.0035658686452797912,-0.0030391102484282435,0.00010317597158286038,-0.00010489307895608212,-4.2595364186506266e-06,-9.302205451756575e-07,-4.2595364186506266e-06,-9.302205451756575e-07
descend,0.003366762685940758,-0.0009182167619704877,-2.867510576204353e-05,-3.176711936762374e-07,-3.176711936762374e-07,-0.00021974395723606903,0.0006984728047344186,-1.0578385392272577e-05,1.8096720369770953e-05,-2.756460628993424e-07,4.2025130776895e-08,-2.756460628993424e-07,4.2025130776895e-08
descendaient,0.01331866985062845,-0.0012618548851608985,-3.250528191652397e-05,-3.4697387181373905e-08,-3.4697387181373905e-08,-0.0008255143000448562,0.0004363405851160423,-2.9634015310107523e-05,2.8712666064164435e-06,9.24936939326454e-07,9.59634326507828e-07,9.24936939326454e-07,9.59634326507828e-07
descendais,0.0033404764830855757,-0.0016280680813104019,-4.113630036037774e-05,6.251225054377092e-07,6.251225054377092e-07,-0.0008511531815443279,0.0007769148997660739,-2.0320155203098903e-05,2.0816145157278835e-05,1.1439729197284207e-06,5.188504142907115e-07,1.1439729197284207e-06,5.188504142907115e-07
descendait,0.01284780786002297,-0.007154600671642362,-0.00021160670379437833,-3.186902621935869e-07,-3.186902621935869e-07,-0.003318562049720689,0.003836038621921673,-9.525235336649334e-05,0.00011635435042788501,1.8035400638809172e-06,2.122230326074504e-06,1.8035400638809172e-06,2.122230326074504e-06
descendant,0.0016856138160652942,-0.00043067565490801545,-1.3147256814566962e-05,4.6787508399484156e-07,4.6787508399484156e-07,-0.0002649951342868877,0.00016568052062112775,-6.310076315435624e-06,6.837180499131339e-06,4.920227513948808e-07,2.4147667400039214e-08,4.920227513948808e-07,2.4147667400039214e-08
descendants,0.008300349441759548,0.00031628353067470946,2.01715135962482e-05,8.072291918951357e-07,8.072291918951357e-07,-7.012400412552578e-05,-0.00038640753480023525,1.2224428553678569e-05,-7.947085042569632e-06,1.3728407188822394e-06,5.656115269871036e-07,1.3728407188822394e-06,5.656115269871036e-07
descendez,0.0030470812659606442,-0.0010580037541271187,-4.395747259235888e-05,4.5254178384640626e-07,4.5254178384640626e-07,-0.0006100871672788594,0.0004479165868482593,-2.3575909694974088e-05,2.0381562897384798e-05,-4.0756277884040634e-07,-8.601045626868126e-07,-4.0756277884040634e-07,-8.601045626868126e-07
descendirent,0.008748349329114582,-0.0025613380401599832,-6.679651895555999e-05,-7.864357630122824e-07,-7.864357630122824e-07,-0.0011169694594062433,0.00144436858075374,-3.165748853793969e-05,3.5139030417620296e-05,2.009926085596687e-06,2.7963618486089694e-06,2.009926085596687e-06,2.7963618486089694e-06
descendit,0.015130381818999327,-0.00658567047481059,-0.00019465830406371437,6.830545774608742e-07,6.830545774608742e-07,-0.0037140460668625298,0.002871624407948061,-0.00011282878286446706,8.18295211992473e-05,3.443924756641283e-06,2.7608701791804087e-06,3.443924756641283e-06,2.7608701791804087e-06
descendrai,0.00826699755559105,-0.005073546593486324,-0.0002038645293516156,-1.0364810441241824e-06,-1.0364810441241824e-06,-0.0026103803855536535,0.0024631662079326704,-0.00010459755014650715,9.926697920510846e-05,-8.268494887649016e-07,2.0963155535928078e-07,-8.268494887649016e-07,2.0963155535928078e-07
descends,0.0020434015249890716,0.0003107846565033505,1.0593626177462121e-05,1.262308111552142e-07,1.262308111552142e-07,0.00021483743698100791,-9.594721952234257e-05,5.968804511248361e-06,-4.6248216662137596e-06,-2.4117569362670643e-07,-3.6740650478192063e-07,-2.4117569362670643e-07,-3.6740650478192063e-07
descendus,0.004935685570254129,-0.0006174029186894132,-5.010488372373802e-05,-9.779214951167221e-08,-9.779214951167221e-08,-0.00021212993903368387,0.0004052729796557294,-2.1650751130679093e-05,2.8454132593058927e-05,-1.1568054494264617e-06,-1.0590132999147894e-06,-1.1568054494264617e-06,-1.0590132999147894e-06
descente,0.014922567597870159,-0.012793759141487188,-0.0005123403372334653,6.443334069650257e-07,6.443334069650257e-07,-0.0065152432624194226,0.006278515879067767,-0.0002607127886125522,0.00025162754862091317,-3.847134054681409e-06,-4.491467461646435e-06,-3.847134054681409e-06,-4.491467461646435e-06
description,0.0021347361170254574,3.1194236286520386e-05,4.68087366948871e-06,7.123009804532652e-07,7.123009804532652e-07,7.343621322648636e-05,4.2241976939965974e-05,5.642365742998698e-06,9.614920735099877e-07,9.27008230498366e-07,2.147072500451008e-07,9.27008230498366e-07,2.147072500451008e-07
desquelles,0.0071357555749753535,-0.0017552641757672995,-8.785646159543463e-05,-9.945541037841291e-07,-9.945541037841291e-07,-0.001231123795662356,0.0005241403801049435,-4.960215801981655e-05,3.825430357561807e-05,-3.141532049791523e-06,-2.146977946007394e-06,-3.141532049791523e-06,-2.146977946007394e-06
desquels,0.004476765432610231,-0.0022044188945994376,-8.479213234428371e-05,1.5882295453607734e-07,1.5882295453607734e-07,-0.0010196280372520336,0.0011847908573474042,-3.788282103638386e-05,4.690931130789984e-05,3.732538177988582e-08,-1.2149757275619153e-07,3.732538177988582e-08,-1.2149757275619153e-07
desservait,0.004007941412423128,-0.0005937883034990892,6.173381555490355e-06,-3.8930983010043683e-07,-3.8930983010043683e-07,-0.00029758551990883224,0.000296202783590257,2.566112605347054e-06,-3.6072689501433014e-06,1.3937546906652e-06,1.7830645207656369e-06,1.3937546906652e-06,1.7830645207656369e-06
dessina,0.002883901418068938,0.0027365420035679114,7.449032993924365e-05,-1.6981519402107387e-08,-1.6981519402107387e-08,0.0013241848095711507,-0.0014123571939967609,3.7106111285324834e-05,-3.738421865391881e-05,-8.222707823210679e-07,-8.052892629189605e-07,-8.222707823210679e-07,-8.052892629189605e-07
dessinait,0.0022051250809695753,0.0009970685697635161,2.5064316414828762e-05,-1.1196997658316943e-07,-1.1196997658316943e-07,0.0004508794798763573,-0.0005461890898871588,1.263644753793959e-05,-1.2427868876889172e-05,-2.801272893549009e-07,-1.6815731277173146e-07,-2.801272893549009e-07,-1.6815731277173146e-07
dessinent,0.0032592176913245645,-9.116758305251981e-05,3.3979948038851806e-06,8.818848390357674e-08,8.818848390357674e-08,-2.7399425051631628e-05,6.376815800088819e-05,2.788207280693125e-06,-6.097875231920557e-07,2.7916157939250636e-07,1.9097309548892962e-07,2.7916157939250636e-07,1.9097309548892962e-07
dessinés,0.0030154936063459085,0.00029612923703359675,4.073571106495918e-06,5.724643937571047e-07,5.724643937571047e-07,4.980075832883376e-05,-0.000246328478704763,2.0327717171497982e-06,-2.040799389346119e-06,-4.992259886598063e-07,-1.071690382416911e-06,-4.992259886598063e-07,-1.071690382416911e-06
desséchée,0.006260810689513796,0.003129367642832761,9.07981711386906e-05,-3.5259761142905346e-07,-3.5259761142905346e-07,0.0019502241383058422,-0.0011791435045269188,5.049473776010167e-05,-4.0303433378588926e-05,-2.0897194661586986e-06,-1.7371218547296451e-06,-2.0897194661586986e-06,-1.7371218547296451e-06
desséchées,0.007493279041496416,-0.0029665349893641356,-0.00010831464892115738,-1.0166288016418012e-07,-1.0166288016418012e-07,-0.0015392940747894963,0.001427240914574639,-5.691951344944157e-05,5.1395135471715814e-05,8.027184620956662e-07,9.043813422598464e-07,8.027184620956662e-07,9.043813422598464e-07
desséchés,0.0074025414742753,0.00044160910102927515,-6.149764644223445e-06,2.693426078972101e-06,2.693426078972101e-06,0.0002667405535971913,-0.00017486854743208383,1.294653025084078e-06,7.444417669307523e-06,6.180035103562115e-07,-2.0754225686158897e-06,6.180035103562115e-07,-2.0754225686158897e-06
destin,0.0055090733911947925,0.0015798235191775843,1.0068627772060622e-05,-3.2165280381343605e-07,-3.2165280381343605e-07,0.0006968450568858454,-0.000882978462291739,1.8515145579409e-06,-8.217113214119723e-06,-2.9328238827648556e-06,-2.6111710789514196e-06,-2.9328238827648556e-06,-2.6111710789514196e-06
destinée,0.004951330301781434,0.0022745481681472756,4.823803426640275e-05,-4.0651157596524847e-07,-4.0651157596524847e-07,0.0012452035496056302,-0.0010293446185416454,2.4058573748446237e-05,-2.4179460517956512e-05,-1.5820625889362775e-06,-1.175551012971029e-06,-1.5820625889362775e-06,-1.175551012971029e-06
destinées,0.006445340963636112,3.6161693503606573e-05,-6.930261873003343e-05,-1.156154431743302e-06,-1.156154431743302e-06,-4.258213335786052e-06,-4.041990683939263e-05,-3.2471597491536534e-05,3.6831021238496896e-05,-3.3745965494472566e-06,-2.2184421177039547e-06,-3.3745965494472566e-06,-2.2184421177039547e-06
destruction,0.004359913668064191,0.0005449491233900103,-1.3669016210145711e-05,-4.92292204752693e-07,-4.92292204752693e-07,0.00016339977215908068,-0.0003815493512309296,-8.512197145536325e-06,5.156819064609385e-06,-1.9693500125507324e-06,-1.4770578077980395e-06,-1.9693500125507324e-06,-1.4770578077980395e-06
