word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
admiration,0.004757759470425283,0.002461367465918369,4.865149794077735e-05,-1.957429484749369e-07,-1.957429484749369e-07,0.0014117921429285423,-0.0010495753229898268,2.921402854205091e-05,-1.9437469398726442e-05,-1.8028025700431116e-06,-1.6070596215681747e-06,-1.8028025700431116e-06,-1.6070596215681747e-06
admire,0.006316109237958137,0.00044162426182944034,-1.442096604782888e-05,2.245734636832275e-07,2.245734636832275e-07,0.00023630606043698122,-0.00020531820139245912,-5.200266671955391e-06,9.220699375873488e-06,-3.905847969799032e-07,-6.151582606631307e-07,-3.905847969799032e-07,-6.151582606631307e-07
admirer,0.0018227547190679647,0.0004321219581423589,2.3804949231329853e-06,-1.1062257439403453e-07,-1.1062257439403453e-07,0.0002661604008274887,-0.0001659615573148702,3.375554003307308e-06,9.950590801743226e-07,-7.826016974062732e-07,-6.719791230122386e-07,-7.826016974062732e-07,-6.719791230122386e-07
admirez,0.004417429597832023,-0.0006261387716616151,-2.566949679703099e-05,-1.7440953198381832e-06,-1.7440953198381832e-06,-0.00019146565539092682,0.00043467311627068823,-1.09796331474371e-05,1.468986364959389e-05,-1.8494014786632402e-06,-1.0530615882505696e-07,-1.8494014786632402e-06,-1.0530615882505696e-07
admission,0.0078812709204426,0.0026341715526776318,1.647902547381805e-05,-4.212444934145455e-06,-4.212444934145455e-06,0.0016030668367185735,-0.0010311047159590582,1.003870565529364e-05,-6.440319818524414e-06,-1.0508982663456794e-05,-6.2965377293113385e-06,-1.0508982663456794e-05,-6.2965377293113385e-06
adore,0.005511937340496605,0.004080029723726576,0.00010685431751811201,1.1499629440586243e-06,1.1499629440586243e-06,0.0019350711699630857,-0.0021449585537634906,5.791934335008267e-05,-4.8934974168029335e-05,-2.0878348101765844e-06,-3.2377977542352086e-06,-2.0878348101765844e-06,-3.2377977542352086e-06
adoucie,0.003925702038865897,0.002345654278675743,7.328307028270054e-05,-6.865155735286936e-07,-6.865155735286936e-07,0.0013724664480654913,-0.0009731878306102517,4.1555490635520565e-05,-3.1727579647179976e-05,-1.3357607302824809e-06,-6.492451567537873e-07,-1.3357607302824809e-06,-6.492451567537873e-07
adresser,0.0016526486882854372,0.00044113698144651007,4.794204595090336e-06,2.1764018725388206e-07,2.1764018725388206e-07,0.000217960396533106,-0.00022317658491340407,1.9864908930783885e-06,-2.8077137020119467e-06,-6.30625022557491e-07,-8.482652098113731e-07,-6.30625022557491e-07,-8.482652098113731e-07
adresses,0.005164689911948223,0.002234667322042876,7.373936094134953e-05,2.1325169436876917e-07,2.1325169436876917e-07,0.0011215239723985722,-0.0011131433496443038,3.248533346867014e-05,-4.125402747267938e-05,-1.0835130966903966e-06,-1.2967647910591658e-06,-1.0835130966903966e-06,-1.2967647910591658e-06
adressé,0.00209617241998557,-0.000378427786531604,-1.9417726829111485e-05,-1.2801631758928307e-06,-1.2801631758928307e-06,-8.474874691074034e-05,0.00029367903962086364,-8.853186875577948e-06,1.0564539953533537e-05,-1.247301355184063e-06,3.286182070876765e-08,-1.247301355184063e-06,3.286182070876765e-08
adultère,0.0030105067500811027,9.680806976092636e-05,-7.569870513381136e-06,-8.44134467876804e-08,-8.44134467876804e-08,0.0001323764565871015,3.5568386826175145e-05,-2.349546915252451e-06,5.220323598128685e-06,2.521431200164966e-08,1.0962775878933006e-07,2.521431200164966e-08,1.0962775878933006e-07
advienne,0.0037097616162319567,-0.00026158511750173577,1.2872885782992851e-05,8.730608800944618e-07,8.730608800944618e-07,-0.00013558491971343454,0.00012600019778830123,5.967840773049424e-06,-6.905045009943426e-06,1.7537436693356956e-06,8.806827892412338e-07,1.7537436693356956e-06,8.806827892412338e-07
affairent,0.004562283919281916,0.0008701519620888181,4.984448971969459e-06,6.68102922117738e-07,6.68102922117738e-07,0.0003943682950029067,-0.0004757836670859114,3.1267246924150324e-06,-1.8577242795544268e-06,-9.363667359492156e-07,-1.6044696580669536e-06,-9.363667359492156e-07,-1.6044696580669536e-06
affaisse,0.004101634058771473,0.0022110564845644522,7.500966036820656e-05,-6.564128127610518e-07,-6.564128127610518e-07,0.001248153078203059,-0.0009629034063613931,4.066227466824202e-05,-3.434738569996454e-05,-1.6518157754639697e-06,-9.954029627029179e-07,-1.6518157754639697e-06,-9.954029627029179e-07
affale,0.01613809603259695,-0.0015279328702175873,3.12425421670397e-05,-1.9177193545201138e-06,-1.9177193545201138e-06,-0.0009722485504198346,0.0005556843197977526,5.606252262788448e-06,-2.5636289904251253e-05,4.168142706817682e-06,6.085862061337796e-06,4.168142706817682e-06,6.085862061337796e-06
afficher,0.0027739917655879446,0.0022116126437860826,7.667186651929726e-05,3.6727494551006474e-07,3.6727494551006474e-07,0.0011122622139482703,-0.001099350429837812,4.047967812031559e-05,-3.6192188398981666e-05,-2.1501209010729875e-07,-5.822870356173635e-07,-2.1501209010729875e-07,-5.822870356173635e-07
affiches,0.0026297829121399606,-0.0005826837038713051,-3.030181712736327e-05,-7.222110246078118e-07,-7.222110246078118e-07,-0.00021462483655495404,0.00036805886731635105,-1.3353051240038971e-05,1.69487658873243e-05,-9.182746660915052e-07,-1.9606364148369348e-07,-9.182746660915052e-07,-1.9606364148369348e-07
affilée,0.0034764018566577864,0.0020800422262769666,5.619291582556646e-05,5.80524223353191e-07,5.80524223353191e-07,0.0010195376056758598,-0.001060504620601107,2.9438558301571385e-05,-2.675435752399507e-05,-1.170239559966938e-06,-1.750763783320129e-06,-1.170239559966938e-06,-1.750763783320129e-06
affirme,0.012876550256615039,-0.0029723503004734485,-0.00013677880637155123,1.0611103638113778e-06,1.0611103638113778e-06,-0.0014191334489681434,0.001553216851505305,-6.05406932102691e-05,7.623811316128214e-05,1.2976128869393312e-06,2.3650252312795327e-07,1.2976128869393312e-06,2.3650252312795327e-07
affirmé,0.0022424526447544398,0.0004933487182158328,9.80171612742935e-06,-5.83332513639731e-07,-5.83332513639731e-07,0.0002283487315696377,-0.00026499998664619517,4.009455068180963e-06,-5.792261059248387e-06,-1.0861823390789948e-06,-5.028498254392637e-07,-1.0861823390789948e-06,-5.028498254392637e-07
affleure,0.004853136163161536,0.0032870927924424677,0.00011903111656460245,-7.11157596092841e-07,-7.11157596092841e-07,0.001782704169164701,-0.0015043886232777664,6.373743319016213e-05,-5.5293683374440315e-05,-8.271415996775149e-07,-1.159840035846738e-07,-8.271415996775149e-07,-1.159840035846738e-07
affliction,0.0037993230668532637,4.8906992716186255e-06,-1.0701005702081675e-05,-9.633855506055498e-07,-9.633855506055498e-07,0.00013700471438674765,0.00013211401511512903,-4.266316663746726e-06,6.434689038334949e-06,-1.7221434940004945e-06,-7.587579433949446e-07,-1.7221434940004945e-06,-7.587579433949446e-07
affligée,0.0037097616162319567,0.0029661752676269104,7.975604963222528e-05,-7.566445238933101e-07,-7.566445238933101e-07,0.0014385726153923436,-0.0015276026522345668,3.875262445188203e-05,-4.1003425180343245e-05,-2.7394318788452192e-06,-1.982787354951909e-06,-2.7394318788452192e-06,-1.982787354951909e-06
affranchi,0.007942186230632623,-0.0006136448602765947,-8.418067265554506e-05,-6.081026219768734e-07,-6.081026219768734e-07,8.897346715516505e-05,0.0007026183274317598,-2.9748920818249755e-05,5.44317518372953e-05,-2.0308720879869064e-06,-1.422769466010033e-06,-2.0308720879869064e-06,-1.422769466010033e-06
affranchir,0.006993412617978876,-0.0008997984477830323,-2.5890358810991645e-05,-4.8789471636368775e-08,-4.8789471636368775e-08,-0.00039665672259395934,0.000503141725189073,-8.135278338384863e-06,1.775508047260678e-05,-2.7560915610406983e-07,-2.2681968446770105e-07,-2.7560915610406983e-07,-2.2681968446770105e-07
affubler,0.004511957551354912,-0.0008841829018616776,-2.5305709620985707e-05,-1.0628545145354879e-06,-1.0628545145354879e-06,-0.00030909106522087926,0.0005750918366407984,-1.1033476507272096e-05,1.4272233113713611e-05,1.4776787174458046e-07,1.2106223862800683e-06,1.4776787174458046e-07,1.2106223862800683e-06
affût,0.005109576636931187,0.0018108499948010367,6.071520880564441e-05,-5.222166197464079e-07,-5.222166197464079e-07,0.0010868625034871065,-0.0007239874913139302,3.6361572148240745e-05,-2.435363665740366e-05,1.6013116232855646e-09,5.238179313696935e-07,1.6013116232855646e-09,5.238179313696935e-07
after,0.004536847200901261,0.0031276499424753904,0.00010365817811174447,2.215771501070026e-06,2.215771501070026e-06,0.0016388937905309077,-0.0014887561519444828,5.925805089214514e-05,-4.4400127219599325e-05,1.3289959425873068e-06,-8.867755584827191e-07,1.3289959425873068e-06,-8.867755584827191e-07
agaceries,0.009515920060691267,7.85358208195377e-05,-3.778462012207705e-05,-2.03963648041178e-08,-2.03963648041178e-08,-6.88629639762138e-05,-0.0001473987847957515,-2.2929826845816255e-05,1.4854793276260798e-05,-2.355364366634825e-06,-2.334968001830707e-06,-2.355364366634825e-06,-2.334968001830707e-06
agacé,0.002245922884528203,0.0012372572580851443,3.538757921823255e-05,-1.8196329257828258e-07,-1.8196329257828258e-07,0.0005787022312683579,-0.0006585550268167863,1.5568736927408094e-05,-1.981884229082446e-05,-1.0623517314891083e-06,-8.803884389108257e-07,-1.0623517314891083e-06,-8.803884389108257e-07
age,0.003925702038865897,0.0003941443779694066,-2.1944860260040986e-07,-7.237065924632071e-07,-7.237065924632071e-07,0.00026439729057585026,-0.00012974708739355636,3.273104682476239e-06,3.492553285076649e-06,-1.7261990277295324e-06,-1.0024924352663253e-06,-1.7261990277295324e-06,-1.0024924352663253e-06
agences,0.0038537954313749368,-0.0010830415163679945,-6.015165454657249e-05,-1.0447624461281524e-06,-1.0447624461281524e-06,-0.00041499116481502895,0.0006680503515529655,-2.9743729455999293e-05,3.0407925090573198e-05,-1.3840619273192476e-06,-3.392994811910954e-07,-1.3840619273192476e-06,-3.392994811910954e-07
agenouille,0.0035173733599290287,-0.0014970626833630892,-5.5418243498892724e-05,-1.627583346682701e-07,-1.627583346682701e-07,-0.0007666425570414624,0.0007304201263216268,-2.7536329427506604e-05,2.788191407138612e-05,1.8934575714243073e-07,3.5210409181070085e-07,1.8934575714243073e-07,3.5210409181070085e-07
agent,0.03815216500213148,-0.028333510993383357,-0.0010511859674345754,-2.9687349658144312e-06,-2.9687349658144312e-06,-0.014889035790145133,0.013444475203238224,-0.0005426527153124665,0.0005085332521221089,7.52009910923726e-06,1.0488834075051691e-05,7.52009910923726e-06,1.0488834075051691e-05
agente,0.00544432696712714,0.0014942906796197846,7.058120244716489e-05,-1.2749479783733887e-06,-1.2749479783733887e-06,0.0006055686396777924,-0.0008887220399419922,2.9700794484592495e-05,-4.088040796257239e-05,-9.512804076049109e-07,3.236675707684778e-07,-9.512804076049109e-07,3.236675707684778e-07
agents,0.004376597897344302,-0.001977348511178506,-6.854479375709383e-05,-4.248383606327433e-07,-4.248383606327433e-07,-0.0010058604375695738,0.000971488073608932,-3.297602981317761e-05,3.556876394391621e-05,3.2193435266886024e-07,7.467727133016036e-07,3.2193435266886024e-07,7.467727133016036e-07
agglomération,0.0037860963617744655,-0.0011391662022014015,-3.711828994310545e-05,4.007421524177643e-07,4.007421524177643e-07,-0.0006240290305646464,0.0005151371716367551,-1.9461640563740663e-05,1.7656649379364787e-05,2.780260574748608e-07,-1.2271609494290352e-07,2.780260574748608e-07,-1.2271609494290352e-07
agir,0.006024814845093439,-0.0025573905491211076,-0.00011358652066169915,-1.683848391356971e-06,-1.683848391356971e-06,-0.0012526942257181665,0.0013046963234029409,-6.138852047479602e-05,5.219800018690312e-05,-3.24928936284311e-06,-1.565440971486139e-06,-3.24928936284311e-06,-1.565440971486139e-06
agirait,0.003168897180193356,0.0014158306575892342,4.1296975176156405e-05,2.25020777727865e-08,2.25020777727865e-08,0.0007357452900737212,-0.0006800853675155131,2.172364264326925e-05,-1.9573332532887155e-05,-1.042052153452271e-06,-1.0645542312250575e-06,-1.042052153452271e-06,-1.0645542312250575e-06
agissements,0.003208132262887659,0.0003218595846324761,1.7615029175690435e-05,3.772206618592828e-07,3.772206618592828e-07,8.935793937196232e-05,-0.00023250164526051375,4.806908510141786e-06,-1.280812066554865e-05,1.0196317103537851e-06,6.424110484945023e-07,1.0196317103537851e-06,6.424110484945023e-07
agite,0.006865194782377714,0.0006702634274057214,2.1944971338833157e-05,-1.1656749654739461e-06,-1.1656749654739461e-06,0.00039205659681940195,-0.00027820683058631953,8.410499608207985e-06,-1.3534471730625172e-05,-6.941491901772659e-07,4.7152577529668024e-07,-6.941491901772659e-07,4.7152577529668024e-07
agrafe,0.004351278788124565,0.0009540631364017918,2.044870688584999e-05,-7.598355942267149e-07,-7.598355942267149e-07,0.0006560606896170458,-0.0002980024467847459,1.382061035001446e-05,-6.628096535835529e-06,-1.4280327641310444e-06,-6.681971699043296e-07,-1.4280327641310444e-06,-6.681971699043296e-07
agrandir,0.00309420519446879,-0.00063171999040514,-1.0048627540052528e-05,4.1424989592882736e-07,4.1424989592882736e-07,-0.000461138898136734,0.00017058109226840602,-7.897789966544682e-06,2.150837573507846e-06,1.1480864696184294e-06,7.33836573689602e-07,1.1480864696184294e-06,7.33836573689602e-07
agresseur,0.00296433955371957,0.0006079553425746237,1.2541925600287413e-05,-8.706996173512885e-09,-8.706996173512885e-09,0.00025936287696257186,-0.00034859246561205184,6.520641594218741e-06,-6.021284006068672e-06,-3.87298724098738e-07,-3.785917279252251e-07,-3.87298724098738e-07,-3.785917279252251e-07
agrippant,0.003549082853001609,0.0019330152858419358,6.563400668119794e-05,-1.6490549148525047e-07,-1.6490549148525047e-07,0.001173229564549803,-0.0007597857212921329,3.685267928827429e-05,-2.8781327392923655e-05,-5.828065522791156e-07,-4.179010607938651e-07,-5.828065522791156e-07,-4.179010607938651e-07
agréable,0.00293308149686295,0.0013153494855254427,3.358035791536094e-05,-6.154589274275577e-08,-6.154589274275577e-08,0.0007866313331101836,-0.0005287181524152592,2.004666885528628e-05,-1.3533689060074662e-05,-8.903131555132048e-07,-8.28767262770449e-07,-8.903131555132048e-07,-8.28767262770449e-07
agréer,0.004511957551354912,-0.0009908677287604254,-4.644078047470759e-05,-2.071035362986153e-06,-2.071035362986153e-06,-0.00028719549780430073,0.0007036722309561246,-2.178710650268128e-05,2.4653673972026313e-05,-1.6525782453830103e-06,4.1845711760314254e-07,-1.6525782453830103e-06,4.1845711760314254e-07
agrémenté,0.003673402895281692,0.0009455036300253577,6.818367937829397e-06,-1.114477625621548e-06,-1.114477625621548e-06,0.0005615555616382999,-0.00038394806838705785,4.055260005316724e-06,-2.763107932512673e-06,-2.527607910819882e-06,-1.413130285198334e-06,-2.527607910819882e-06,-1.413130285198334e-06
agrémentée,0.0040509402280385805,0.0017824875155001774,2.957058290841353e-05,2.0907443624647246e-07,2.0907443624647246e-07,0.0006890569185164538,-0.0010934305969837236,1.1681837473624065e-05,-1.7888745434789466e-05,-2.644735945332707e-06,-2.8538103815791795e-06,-2.644735945332707e-06,-2.8538103815791795e-06
ahurissement,0.0037600879841589606,0.0006487768206448257,2.5232175941412208e-05,-1.3647764636045363e-07,-1.3647764636045363e-07,0.00036715059610517364,-0.00028162622453965216,1.235500905050778e-05,-1.287716689090443e-05,2.2462390951183011e-07,3.6110155587228374e-07,2.2462390951183011e-07,3.6110155587228374e-07
aident,0.0032001781140692516,-0.0009868930303876045,-2.94641243632904e-05,4.933417296792292e-07,4.933417296792292e-07,-0.0005370701733051056,0.000449822857082499,-1.5801805615300805e-05,1.3662318747989594e-05,8.753844663249141e-07,3.820427366456849e-07,8.753844663249141e-07,3.820427366456849e-07
aidé,0.0035883547269775855,-0.00022631803267822396,9.519458695490418e-06,4.024587833674425e-07,4.024587833674425e-07,-0.00022515007833936627,1.1679543388576868e-06,1.5571829183803322e-06,-7.962275777110086e-06,7.333257170836379e-07,3.3086693371619536e-07,7.333257170836379e-07,3.3086693371619536e-07
aie,0.0014559553932585398,0.0003220155862855851,5.1748018946741115e-06,-1.2068683203510269e-08,-1.2068683203510269e-08,0.00020288150028575737,-0.00011913408599982773,3.800650405487073e-06,-1.3741514891870389e-06,-3.966279964175508e-07,-3.845593132140405e-07,-3.966279964175508e-07,-3.845593132140405e-07
aies,0.002249403561129026,0.000522378117959271,1.4858052284895796e-05,-2.2095103441201384e-07,-2.2095103441201384e-07,0.00034733909560648226,-0.00017503902235278872,8.855420136953474e-06,-6.002632147942321e-06,-3.091559759882444e-07,-8.820494157623058e-08,-3.091559759882444e-07,-8.820494157623058e-08
aigle,0.002736220260828087,-0.0004832357884195151,-3.2972533664805376e-05,3.396785859993996e-07,3.396785859993996e-07,-0.0002617649157581707,0.00022147087266134442,-1.6543350808158907e-05,1.6429182856646472e-05,-1.0210755952777653e-06,-1.360754181277165e-06,-1.0210755952777653e-06,-1.360754181277165e-06
aigrelette,0.004417429597832023,-0.0013784025262989215,-1.8057536771862432e-05,4.1443499103593133e-07,4.1443499103593133e-07,-0.0005492583482114654,0.0008291441780874562,-4.752724486946812e-06,1.330481228491562e-05,2.412755837325037e-06,1.9983208462891055e-06,2.412755837325037e-06,1.9983208462891055e-06
aigu,0.0020251123073961835,0.0004072424488356688,9.012116422042413e-06,6.897341085137687e-07,6.897341085137687e-07,0.00023304035629094917,-0.00017420209254471965,8.089171258217995e-06,-9.22945163824418e-07,2.1712760170753384e-07,-4.7260650680623484e-07,2.1712760170753384e-07,-4.7260650680623484e-07
ail,0.00591578409807201,1.8432175441568963e-05,4.30499142898637e-06,-1.2797060991366762e-06,-1.2797060991366762e-06,0.00034358650830732445,0.0003251543328657555,1.0133135723477078e-05,5.828144294490708e-06,-1.0574083362965807e-06,2.2229776284009538e-07,-1.0574083362965807e-06,2.2229776284009538e-07
