word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
aveugle,0.0027423100557673425,-0.0024482642231397783,-4.8934118575634815e-05,-2.588665769328975e-07,-2.588665769328975e-07,-0.0013182123874838601,0.0011300518356559181,-2.5500176241559825e-05,2.3433942334074993e-05,-3.164594841207683e-07,-5.759290718787082e-08,-3.164594841207683e-07,-5.759290718787082e-08
aveuglement,0.003611886874623275,0.0037065708275906472,9.08214282741771e-05,7.690783351463877e-07,7.690783351463877e-07,0.002004491966770656,-0.0017020788608199911,4.859513043276468e-05,-4.222629784141242e-05,-1.1743048760326095e-06,-1.943383211178997e-06,-1.1743048760326095e-06,-1.943383211178997e-06
aveugles,0.004235100021160456,-0.0013127016639822224,-4.209820733052513e-06,1.1920980484638536e-06,1.1920980484638536e-06,-0.0006886570954071106,0.0006240445685751117,-1.8535262102381866e-06,2.3562945228143265e-06,3.2760125849011062e-06,2.0839145364372527e-06,3.2760125849011062e-06,2.0839145364372527e-06
aveuglé,0.0017340077870334645,-0.0015559105195058747,-3.5079345568326715e-05,-1.087769582861181e-06,-1.087769582861181e-06,-0.0008378017365457603,0.0007181087829601146,-1.8842452259665655e-05,1.6236893308661057e-05,-9.687289587546896e-07,1.1904062410649132e-07,-9.687289587546896e-07,1.1904062410649132e-07
avide,0.0025909687538615616,0.0030276005934672997,7.802459406179758e-05,9.9596750853362e-07,9.9596750853362e-07,0.001586644081705345,-0.0014409565117619548,4.180171830631454e-05,-3.622287575548303e-05,-1.1476432133067062e-06,-2.143610721840326e-06,-1.1476432133067062e-06,-2.143610721840326e-06
avidité,0.0014625512044033652,0.0017537535436494699,4.696139042222329e-05,-4.1717672697240956e-07,-4.1717672697240956e-07,0.0009597340211056452,-0.0007940195225438248,2.5815967796310407e-05,-2.1145422625912885e-05,-4.474437682918535e-07,-3.0267041319443976e-08,-4.474437682918535e-07,-3.0267041319443976e-08
aviez,0.0034798305367912436,-0.0018098022443006959,-6.446831182744896e-05,9.164045456941169e-07,9.164045456941169e-07,-0.0009539065057731758,0.0008558957385275201,-3.5059884504988855e-05,2.9408427322460105e-05,3.4709986710610345e-06,2.5545941253669176e-06,3.4709986710610345e-06,2.5545941253669176e-06
avion,0.011205199373296625,-0.009196404886663168,-0.00019535516111219686,-1.7163474916831926e-06,-1.7163474916831926e-06,-0.004970101141103067,0.004226303745560101,-9.202700928491553e-05,0.00010332815182728134,2.758936505008525e-06,4.475283996691718e-06,2.758936505008525e-06,4.475283996691718e-06
avions,0.01347349396103299,-0.00504424069889876,-9.806284353445414e-05,2.569776674890669e-06,2.569776674890669e-06,-0.0033761866830279473,0.0016680540158708125,-6.40349639237505e-05,3.402787961070364e-05,-1.9024208867424673e-06,-4.472197561633136e-06,-1.9024208867424673e-06,-4.472197561633136e-06
avivait,0.0026515400803124216,-0.0004923164733486063,-6.1342241899492055e-06,9.446282206388559e-07,9.446282206388559e-07,-0.0001129674367696675,0.0003793490365789388,-1.1869839626248633e-06,4.947240227324342e-06,6.154917218150443e-07,-3.291364988238115e-07,6.154917218150443e-07,-3.291364988238115e-07
avocat,0.007118280128482665,-0.011296043679970846,-0.0002867023842583822,-2.4932165499343518e-06,-2.4932165499343518e-06,-0.00576781208041359,0.005528231599557257,-0.0001534135739738246,0.00013328881028455754,5.675531184982281e-06,8.168747734916633e-06,5.675531184982281e-06,8.168747734916633e-06
avocats,0.0015874700850898472,6.96103503608818e-06,1.1084511672224946e-05,-7.122523224128162e-07,-7.122523224128162e-07,-1.0835660989252553e-05,-1.7796696025340733e-05,4.9345037811321846e-06,-6.1500078910927615e-06,-4.987477367943681e-07,2.1350458561844814e-07,-4.987477367943681e-07,2.1350458561844814e-07
avoua,0.0012538457946396284,0.0003065376028260192,1.196848521402711e-05,4.485590950789792e-07,4.485590950789792e-07,0.00018754093306266507,-0.00011899666976335416,6.50895567492888e-06,-5.459529539098231e-06,2.551005950871819e-07,-1.9345849999179728e-07,2.551005950871819e-07,-1.9345849999179728e-07
avouai,0.002505803246621696,-0.00041524377462166817,-5.048042951149534e-06,-2.157414316665044e-06,-2.157414316665044e-06,-0.0001585827471719943,0.00025666102744967387,-1.0753036716628418e-07,4.940512583983249e-06,-4.869112913038069e-06,-2.7116985963730255e-06,-4.869112913038069e-06,-2.7116985963730255e-06
avouait,0.0015654354369200782,-0.0019702631938098413,-4.4007969706057e-05,3.2368796762345716e-07,3.2368796762345716e-07,-0.0010226710522243923,0.0009475921415854492,-2.413774904655017e-05,1.9870220659506835e-05,1.044711215523172e-06,7.210232478997149e-07,1.044711215523172e-06,7.210232478997149e-07
avouant,0.002107560486845445,0.0013937505475628538,2.2384563943027382e-05,-2.809169745379053e-07,-2.809169745379053e-07,0.0007845213451048733,-0.0006092292024579805,1.4540893080918681e-05,-7.8436708621087e-06,-1.198836012889769e-06,-9.179190383518637e-07,-1.198836012889769e-06,-9.179190383518637e-07
avoue,0.0018213738236249296,-0.0016466860541541964,-2.3298305210773958e-05,-1.974079090060439e-07,-1.974079090060439e-07,-0.0008120476041555617,0.0008346384499986346,-1.0033381436063436e-05,1.3264923774710523e-05,3.556959085267177e-07,5.531038175327616e-07,3.556959085267177e-07,5.531038175327616e-07
avouer,0.0024034375224415904,-0.0022148005478877858,-4.851404574575708e-05,-9.730945248360344e-08,-9.730945248360344e-08,-0.0011668553983594317,0.0010479451495283543,-2.3961319696387832e-05,2.4552726049369245e-05,3.997215942742071e-07,4.970310467578106e-07,3.997215942742071e-07,4.970310467578106e-07
avoué,0.0011065740413742703,-0.00016414714433219324,-1.127032028121858e-05,-8.02634018096454e-08,-8.02634018096454e-08,-2.6493681493935738e-05,0.0001376534628382575,-6.11690507593737e-06,5.1534152052812095e-06,3.660463429945111e-07,4.463097448041565e-07,3.660463429945111e-07,4.463097448041565e-07
ayez,0.0010098512505776003,-0.0005914021068133095,-1.7130461712545997e-05,5.953517467737768e-07,5.953517467737768e-07,-0.00031940205101329715,0.0002720000558000124,-8.26049040739264e-06,8.869971305153359e-06,7.085239877086412e-07,1.1317224093486439e-07,7.085239877086412e-07,1.1317224093486439e-07
aéroport,0.003012580509262857,0.004157295368070093,0.00011553051225324237,-1.5595051904783318e-06,-1.5595051904783318e-06,0.002091049436831979,-0.0020662459312381135,6.11782556392799e-05,-5.435225661396247e-05,-4.027753859103397e-06,-2.468248668625065e-06,-4.027753859103397e-06,-2.468248668625065e-06
aïeux,0.0019450044924866443,-0.00020653997943373726,-9.891552726910005e-06,-3.1619682332924896e-07,-3.1619682332924896e-07,-5.747474345572459e-05,0.00014906523597801267,-3.0774729641090897e-06,6.814079762800916e-06,-1.536990700141958e-06,-1.220793876812709e-06,-1.536990700141958e-06,-1.220793876812709e-06
baba,0.015258931672841647,-0.004689984684385936,-3.7741639606613505e-06,-4.959087759723462e-06,-4.959087759723462e-06,-0.0010025976760115942,0.003687387008374342,2.310136902352706e-05,2.687553298418841e-05,-2.761179333000865e-06,2.197908426722596e-06,-2.761179333000865e-06,2.197908426722596e-06
bafouillant,0.0027203518736963694,0.0006967140141480735,1.5236424363557191e-05,1.1468683612593288e-07,1.1468683612593288e-07,0.0004339719752452791,-0.0002627420389027945,5.2444851790896255e-06,-9.991939184467565e-06,1.5640445496728204e-06,1.4493577135468875e-06,1.5640445496728204e-06,1.4493577135468875e-06
bagage,0.0013668033057482123,-0.0003362146710484815,-5.826279028737564e-06,3.512996769874378e-07,3.512996769874378e-07,-0.0001413731644986826,0.00019484150654979887,-3.649641121921018e-06,2.1766379068165467e-06,1.0131532080006873e-06,6.618535310132496e-07,1.0131532080006873e-06,6.618535310132496e-07
bagages,0.0032166939327181814,0.0004854963717105476,5.014590554219531e-05,6.430908401851162e-08,6.430908401851162e-08,-7.45066402678017e-05,-0.0005600030119783493,2.2938837740851556e-05,-2.7207067801343755e-05,-2.852314110163794e-07,-3.49540495034891e-07,-2.852314110163794e-07,-3.49540495034891e-07
bagues,0.001568538093483904,-0.0018344130497072422,-4.9898785140169014e-05,4.15393267338703e-07,4.15393267338703e-07,-0.0010092210839548115,0.0008251919657524307,-2.676892200956347e-05,2.312986313060554e-05,5.692288030097777e-07,1.5383553567107467e-07,5.692288030097777e-07,1.5383553567107467e-07
baigner,0.0014732144286717904,0.0010358083215504718,1.9534465281665968e-05,1.493216236646466e-07,1.493216236646466e-07,0.0004739172418274335,-0.0005618910797230384,1.055044613414248e-05,-8.984019147523488e-06,-6.66517847248895e-07,-8.158394709135416e-07,-6.66517847248895e-07,-8.158394709135416e-07
baignée,0.0019179006871301945,0.0003440413267465628,1.1543740764602413e-05,-7.569085552293273e-07,-7.569085552293273e-07,0.00027821805242092226,-6.582327432564057e-05,7.36578260395537e-06,-4.1779581606470446e-06,-1.7863384632754954e-06,-1.029429908046168e-06,-1.7863384632754954e-06,-1.029429908046168e-06
bains,0.0038556426506621486,0.004166763979865585,0.00013751881057230545,-2.1013055459367056e-08,-2.1013055459367056e-08,0.002067194681289728,-0.0020995692985758575,7.053502784172258e-05,-6.698378273058288e-05,-1.334525331470185e-06,-1.313512276010818e-06,-1.334525331470185e-06,-1.313512276010818e-06
baisers,0.001059269536403959,-2.238588645531047e-05,6.472548233939455e-08,1.8752677821774588e-07,1.8752677821774588e-07,1.937706256162222e-05,4.176294901693269e-05,1.4508588150489282e-06,1.3861333327095336e-06,2.2957322680924465e-07,4.204644859149877e-08,2.2957322680924465e-07,4.204644859149877e-08
baissait,0.0013876859792073426,-0.00020676023293099752,-1.6965685577860488e-05,7.476143350069862e-07,7.476143350069862e-07,-0.0001157337807691728,9.102645216182474e-05,-8.265975035461516e-06,8.699710542398972e-06,1.1523510801972091e-06,4.0473674519022296e-07,1.1523510801972091e-06,4.0473674519022296e-07
baissé,0.0011096474963562626,0.0013522709109189705,3.0857967521505377e-05,-2.8769759737383024e-07,-2.8769759737383024e-07,0.000714826745723001,-0.0006374441651959693,1.764352067811973e-05,-1.3214446843385648e-05,-1.2691226311524914e-06,-9.814250337786612e-07,-1.2691226311524914e-06,-9.814250337786612e-07
baissée,0.0011760675759249167,0.001997859537843081,4.420226011406753e-05,-1.2315179840150621e-07,-1.2315179840150621e-07,0.0010397156627096127,-0.0009581438751334682,2.336584926889736e-05,-2.0836410845170166e-05,-7.452903727869564e-07,-6.221385743854502e-07,-7.452903727869564e-07,-6.221385743854502e-07
ball,0.0021365922876341813,-0.0010220546137734304,-1.0320505745449215e-05,-5.254430765187838e-07,-5.254430765187838e-07,-0.000550293354715996,0.00047176125905743437,-4.85289406585396e-06,5.4676116795952555e-06,-9.37685510944423e-07,-4.122424344256391e-07,-9.37685510944423e-07,-4.122424344256391e-07
ballants,0.0015716555599203687,0.0016289117233705174,3.349572208390336e-05,1.0527976248032553e-06,1.0527976248032553e-06,0.0007966265081085148,-0.0008322852152620025,1.6110765556801725e-05,-1.738495652710164e-05,8.492457736456385e-07,-2.035518511576168e-07,8.492457736456385e-07,-2.035518511576168e-07
balle,0.001011174671452718,-0.001856545652281377,-4.576933509528426e-05,-4.190145859367917e-07,-4.190145859367917e-07,-0.0010219593912393862,0.0008345862610419908,-2.4516550840354535e-05,2.125278425492972e-05,-4.5458483570959873e-07,-3.557024977280703e-08,-4.5458483570959873e-07,-3.557024977280703e-08
balles,0.001059269536403959,-0.0018837787456680711,-4.7858259394780003e-05,-4.250147331896039e-07,-4.250147331896039e-07,-0.0010695801238323449,0.0008141986218357264,-2.6766070022297233e-05,2.1092189372482773e-05,-2.3961479804460756e-07,1.8539993514499633e-07,-2.3961479804460756e-07,1.8539993514499633e-07
balzac,0.001973281981763163,-0.0010638342894607345,-1.1205010670638386e-05,-5.323345780014255e-07,-5.323345780014255e-07,-0.0005107936430244384,0.0005530406464362962,-6.294051973127599e-06,4.910958697510786e-06,-4.729334123431772e-07,5.940116565824829e-08,-4.729334123431772e-07,5.940116565824829e-08
banc,0.000878551284215781,0.0004474250337787398,9.099991243001552e-06,1.3119590247714803e-07,1.3119590247714803e-07,0.00021923410740290437,-0.00022819092637583539,4.659538729890793e-06,-4.44045251311076e-06,-8.797235582734765e-07,-1.0109194607506245e-06,-8.797235582734765e-07,-1.0109194607506245e-06
bande,0.002447141727031793,-0.0018938349656785441,-3.58529240496946e-05,-4.011893036029041e-07,-4.011893036029041e-07,-0.0011229166998911865,0.0007709182657873577,-2.0937546981146652e-05,1.4915377068547944e-05,-1.2367689527401187e-06,-8.355796491372146e-07,-1.2367689527401187e-06,-8.355796491372146e-07
banquette,0.002219294992712525,-0.0010824065533188859,-2.6460144779976542e-05,6.582361118381888e-07,6.582361118381888e-07,-0.0005622710623476705,0.0005201354909712154,-1.2839861404260468e-05,1.3620283375716073e-05,1.0467019407376851e-06,3.884658288994964e-07,1.0467019407376851e-06,3.884658288994964e-07
banquier,0.0016584197133724767,-0.001822000492102717,-4.588641263771141e-05,-1.5984496341511847e-07,-1.5984496341511847e-07,-0.0010410249990491546,0.0007809754930535623,-2.5299517824347725e-05,2.0586894813363684e-05,2.2233141383138345e-07,3.821763772465019e-07,2.2233141383138345e-07,3.821763772465019e-07
banquiers,0.0021146983500064617,-0.0007641199049917742,-2.968238965754783e-05,-6.290423594671449e-07,-6.290423594671449e-07,-0.0003858254145268644,0.00037829449046490973,-1.327037683067889e-05,1.6412012826868943e-05,-8.094380307251913e-07,-1.803956712580464e-07,-8.094380307251913e-07,-1.803956712580464e-07
bar,0.012491877072482751,0.0025809502789538577,1.8651181810033803e-05,5.787165774326155e-06,5.787165774326155e-06,0.0012466667847959904,-0.0013342834941578673,1.7662486639388256e-05,-9.886951706455471e-07,6.774097751110178e-06,9.869319767840232e-07,6.774097751110178e-06,9.869319767840232e-07
baraque,0.0014786120459922805,-0.0008353932846971105,-1.597665618160577e-05,4.494766655807791e-07,4.494766655807791e-07,-0.00040996549222498607,0.0004254277924721244,-7.061581363511702e-06,8.91507481809407e-06,9.304003198090831e-07,4.80923654228304e-07,9.304003198090831e-07,4.80923654228304e-07
barbara,0.007064587013279663,-0.0030576492303811334,-6.694128526641331e-05,-2.0824668552387605e-06,-2.0824668552387605e-06,-0.0022844804131785406,0.0007731688172025927,-4.925155526075271e-05,1.76897300056606e-05,-6.26608883013539e-06,-4.18362197489663e-06,-6.26608883013539e-06,-4.18362197489663e-06
barbe,0.002606674005662152,-0.0009020204335458055,-3.509048244684717e-05,-2.870569395795564e-07,-2.870569395795564e-07,-0.0006179263200250041,0.0002840941135208014,-2.0913126010683165e-05,1.417735643616401e-05,-1.4750117163103956e-06,-1.1879547767308393e-06,-1.4750117163103956e-06,-1.1879547767308393e-06
barman,0.0018969994481273821,0.001293655047859001,1.6377023017994875e-05,1.2864726191691387e-06,1.2864726191691387e-06,0.0006940619137238568,-0.0005995931341351442,9.830334907588723e-06,-6.54668811040615e-06,8.830642489297579e-07,-4.034083702393807e-07,8.830642489297579e-07,-4.034083702393807e-07
baroque,0.0039011257836208003,-0.002795299216798004,-8.529913556440071e-05,1.329144344014845e-06,1.329144344014845e-06,-0.001472623818468201,0.0013226753983298029,-4.448135737087093e-05,4.0817778193529783e-05,2.4927626654584465e-06,1.1636183214436016e-06,2.4927626654584465e-06,1.1636183214436016e-06
barque,0.0013205267281288014,-0.000592193791316434,-2.1971665521487377e-05,-9.479062657164307e-08,-9.479062657164307e-08,-0.0003843080788303866,0.00020788571248604745,-1.2495131652340432e-05,9.476533869146945e-06,-7.946172166745975e-07,-6.998265901029545e-07,-7.946172166745975e-07,-6.998265901029545e-07
barrières,0.0015322449803364697,0.000799344845266785,2.0154506784991627e-05,-5.415738780707839e-07,-5.415738780707839e-07,0.0004800760272790464,-0.00031926881798773857,1.2867525127903342e-05,-7.286981657088284e-06,-1.249975005058969e-06,-7.08401126988185e-07,-1.249975005058969e-06,-7.08401126988185e-07
bars,0.003082261880490732,-0.001942955473337349,-4.453206714487928e-05,2.933442632285288e-07,2.933442632285288e-07,-0.000963634622977732,0.000979320850359617,-2.4687016437299034e-05,1.9845050707580252e-05,-3.9449034704465655e-07,-6.878346102731854e-07,-3.9449034704465655e-07,-6.878346102731854e-07
basculé,0.001710398904056974,0.0013854614487064393,3.7881522676111693e-05,3.191258735061173e-07,3.191258735061173e-07,0.0007149155165328272,-0.0006705459321736122,1.861677587283064e-05,-1.9264746803281054e-05,1.2286020799836452e-06,9.094762064775279e-07,1.2286020799836452e-06,9.094762064775279e-07
base,0.0019327597658327607,-0.0007015454658088316,-6.010814307111663e-06,-2.0344479517719997e-06,-2.0344479517719997e-06,-0.00041975811715529903,0.00028178734865353256,-4.070139489727527e-06,1.9406748173841357e-06,-2.7605520820854884e-06,-7.261041303134886e-07,-2.7605520820854884e-06,-7.261041303134886e-07
bataille,0.0018078143666715545,-0.002199412390019695,-6.188435125503014e-05,7.818597098241821e-07,7.818597098241821e-07,-0.0012780627218892877,0.0009213496681304074,-3.491622195277408e-05,2.6968129302256056e-05,5.116363502918785e-07,-2.702233595323035e-07,5.116363502918785e-07,-2.702233595323035e-07
bateau,0.0009314588810119725,-0.0007884030572407618,-1.3456415103044653e-05,-3.8875951292850807e-08,-3.8875951292850807e-08,-0.0004122142440762518,0.00037618881316450997,-7.468024432369891e-06,5.988390670674762e-06,2.427165900390115e-07,2.815925413318623e-07,2.427165900390115e-07,2.815925413318623e-07
battais,0.002589292241459946,0.00027198866853067046,1.5529354563409394e-05,4.110877346390304e-07,4.110877346390304e-07,0.0001540944531876988,-0.00011789421534297165,5.560087151700934e-06,-9.96926741170846e-06,-1.557004826331444e-06,-1.9680925609704744e-06,-1.557004826331444e-06,-1.9680925609704744e-06
