word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
adolescent,0.005659832588881432,0.0011325698470829944,2.9934653943484197e-05,-1.2199446672998203e-06,-1.2199446672998203e-06,0.000643952597287786,-0.0004886172497952085,2.1248632480787084e-05,-8.686021462697111e-06,3.097988433556722e-07,1.5297435106554926e-06,3.097988433556722e-07,1.5297435106554926e-06
adonis,0.013692137326460851,0.0029278591169132635,1.8875202439426504e-05,-1.767144293300468e-06,-1.767144293300468e-06,0.001309069649411064,-0.0016187894675021997,4.745241053158486e-06,-1.4129961386268019e-05,4.599781888579372e-06,6.36692618187984e-06,4.599781888579372e-06,6.36692618187984e-06
adore,0.009763018423340401,0.004580119396586858,0.00019617291903950684,-1.8660538513326326e-07,-1.8660538513326326e-07,0.0021401703152352297,-0.0024399490813516275,9.85167901964821e-05,-9.765612884302474e-05,-5.109844948011262e-06,-4.923239562877999e-06,-5.109844948011262e-06,-4.923239562877999e-06
adorer,0.007676358478703145,-0.0005851833750907657,3.4920210733341683e-06,-1.0322436633570288e-06,-1.0322436633570288e-06,-0.0006967025783451467,-0.00011151920325438096,-4.869122148031736e-06,-8.361143221365904e-06,-5.022477569053877e-07,5.299959064516411e-07,-5.022477569053877e-07,5.299959064516411e-07
adroitement,0.019332227534358,-0.006760985034769107,-0.00022705583073907127,-3.010920887344237e-06,-3.010920887344237e-06,-0.0035797646046782025,0.0031812204300909037,-0.0001208956584586418,0.00010616017228042947,-6.0601994885858316e-06,-3.0492786012415945e-06,-6.0601994885858316e-06,-3.0492786012415945e-06
adrénaline,0.030177552486739884,0.0076621999352778965,0.0002980588107421131,3.1229949908657645e-06,3.1229949908657645e-06,0.003324110302520195,-0.004338089632757702,0.00013411163595585066,-0.00016394717478626248,1.4456064738621472e-05,1.1333069747755707e-05,1.4456064738621472e-05,1.1333069747755707e-05
adulte,0.005753146006263963,0.0027972677449085875,0.00012952157464367597,-9.965677618914863e-07,-9.965677618914863e-07,0.0017316362465811695,-0.001065631498327418,7.504600155712474e-05,-5.447557308655123e-05,-3.7761612527818677e-06,-2.7795934908903815e-06,-3.7761612527818677e-06,-2.7795934908903815e-06
adultère,0.00799853963742203,-0.0005711680575096671,-2.550396780908556e-05,-4.1761137105408294e-08,-4.1761137105408294e-08,-0.0005595523119520728,1.1615745557594213e-05,-8.70994819095535e-06,1.679401961813021e-05,1.155615678861992e-06,1.1973768159674004e-06,1.155615678861992e-06,1.1973768159674004e-06
adulée,0.0123335611390315,0.008293086481655498,0.00031448660080439083,-2.9152082634395704e-07,-2.9152082634395704e-07,0.004067107954968758,-0.004225978526686741,0.00016138220758252418,-0.00015310439322186662,1.7438221956323674e-06,2.0353430219763244e-06,1.7438221956323674e-06,2.0353430219763244e-06
advint,0.011236833739379991,0.00043032286363063106,-1.964924582549501e-05,9.721202088043637e-07,9.721202088043637e-07,-2.5274159999110456e-05,-0.0004555970236297415,-2.0110779617496417e-05,-4.6153379200140387e-07,1.1672761556071075e-06,1.9515594680274392e-07,1.1672761556071075e-06,1.9515594680274392e-07
adèle,0.010633806908219271,0.0014624279980803322,0.00011577481650827498,-5.102242462657522e-06,-5.102242462657522e-06,0.0011893019432212637,-0.00027312605485906846,5.654023320872991e-05,-5.923458329954507e-05,-1.0073577182018043e-05,-4.9713347193605205e-06,-1.0073577182018043e-05,-4.9713347193605205e-06
affable,0.007893105356063766,0.001102836738611993,-2.340560135695874e-06,3.1500397713927623e-06,3.1500397713927623e-06,0.0005266008310065718,-0.0005762359076054211,-1.0804345453504146e-05,-8.463785317808272e-06,5.032726562964881e-06,1.8826867915721191e-06,5.032726562964881e-06,1.8826867915721191e-06
affairé,0.009728234370374692,-0.008651099823496308,-0.00033559596078931215,-5.718119293745797e-07,-5.718119293745797e-07,-0.004930567760708633,0.0037205320627876756,-0.00017372006597305144,0.0001618758948162607,1.8716108212645036e-06,2.4434227506390833e-06,1.8716108212645036e-06,2.4434227506390833e-06
affalé,0.007841713653789875,0.0013335321542027041,8.713261614739073e-06,1.4104735405013067e-06,1.4104735405013067e-06,0.0005091504273068027,-0.0008243817268959013,-1.4919015381972265e-08,-8.728180630121044e-06,4.7430161611581655e-07,-9.361719243854902e-07,4.7430161611581655e-07,-9.361719243854902e-07
affamé,0.0070520141957804375,0.00212459231908641,4.689284605232458e-05,8.738912351457107e-08,8.738912351457107e-08,0.0009976873301035848,-0.001126904988982825,2.5258406191148297e-05,-2.1634439861176284e-05,2.204833390202421e-06,2.1174442666878497e-06,2.204833390202421e-06,2.1174442666878497e-06
affamés,0.0073556105288573774,0.0021104825408677728,0.00010945546563263735,1.7829123253435905e-06,1.7829123253435905e-06,0.0014610812369794564,-0.0006494013038883163,6.0382823653819796e-05,-4.907264197881756e-05,-1.4170250899310616e-06,-3.199937415274652e-06,-1.4170250899310616e-06,-3.199937415274652e-06
affection,0.004418657467522824,-0.0009739718334490354,-1.193160874525145e-05,-1.5776995453006235e-06,-1.5776995453006235e-06,-0.000700283270457755,0.0002736885629912804,-6.475889580213139e-06,5.4557191650383105e-06,-1.7856394322810119e-06,-2.0793988698038826e-07,-1.7856394322810119e-06,-2.0793988698038826e-07
affectueusement,0.014917706228127093,-0.003730309386314728,2.8169387414762208e-05,-1.61404510811517e-06,-1.61404510811517e-06,-0.0016181007034496175,0.0021122086828651103,1.868416882974516e-05,-9.485218585017048e-06,-1.2908946400654594e-05,-1.1294901292539424e-05,-1.2908946400654594e-05,-1.1294901292539424e-05
affirme,0.005701897065337231,-0.001882642626241821,-6.532847552255709e-05,-2.3147045261459397e-07,-2.3147045261459397e-07,-0.0012991692033569424,0.0005834734228848784,-3.9297472187138395e-05,2.6031003335418698e-05,-1.480399792728576e-07,8.343047334173638e-08,-1.480399792728576e-07,8.343047334173638e-08
affirmée,0.01185956856648202,0.002821465894970014,0.00015279504420764682,2.8946030425322823e-06,2.8946030425322823e-06,0.0014424262856614558,-0.0013790396093085581,6.998890587051256e-05,-8.280613833713426e-05,-1.1221402043121123e-06,-4.016743246844395e-06,-1.1221402043121123e-06,-4.016743246844395e-06
affleure,0.012894175362937839,0.008924174671361536,0.0003598480443434486,4.671064109683665e-07,4.671064109683665e-07,0.005274901030282389,-0.003649273641079147,0.00019518599671598756,-0.00016466204762746102,-3.1122220608074185e-06,-3.579328471775785e-06,-3.1122220608074185e-06,-3.579328471775785e-06
affligeante,0.012190518358353955,0.007833960610601692,0.00021733955108327506,-8.871984711737544e-07,-8.871984711737544e-07,0.0041468921781727276,-0.0036870684324289632,0.00012377722515983806,-9.3562325923437e-05,9.234861364392743e-07,1.8106846076130287e-06,9.234861364392743e-07,1.8106846076130287e-06
affligé,0.008653549110096614,-0.0028226220942466976,-7.666528254126527e-05,2.0753621800380562e-07,2.0753621800380562e-07,-0.0017049319960328708,0.001117690098213827,-4.211048575195508e-05,3.45547967893102e-05,8.414723094639276e-07,6.33936091460122e-07,8.414723094639276e-07,6.33936091460122e-07
affolement,0.007131885316928282,0.002085725889101452,0.00013003902202032809,-1.8083810583529315e-07,-1.8083810583529315e-07,0.0014550054308781009,-0.000630720458223351,7.375557371474753e-05,-5.628344830558057e-05,-3.453571890038528e-06,-3.2727337842032347e-06,-3.453571890038528e-06,-3.2727337842032347e-06
affoler,0.00820175782731915,0.003383850066051714,0.00015177755181663142,-3.4012056631155713e-06,-3.4012056631155713e-06,0.0019560154728513876,-0.0014278345932003263,8.117053008464702e-05,-7.060702173198439e-05,-2.9738620205356377e-06,4.2734364257993386e-07,-2.9738620205356377e-06,4.2734364257993386e-07
affres,0.008907052285713913,-0.0009211642330024356,4.01429498605444e-05,6.673987784667365e-07,6.673987784667365e-07,-0.00037470875195971055,0.0005464554810427251,2.8664916966340083e-05,-1.1478032894204317e-05,-3.8588683626683605e-06,-4.526267141135097e-06,-3.8588683626683605e-06,-4.526267141135097e-06
affreux,0.004561434520742639,0.000624267299456489,1.4182447045650968e-05,1.5604127978654028e-07,1.5604127978654028e-07,0.00037920368391634895,-0.00024506361554014,1.2353402124786918e-05,-1.82904492086405e-06,6.607350497132755e-07,5.046937699267352e-07,6.607350497132755e-07,5.046937699267352e-07
affront,0.015751758350028715,0.0067778121084836555,0.00018117174879521525,2.4349429115077176e-06,2.4349429115077176e-06,0.0034112910173084636,-0.003366521091175192,9.75876945162242e-05,-8.358405427899106e-05,1.153952140464245e-06,-1.2809907710434727e-06,1.153952140464245e-06,-1.2809907710434727e-06
affronter,0.01400550182256422,0.005272951790329081,0.0004187203158154132,-4.659829369654131e-06,-4.659829369654131e-06,0.0029115954808592503,-0.002361356309469831,0.00021800954464197412,-0.00020071077117343907,-1.9611484102507615e-05,-1.4951654732853484e-05,-1.9611484102507615e-05,-1.4951654732853484e-05
agacement,0.006657892744378803,0.002413114755718848,8.837636461291112e-05,8.749172094473844e-07,8.749172094473844e-07,0.0013390406739140714,-0.0010740740818047764,5.260300781195168e-05,-3.577335680095944e-05,-1.3239771470133723e-07,-1.0073149241487216e-06,-1.3239771470133723e-07,-1.0073149241487216e-06
agapes,0.01185956856648202,0.00046394097340885583,2.5990473366096606e-05,-1.2879860627734417e-06,-1.2879860627734417e-06,0.0004688200743455798,4.8791009367239705e-06,1.0311131225888767e-05,-1.5679342140207838e-05,-1.6169829112750766e-06,-3.28996848501635e-07,-1.6169829112750766e-06,-3.28996848501635e-07
agitaient,0.006360626145850152,-0.0010842338059565743,-5.7016309760466e-05,1.2814143385651821e-06,1.2814143385651821e-06,-0.0005641263357409842,0.00052010747021559,-2.896454365545003e-05,2.8051766105015966e-05,3.632372017437819e-06,2.3509576788726367e-06,3.632372017437819e-06,2.3509576788726367e-06
agite,0.006079987761085044,-0.0003844794967924924,1.7526496305702395e-05,-1.4316352992296542e-06,-1.4316352992296542e-06,-0.0002783968065924057,0.00010608269020008675,9.680613028845055e-06,-7.84588327685734e-06,-3.197957839684615e-06,-1.7663225404549608e-06,-3.197957839684615e-06,-1.7663225404549608e-06
agité,0.005473420044435877,-0.00038839217444784516,2.685788636258539e-06,-1.729900898272207e-06,-1.729900898272207e-06,-0.0004370915119131982,-4.869933746535308e-05,-1.6944598330705641e-06,-4.380248469329103e-06,-1.4167529949166522e-06,3.1314790335555477e-07,-1.4167529949166522e-06,3.1314790335555477e-07
agonie,0.005805263614552981,-0.003939015460708416,-0.000120265435530921,-2.0528920358213648e-06,-2.0528920358213648e-06,-0.0024078308917240892,0.001531184568984327,-6.78745516596871e-05,5.2390883871233905e-05,-2.8512445804430663e-06,-7.983525446217013e-07,-2.8512445804430663e-06,-7.983525446217013e-07
agonise,0.011618278921072032,-0.004118180705842896,-0.0002575874615044066,-1.6537362740147926e-06,-1.6537362740147926e-06,-0.003176157440229144,0.0009420232656137522,-0.00014671656795865628,0.00011087089354575033,5.107196506663646e-06,6.7609327806784385e-06,5.107196506663646e-06,6.7609327806784385e-06
agression,0.007145401230010003,-0.002213868358556715,-0.00010760534856088297,-8.112403526573986e-07,-8.112403526573986e-07,-0.001184319566992054,0.001029548791564661,-5.6804604482040026e-05,5.0800744078842935e-05,2.309765236290554e-06,3.1210055889479525e-06,2.309765236290554e-06,3.1210055889479525e-06
agressive,0.007038901744032351,-0.00019258579192704206,-6.328139971802386e-05,-1.5837000081159582e-06,-1.5837000081159582e-06,-0.00043685515688064714,-0.00024426936495360507,-3.6322607825628576e-05,2.6958791892395284e-05,2.0292481302486286e-06,3.6129481383645868e-06,2.0292481302486286e-06,3.6129481383645868e-06
agripper,0.008907052285713913,0.000578414568100574,9.995599495539267e-05,-1.827102251238713e-06,-1.827102251238713e-06,-0.00017802736240868272,-0.0007564419305092567,3.91499186018973e-05,-6.0806076353495365e-05,-6.8894815100840315e-06,-5.0623792588453185e-06,-6.8894815100840315e-06,-5.0623792588453185e-06
agréablement,0.014917706228127093,0.0033466450951823244,0.00015880835949390494,-7.356615789417369e-08,-7.356615789417369e-08,0.0021584401283595116,-0.0011882049668228128,9.233201041021899e-05,-6.647634908368595e-05,-2.114631320942262e-06,-2.0410651630480884e-06,-2.114631320942262e-06,-2.0410651630480884e-06
agrémentée,0.01076284116683051,-0.0002424805587719377,6.654710670254652e-05,-2.629580181587233e-06,-2.629580181587233e-06,6.196639593732462e-05,0.0003044469547092623,3.753320774523361e-05,-2.901389895731291e-05,-1.1078532541185225e-05,-8.448952359597992e-06,-1.1078532541185225e-05,-8.448952359597992e-06
aigre,0.006555577251497061,0.00036289878475111826,-1.1471081273639624e-05,1.4638010814150992e-07,1.4638010814150992e-07,0.00034471884006713666,-1.8179944683981587e-05,1.6347015652706116e-06,1.3105782838910235e-05,-5.077830532063404e-07,-6.541631613478503e-07,-5.077830532063404e-07,-6.541631613478503e-07
aigreur,0.00833844100846969,0.0020421605196264273,6.947081124312607e-05,4.197589909377283e-07,4.197589909377283e-07,0.0015093432605081298,-0.0005328172591182974,4.250427199709287e-05,-2.6966539246033198e-05,3.396513700412472e-07,-8.010762089648107e-08,3.396513700412472e-07,-8.010762089648107e-08
aigu,0.010760939872002075,-0.0004895717026440437,2.3411543837286307e-05,2.5711442190423777e-06,2.5711442190423777e-06,-0.00032864506366886783,0.0001609266389751759,1.0012364329801396e-05,-1.3399179507484911e-05,1.4078725874435862e-06,-1.1632716315987916e-06,1.4078725874435862e-06,-1.1632716315987916e-06
aiguillon,0.011086810557804043,-0.0008526820187889394,-2.5953120715235266e-05,-5.460168015986776e-08,-5.460168015986776e-08,-0.00045629833138364297,0.00039638368740529636,-1.1864555866453041e-05,1.4088564848782227e-05,9.440150659281551e-07,9.986167460880228e-07,9.440150659281551e-07,9.986167460880228e-07
aiguisé,0.00969701719589904,-0.0014836951885925961,-3.265783752970829e-05,-1.0326541378150512e-06,-1.0326541378150512e-06,-0.0006496303040981809,0.0008340648844944153,-6.978005332823904e-06,2.567983219688438e-05,1.1293042136360663e-06,2.1619583514511175e-06,1.1293042136360663e-06,2.1619583514511175e-06
ail,0.007858748962045206,-0.00021954769353349556,5.647111700593358e-05,-2.019754569117898e-06,-2.019754569117898e-06,0.00024878964956633244,0.000468337343099828,4.3286217555648035e-05,-1.318489945028555e-05,-3.2237962262249156e-06,-1.2040416571070178e-06,-3.2237962262249156e-06,-1.2040416571070178e-06
aile,0.005103399011812451,-0.0022166374001487237,-0.0001131243636788008,6.504909449347622e-08,6.504909449347622e-08,-0.0011957403935692536,0.0010208970065794703,-5.7903470670880706e-05,5.5220893007920096e-05,6.25818350674847e-07,5.607692561813708e-07,6.25818350674847e-07,5.607692561813708e-07
aille,0.0038964152151154327,0.00017940088648906528,1.884088843167083e-05,-4.514132310677141e-07,-4.514132310677141e-07,-9.364037227234418e-05,-0.00027304125876140945,8.049472231198507e-06,-1.0791416200472324e-05,-1.1427986064009101e-06,-6.91385375333196e-07,-1.1427986064009101e-06,-6.91385375333196e-07
aimables,0.0068119644654141475,-0.0017131675677310757,-9.497164888325021e-05,-2.704791108390452e-06,-2.704791108390452e-06,-0.0012525368344264616,0.00046063073330461415,-5.306568302896621e-05,4.1905965854284e-05,-1.258425845060522e-07,2.5789485238843997e-06,-1.258425845060522e-07,2.5789485238843997e-06
aimaient,0.005166800542031541,0.0013811573215927703,8.734661244241606e-05,2.3541244111044211e-07,2.3541244111044211e-07,0.0009869642258165717,-0.0003941930957761984,5.306496301954742e-05,-3.428164942286864e-05,-2.9601196570286914e-06,-3.1955320981391335e-06,-2.9601196570286914e-06,-3.1955320981391335e-06
aimais,0.01687526158773032,0.0032122338894113363,0.0002594821216121023,1.0301728126878305e-06,1.0301728126878305e-06,0.002091032186394987,-0.001121201703016349,0.00015292940330227753,-0.00010655271830982475,-8.622065417084347e-06,-9.652238229772177e-06,-8.622065417084347e-06,-9.652238229772177e-06
aimante,0.008698113154984512,0.001015471279441586,3.232959374567991e-05,2.7864772741265512e-06,2.7864772741265512e-06,0.0010825395282519283,6.706824881034237e-05,2.4714577330332183e-05,-7.615016415347726e-06,-2.6841702958583963e-06,-5.4706475699849475e-06,-2.6841702958583963e-06,-5.4706475699849475e-06
aimants,0.011618278921072032,0.0008696237892983991,0.00011361043302860025,-3.9628069686702515e-06,-3.9628069686702515e-06,0.0003128615827481109,-0.0005567622065502882,6.633065224304725e-05,-4.7279780785553005e-05,-7.991214257108932e-06,-4.0284072884386805e-06,-7.991214257108932e-06,-4.0284072884386805e-06
aiment,0.017214578585784342,-0.0022171909245934764,-2.1319379682221864e-06,-1.2797932221411934e-06,-1.2797932221411934e-06,-0.0015761170284431267,0.0006410738961503498,-7.35876008678371e-06,-5.226822118561523e-06,-1.9272010724927322e-06,-6.474078503515388e-07,-1.9272010724927322e-06,-6.474078503515388e-07
aimer,0.010788241709491653,0.0016033667099035359,0.00015526591980195154,-8.764160157879075e-06,-8.764160157879075e-06,0.0003748391896041601,-0.0012285275202993757,8.354643394069401e-05,-7.171948586125751e-05,-1.2068221738071176e-05,-3.3040615801921005e-06,-1.2068221738071176e-05,-3.3040615801921005e-06
aimes,0.004823673049984365,0.0029346612378740988,8.716864155016163e-05,-7.036335233458762e-07,-7.036335233458762e-07,0.0014117835489208357,-0.0015228776889532633,4.1395665771990577e-05,-4.5772975778171054e-05,2.579941903825284e-07,9.616277137284046e-07,2.579941903825284e-07,9.616277137284046e-07
