word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accrochage,0.000915174924976759,-0.00026141211457603094,-4.974182458736398e-06,1.764651977679897e-07,1.764651977679897e-07,-0.00016696974796520276,9.444236661082819e-05,-2.9875448504476803e-06,1.9866376082887178e-06,4.141394799762239e-07,2.376742822082342e-07,4.141394799762239e-07,2.376742822082342e-07
accrochait,0.0010183324938502654,0.0008483590132486641,2.129541010341991e-05,-2.6251233526279926e-07,-2.6251233526279926e-07,0.0004221882239501016,-0.0004261707892985625,1.123866827568236e-05,-1.005674182773755e-05,-3.648308763701118e-07,-1.0231854110731254e-07,-3.648308763701118e-07,-1.0231854110731254e-07
accrochant,0.0011745337098375414,0.0004471573480048559,1.6491758086827174e-05,-3.4772156509951574e-07,-3.4772156509951574e-07,0.00019089308428155312,-0.00025626426372330277,7.668565376078418e-06,-8.823192710748755e-06,-9.41315863992544e-07,-5.935942988930283e-07,-9.41315863992544e-07,-5.935942988930283e-07
accrochent,0.0007051298182981501,0.00033800571253507906,7.861369407703318e-06,1.050676539052442e-07,1.050676539052442e-07,0.00018853391167170496,-0.00014947180086337408,4.027666725123603e-06,-3.833702682579714e-06,-4.763021926753681e-08,-1.52697873172781e-07,-4.763021926753681e-08,-1.52697873172781e-07
accrocher,0.0008262033485483862,0.00031896525850410955,1.1294539344447339e-05,-2.554515737834255e-07,-2.554515737834255e-07,0.00016620608207339183,-0.0001527591764307177,6.165016354202109e-06,-5.129522990245231e-06,-3.624127849438746e-07,-1.0696121116044911e-07,-3.624127849438746e-07,-1.0696121116044911e-07
accrochèrent,0.0008782765861299796,0.000927151784523531,2.4440221341077733e-05,-1.289323888059602e-07,-1.289323888059602e-07,0.00047854631838910804,-0.0004486054661344229,1.251024298673734e-05,-1.1929978354340395e-05,-2.3048794465412388e-10,1.2870190086130608e-07,-2.3048794465412388e-10,1.2870190086130608e-07
accroché,0.0028438717956622414,0.002141058620833253,6.276578341916484e-05,-1.6498956492622506e-06,-1.6498956492622506e-06,0.0011781862364881616,-0.0009628723843450912,3.365684105040669e-05,-2.910894236875815e-05,-2.5504423897318328e-06,-9.005467404695822e-07,-2.5504423897318328e-06,-9.005467404695822e-07
accrochés,0.0009268661180939268,4.3842339919347415e-05,1.0463238403912775e-06,-3.730829274932655e-07,-3.730829274932655e-07,3.6502783646930527e-05,-7.339556272416886e-06,9.497048547739217e-07,-9.661898561735563e-08,-5.117103285706161e-07,-1.3862740107735064e-07,-5.117103285706161e-07,-1.3862740107735064e-07
accroissement,0.000915174924976759,-0.0008670689110022031,-2.0068638450391152e-05,2.5366781270190637e-08,2.5366781270190637e-08,-0.00046136092172084045,0.00040570798928136266,-1.0751123096545485e-05,9.317515353845669e-06,-1.0329989853027746e-07,-1.286666798004681e-07,-1.0329989853027746e-07,-1.286666798004681e-07
accroupi,0.002177872010251382,-0.0001059497863790694,-1.5411846146918454e-05,-1.8268275413850447e-07,-1.8268275413850447e-07,-7.186464840300402e-05,3.408513797606539e-05,-8.534528362967922e-06,6.877317783950531e-06,4.140419474977159e-07,5.967247016362204e-07,4.140419474977159e-07,5.967247016362204e-07
accroupit,0.0005353800114333842,-0.00022590221435297156,-6.70969967925323e-06,-1.5122376678996008e-07,-1.5122376678996008e-07,-0.00011158806291673717,0.0001143141514362344,-3.2997467022999633e-06,3.409952976953267e-06,1.7909090752070086e-07,3.3031467431066094e-07,1.7909090752070086e-07,3.3031467431066094e-07
accueil,0.002177798889363635,0.0013873749664325302,4.1853804786092504e-05,-3.0510972216115316e-07,-3.0510972216115316e-07,0.0008152357386047261,-0.000572139227827804,2.2498214814042406e-05,-1.93555899720501e-05,-8.770540564812825e-07,-5.719443343201293e-07,-8.770540564812825e-07,-5.719443343201293e-07
accueillait,0.0005560756779025741,0.00026370652104351134,6.005322111023781e-06,1.4343049902713112e-08,1.4343049902713112e-08,0.00014880394553383545,-0.00011490257550967586,3.2954006639844753e-06,-2.7099214470393054e-06,-1.4636525680333068e-07,-1.607083067060438e-07,-1.4636525680333068e-07,-1.607083067060438e-07
accueillant,0.0005740552784686311,0.0003664671314598415,1.2239676151696152e-05,5.044766700094897e-08,5.044766700094897e-08,0.00022021850076066855,-0.00014624863069917295,6.674470068341027e-06,-5.565206083355126e-06,-6.017132625982539e-08,-1.1061899326077436e-07,-6.017132625982539e-08,-1.1061899326077436e-07
accueilli,0.0008823843456675565,-0.00027129584861442,8.062394319310428e-08,9.176133052686913e-08,9.176133052686913e-08,-0.00013239373673451253,0.0001389021118799075,1.472742993085109e-07,6.665035611540661e-08,-3.138931590468459e-08,-1.2315064643155373e-07,-3.138931590468459e-08,-1.2315064643155373e-07
accueillir,0.0014219358978311207,0.0012860895847684197,4.062052844224596e-05,-4.86817454708281e-07,-4.86817454708281e-07,0.0007368085063688251,-0.0005492810783995947,2.2207740520146995e-05,-1.8412787922098964e-05,-1.8861976833173225e-06,-1.3993802286090414e-06,-1.8861976833173225e-06,-1.3993802286090414e-06
accueillis,0.0006106308088648017,0.0003965279214556744,9.19579757114203e-06,-1.443101835334285e-07,-1.443101835334285e-07,0.000204032504099908,-0.0001924954173557664,4.613928230409082e-06,-4.581869340732949e-06,-3.6327851474120843e-07,-2.1896833120777992e-07,-3.6327851474120843e-07,-2.1896833120777992e-07
accueillit,0.0014035452984803253,0.0012225243765790492,2.6999473477785252e-05,-6.162418271337788e-07,-6.162418271337788e-07,0.000668973137312085,-0.0005535512392669642,1.4552803831748589e-05,-1.2446669646036663e-05,-1.2393195533816818e-06,-6.230777262479029e-07,-1.2393195533816818e-06,-6.230777262479029e-07
accumulait,0.0008118144571414392,-0.000447416702397001,-1.0009314164662901e-05,2.4756040355554303e-07,2.4756040355554303e-07,-0.0002493000406051164,0.00019811666179188456,-5.153140207248877e-06,4.856173957414023e-06,6.990741828355636e-07,4.515137792800206e-07,6.990741828355636e-07,4.515137792800206e-07
accumulation,0.000790319627537868,-0.00046441097984838196,-8.148182947170973e-06,-1.0814054315787034e-07,-1.0814054315787034e-07,-0.00025120624478872577,0.00021320473505965622,-4.594520945389324e-06,3.553662001781648e-06,-3.0644825916774765e-07,-1.983077160098773e-07,-3.0644825916774765e-07,-1.983077160098773e-07
accumulée,0.0035566743055806217,-0.0028759366254186743,-8.402587555291634e-05,6.514201225467861e-07,6.514201225467861e-07,-0.001349939796020436,0.0015259968293982382,-4.0649772851011585e-05,4.337610270190475e-05,8.721060622345847e-07,2.206859396877986e-07,8.721060622345847e-07,2.206859396877986e-07
accusait,0.0010112988406440044,-0.001200034178424019,-3.240808191965138e-05,2.687179744155438e-07,2.687179744155438e-07,-0.0006234900475880609,0.0005765441308359582,-1.6600151871994737e-05,1.580793004765664e-05,4.1683844076902515e-07,1.4812046635348133e-07,4.1683844076902515e-07,1.4812046635348133e-07
accusation,0.003049692530982162,-0.00010163615783529009,-2.1533207028568275e-05,-6.76398965798475e-07,-6.76398965798475e-07,-0.00010674339716115489,-5.1072393258648005e-06,-1.1945846418202371e-05,9.587360610365904e-06,2.0540633377855697e-07,8.81805299577032e-07,2.0540633377855697e-07,8.81805299577032e-07
accusations,0.0012078083313264425,0.0003156636751054005,4.608210026821278e-06,-1.9414771091910204e-07,-1.9414771091910204e-07,0.0001260486853841505,-0.00018961498972125003,1.791827095659107e-06,-2.8163829311621715e-06,-2.553654910489825e-07,-6.121778012988043e-08,-2.553654910489825e-07,-6.121778012988043e-08
accusé,0.0014424883348199558,-0.0004708591511690336,-9.11542334589776e-06,-2.1725695264542464e-07,-2.1725695264542464e-07,-0.00031669364758839014,0.00015416550358064344,-6.606596335236304e-06,2.5088270106614565e-06,-8.090567491630656e-07,-5.91799796517641e-07,-8.090567491630656e-07,-5.91799796517641e-07
accusée,0.0006572825179244821,0.0003740578697694492,9.858576531283339e-06,3.314828830080436e-08,3.314828830080436e-08,0.0001974234496396679,-0.00017663442012978128,5.292740304158524e-06,-4.565836227124816e-06,-2.0481627328618547e-07,-2.3796456158698983e-07,-2.0481627328618547e-07,-2.3796456158698983e-07
accès,0.003720184600084358,0.001096232924183367,2.9599294438939185e-05,-4.2610778017006377e-07,-4.2610778017006377e-07,0.0006318886793273653,-0.00046434424485600163,1.5373185145783365e-05,-1.422610929315582e-05,-1.659408049642237e-06,-1.2333002694721732e-06,-1.659408049642237e-06,-1.2333002694721732e-06
accédait,0.000717708387059983,7.989887311733501e-05,1.1097906459624266e-06,8.907605715909963e-08,8.907605715909963e-08,-8.990793904874201e-06,-8.888966702220922e-05,-1.2781906600124357e-07,-1.2376097119636702e-06,-6.954370013339217e-08,-1.586197572924918e-07,-6.954370013339217e-08,-1.586197572924918e-07
accéder,0.0014238936874361524,-0.0005827950706776695,-6.650735770833789e-06,3.334276628025728e-07,3.334276628025728e-07,-0.00040488282315876724,0.00017791224751890228,-5.1489115251791874e-06,1.5018242456546018e-06,-9.997589178085046e-08,-4.3340355458342325e-07,-9.997589178085046e-08,-4.3340355458342325e-07
accédé,0.0009472351830226492,1.4565356615591746e-05,4.743792188803053e-06,1.795968131742392e-07,1.795968131742392e-07,-3.2632620950973225e-05,-4.719797756656497e-05,1.7117848219167795e-06,-3.0320073668862728e-06,-3.4006490787391476e-07,-5.19661721048154e-07,-3.4006490787391476e-07,-5.19661721048154e-07
accéléra,0.00421807163377042,0.0012256754575437775,2.802890122328105e-05,-2.3819987436351962e-07,-2.3819987436351962e-07,0.0005869980042747966,-0.0006386774532689808,1.2960735011889217e-05,-1.5068166211391834e-05,6.004055936279413e-08,2.9824043372631374e-07,6.004055936279413e-08,2.9824043372631374e-07
accélérait,0.0016301047075771042,-7.613836556352698e-05,-3.8564545468952854e-07,5.136611506940826e-07,5.136611506940826e-07,-1.8623564333090882e-06,7.42760091302179e-05,-3.756925400001731e-07,9.952914689355424e-09,7.685244952841716e-07,2.54863344590089e-07,7.685244952841716e-07,2.54863344590089e-07
accélérateur,0.004243079972353732,-0.0016423140847487642,-5.558532088756128e-05,-1.2524439850518804e-06,-1.2524439850518804e-06,-0.0010669477590827842,0.00057536632566598,-3.2097213845517325e-05,2.3488107042043956e-05,1.5517651440734654e-06,2.804209129125346e-06,1.5517651440734654e-06,2.804209129125346e-06
accélérer,0.0011671786627512335,0.0003087840204817437,3.273714177863441e-06,1.6260706037135706e-07,1.6260706037135706e-07,0.00018580788359506129,-0.00012297613688668236,1.9526071889920306e-06,-1.3211069888714104e-06,7.751133101896255e-07,6.125062498182684e-07,7.751133101896255e-07,6.125062498182684e-07
acharnement,0.00050218450449766,-2.539637583289082e-05,1.3412163798620284e-06,-2.40369351512053e-08,-2.40369351512053e-08,-1.0344434144435133e-05,1.5051941688455685e-05,7.330464146777349e-07,-6.081699651842935e-07,-5.2378104219395696e-08,-2.8341169068190397e-08,-5.2378104219395696e-08,-2.8341169068190397e-08
acharné,0.000597364918720494,-0.00017181157023929997,-3.7924310190010582e-06,1.1295614804638202e-07,1.1295614804638202e-07,-4.678284560465065e-05,0.0001250287246346493,-1.3687397040042302e-06,2.423691314996828e-06,-4.6304148014105446e-07,-5.759976281874365e-07,-4.6304148014105446e-07,-5.759976281874365e-07
achats,0.001088936005125691,-2.501441598850548e-05,-3.239159000703975e-07,-1.9767628147808775e-07,-1.9767628147808775e-07,-2.596804830786489e-05,-9.536323193594077e-07,-6.256822130477947e-07,-3.0176631297739724e-07,-2.959804838330567e-07,-9.830420235496891e-08,-2.959804838330567e-07,-9.830420235496891e-08
acheta,0.001215833955309894,0.00043116848811079636,1.5873017665901225e-05,-7.004409452530383e-08,-7.004409452530383e-08,0.00023417675428434178,-0.00019699173382645458,8.285431354226802e-06,-7.587586311674423e-06,-7.295774618502605e-07,-6.595333673249567e-07,-7.295774618502605e-07,-6.595333673249567e-07
acheter,0.004167269952216949,-0.0005486757380893876,3.427779974376706e-05,-1.6861089284734724e-06,-1.6861089284734724e-06,-0.00026355367238243643,0.0002851220657069512,2.000374919884628e-05,-1.4274050544920775e-05,-4.840209626806008e-06,-3.154100698332536e-06,-4.840209626806008e-06,-3.154100698332536e-06
acheté,0.0035560455025383944,-0.00035183862584109004,2.7654278149600556e-06,-5.7094933233649345e-08,-5.7094933233649345e-08,-0.00015317358310814203,0.00019866504273294804,9.203957297837419e-07,-1.8450320851763137e-06,1.6003880872981406e-07,2.171337419634634e-07,1.6003880872981406e-07,2.171337419634634e-07
achetée,0.0005109446174392324,-1.7207860661318743e-06,3.8028240965971802e-06,-2.3039188676883778e-07,-2.3039188676883778e-07,1.931465399015298e-05,2.1035440056284853e-05,2.3738844117745317e-06,-1.4289396848226485e-06,-3.469922414946333e-07,-1.1660035472579552e-07,-3.469922414946333e-07,-1.1660035472579552e-07
achetées,0.0006951392133150341,0.00015083437972583633,3.956437999708898e-06,1.534704780923708e-07,1.534704780923708e-07,9.719432995514078e-05,-5.3640049770695555e-05,2.1904267091214654e-06,-1.7660112905874328e-06,1.79119418314401e-07,2.5648940222030213e-08,1.79119418314401e-07,2.5648940222030213e-08
achetés,0.0011164984939957857,-0.0006747769946859777,-7.416330322087223e-06,-7.967061626573682e-08,-7.967061626573682e-08,-0.000385174077552118,0.0002896029171338597,-4.496234410301806e-06,2.9200959117854175e-06,-2.4998523075094663e-07,-1.703146144852098e-07,-2.4998523075094663e-07,-1.703146144852098e-07
acheva,0.0021258671157295935,0.0007700174989297909,2.3981659924185942e-05,1.3160083016423586e-07,1.3160083016423586e-07,0.00028024404820473986,-0.000489773450725051,1.0324682487018583e-05,-1.365697743716736e-05,-4.4386613727309073e-08,-1.7598744389154492e-07,-4.4386613727309073e-08,-1.7598744389154492e-07
achevait,0.0008850443390171187,-0.0008151944445667881,-2.8066013892237755e-05,3.0017696181145917e-07,3.0017696181145917e-07,-0.000391782171002008,0.00042341227356478017,-1.3845486109246042e-05,1.4220527782991711e-05,3.3517565263416935e-07,3.499869082271016e-08,3.3517565263416935e-07,3.499869082271016e-08
achevé,0.0004131016742741931,-0.00027890322218373,-8.755528474607628e-06,-8.007424261924354e-08,-8.007424261924354e-08,-0.00015139713050098846,0.00012750609168274158,-4.638587227614165e-06,4.116941246993462e-06,-3.076206954238994e-07,-2.2754645280465588e-07,-3.076206954238994e-07,-2.2754645280465588e-07
achevée,0.0005181959672872232,-0.00034765491889794626,-1.0519004922658119e-05,-1.459206325368276e-08,-1.459206325368276e-08,-0.00018117236107156068,0.00016648255782638558,-5.465581780658182e-06,5.053423141999937e-06,1.7904014766634629e-07,1.9363221092002905e-07,1.7904014766634629e-07,1.9363221092002905e-07
achète,0.0004245548620893276,0.00018993182764285503,4.533903726641594e-06,3.510469904338445e-08,3.510469904338445e-08,8.89288198903612e-05,-0.00010100300775249385,2.2511125147095233e-06,-2.2827912119320704e-06,1.3600227327338485e-07,1.008975742300004e-07,1.3600227327338485e-07,1.008975742300004e-07
achèterait,0.0008617965727154981,0.00021308373415621264,6.893025171364137e-06,-1.813241493495132e-07,-1.813241493495132e-07,6.433850515892972e-05,-0.00014874522899728293,2.6960912216321463e-06,-4.1969339497319904e-06,-2.625290711901674e-07,-8.12049218406542e-08,-2.625290711901674e-07,-8.12049218406542e-08
achètes,0.0009530316203673109,0.0003855863491623633,4.134909308468198e-06,-3.543860471885676e-07,-3.543860471885676e-07,0.0001817825901744205,-0.0002038037589879428,2.0062803342311385e-06,-2.1286289742370592e-06,-1.726269171286124e-08,3.3712335547570634e-07,-1.726269171286124e-08,3.3712335547570634e-07
acier,0.002577768513768908,-0.003019786281862908,-7.519219140831924e-05,-9.844299512501255e-08,-9.844299512501255e-08,-0.0015347108151759774,0.0014850754666869304,-3.8726580744635834e-05,3.646561066368341e-05,-6.768180602864089e-09,9.167481452214845e-08,-6.768180602864089e-09,9.167481452214845e-08
acné,0.0008740468539455674,-0.00017123913567321223,1.215046492930869e-07,-1.243069256208488e-07,-1.243069256208488e-07,-0.00012699855281921203,4.4240582854000195e-05,-6.278321460810491e-07,-7.49336795374136e-07,-2.383356512419549e-08,1.0047336049665332e-07,-2.383356512419549e-08,1.0047336049665332e-07
acolytes,0.0014712045746860193,0.00029305365401276987,1.2063409577604408e-05,1.7349936981297412e-07,1.7349936981297412e-07,0.00021866028102474628,-7.439337298802358e-05,6.775925286096477e-06,-5.287484291507931e-06,-5.136461858973427e-07,-6.871455557103168e-07,-5.136461858973427e-07,-6.871455557103168e-07
acoustique,0.0008825839323951613,7.682956770153391e-08,4.591198744150529e-06,-1.8014655013345305e-07,-1.8014655013345305e-07,9.09623531177196e-06,9.019405744070427e-06,2.5545023584170466e-06,-2.0366963857334817e-06,-3.02763506278275e-07,-1.2261695614482195e-07,-3.02763506278275e-07,-1.2261695614482195e-07
acquiesça,0.007236073687484159,0.007684948813580712,0.00019600509761906045,1.0679433237702216e-07,1.0679433237702216e-07,0.003333199416484288,-0.0043517493970964246,8.902708427019775e-05,-0.0001069780133488627,2.446067390256099e-06,2.339273057879077e-06,2.446067390256099e-06,2.339273057879077e-06
acquis,0.00272725393067263,-0.002426341413593115,-5.322022541240988e-05,1.446086468671339e-06,1.446086468671339e-06,-0.001318428803784728,0.0011079126098083867,-2.8529083039570507e-05,2.469114237283937e-05,1.4909437297417219e-06,4.4857261070382684e-08,1.4909437297417219e-06,4.4857261070382684e-08
acquises,0.000790319627537868,4.8515249880310744e-05,-3.4740474942111202e-06,5.936211710591488e-08,5.936211710591488e-08,1.2883052159347244e-05,-3.5632197720963504e-05,-1.982619508308899e-06,1.4914279859022212e-06,2.399681461181571e-07,1.8060602901224224e-07,2.399681461181571e-07,1.8060602901224224e-07
acquitter,0.0006491024643119962,-0.0005056791882492575,-1.2708814200463738e-05,-3.927381125539863e-08,-3.927381125539863e-08,-0.00024901961320604276,0.0002566595750432148,-6.153949343332906e-06,6.5548648571308315e-06,1.9379353586761953e-07,2.3306734712301816e-07,1.9379353586761953e-07,2.3306734712301816e-07
