word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
barrière,0.011103361099158073,-0.0003077936143751946,-4.56085851044109e-05,-2.6123363330772637e-06,-2.6123363330772637e-06,-0.0008713919202396388,-0.0005635983058644442,-4.282420699030888e-05,2.7843781141020162e-06,-1.3487282286212286e-06,1.2636081044560352e-06,-1.3487282286212286e-06,1.2636081044560352e-06
barrières,0.001158154430516851,0.00024734680728662195,1.3320123783993128e-05,-4.2595043540491406e-07,-4.2595043540491406e-07,0.0001593031540232709,-8.804365326335106e-05,8.33990664586056e-06,-4.980217138132569e-06,-7.322488464638682e-07,-3.062984110589541e-07,-7.322488464638682e-07,-3.062984110589541e-07
bascula,0.0013583141769473366,-0.0004672142379796657,-1.3443678460203317e-05,3.293098874630338e-07,3.293098874630338e-07,-0.00032352581635797885,0.0001436884216216868,-8.647086183823357e-06,4.79659227637996e-06,8.174133529672784e-07,4.881034655042446e-07,8.174133529672784e-07,4.881034655042446e-07
basculant,0.0019684773579389837,3.36432730815658e-05,-7.414790859691474e-06,1.614475657562934e-07,1.614475657562934e-07,-9.436188380163114e-05,-0.00012800515688319694,-6.818359975766805e-06,5.964308839246688e-07,3.029734231965934e-07,1.4152585744029999e-07,3.029734231965934e-07,1.4152585744029999e-07
basculer,0.000986996651463714,7.07009009420515e-05,3.5663178453783305e-06,-3.69413099752944e-07,-3.69413099752944e-07,-7.124874455645605e-06,-7.782577539769711e-05,1.505550553693829e-06,-2.0607672916845016e-06,-2.6883753867629644e-07,1.0057556107664757e-07,-2.6883753867629644e-07,1.0057556107664757e-07
basculé,0.001292812894873872,0.0009781672317916456,2.0130711467685932e-05,1.9429031749894742e-07,1.9429031749894742e-07,0.0005623076124723377,-0.000415859619319308,1.1478034845365809e-05,-8.652676622320121e-06,5.755451398973652e-07,3.812548223984178e-07,5.755451398973652e-07,3.812548223984178e-07
bassin,0.009140538013202951,0.0022253758794813913,3.946102666587442e-05,3.328895993255017e-06,3.328895993255017e-06,0.0012756206516562085,-0.0009497552278251828,2.2559966918171166e-05,-1.690105974770325e-05,5.636138162373062e-06,2.3072421691180456e-06,5.636138162373062e-06,2.3072421691180456e-06
battait,0.0020962748414299413,0.001133268829849193,4.374138741537187e-05,-1.4971046459033143e-07,-1.4971046459033143e-07,0.0008382704867665907,-0.0002949983430826023,2.768094962081265e-05,-1.606043779455922e-05,-1.8615875521453386e-06,-1.7118770875550072e-06,-1.8615875521453386e-06,-1.7118770875550072e-06
battant,0.000708498868121086,0.0002145612865179547,6.167318127018781e-06,9.975880129344139e-09,9.975880129344139e-09,0.0001189309013524581,-9.563038516549659e-05,3.3817612498280017e-06,-2.7855568771907787e-06,-1.0909985580244548e-07,-1.1907573593178962e-07,-1.0909985580244548e-07,-1.1907573593178962e-07
battirent,0.0016379179514089339,-0.0002920784195387682,-5.8029406115357526e-06,-2.706471356797958e-07,-2.706471356797958e-07,-0.00010660474622088951,0.00018547367331787866,-2.6049355077784855e-06,3.1980051037572666e-06,-8.349339978501282e-07,-5.642868621703324e-07,-8.349339978501282e-07,-5.642868621703324e-07
battu,0.000785789916993577,-0.00013745543587678947,-3.277029763847451e-06,3.8819703745014147e-07,3.8819703745014147e-07,-1.211498661391368e-05,0.0001253404492628758,-7.251239259683318e-07,2.5519058378791194e-06,5.344336044931909e-07,1.4623656704304948e-07,5.344336044931909e-07,1.4623656704304948e-07
battue,0.0009306024349855431,0.0004264008502877909,1.6247536726299753e-05,-4.701741757242687e-07,-4.701741757242687e-07,0.00020897822526286196,-0.00021742262502492897,8.707687786063649e-06,-7.539848940236104e-06,-7.024846258839718e-07,-2.3231045015970312e-07,-7.024846258839718e-07,-2.3231045015970312e-07
bavard,0.0021833608591118998,-0.0012568368244932067,-2.1579249583140848e-05,-3.620374433166451e-07,-3.620374433166451e-07,-0.0007455741677191656,0.000511262656774041,-1.2618962674956232e-05,8.960286908184618e-06,-7.82585271347118e-07,-4.205478280304729e-07,-7.82585271347118e-07,-4.205478280304729e-07
bavardage,0.001292812894873872,-0.0002791063699380835,1.3329547793952581e-06,-3.6481036348781045e-07,-3.6481036348781045e-07,-0.0002207884395402508,5.8317930397832756e-05,-5.677560976729043e-07,-1.9007108770681625e-06,-6.21165948974316e-07,-2.563555854865055e-07,-6.21165948974316e-07,-2.563555854865055e-07
bavarde,0.0011785844359784253,-8.287669968459066e-05,6.543438167188967e-07,3.092963272834492e-08,3.092963272834492e-08,-5.91949223606405e-05,2.3681777323950154e-05,2.75149566646595e-07,-3.791942500723017e-07,1.2260962055972605e-07,9.167998783138113e-08,1.2260962055972605e-07,9.167998783138113e-08
bavarder,0.0010194856545301517,1.928021325890819e-06,2.883696088424216e-06,-5.3676824502649205e-08,-5.3676824502649205e-08,1.0346993694139474e-05,8.418972368248655e-06,2.135826812921668e-06,-7.478692755025478e-07,-7.137375643256223e-08,-1.7696931929913027e-08,-7.137375643256223e-08,-1.7696931929913027e-08
beautés,0.0013076384738206917,-0.0006000177420147747,-1.1635644049961404e-05,1.571789669423701e-07,1.571789669423701e-07,-0.00037232860160261246,0.00022768914041216223,-7.567623061949162e-06,4.068020988012242e-06,5.54428914947754e-08,-1.0173607544759471e-07,5.54428914947754e-08,-1.0173607544759471e-07
beiges,0.0017209195290058712,0.00021035593212161832,2.8816266000557627e-06,-3.228973578306831e-07,-3.228973578306831e-07,0.0002865243864144071,7.616845429278879e-05,4.798021770565193e-06,1.9163951705094306e-06,-7.997333170134799e-07,-4.768359591827968e-07,-7.997333170134799e-07,-4.768359591827968e-07
bel,0.0012096486935638299,0.0004757044380085261,2.0776613945215452e-05,-3.2755975735937477e-08,-3.2755975735937477e-08,0.00034045202386482444,-0.00013525241414370166,1.2725491805867973e-05,-8.05112213934748e-06,-8.182076917284613e-07,-7.854517159925238e-07,-8.182076917284613e-07,-7.854517159925238e-07
benoît,0.7594043383740062,0.012174696146424954,0.006357180008110469,-0.0002757712027848576,-0.0002757712027848576,-0.03529350668505,-0.04746820283147495,0.003030908549206096,-0.0033262714589043737,-0.0003798246601337246,-0.000104053457348867,-0.0003798246601337246,-0.000104053457348867
bercer,0.001113535915968812,0.000941806954677267,2.412498220677127e-05,-1.293003347885889e-07,-1.293003347885889e-07,0.0005921110015056549,-0.0003496959531716122,1.4193687764758942e-05,-9.931294442012329e-06,-5.144726308598086e-07,-3.8517229607121966e-07,-5.144726308598086e-07,-3.8517229607121966e-07
berceuse,0.0015518475866295176,0.0005849379661527636,1.6698236449097323e-05,2.869292774675651e-07,2.869292774675651e-07,0.0004546823440027771,-0.0001302556221499865,1.1189216306075708e-05,-5.509020143021616e-06,-1.472208959085341e-07,-4.3415017337609925e-07,-1.472208959085341e-07,-4.3415017337609925e-07
bercée,0.0014299839549273222,0.001593671540587296,4.474124990764222e-05,-3.12917920606709e-07,-3.12917920606709e-07,0.000964821712030278,-0.000628849828557018,2.662393408763098e-05,-1.811731582001124e-05,-7.587642989802996e-07,-4.4584637837359063e-07,-7.587642989802996e-07,-4.4584637837359063e-07
berline,0.0031968089890284297,-0.00019820771336994457,-2.3487141296202614e-05,7.862355270103876e-07,7.862355270103876e-07,-0.0002021188234713369,-3.911110101392333e-06,-1.4408986705399239e-05,9.078154590803375e-06,1.6149413375310764e-06,8.287058105206888e-07,1.6149413375310764e-06,8.287058105206888e-07
bestioles,0.0014577469548346432,0.000998728489525089,2.3098074444188164e-05,1.0872640803593398e-07,1.0872640803593398e-07,0.0006153701748091867,-0.0003833583147159023,1.3367932885897247e-05,-9.730141558290917e-06,-4.3306701314305266e-07,-5.417934211789866e-07,-4.3306701314305266e-07,-5.417934211789866e-07
betteraves,0.0017799335515754076,-0.0019291708945705483,-4.47439458513736e-05,-1.6948046830166952e-07,-1.6948046830166952e-07,-0.0012612913358090833,0.0006678795587614649,-2.8529012135702844e-05,1.6214933715670758e-05,9.577084806093758e-08,2.652513163626071e-07,9.577084806093758e-08,2.652513163626071e-07
beurre,0.0008469501591160962,0.0005967903166570986,1.5282989901595106e-05,-3.140613303632792e-07,-3.140613303632792e-07,0.0003206354666408658,-0.00027615485001623283,8.062713256066287e-06,-7.220276645528818e-06,-5.506836124681205e-07,-2.3662228210484135e-07,-5.506836124681205e-07,-2.3662228210484135e-07
biais,0.0010078697144632418,0.00028134491766081484,8.69690198027491e-06,-6.255287312092727e-08,-6.255287312092727e-08,0.00013574639907452097,-0.00014559851858629387,4.337430163315912e-06,-4.359471816958997e-06,-1.6416955440832916e-07,-1.0161668128740189e-07,-1.6416955440832916e-07,-1.0161668128740189e-07
bienveillance,0.0019309262544474639,0.001488212469740268,3.606625117167882e-05,5.925917729929035e-07,5.925917729929035e-07,0.0009821148930677175,-0.0005060975766725504,2.283791444217949e-05,-1.3228336729499332e-05,7.888082753007878e-07,1.9621650230788428e-07,7.888082753007878e-07,1.9621650230788428e-07
bienveillant,0.0011217295426688128,0.000589939670876126,2.164020546951297e-05,-2.861200167596583e-07,-2.861200167596583e-07,0.0003583552131777352,-0.0002315844576983908,1.2794202624533054e-05,-8.846002844979914e-06,-7.561632492799002e-07,-4.700432325202419e-07,-7.561632492799002e-07,-4.700432325202419e-07
bifurqua,0.003749322889592074,0.003311211758851253,9.187599411292862e-05,-1.1523421903919079e-06,-1.1523421903919079e-06,0.0018388663420891233,-0.00147234541676213,5.011786723706702e-05,-4.1758126875861606e-05,-2.2557547630072997e-06,-1.1034125726153918e-06,-2.2557547630072997e-06,-1.1034125726153918e-06
bikini,0.00594027989401768,0.002181869518854425,6.773770012297471e-05,8.824499605524435e-10,8.824499605524435e-10,0.0010499364417073309,-0.0011319330771470944,3.589520903894669e-05,-3.184249108402803e-05,4.347155161699932e-07,4.3383306620944077e-07,4.347155161699932e-07,4.3383306620944077e-07
billard,0.0013549898904750394,-0.00031595568641400835,-1.810790632408707e-05,3.697250042676621e-07,3.697250042676621e-07,-0.00011639397650122508,0.00019956170991278324,-8.602828011444703e-06,9.50507831264237e-06,1.0985761236060123e-06,7.288511193383502e-07,1.0985761236060123e-06,7.288511193383502e-07
bille,0.0014185474277919345,-0.0005902854803081126,-1.9216073885601803e-05,7.305258727589343e-07,7.305258727589343e-07,-0.0003236423075448798,0.0002666431727632328,-1.0027764633841489e-05,9.188309251760314e-06,1.2929851762024036e-06,5.624593034434693e-07,1.2929851762024036e-06,5.624593034434693e-07
billet,0.0014759590951155506,-0.0007670516833316364,-2.202962223222198e-05,1.9742228495154056e-07,1.9742228495154056e-07,-0.000419432096036622,0.0003476195872950145,-1.219875803194846e-05,9.83086420027352e-06,4.607320736495771e-07,2.6330978869803654e-07,4.607320736495771e-07,2.6330978869803654e-07
billets,0.0022720231079646483,-0.0025629891829725402,-6.324665123543207e-05,-1.918546953051118e-07,-1.918546953051118e-07,-0.0015379086736135071,0.001025080509359033,-3.7035935201778926e-05,2.621071603365314e-05,3.949700045868122e-08,2.31351695763793e-07,3.949700045868122e-08,2.31351695763793e-07
biscuits,0.002210952137517272,6.052613582338696e-05,8.201071000000914e-06,-1.055682107203506e-06,-1.055682107203506e-06,-5.738575477014617e-05,-0.00011791189059353313,2.742091773394244e-06,-5.458979226606669e-06,-1.9124644313063453e-06,-8.567823241028395e-07,-1.9124644313063453e-06,-8.567823241028395e-07
bizarre,0.0006607985788899213,7.580984879017855e-06,3.6465371592074434e-06,-8.828089748331456e-08,-8.828089748331456e-08,6.805057432755908e-06,-7.759274462619466e-07,2.269668265195722e-06,-1.3768688940117216e-06,-2.480941346364593e-07,-1.5981323715314474e-07,-2.480941346364593e-07,-1.5981323715314474e-07
bizarrement,0.0020942198110931644,0.0013413537683832398,4.9002973312557066e-05,-4.4584374026539246e-07,-4.4584374026539246e-07,0.0008374001523568149,-0.0005039536160264249,2.8364501204089064e-05,-2.0638472108468003e-05,-1.6111946713126087e-06,-1.1653509310472162e-06,-1.6111946713126087e-06,-1.1653509310472162e-06
bizarres,0.0009791978372011214,-0.0005078829717864486,-8.46270006349491e-06,-1.519739175174353e-07,-1.519739175174353e-07,-0.00028267764979165826,0.00022520532199479034,-4.887300576884939e-06,3.575399486609971e-06,-6.597650294706668e-07,-5.077911119532315e-07,-6.597650294706668e-07,-5.077911119532315e-07
bière,0.007100438097576056,0.0003578473604943809,6.770179897157449e-06,6.73062525819755e-07,6.73062525819755e-07,0.00020414179152259448,-0.00015370556897178637,3.211929972591757e-06,-3.558249924565692e-06,-1.9501854830531592e-07,-8.680810741250709e-07,-1.9501854830531592e-07,-8.680810741250709e-07
bières,0.0027436796173266205,0.00024122918439418954,2.975723263802692e-06,4.0952178271494767e-07,4.0952178271494767e-07,0.00014085148322870547,-0.00010037770116548406,5.410146757875864e-07,-2.4347085880151055e-06,-5.53741767209121e-07,-9.632635499240687e-07,-5.53741767209121e-07,-9.632635499240687e-07
blanches,0.0005947787015022402,0.00027376151532630254,1.0364769170583917e-05,9.303647682956545e-08,9.303647682956545e-08,0.00019518221698817224,-7.857929833813029e-05,6.58894679847605e-06,-3.775822372107868e-06,-2.5911239451249416e-07,-3.521488713420596e-07,-2.5911239451249416e-07,-3.521488713420596e-07
blancheur,0.004625121783508372,0.0064203993614247125,0.00016612832942507666,-4.792698540338927e-07,-4.792698540338927e-07,0.004086246483643183,-0.0023341528777815297,0.00010019838754250071,-6.592994188257595e-05,-3.4399927346074194e-06,-2.9607228805735267e-06,-3.4399927346074194e-06,-2.9607228805735267e-06
blesser,0.0018612048699710863,0.0015856585730564818,4.756397510550006e-05,-1.6400235486570357e-07,-1.6400235486570357e-07,0.001059416632667777,-0.0005262419403887047,2.946069782518261e-05,-1.810327728031745e-05,-1.1432756633279308e-06,-9.792733084622272e-07,-1.1432756633279308e-06,-9.792733084622272e-07
blessure,0.0007211806030569522,-8.793674490337486e-05,3.366274740922582e-08,-1.1913679577908906e-07,-1.1913679577908906e-07,-1.563271120608322e-05,7.230403369729164e-05,6.0593904016858e-07,5.722762927593542e-07,-3.664535874410443e-07,-2.473167916619552e-07,-3.664535874410443e-07,-2.473167916619552e-07
blessures,0.002471471795124272,0.0014292671998048217,2.194675877226666e-05,-1.1503186109723967e-07,-1.1503186109723967e-07,0.0008786949470369233,-0.0005505722527678982,1.3377621587090997e-05,-8.569137185175663e-06,-9.730641790896235e-08,1.7725443188277323e-08,-9.730641790896235e-08,1.7725443188277323e-08
blessée,0.001713025552597734,0.0014857391800169248,4.903898790359266e-05,-7.134332946409765e-07,-7.134332946409765e-07,0.0009495388622532182,-0.0005362003177637065,2.9825984228755882e-05,-1.921300367483678e-05,-1.4168865240266012e-06,-7.034532293856247e-07,-1.4168865240266012e-06,-7.034532293856247e-07
bleues,0.0008445881705159379,-0.00032167824576432365,-3.2930844495258775e-06,-1.0910383875006228e-07,-1.0910383875006228e-07,-0.00024172653506495404,7.995171069936963e-05,-2.6684227461633756e-06,6.246617033625017e-07,-1.4816582048126878e-07,-3.906198173120651e-08,-1.4816582048126878e-07,-3.906198173120651e-08
bleus,0.0018972049928092489,7.45585488892075e-05,2.729320346158139e-06,3.5453066664443476e-08,3.5453066664443476e-08,0.00016155327357971153,8.699472469050403e-05,3.378053572545668e-06,6.487332263875289e-07,-1.9754091196434648e-07,-2.3299397862878996e-07,-1.9754091196434648e-07,-2.3299397862878996e-07
bleutée,0.0014456568482961128,0.0011635043172553905,2.5278122544475697e-05,4.28452488085167e-07,4.28452488085167e-07,0.0007497643257579343,-0.00041373999149745623,1.533916149915704e-05,-9.938961045318657e-06,3.779020404369762e-07,-5.055044764819082e-08,3.779020404369762e-07,-5.055044764819082e-08
bloc,0.000748534276990954,0.0002362470830261983,3.6133174074165614e-06,-3.9840777746172657e-07,-3.9840777746172657e-07,0.00012179737781012455,-0.00011444970521607374,1.9363608893834337e-06,-1.6769565180331275e-06,-4.435809721889397e-07,-4.5173194727213095e-08,-4.435809721889397e-07,-4.5173194727213095e-08
blond,0.002967166286870473,0.0006565380714464502,2.8085096240238028e-05,6.89984019894374e-07,6.89984019894374e-07,0.0005027798276071733,-0.00015375824383927688,1.73944893558121e-05,-1.0690606884425929e-05,3.217181126934008e-08,-6.57812208625034e-07,3.217181126934008e-08,-6.57812208625034e-07
blonde,0.001339623223426391,0.0011760523991271182,2.618175582844893e-05,5.87325974331876e-07,5.87325974331876e-07,0.0006746960592772871,-0.0005013563398498311,1.4348981598569197e-05,-1.1832774229879733e-05,7.805494993681099e-07,1.932235250362338e-07,7.805494993681099e-07,1.932235250362338e-07
blondes,0.0020124647680428917,0.0027099100786229266,6.20375071153367e-05,4.777451149304818e-07,4.777451149304818e-07,0.0016503084206371703,-0.0010596016579857562,3.729990875297227e-05,-2.473759836236444e-05,7.717733804006604e-07,2.9402826547017857e-07,7.717733804006604e-07,2.9402826547017857e-07
blondeur,0.002940281220374993,0.00024126177055902782,1.6445048871953104e-05,1.234822928435031e-06,1.234822928435031e-06,0.0003239561480716904,8.269437751266259e-05,1.153305053620398e-05,-4.911998335749126e-06,4.6779660030619806e-07,-7.67026328128833e-07,4.6779660030619806e-07,-7.67026328128833e-07
blonds,0.0008104509782711462,0.0011455299568291397,2.8363772814104505e-05,4.295357288593641e-07,4.295357288593641e-07,0.0007039964704648687,-0.00044153348636427104,1.6982070794084893e-05,-1.1381702020019612e-05,5.782429102995906e-07,1.4870718144022653e-07,5.782429102995906e-07,1.4870718144022653e-07
bloquait,0.0015184475784622664,0.00019236802308722316,3.270190473681498e-07,-7.535138854879021e-08,-7.535138854879021e-08,0.00013776760092854224,-5.460042215868091e-05,7.086925395733315e-07,3.8167349220518173e-07,-2.2926028931901984e-07,-1.5390890077022962e-07,-2.2926028931901984e-07,-1.5390890077022962e-07
