word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
acide,0.0011399579285205615,-0.0007836083181642151,-1.3973210438487101e-05,2.1977795015294223e-08,2.1977795015294223e-08,-0.00042404193702593525,0.0003595663811382798,-8.009784781583755e-06,5.9634256569033465e-06,-4.874779516200858e-07,-5.0945574663538e-07,-4.874779516200858e-07,-5.0945574663538e-07
acier,0.0018173641584596344,-0.00278371682835329,-6.400656128765163e-05,-1.1406429028044144e-07,-1.1406429028044144e-07,-0.0013777493526400178,0.0014059674757132723,-3.251509096323729e-05,3.149147032441434e-05,4.1472529252748466e-07,5.287895828079261e-07,4.1472529252748466e-07,5.287895828079261e-07
acquiesça,0.001190358589629593,0.0020103397121375333,4.2979494426386426e-05,2.41047420854024e-07,2.41047420854024e-07,0.0009179523968859666,-0.0010923873152515668,2.0220943993209698e-05,-2.275855043317673e-05,4.5324785274668114e-07,2.1220043189265712e-07,4.5324785274668114e-07,2.1220043189265712e-07
acquis,0.0019227535436748407,-0.0016647291735895852,-4.122442171537144e-05,8.769271494005956e-07,8.769271494005956e-07,-0.0009403960268055538,0.0007243331467840315,-2.3211137762740945e-05,1.8013283952630494e-05,1.2472441098365305e-06,3.703169604359349e-07,1.2472441098365305e-06,3.703169604359349e-07
acquit,0.001582188306713297,-0.003962470518403385,-8.066903425641573e-05,4.176236490482061e-07,4.176236490482061e-07,-0.0020452611453092074,0.0019172093730941775,-4.236244701702693e-05,3.8306587239388805e-05,1.4493179996627637e-06,1.0316943506145576e-06,1.4493179996627637e-06,1.0316943506145576e-06
acte,0.000760318623775249,9.852445547741451e-05,6.97525342048014e-07,5.2216398918421874e-08,5.2216398918421874e-08,7.807720734628073e-05,-2.0447248131133776e-05,7.720912504381892e-07,7.456590839017521e-08,-4.0094388967149724e-07,-4.531602885899191e-07,-4.0094388967149724e-07,-4.531602885899191e-07
actes,0.0008851801864520593,-0.0002017256382378998,-2.8241770275310962e-06,1.0766157909077624e-07,1.0766157909077624e-07,-0.00011922893056030415,8.249670767759565e-05,-1.874411940735825e-06,9.497650867952712e-07,-4.4953881594655985e-09,-1.1215696725024184e-07,-4.4953881594655985e-09,-1.1215696725024184e-07
acteurs,0.0012307402465387375,-0.0010180930846897163,-2.629008909814225e-05,-3.246948446458212e-07,-3.246948446458212e-07,-0.00052709845677174,0.0004909946279179762,-1.439486427597809e-05,1.189522482216416e-05,-5.62786828245935e-07,-2.380919836001138e-07,-5.62786828245935e-07,-2.380919836001138e-07
actif,0.001311382676835262,0.00034203486087226373,6.9420095661309834e-06,-4.789783854322033e-07,-4.789783854322033e-07,0.00011451490846993537,-0.00022751995240232836,2.2964444793453496e-06,-4.645565086785634e-06,-1.3616497747777975e-06,-8.826713893455942e-07,-1.3616497747777975e-06,-8.826713893455942e-07
actionna,0.0019429581189495935,-0.000195930079843477,-7.385697165276044e-06,1.1138826076694594e-07,1.1138826076694594e-07,-0.00021746086524541646,-2.153078540193947e-05,-6.596215659373955e-06,7.894815059020894e-07,2.67643812469355e-07,1.5625555170240904e-07,2.67643812469355e-07,1.5625555170240904e-07
actionner,0.0019501537667169202,0.0012160552244753087,2.1409824136892744e-05,4.992603620762451e-07,4.992603620762451e-07,0.0005914236795796429,-0.0006246315448956658,9.885597880615572e-06,-1.1524226256277172e-05,-8.54061922649018e-07,-1.353322284725263e-06,-8.54061922649018e-07,-1.353322284725263e-06
actions,0.0010821556563995079,9.704936931885962e-05,4.574788542312673e-06,1.6792855548697427e-07,1.6792855548697427e-07,7.479120258808876e-05,-2.2258166730770862e-05,2.731750356682038e-06,-1.843038185630635e-06,1.823040557808305e-07,1.4375500293856226e-08,1.823040557808305e-07,1.4375500293856226e-08
activaient,0.0017871477956507057,0.002191568159009189,4.3595231539852373e-05,1.5080843980804996e-07,1.5080843980804996e-07,0.0011354576212906353,-0.0010561105377185536,2.3015445613457886e-05,-2.057978592639449e-05,-8.934262137166011e-07,-1.044234653524651e-06,-8.934262137166011e-07,-1.044234653524651e-06
activer,0.0017152912669804545,-0.0004838690069724689,-1.7421882639181796e-05,5.426588523196282e-07,5.426588523196282e-07,-0.0002984401473216697,0.00018542885965079918,-9.896432391892778e-06,7.52545024728902e-06,1.113196090739085e-06,5.705372384194567e-07,1.113196090739085e-06,5.705372384194567e-07
activité,0.0008494545106494074,0.0001775628074371519,2.1894177581224056e-06,1.3646707241783698e-07,1.3646707241783698e-07,8.460014594839064e-05,-9.296266148876124e-05,1.336879475686126e-06,-8.525382824362796e-07,-8.352202532091272e-08,-2.1998909773874972e-07,-8.352202532091272e-08,-2.1998909773874972e-07
actualité,0.0015169547004150695,0.0015675875768236514,2.822478814734297e-05,7.717496560352594e-07,7.717496560352594e-07,0.0007527493534559494,-0.0008148382233677021,1.4147878060279137e-05,-1.4076910087063833e-05,-1.441563380111454e-07,-9.159059940464048e-07,-1.441563380111454e-07,-9.159059940464048e-07
actuel,0.0012498729207759461,0.0005071664713009888,1.1282997077335135e-05,3.178107919569327e-07,3.178107919569327e-07,0.0002492990006681309,-0.00025786747063285783,5.325432151628252e-06,-5.957564925706883e-06,-9.264931701191254e-08,-4.1046010896884524e-07,-9.264931701191254e-08,-4.1046010896884524e-07
adamsberg,0.024153820660116156,0.04217881744785424,0.0007502406256530569,2.10013820268785e-06,2.10013820268785e-06,0.020891241104674736,-0.021287576343179505,0.00038089460564517654,-0.0003693460200078804,-3.205238409780369e-05,-3.415252230049154e-05,-3.205238409780369e-05,-3.415252230049154e-05
adepte,0.0019429581189495935,0.0023326830296662836,4.624453095913754e-05,1.7240501726128542e-06,1.7240501726128542e-06,0.001215956257822985,-0.0011167267718432984,2.327285706538624e-05,-2.29716738937513e-05,9.70508172267502e-07,-7.535420003453522e-07,9.70508172267502e-07,-7.535420003453522e-07
adieu,0.0024940051862800123,-0.0016490182094138464,-3.444920891010365e-05,-1.7223591042144852e-07,-1.7223591042144852e-07,-0.0006304957040463242,0.0010185225053675221,-1.2745489113883541e-05,2.1703719796220104e-05,-3.985723431992163e-07,-2.2633643277776778e-07,-3.985723431992163e-07,-2.2633643277776778e-07
adjoint,0.008863317965972499,-0.0016573434425013619,-3.16963947406474e-05,-3.5596691730976606e-06,-3.5596691730976606e-06,-0.0011211679483031046,0.0005361754941982574,-2.4485011288856284e-05,7.211383451791117e-06,-3.2308826545509905e-06,3.2878651854666997e-07,-3.2308826545509905e-06,3.2878651854666997e-07
admet,0.0014772196609954167,-0.0010342889683995983,-1.4224170978268058e-05,-8.216800823263687e-07,-8.216800823263687e-07,-0.0004924591336844277,0.0005418298347151706,-7.150609309104221e-06,7.073561669163836e-06,-1.7551175708434597e-06,-9.334374885170909e-07,-1.7551175708434597e-06,-9.334374885170909e-07
admets,0.0014521674453935069,-0.00035069446934354886,-3.4645960662309204e-06,-2.4956550285861095e-07,-2.4956550285861095e-07,-0.0002972250824020104,5.346938694153848e-05,-3.803109348773568e-06,-3.385132825426478e-07,-6.036953020895405e-07,-3.541297992309296e-07,-6.036953020895405e-07,-3.541297992309296e-07
admettons,0.001630152980228503,-0.0004772286225310073,-3.6495745308069525e-06,-4.899064791840796e-07,-4.899064791840796e-07,-0.0002891265288371453,0.00018810209369386202,-2.35543100377811e-06,1.2941435270288422e-06,7.342375714653422e-07,1.2241440506494218e-06,7.342375714653422e-07,1.2241440506494218e-06
admettre,0.0008397913027331325,0.00031580426638046926,8.357041378259368e-06,-1.602431682940665e-07,-1.602431682940665e-07,0.00017941363078741033,-0.00013639063559305894,4.813801510643249e-06,-3.5432398676161183e-06,-4.931530000163999e-07,-3.329098317223334e-07,-4.931530000163999e-07,-3.329098317223334e-07
administrés,0.006850286873019063,-0.000989707853412907,4.497825520581809e-06,-2.0167119334778855e-06,-2.0167119334778855e-06,-0.0008190185346599758,0.00017068931875293116,-4.5626356526641563e-07,-4.9540890858482245e-06,-2.404499232913616e-06,-3.8778729943573027e-07,-2.404499232913616e-06,-3.8778729943573027e-07
admirait,0.002301570401399448,-0.0002422342379726208,-1.8158294072350548e-05,5.879009645256848e-07,5.879009645256848e-07,-5.9942180849484134e-05,0.00018229205712313667,-9.080216456079183e-06,9.078077616271366e-06,2.3672630237846913e-06,1.7793620592590066e-06,2.3672630237846913e-06,1.7793620592590066e-06
admission,0.0019722931059754697,0.0007520117661823462,8.297825238251398e-06,-1.2924959264573044e-06,-1.2924959264573044e-06,0.0003152493662038439,-0.00043676239997850224,2.8944117221381017e-06,-5.403413516113297e-06,-3.600519426118905e-06,-2.3080234996616005e-06,-3.600519426118905e-06,-2.3080234996616005e-06
admit,0.002916659309069461,0.0011739823719913724,4.310992552001195e-05,-7.860009893237254e-07,-7.860009893237254e-07,0.00043206834204998087,-0.0007419140299413916,2.031390620409269e-05,-2.2796019315919263e-05,4.4314915657648507e-07,1.2291501459002104e-06,4.4314915657648507e-07,1.2291501459002104e-06
adolescent,0.001066197561829803,0.0002715347745890243,1.025278049167919e-05,-7.965398475181631e-08,-7.965398475181631e-08,0.0002095049170309174,-6.202985755810688e-05,7.421283613652753e-06,-2.8314968780264366e-06,9.545291736086154e-08,1.7510690211267785e-07,9.545291736086154e-08,1.7510690211267785e-07
adorait,0.0010400387547969338,0.0009619515216386977,2.198110198210784e-05,-6.592649854256254e-08,-6.592649854256254e-08,0.0005185979825372015,-0.0004433535391014961,1.2605703831814864e-05,-9.375398150292975e-06,-1.5500165967991687e-07,-8.907516113735433e-08,-1.5500165967991687e-07,-8.907516113735433e-08
adossa,0.0031266376284085624,0.006260078219834793,0.00012633626878439693,-1.211135183118245e-07,-1.211135183118245e-07,0.002924293832818736,-0.003335784387016057,6.0295050924528325e-05,-6.60412178598686e-05,-1.2849757518500374e-06,-1.1638622335382129e-06,-1.2849757518500374e-06,-1.1638622335382129e-06
adossé,0.003948629169216121,-0.0029967234766203263,-9.098380156797293e-05,-4.784795621533667e-07,-4.784795621533667e-07,-0.0015858389173690945,0.0014108845592512315,-4.9967814760108235e-05,4.1015986807864704e-05,-7.621168033127729e-07,-2.8363724115940627e-07,-7.621168033127729e-07,-2.8363724115940627e-07
adoucissait,0.00206158368431704,0.000633220464332598,1.9937357777725658e-05,1.4369894298987655e-07,1.4369894298987655e-07,0.00043478162715570115,-0.0001984388371768968,1.2601911500910615e-05,-7.335446276815044e-06,-1.132964783804704e-06,-1.2766637267945806e-06,-1.132964783804704e-06,-1.2766637267945806e-06
adressa,0.0010208028912732118,0.0005758595502531619,1.679087248945536e-05,-3.073544399616642e-08,-3.073544399616642e-08,0.0003071894163446807,-0.0002686701339084812,8.670480235255998e-06,-8.120392254199364e-06,-1.1639108223799484e-07,-8.565563824182842e-08,-1.1639108223799484e-07,-8.565563824182842e-08
adressant,0.0010021853466581974,-0.00027195926789671426,-5.531725381077551e-06,2.414180113674155e-07,2.414180113674155e-07,-9.819320192030835e-05,0.00017376606597640593,-2.012501378440813e-06,3.519224002636739e-06,-8.331436573101712e-08,-3.247323770984326e-07,-8.331436573101712e-08,-3.247323770984326e-07
adresser,0.000827152789799471,0.0002795121076772946,2.336034588157226e-06,1.5180246614639077e-07,1.5180246614639077e-07,0.0001343315541678926,-0.00014518055350940198,1.2468330185915432e-06,-1.089201569565683e-06,-3.4336680796084865e-07,-4.951692741072394e-07,-3.4336680796084865e-07,-4.951692741072394e-07
adresses,0.007754801790722725,0.0071831145040711164,0.00013206455909487867,7.383399373122105e-07,7.383399373122105e-07,0.0034247799689856254,-0.003758334535085491,6.041869694312079e-05,-7.164586215175789e-05,-2.97746786148828e-06,-3.7158077988004904e-06,-2.97746786148828e-06,-3.7158077988004904e-06
adressé,0.0020982739736302744,-0.002054265003977626,-3.2274789784461744e-05,-1.2135167905315763e-06,-1.2135167905315763e-06,-0.0011103976186497336,0.0009438673853278922,-1.6614143815283505e-05,1.5660645969178236e-05,-1.48831917194459e-06,-2.7480238141301364e-07,-1.48831917194459e-06,-2.7480238141301364e-07
adultes,0.0010985658812794768,0.0020018425665388915,3.670343913324322e-05,2.0108109308722893e-07,2.0108109308722893e-07,0.0010256401051792624,-0.000976202461359629,1.88492337382306e-05,-1.7854205395012622e-05,-2.0990174344802137e-07,-4.109828365352503e-07,-2.0990174344802137e-07,-4.109828365352503e-07
adversaire,0.0019987469716293235,-0.002741803311650266,-5.6277084679824307e-05,-3.9572739766990813e-07,-3.9572739766990813e-07,-0.0013513166418601206,0.0013904866697901455,-2.8893336601578735e-05,2.738374807824557e-05,-1.1941086694897932e-07,2.763165307209288e-07,-1.1941086694897932e-07,2.763165307209288e-07
adversaires,0.0012142482515120408,-0.0017302910349085419,-3.407112263737959e-05,-2.0999791210566963e-07,-2.0999791210566963e-07,-0.0008979655875113082,0.0008323254473972338,-1.8359428732445086e-05,1.57116939049345e-05,-9.8169562128279e-07,-7.716977091771203e-07,-9.8169562128279e-07,-7.716977091771203e-07
affairait,0.0015745665889037492,0.0013544682514164373,3.3860306287549364e-05,-2.732303017409157e-07,-2.732303017409157e-07,0.0007132301108967817,-0.0006412381405196557,1.9511361364248614e-05,-1.4348944923300754e-05,-9.875217093067612e-07,-7.142914075658455e-07,-9.875217093067612e-07,-7.142914075658455e-07
affaissa,0.0017299564096823314,-0.001095195554823294,-2.5001065745921626e-05,3.970474138522952e-07,3.970474138522952e-07,-0.0004941555780163235,0.0006010399768069705,-1.2318940716231346e-05,1.2682125029690279e-05,7.250928703185591e-07,3.2804545646626385e-07,7.250928703185591e-07,3.2804545646626385e-07
affaissé,0.0019150374276271768,0.00022439746724915943,1.5433694060093492e-06,-1.1455497131102696e-08,-1.1455497131102696e-08,0.00015297467199832838,-7.142279525083107e-05,1.88475101390149e-06,3.4138160789214085e-07,3.9187028523460754e-07,4.0332578236571023e-07,3.9187028523460754e-07,4.0332578236571023e-07
affaler,0.0018385428642078813,0.0009077440581250005,2.2961739151172532e-05,4.707249795042492e-07,4.707249795042492e-07,0.0003032470675370782,-0.0006044969905879223,1.0583660588656731e-05,-1.2378078562515799e-05,1.0694880495952904e-06,5.987630700910412e-07,1.0694880495952904e-06,5.987630700910412e-07
affectation,0.001582188306713297,0.0007957043853261234,1.898567559773944e-05,2.3143277483812127e-07,2.3143277483812127e-07,0.000383976229984082,-0.0004117281553420414,9.705192685150351e-06,-9.280482912589089e-06,-2.547082033511999e-07,-4.861409781893212e-07,-2.547082033511999e-07,-4.861409781893212e-07
affection,0.0016647707310950574,-0.0009539971027436176,-1.3054010518725084e-05,-6.566729209345764e-07,-6.566729209345764e-07,-0.0005093432797346852,0.0004446538230089324,-6.496317168063437e-06,6.557693350661647e-06,-7.591047760785634e-07,-1.0243185514398707e-07,-7.591047760785634e-07,-1.0243185514398707e-07
affinités,0.0019150374276271768,-0.00040376047334552307,-8.929965892158451e-06,1.1483726934846342e-06,1.1483726934846342e-06,-0.00021959330580047272,0.00018416716754505034,-6.223669430515842e-06,2.70629646164261e-06,1.2106186049285677e-06,6.224591144393355e-08,1.2106186049285677e-06,6.224591144393355e-08
affirmer,0.0019439620882615108,-0.0010890708955614901,-2.3823563427595695e-05,-2.686050171091881e-08,-2.686050171091881e-08,-0.0005217737025373507,0.0005672971930241395,-1.2499468507059955e-05,1.1324094920535741e-05,-1.5983266773169357e-07,-1.3297216602077475e-07,-1.5983266773169357e-07,-1.3297216602077475e-07
affolait,0.0017201385102986442,0.00033234260156630557,7.704518842652587e-06,-2.741769036556287e-07,-2.741769036556287e-07,0.00017179204655132314,-0.0001605505550149824,3.973414008364977e-06,-3.7311048342876106e-06,-5.515754850972681e-07,-2.773985814416394e-07,-5.515754850972681e-07,-2.773985814416394e-07
affole,0.0015450446741807988,0.0025778233369665934,4.5307295157940655e-05,-1.9499489040007307e-08,-1.9499489040007307e-08,0.0013333421129274716,-0.0012444812240391219,2.3257734488799067e-05,-2.2049560669141592e-05,-3.5717718760600314e-07,-3.3767769856599584e-07,-3.5717718760600314e-07,-3.3767769856599584e-07
affoler,0.0015450446741807988,0.0019131417405000542,3.8085117544608255e-05,-6.813808589382571e-07,-6.813808589382571e-07,0.0010216712819043482,-0.000891470458595706,2.149448357779065e-05,-1.6590633966817603e-05,-5.802465076396902e-07,1.0113435129856686e-07,-5.802465076396902e-07,1.0113435129856686e-07
affolé,0.0011435445789662827,-0.0007866412563883678,-1.663831009294014e-05,2.877787484110201e-07,2.877787484110201e-07,-0.0004274159418065737,0.0003592253145817941,-9.522268351502745e-06,7.1160417414373975e-06,5.23916125475854e-07,2.361373770648339e-07,5.23916125475854e-07,2.361373770648339e-07
affreux,0.0008592816639163637,0.0001113431879185488,3.8992629739401925e-06,1.735529499121618e-07,1.735529499121618e-07,0.0001563156861806281,4.4972498262079303e-05,3.2347905776075652e-06,-6.644723963326271e-07,1.1746348572301587e-07,-5.6089464189145934e-08,1.1746348572301587e-07,-5.6089464189145934e-08
affût,0.0025573496653523904,0.002474705364640574,4.5696801115536665e-05,-9.811385166562425e-08,-9.811385166562425e-08,0.0013959376445788934,-0.0010787677200616806,2.597371187110702e-05,-1.972308924442964e-05,-1.2402878126132099e-08,8.571097353949215e-08,-1.2402878126132099e-08,8.571097353949215e-08
agace,0.0015783649119980102,0.0014752762997940114,3.228132340641943e-05,3.4864311730067145e-07,3.4864311730067145e-07,0.0007908691783078323,-0.0006844071214861791,1.7923724490790322e-05,-1.4357598915629101e-05,7.22831247326735e-07,3.741881300260635e-07,7.22831247326735e-07,3.741881300260635e-07
agacé,0.002248174573071905,0.0014617482542400137,3.963707550235144e-05,2.581732239437155e-07,2.581732239437155e-07,0.0006534485785942343,-0.0008082996756457794,1.9693001673402884e-05,-1.994407382894856e-05,-1.6496083713270098e-06,-1.9077815952707253e-06,-1.6496083713270098e-06,-1.9077815952707253e-06
agaçant,0.003392596035985507,0.00041488560040976686,2.3761525424365703e-05,2.8776114938393845e-07,2.8776114938393845e-07,0.00017098270767763795,-0.00024390289273212889,1.1913025843164784e-05,-1.1848499581200917e-05,1.9162897694220073e-06,1.6285286200380688e-06,1.9162897694220073e-06,1.6285286200380688e-06
