word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
afflux,0.006518540255399697,-0.0016861104632470009,-6.220463693567802e-05,3.7914148980272597e-07,3.7914148980272597e-07,-0.0009498567554487967,0.0007362537077982042,-2.964549905266582e-05,3.25591378830122e-05,1.1525253455399696e-06,7.733838557372437e-07,1.1525253455399696e-06,7.733838557372437e-07
affolée,0.004310149550586482,0.0026797395809795062,0.00010930243219798124,-1.5854663508541408e-07,-1.5854663508541408e-07,0.0016843914121422398,-0.0009953481688372667,6.638655344603314e-05,-4.2915878751948105e-05,-2.8186790035817545e-06,-2.6601323684963404e-06,-2.8186790035817545e-06,-2.6601323684963404e-06
affreuse,0.003789745734117963,8.508064604478996e-05,4.673889286065038e-06,-1.1437499831752629e-06,-1.1437499831752629e-06,-9.074535580501886e-05,-0.00017582600184980882,8.64011615335385e-07,-3.809877670729653e-06,-2.025299752545742e-06,-8.815497693704789e-07,-2.025299752545742e-06,-8.815497693704789e-07
agents,0.007866526960023228,-0.002845374834538326,-0.00015030050330955725,-6.524846152262049e-07,-6.524846152262049e-07,-0.0018174098366266877,0.0010279649979116382,-9.278562930838214e-05,5.7514874001175115e-05,-2.5131144523908587e-08,6.273534707022963e-07,-2.5131144523908587e-08,6.273534707022963e-07
agi,0.0034714629384443936,-0.0023418790740592755,-8.709566800767666e-05,7.332853890393367e-07,7.332853890393367e-07,-0.0014963186552506978,0.0008455604188085777,-5.1995483806490936e-05,3.5100184201185723e-05,1.8241779409689401e-06,1.0908925519296034e-06,1.8241779409689401e-06,1.0908925519296034e-06
agir,0.0027072608404826483,-0.0020113620834387065,-3.925083373260136e-05,-6.580178909652029e-07,-6.580178909652029e-07,-0.0011373856414653833,0.0008739764419733231,-2.219567105297716e-05,1.7055162679624202e-05,-1.4360908480845332e-06,-7.780729571193303e-07,-1.4360908480845332e-06,-7.780729571193303e-07
agira,0.008023136523961114,1.2164191267537237e-05,9.039909336342517e-06,4.3753173894659064e-07,4.3753173894659064e-07,0.00021556430711398275,0.0002034001158464455,8.110815541716843e-06,-9.290937946256745e-07,5.5027761670679193e-08,-3.8250397727591147e-07,5.5027761670679193e-08,-3.8250397727591147e-07
agitée,0.004132715038564981,0.0016628021800193257,4.7762114690024494e-05,-1.3797876620587905e-06,-1.3797876620587905e-06,0.0010736285698386152,-0.0005891736101807106,3.037742375526144e-05,-1.7384690934763056e-05,-1.055476450265835e-06,3.243112117929555e-07,-1.055476450265835e-06,3.243112117929555e-07
agrippée,0.00685297785339387,0.004058384414694149,0.00013307756955941005,7.425599748188176e-07,7.425599748188176e-07,0.0024226092196217796,-0.0016357751950723692,8.37875078959871e-05,-4.929006166342297e-05,-3.9215206250142465e-07,-1.1347120373202423e-06,-3.9215206250142465e-07,-1.1347120373202423e-06
agréable,0.02899567396118364,0.008667248543508354,0.00036804545043552547,-2.604346670266984e-06,-2.604346670266984e-06,0.00668063859557448,-0.0019866099479338727,0.00023004849772314805,-0.0001379969527123774,-8.438811008988186e-06,-5.834464338721203e-06,-8.438811008988186e-06,-5.834464338721203e-06
agrégation,0.018228486013082884,0.0002666082759751711,6.352721976631926e-06,-6.449348681477565e-06,-6.449348681477565e-06,0.0008441924943337015,0.0005775842183585304,1.5738586980133804e-05,9.385865003501878e-06,-1.2505748802317259e-05,-6.056400120839694e-06,-1.2505748802317259e-05,-6.056400120839694e-06
aidait,0.0077147997997273,0.005776025721047748,0.0002299042964673075,2.0991634329825553e-08,2.0991634329825553e-08,0.0037511005516700307,-0.002024925169377717,0.00013817647036923033,-9.172782609807718e-05,-2.314295722816347e-06,-2.3352873571461726e-06,-2.314295722816347e-06,-2.3352873571461726e-06
aiderai,0.011986946547573108,0.001867492009086354,4.8221126094849715e-05,-5.615150615578399e-06,-5.615150615578399e-06,0.00040902039282924646,-0.0014584716162571074,4.824809482719316e-06,-4.3396316612130396e-05,-5.955573605852853e-06,-3.404229902744538e-07,-5.955573605852853e-06,-3.404229902744538e-07
aidée,0.008023997687992331,0.00839547812361497,0.0002485855007169829,2.5227480732472068e-06,2.5227480732472068e-06,0.00523496766266126,-0.0031605104609537093,0.00014929028840508535,-9.929521231189759e-05,-1.5599479669376928e-06,-4.0826960401849e-06,-1.5599479669376928e-06,-4.0826960401849e-06
aie,0.010467776681617783,0.0015630097192507269,6.330394020301649e-05,-1.4466273087068323e-06,-1.4466273087068323e-06,0.001235730958470653,-0.0003272787607800738,4.910926146434145e-05,-1.4194678738675039e-05,-4.777891282615016e-06,-3.331263973908184e-06,-4.777891282615016e-06,-3.331263973908184e-06
aient,0.0028540778451791415,0.0008891423793944349,3.0070490351623826e-05,-5.0622807702378015e-08,-5.0622807702378015e-08,0.0005612908086507784,-0.00032785157074365653,1.8405950789669416e-05,-1.166453956195441e-05,-1.5463509589348485e-07,-1.0401228819110684e-07,-1.5463509589348485e-07,-1.0401228819110684e-07
aies,0.012129279983658753,0.0008416253308592182,9.480357578987825e-05,-2.508079612876361e-06,-2.508079612876361e-06,0.0004879613677507942,-0.00035366396310842395,6.195535791424257e-05,-3.284821787563569e-05,-5.016590213860662e-06,-2.508510600984301e-06,-5.016590213860662e-06,-2.508510600984301e-06
aile,0.0034525089828090928,-0.0024793239093260965,-8.176474283059947e-05,-2.4811670696543554e-07,-2.4811670696543554e-07,-0.001450341518628742,0.0010289823906973546,-4.647777024828633e-05,3.5286972582313135e-05,1.667149826147456e-07,4.1483168958018115e-07,1.667149826147456e-07,4.1483168958018115e-07
ailes,0.005822931644686933,2.487933802222347e-05,-6.505989534077985e-06,5.519402773429209e-07,5.519402773429209e-07,1.1966832515207412e-05,-1.2912505507016057e-05,-1.9115701886863554e-06,4.59441934539163e-06,-8.268169437843e-07,-1.378757221127221e-06,-8.268169437843e-07,-1.378757221127221e-06
aille,0.005271940720215207,6.818625633042089e-05,3.017358687947563e-05,-7.385652612674858e-07,-7.385652612674858e-07,-0.00024537935225796146,-0.00031356560858838235,1.648141368321122e-05,-1.369217319626441e-05,-1.343551396891344e-06,-6.049861356238582e-07,-1.343551396891344e-06,-6.049861356238582e-07
aimables,0.004608373449338862,-0.002198502112013373,-6.184398144158323e-05,-1.6369244957767103e-06,-1.6369244957767103e-06,-0.0015025941475027265,0.0006959079645106469,-3.9887195131171095e-05,2.1956786310412135e-05,1.5407046827446602e-07,1.7909949640511763e-06,1.5407046827446602e-07,1.7909949640511763e-06
aimais,0.028540778451791413,0.006164964599843326,0.0004290294746007527,-1.9152418032596876e-06,-1.9152418032596876e-06,0.003862303375551862,-0.002302661224291465,0.0002727426090055754,-0.0001562868655951773,-1.745357725555726e-05,-1.553833545229757e-05,-1.745357725555726e-05,-1.553833545229757e-05
aiment,0.011645863289373866,0.0007872083048620466,7.77111195635783e-06,-6.694668001312244e-07,-6.694668001312244e-07,0.0005683829769650995,-0.00021882532789694714,-1.5042766750602185e-06,-9.275388631418049e-06,-1.1407573307219266e-06,-4.7129053059070214e-07,-1.1407573307219266e-06,-4.7129053059070214e-07
aimer,0.007298371403945488,0.001743605277425874,0.00010430438611609618,-6.422464590358667e-06,-6.422464590358667e-06,0.0008282464421687008,-0.0009153588352571733,5.553430589954444e-05,-4.877008021655173e-05,-8.445031671163808e-06,-2.0225670808051407e-06,-8.445031671163808e-06,-2.0225670808051407e-06
aimeraient,0.006758407830290772,0.0044061933435406465,0.00011774923261088552,9.6291138918836e-08,9.6291138918836e-08,0.0028678012108178472,-0.0015383921327227989,7.161464160559562e-05,-4.613459100528991e-05,-2.2231581106297953e-06,-2.3194492495486313e-06,-2.2231581106297953e-06,-2.3194492495486313e-06
aimerais,0.036417092232965784,0.02968866034823981,0.0010652749574596256,-5.6645742178752196e-06,-5.6645742178752196e-06,0.01985932378798787,-0.00982933656025194,0.0006756284240420542,-0.00038964653341757135,-2.6075567479038912e-05,-2.0410993261163692e-05,-2.6075567479038912e-05,-2.0410993261163692e-05
aimerait,0.015203478919281598,0.0006485937741169527,4.218851694105402e-05,-1.786363913113465e-06,-1.786363913113465e-06,0.0008291560115270732,0.00018056223741012053,3.958338799362779e-05,-2.60512894742623e-06,-4.161203410890968e-06,-2.374839497777503e-06,-4.161203410890968e-06,-2.374839497777503e-06
aimeriez,0.006398496438035226,0.0004203281812802642,-5.7165124085900266e-06,1.6765010861828552e-07,1.6765010861828552e-07,0.0005289386451102502,0.00010861046382998601,3.3765838679980657e-06,9.093096276588092e-06,-2.947014713944559e-07,-4.623515800127414e-07,-2.947014713944559e-07,-4.623515800127414e-07
aimes,0.03263271105523578,0.01715865939619133,0.0005888012103818262,-4.1476678616583795e-06,-4.1476678616583795e-06,0.009089885395634786,-0.008068774000556545,0.00030393562823870224,-0.000284865582143124,1.9251880825319193e-06,6.072855944190299e-06,1.9251880825319193e-06,6.072855944190299e-06
aimions,0.0060420400457035705,-0.0008018835689759902,4.666180537178275e-05,-1.5473991781987258e-06,-1.5473991781987258e-06,-0.0006816608388866604,0.00012022273008932983,2.438378699812726e-05,-2.2278018373655488e-05,-4.8280095851840125e-06,-3.2806104069852868e-06,-4.8280095851840125e-06,-3.2806104069852868e-06
aimée,0.009305229033859316,0.005924639643553081,0.0002678694570629488,-2.7997470725154663e-06,-2.7997470725154663e-06,0.00375706888520189,-0.0021675707583511906,0.00015787163246348829,-0.00010999782459946049,-6.824367413013307e-06,-4.024620340497841e-06,-6.824367413013307e-06,-4.024620340497841e-06
ajoutait,0.003762193248679337,-0.000790244381732326,-9.947899503447843e-06,8.426114744443722e-07,8.426114744443722e-07,-0.0004963977635562914,0.0002938466181760346,-4.693037194983908e-06,5.254862308463935e-06,1.232824694196966e-06,3.902132197525937e-07,1.232824694196966e-06,3.902132197525937e-07
ajoute,0.0033333470283313177,-0.00030469561382133177,4.713631706080585e-06,5.711771357927466e-07,5.711771357927466e-07,-0.00015663559019875805,0.0001480600236225737,4.1708219231645403e-07,-4.296549513764131e-06,-3.948262790255199e-07,-9.660034148182665e-07,-3.948262790255199e-07,-9.660034148182665e-07
ajouter,0.005362106947013399,-0.0002782681083018844,1.0544538965929798e-05,-1.5877216767531986e-06,-1.5877216767531986e-06,-8.317945407466345e-05,0.00019508865422722095,8.992329734697056e-06,-1.5522092312327427e-06,-2.9067299273421326e-06,-1.319008250588934e-06,-2.9067299273421326e-06,-1.319008250588934e-06
ajouté,0.013053084422094314,-0.002809225755855376,-9.965268503413158e-06,-5.050865168587147e-06,-5.050865168587147e-06,-0.0018212924358579935,0.0009879333199973822,-1.6982775703501738e-05,-7.01750720008858e-06,-6.700380374843916e-06,-1.649515206256769e-06,-6.700380374843916e-06,-1.649515206256769e-06
album,0.005248326569127226,-0.0007080145040949605,-2.3832144616542853e-05,-1.474736318136464e-06,-1.474736318136464e-06,-0.00040849106924677176,0.0002995234348481887,-1.1623147617567803e-05,1.220899699897505e-05,-2.5052222054175654e-06,-1.0304858872811013e-06,-2.5052222054175654e-06,-1.0304858872811013e-06
alerte,0.009802747096780477,-0.000306516109140165,2.409885235045991e-06,-6.053562076948815e-07,-6.053562076948815e-07,-0.00012479769453279863,0.00018171841460736638,-4.461292085860057e-06,-6.871177320906048e-06,-2.383645756521534e-06,-1.7782895488266527e-06,-2.383645756521534e-06,-1.7782895488266527e-06
alexandrie,0.007939918137427294,-0.0008324585760989549,2.069177125034761e-06,-2.479718581338189e-06,-2.479718581338189e-06,-0.00018736917886879508,0.0006450893972301598,-4.343142043927447e-07,-2.5034913294275056e-06,-5.6791904332998345e-06,-3.1994718519616455e-06,-5.6791904332998345e-06,-3.1994718519616455e-06
algérie,0.006025724807250808,0.0006680091886786631,3.956579604677951e-05,-2.012326359136108e-06,-2.012326359136108e-06,0.00038759912045794237,-0.0002804100682207207,2.388029211828353e-05,-1.568550392849598e-05,-7.146242573033177e-07,1.2977021018327899e-06,-7.146242573033177e-07,1.2977021018327899e-06
alimentaire,0.011532637692231082,0.004970686730447198,0.00022947147739283178,-4.1924250814816624e-06,-4.1924250814816624e-06,0.002210978627824424,-0.002759708102622773,0.00011506753842792601,-0.00011440393896490576,-8.764869819402722e-06,-4.57244473792106e-06,-8.764869819402722e-06,-4.57244473792106e-06
alimentaires,0.006322150906561216,0.001099611757530158,5.8411983204024924e-05,-2.271713917068628e-06,-2.271713917068628e-06,0.00035608728210074694,-0.0007435244754294111,3.1401691344509194e-05,-2.701029185951573e-05,-5.913406771090723e-06,-3.641692854022095e-06,-5.913406771090723e-06,-3.641692854022095e-06
allais,0.04240420227116574,-0.01768920198448156,-0.0007076767952393017,-2.3065119331034776e-05,-2.3065119331034776e-05,-0.010807354200419257,0.006881847784062303,-0.00040561593093408905,0.0003020608643052126,-2.774425931624638e-05,-4.679139985211604e-06,-2.774425931624638e-05,-4.679139985211604e-06
allemagne,0.008521741018897258,-0.0009044320268214148,-3.4549738331328135e-05,1.2133441968598783e-06,1.2133441968598783e-06,-0.000506486048026459,0.00039794597879495587,-1.8764247361141253e-05,1.5785490970186885e-05,-9.499455709238849e-07,-2.1632897677837633e-06,-9.499455709238849e-07,-2.1632897677837633e-06
allemand,0.019060267661193467,-0.0036023139160949054,-2.0931929803869295e-05,-5.4594138990308035e-06,-5.4594138990308035e-06,-0.003458526928178493,0.0001437869879164125,-2.558894820496704e-05,-4.6570184010977465e-06,-1.3757648820571948e-05,-8.298234921541144e-06,-1.3757648820571948e-05,-8.298234921541144e-06
allemande,0.0331485820602653,0.0018981385363746042,-0.00016366410982763117,-6.766484485377315e-06,-6.766484485377315e-06,0.000431982088866063,-0.0014661564475085412,-0.00010443154882797511,5.923256099965606e-05,1.505248829393927e-07,6.9170093683167074e-06,1.505248829393927e-07,6.9170093683167074e-06
allemands,0.004274831516477635,0.0012545576213123413,1.4011792635105294e-05,1.1875043514120886e-06,1.1875043514120886e-06,0.0008001356255580142,-0.000454421995754327,7.129140273313573e-06,-6.8826523617917205e-06,1.2740230369639554e-06,8.651868555186669e-08,1.2740230369639554e-06,8.651868555186669e-08
allers,0.006177384176998025,0.0035058487629332953,0.00015137078874370203,-1.3966927488742312e-06,-1.3966927488742312e-06,0.002226062257913097,-0.001279786505020198,9.128677123578012e-05,-6.0084017507921913e-05,-3.520220479898583e-06,-2.1235277310243518e-06,-3.520220479898583e-06,-2.1235277310243518e-06
alliances,0.005993473273786554,-0.0011641506586705947,1.4200854722504288e-05,-3.1955646253130027e-07,-3.1955646253130027e-07,-0.0003056989255045382,0.0008584517331660564,1.4042619095477854e-05,-1.5823562702643398e-07,-2.713209232449575e-06,-2.393652769918275e-06,-2.713209232449575e-06,-2.393652769918275e-06
allonger,0.02260604776785104,0.007140304382420748,3.752707146154457e-05,-1.925695986377275e-06,-1.925695986377275e-06,0.004906779454870654,-0.002233524927550094,4.546375102702297e-05,7.936679565478402e-06,6.2594227697887084e-06,8.185118756165983e-06,6.2594227697887084e-06,8.185118756165983e-06
allongé,0.006509350597831283,-0.0022372573931709423,-5.785889268802965e-05,-2.4136575571351995e-06,-2.4136575571351995e-06,-0.0017122209793122873,0.0005250364138586552,-3.8719006067094655e-05,1.9139886620934996e-05,-1.355316229950064e-06,1.0583413271851356e-06,-1.355316229950064e-06,1.0583413271851356e-06
allongée,0.020686784137464508,0.012196407523365486,0.0005054166933426968,4.5754114661623196e-08,4.5754114661623196e-08,0.007621526836989879,-0.004574880686375607,0.00029595086266580366,-0.00020946583067689317,-6.72414688854572e-06,-6.769901003207343e-06,-6.72414688854572e-06,-6.769901003207343e-06
allongés,0.009779339620694131,-0.004289591009039594,-9.278379109330348e-05,1.8318246072480917e-07,1.8318246072480917e-07,-0.002381861216326932,0.0019077297927126624,-4.485726888684132e-05,4.792652220646216e-05,-2.445642322382069e-06,-2.628824783106878e-06,-2.445642322382069e-06,-2.628824783106878e-06
allumait,0.004527736134545728,0.0004840588769030298,-3.21948808172299e-06,1.9159300313675237e-06,1.9159300313675237e-06,0.00027671750399538904,-0.0002073413729076407,3.3638414426333825e-07,3.5558722259863284e-06,1.8832044753131013e-06,-3.2725556054422226e-08,1.8832044753131013e-06,-3.2725556054422226e-08
allume,0.007680557923481411,-0.000725110174528015,1.762001502664928e-05,-4.459694512598543e-06,-4.459694512598543e-06,-0.0008722807133577263,-0.0001471705388297113,4.219483333114939e-06,-1.3400531693534341e-05,-2.7307556578755667e-06,1.7289388547229763e-06,-2.7307556578755667e-06,1.7289388547229763e-06
allumer,0.0030701046487150926,-0.00014278290980709686,5.9329685612636813e-08,-1.1723356225528597e-06,-1.1723356225528597e-06,5.206748063687407e-06,0.00014798965787078428,2.778480031826144e-07,2.1851831756997759e-07,-1.9275319270736945e-06,-7.551963045208347e-07,-1.9275319270736945e-06,-7.551963045208347e-07
allumés,0.005259540516711327,-0.0030179955769927334,-8.439025821849907e-05,-2.8677077878627716e-07,-2.8677077878627716e-07,-0.0018541531990859997,0.0011638423779067337,-4.587185929263608e-05,3.8518398925863e-05,-7.457303155658058e-07,-4.5895953677952864e-07,-7.457303155658058e-07,-4.5895953677952864e-07
allure,0.007341859710370586,-0.001760360785570503,-2.3129591135938276e-05,6.074470624710661e-07,6.074470624710661e-07,-0.0008662678473122245,0.0008940929382582787,-1.219898191801484e-05,1.0930609217923435e-05,-1.8539452091979026e-06,-2.4613922716689687e-06,-1.8539452091979026e-06,-2.4613922716689687e-06
allusion,0.006720492622845782,-0.009172265969678697,-0.0002904949118426051,-1.4073916579314213e-06,-1.4073916579314213e-06,-0.005840579281171255,0.003331686688507442,-0.00017223317424312518,0.00011826173759947989,1.891214929063545e-06,3.2986065869949664e-06,1.891214929063545e-06,3.2986065869949664e-06
