word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
désolé,0.004372269540117667,0.0007838160405753838,2.4954079120646285e-05,-2.0866820480126627e-06,-2.0866820480126627e-06,0.0005038612221772382,-0.0002799548183981456,1.4964034048165088e-05,-9.990045072481196e-06,-5.099456944001644e-06,-3.012774895988981e-06,-5.099456944001644e-06,-3.012774895988981e-06
désolée,0.0005308449269437207,0.0005943881324121383,1.946787569834043e-05,-3.624351411452888e-07,-3.624351411452888e-07,0.00036334695140893694,-0.00023104118100320128,1.1895476071380157e-05,-7.572399626960271e-06,-6.81673576283683e-07,-3.192384351383942e-07,-6.81673576283683e-07,-3.192384351383942e-07
désolés,0.0019959391360356935,0.00015595327428769267,-1.5473057840735155e-06,-1.3212770014777954e-07,-1.3212770014777954e-07,8.554335904332909e-05,-7.04099152443636e-05,-1.2414740110287557e-06,3.058317730447597e-07,-4.092127834548646e-07,-2.770850833070851e-07,-4.092127834548646e-07,-2.770850833070851e-07
désordonnées,0.0010979841925804396,0.0004742505677428835,1.650898469874709e-05,4.1541482781746554e-07,4.1541482781746554e-07,0.000279210342955431,-0.0001950402247874525,1.0162915048948198e-05,-6.346069649798892e-06,5.868694551037081e-07,1.7145462728624255e-07,5.868694551037081e-07,1.7145462728624255e-07
désordonnés,0.000893885909497487,6.473081125198765e-05,6.349205700090827e-06,3.387790292768029e-07,3.387790292768029e-07,-5.452867944444109e-06,-7.018367919643176e-05,3.404388991395111e-06,-2.9448167086957162e-06,5.790119220912263e-07,2.4023289281442343e-07,5.790119220912263e-07,2.4023289281442343e-07
désordre,0.0013590800363624989,0.0008164094105224875,2.191701773200453e-05,-1.86369505935169e-08,-1.86369505935169e-08,0.00044243913579948633,-0.0003739702747230012,1.2796029798872057e-05,-9.120987933132473e-06,-4.50993996047828e-07,-4.323570454543111e-07,-4.50993996047828e-07,-4.323570454543111e-07
désordres,0.0010405905585579912,0.00011370288706317064,6.3427374617338555e-06,2.4102680818320714e-07,2.4102680818320714e-07,5.341309875378242e-05,-6.028978830938822e-05,3.577123141776465e-06,-2.7656143199573905e-06,2.5732009343639397e-07,1.629328525318682e-08,2.5732009343639397e-07,1.629328525318682e-08
désormais,0.006960107057532913,0.0013634577002710566,1.8096879822265736e-05,-2.9871250974367307e-06,-2.9871250974367307e-06,0.0008284426586726696,-0.000535015041598387,1.0121457240291499e-05,-7.975422581974237e-06,-5.851489058340628e-06,-2.8643639609038974e-06,-5.851489058340628e-06,-2.8643639609038974e-06
déstabilisé,0.0011838467387380745,0.00026094824697588066,7.3688767178349975e-06,-3.3604267579107636e-07,-3.3604267579107636e-07,0.00014276195854992068,-0.00011818628842595999,4.844309058880069e-06,-2.5245676589549286e-06,-8.014697488994152e-07,-4.654270731083388e-07,-8.014697488994152e-07,-4.654270731083388e-07
déséquilibré,0.0010816532770859934,-0.0003740219357790324,-1.2367113784299049e-05,3.8642307104902903e-07,3.8642307104902903e-07,-0.0002452008133855184,0.00012882112239351396,-7.914215059991109e-06,4.452898724307939e-06,8.514472253643441e-07,4.650241543153151e-07,8.514472253643441e-07,4.650241543153151e-07
détacha,0.0014186491691185255,-0.00017699581257734351,1.39751993343559e-06,3.3835898889918323e-07,3.3835898889918323e-07,-0.00014492949409293643,3.2066318484407095e-05,-4.4276166650468323e-07,-1.8402815999402733e-06,7.179463129322925e-07,3.795873240331093e-07,7.179463129322925e-07,3.795873240331093e-07
détachait,0.0007368130229790306,-0.00034944724818587226,-5.886536590816225e-06,3.749175642886902e-07,3.749175642886902e-07,-0.00021598115267314034,0.0001334660955127319,-3.347823550604518e-06,2.538713040211707e-06,4.999532227676652e-07,1.2503565847897507e-07,4.999532227676652e-07,1.2503565847897507e-07
détachement,0.0007043443054527699,-0.00027421943996236013,-6.988790761081296e-06,1.886017429380832e-07,1.886017429380832e-07,-0.00017747197149856262,9.674746846379753e-05,-4.455306304035237e-06,2.5334844570460593e-06,1.4027694228543134e-07,-4.8324800652651856e-08,1.4027694228543134e-07,-4.8324800652651856e-08
détail,0.00328882162757942,0.00018673130760786186,1.2268161996151123e-05,-2.1371618165843392e-07,-2.1371618165843392e-07,9.373975379533414e-05,-9.299155381252772e-05,9.580952772276339e-06,-2.687209223874784e-06,-3.612502824176304e-07,-1.4753410075919647e-07,-3.612502824176304e-07,-1.4753410075919647e-07
détailla,0.001942901045911555,0.001078109228997806,4.618981545856947e-05,1.4101836216831563e-07,1.4101836216831563e-07,0.0006323695536882891,-0.00044573967530951687,2.8192041185412133e-05,-1.7997774273157342e-05,-3.435949463070566e-07,-4.846133084753722e-07,-3.435949463070566e-07,-4.846133084753722e-07
détaillé,0.0035844700864161214,-0.001272819176454019,-4.7886531215291246e-05,4.491761011891147e-07,4.491761011891147e-07,-0.0008131917979572269,0.00045962737849679217,-2.9383139005670764e-05,1.8503392209620486e-05,4.2300428028580763e-07,-2.617182090330706e-08,4.2300428028580763e-07,-2.617182090330706e-08
détails,0.0018744791875303962,-0.00010917013603856771,5.065120254394459e-06,8.901963950970957e-08,8.901963950970957e-08,-5.713581063661196e-05,5.203432540195575e-05,3.416395195512978e-06,-1.6487250588814808e-06,-1.78181106992754e-07,-2.6720074650246356e-07,-1.78181106992754e-07,-2.6720074650246356e-07
détala,0.002367693477476149,0.0015932035618928977,4.280989511095654e-05,-4.155656457310151e-07,-4.155656457310151e-07,0.0009398622213246403,-0.0006533413405682575,2.473276899525905e-05,-1.8077126115697485e-05,-8.687347768261468e-07,-4.531691310951317e-07,-8.687347768261468e-07,-4.531691310951317e-07
détenait,0.0036025104734935735,0.0030089604416528607,7.325546260727543e-05,-1.0016690939206699e-06,-1.0016690939206699e-06,0.0018008761373633757,-0.0012080843042894852,4.4331068738722084e-05,-2.892439386855335e-05,-6.414722799555335e-07,3.601968139651364e-07,-6.414722799555335e-07,3.601968139651364e-07
détendre,0.0006426816478052309,0.0003847332336854402,1.0609801719266461e-05,-3.643043147578954e-07,-3.643043147578954e-07,0.00021596119928740047,-0.00016877203439803976,5.9569503144862976e-06,-4.652851404780163e-06,-5.731784678117395e-07,-2.088741530538441e-07,-5.731784678117395e-07,-2.088741530538441e-07
détendue,0.004166226670222507,-8.144578884508012e-06,-1.2074642581080885e-05,-6.595020249681824e-07,-6.595020249681824e-07,-1.0041957342527885e-05,-1.8973784580198716e-06,-6.972913527529456e-06,5.101729053551429e-06,-1.0210097968807063e-06,-3.615077719125239e-07,-1.0210097968807063e-06,-3.615077719125239e-07
détenir,0.001093823274689178,0.00024888537911379874,1.5360772011887925e-05,-1.611414983731507e-07,-1.611414983731507e-07,0.0001257116544239469,-0.00012317372468985185,8.320122378072506e-06,-7.040649633815421e-06,1.6066811130445433e-08,1.7720830950359615e-07,1.6066811130445433e-08,1.7720830950359615e-07
détenteur,0.0026024268783197495,0.001325512009507193,4.618660783285087e-05,-8.660581865554649e-07,-8.660581865554649e-07,0.0008506040706270333,-0.0004749079388801597,2.9217716787545797e-05,-1.6968891045305073e-05,-8.762977170135908e-07,-1.0239530458125843e-08,-8.762977170135908e-07,-1.0239530458125843e-08
déterminant,0.0011428434336901885,-0.000678600311308794,-1.222773727684851e-05,2.5118810799453974e-07,2.5118810799453974e-07,-0.00038397416954387225,0.0002946261417649218,-7.541734265931234e-06,4.686003010917277e-06,4.949964416138073e-07,2.438083336192676e-07,4.949964416138073e-07,2.438083336192676e-07
détermination,0.002480103277140478,0.0021567066004620702,7.374653534505736e-05,-6.590619493691942e-07,-6.590619493691942e-07,0.0013242921689373978,-0.0008324144315246723,4.566640589040884e-05,-2.8080129454648517e-05,-1.1083243222755182e-06,-4.492623729063239e-07,-1.1083243222755182e-06,-4.492623729063239e-07
déterminé,0.0013145885757690782,-0.00016090610292212234,-9.350619466676157e-06,2.479871347519983e-08,2.479871347519983e-08,-2.5617623959767957e-05,0.00013528847896235438,-4.083289353688859e-06,5.267330112987298e-06,-4.5701259868284926e-07,-4.818113121580491e-07,-4.5701259868284926e-07,-4.818113121580491e-07
détestait,0.0017048562938682238,0.0014094852840354647,4.809936385690916e-05,-4.615421734423073e-07,-4.615421734423073e-07,0.0008685154950645264,-0.0005409697889709383,3.023777159842204e-05,-1.786159225848712e-05,-2.5427294407190245e-07,2.0726922937040485e-07,-2.5427294407190245e-07,2.0726922937040485e-07
détestant,0.0036925018204938044,-0.00046066226953254724,-1.4997709314172333e-05,-4.559985976237497e-07,-4.559985976237497e-07,-0.00024198464576348275,0.00021867762376906447,-7.758177661126434e-06,7.239531653045899e-06,-1.139407392261761e-08,4.446045237011321e-07,-1.139407392261761e-08,4.446045237011321e-07
déteste,0.0029994833122966103,0.001691983588066348,7.42453700371317e-05,4.681365979281687e-08,4.681365979281687e-08,0.0010308557928310734,-0.0006611277952352746,4.65551030642655e-05,-2.7690266972866202e-05,9.380157943179448e-08,4.698791963897761e-08,9.380157943179448e-08,4.698791963897761e-08
détient,0.0009686342023256275,0.0002522038008178351,1.3693939932806083e-05,1.663342670689463e-07,1.663342670689463e-07,0.0001640796542549248,-8.812414656291031e-05,8.669757013584184e-06,-5.0241829192218994e-06,2.715794316744199e-07,1.0524516460547359e-07,2.715794316744199e-07,1.0524516460547359e-07
détour,0.0004986057024023591,9.990114905065678e-06,1.5986170840379174e-06,-3.1204016201234155e-08,-3.1204016201234155e-08,1.0171016177803539e-05,1.8090127273786053e-07,1.5185247707192066e-06,-8.009231331871085e-08,7.525509846448673e-09,3.8729526047682824e-08,7.525509846448673e-09,3.8729526047682824e-08
détournant,0.0015489054202766498,0.0006904541080798819,1.5669996813047105e-05,-4.2895442628778363e-07,-4.2895442628778363e-07,0.00038887947203776284,-0.0003015746360421191,8.636419260863206e-06,-7.033577552183901e-06,-8.910349579978951e-07,-4.620805317101115e-07,-8.910349579978951e-07,-4.620805317101115e-07
détourner,0.00157750273607319,0.0008372332599084461,1.818117200698352e-05,1.6239183710322527e-07,1.6239183710322527e-07,0.00047922349631225597,-0.0003580097635961901,1.0910175644319422e-05,-7.270996362664096e-06,7.456146000424409e-08,-8.783037709898119e-08,7.456146000424409e-08,-8.783037709898119e-08
détourné,0.0007055821828363106,-0.00014380530322619214,-9.972161177016471e-06,-3.8180394405222133e-07,-3.8180394405222133e-07,-8.45562826293607e-05,5.924902059683143e-05,-6.204208209187424e-06,3.7679529678290474e-06,-5.563111418540449e-07,-1.745071978018236e-07,-5.563111418540449e-07,-1.745071978018236e-07
détracteurs,0.0012245722548277181,0.00010711208135750651,7.372961058385582e-06,-9.641624925916814e-08,-9.641624925916814e-08,9.105207400688109e-05,-1.606000735062541e-05,5.104473067481104e-06,-2.2684879909044773e-06,-1.9933675662623461e-07,-1.0292050736706648e-07,-1.9933675662623461e-07,-1.0292050736706648e-07
détresse,0.0009972114048047182,-0.00010120202819907293,-6.126683100191631e-06,-1.2084871502065625e-07,-1.2084871502065625e-07,-6.46617471774397e-05,3.654028102163323e-05,-4.216674902078095e-06,1.9100081981135357e-06,-8.964782491815501e-08,3.120089010250123e-08,-8.964782491815501e-08,3.120089010250123e-08
détriment,0.0019485833146063636,0.00048375240236151493,9.590520711994214e-06,-7.431691940585175e-07,-7.431691940585175e-07,0.0002840864503412561,-0.00019966595202025882,6.3362607375482234e-06,-3.2542599744459897e-06,-8.040178174811717e-07,-6.084862342265423e-08,-8.040178174811717e-07,-6.084862342265423e-08
détrompe,0.0036737167644831548,-0.000861893778529045,-5.1571645178374604e-05,-6.226796779751221e-07,-6.226796779751221e-07,-0.00047730348168834296,0.00038459029684070206,-3.059599958563288e-05,2.0975645592741726e-05,1.1473088006602284e-07,7.374105580411449e-07,1.1473088006602284e-07,7.374105580411449e-07
détruire,0.0074013810547483025,-0.0022142568498853044,-5.4113865829511184e-05,1.7714583649265923e-06,1.7714583649265923e-06,-0.0012386596776654895,0.0009755971722198149,-2.9127325169355252e-05,2.4986540660155932e-05,2.2845449211372137e-07,-1.543003872812871e-06,2.2845449211372137e-07,-1.543003872812871e-06
détruisant,0.0010897153635642748,-0.0001050679615959895,-1.2595876358472082e-06,-2.5822466217479543e-07,-2.5822466217479543e-07,-5.571703747927409e-05,4.935092411671541e-05,-5.861221168122749e-07,6.734655190349333e-07,-5.494226366260067e-07,-2.911979744512113e-07,-5.494226366260067e-07,-2.911979744512113e-07
détruisent,0.0012503833596220926,-0.0001490653191391459,-6.262933055836942e-06,-4.5556619710994706e-07,-4.5556619710994706e-07,-0.00010952048414500368,3.9544834994142215e-05,-4.254474182251671e-06,2.0084588735852715e-06,-8.754859579840357e-07,-4.199197608740886e-07,-8.754859579840357e-07,-4.199197608740886e-07
détruit,0.0065111879937174025,-0.0002076470167444965,-3.1468954592600534e-05,-1.6031050064272999e-06,-1.6031050064272999e-06,-0.0001714565698784545,3.6190446866042024e-05,-1.971281377483124e-05,1.1756140817769296e-05,-3.2156574868614013e-06,-1.6125524804341014e-06,-3.2156574868614013e-06,-1.6125524804341014e-06
détruite,0.0015458415982445735,0.0004909303781303679,2.2794002044218512e-05,1.4770455668545272e-07,1.4770455668545272e-07,0.0002592419782578323,-0.00023168839987253566,1.2924182557254075e-05,-9.869819486964439e-06,-2.39431305310632e-07,-3.8713586199608473e-07,-2.39431305310632e-07,-3.8713586199608473e-07
dévalait,0.0010169436676752408,0.0002835106308200184,2.9626926071032724e-06,7.546802874351982e-08,7.546802874351982e-08,0.00017146080187862377,-0.00011204982894139464,1.7568467217884695e-06,-1.2058458853148028e-06,-1.72424668022745e-08,-9.271049554579432e-08,-1.72424668022745e-08,-9.271049554579432e-08
dévastateur,0.0011730968545574248,0.00042952354764970923,2.4320083773257824e-06,-6.892973035946304e-07,-6.892973035946304e-07,0.0002662894177239443,-0.00016323412992576492,1.5192637072844531e-06,-9.127446700413293e-07,-1.3240512001554278e-06,-6.347538965607973e-07,-1.3240512001554278e-06,-6.347538965607973e-07
dévastatrice,0.0012503833596220926,-8.649804430801632e-05,-1.2820824887678308e-05,-2.645481705755809e-07,-2.645481705755809e-07,-5.0402164939753366e-05,3.609587936826295e-05,-8.382977943247157e-06,4.437846944431152e-06,-5.291224444879247e-07,-2.645742739123438e-07,-5.291224444879247e-07,-2.645742739123438e-07
dévastée,0.0009859133353346703,0.0003377134129478359,1.918539226046581e-05,-3.826163743867606e-07,-3.826163743867606e-07,0.00018761020179317595,-0.00015010321115465996,1.0806726049439354e-05,-8.378666211026453e-06,-8.1199613463254e-07,-4.2937976024577945e-07,-8.1199613463254e-07,-4.2937976024577945e-07
développant,0.0013173401325687,2.2364284130662698e-05,3.4430502071024254e-06,-2.988645067724379e-08,-2.988645067724379e-08,3.0442175343124837e-05,8.07789121246214e-06,2.6417192942980497e-06,-8.013309128043759e-07,2.3575451319473988e-07,2.6564096387198367e-07,2.3575451319473988e-07,2.6564096387198367e-07
développement,0.0007182295553044976,0.000298958133119367,5.86840422408028e-06,-1.8823986622861995e-07,-1.8823986622861995e-07,0.0001706608237902353,-0.00012829730932913165,3.537974507814216e-06,-2.330429716266063e-06,-5.917592670717555e-07,-4.0351940084313553e-07,-5.917592670717555e-07,-4.0351940084313553e-07
développer,0.0006530512442670172,-0.00010973057139326427,-4.0068536283123405e-06,-3.0605422548187095e-08,-3.0605422548187095e-08,-6.753416880999171e-05,4.219640258327255e-05,-2.627446629133291e-06,1.37940699917905e-06,-2.1677168260887408e-07,-1.86166260060687e-07,-2.1677168260887408e-07,-1.86166260060687e-07
développés,0.001178427003389729,-0.0003791199756746211,-8.971817719667575e-06,2.3220226598378688e-07,2.3220226598378688e-07,-0.00022149875371091983,0.00015762122196370126,-4.8770239804583696e-06,4.0947937392092066e-06,2.8272375900573045e-07,5.052149302194359e-08,2.8272375900573045e-07,5.052149302194359e-08
déverrouilla,0.0025282148328750267,0.0007999106130680894,3.631758024546507e-05,1.2784068948981615e-06,1.2784068948981615e-06,0.000468899829710201,-0.0003310107833578884,2.1815615808162632e-05,-1.4501964437302439e-05,1.3372176583594054e-06,5.88107634612439e-08,1.3372176583594054e-06,5.88107634612439e-08
déversant,0.001285854981164835,0.00043163437322519263,1.1824179268202715e-05,-5.971745767750975e-08,-5.971745767750975e-08,0.0002383823691410285,-0.00019325200408416414,6.565794745928734e-06,-5.258384522273981e-06,-1.603325520644773e-07,-1.0061509438696756e-07,-1.603325520644773e-07,-1.0061509438696756e-07
déverser,0.0008744673347009176,0.00011556745660614261,1.5667095103153997e-06,8.204635207428071e-08,8.204635207428071e-08,6.129294296281257e-05,-5.4274513643330054e-05,1.2106199735118525e-06,-3.5608953680354725e-07,1.351047501093882e-07,5.305839803510748e-08,1.351047501093882e-07,5.305839803510748e-08
dévisagea,0.0030614741658619594,0.0026350895883008327,0.0001002528135964281,3.3133465268101494e-07,3.3133465268101494e-07,0.0015101770039238956,-0.001124912584376937,5.9122301260930055e-05,-4.1130512335498056e-05,2.585786025497159e-07,-7.275605013129903e-08,2.585786025497159e-07,-7.275605013129903e-08
dévisageant,0.0009829684138404357,0.00024776628221810827,1.0503201741172515e-05,-7.027158049637276e-08,-7.027158049637276e-08,9.612861452281497e-05,-0.0001516376676952933,5.273247935018285e-06,-5.22995380615423e-06,-2.9919620023153843e-07,-2.2892461973516566e-07,-2.9919620023153843e-07,-2.2892461973516566e-07
dévoila,0.0011380660624236197,-0.00022193178572734481,-5.5418289432038974e-06,-3.6362070221246363e-07,-3.6362070221246363e-07,-0.00013432208407143534,8.760970165590948e-05,-3.114464674212644e-06,2.4273642689912532e-06,-5.346188978212527e-07,-1.709981956087891e-07,-5.346188978212527e-07,-1.709981956087891e-07
dévoilant,0.0018732555745203947,0.0005816492677222616,2.0869622128673152e-05,6.029824504832767e-07,6.029824504832767e-07,0.0003487694696148528,-0.00023287979810740887,1.238692078472893e-05,-8.482701343944222e-06,8.573213121387059e-07,2.543388616554292e-07,8.573213121387059e-07,2.543388616554292e-07
