word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
agence,0.0022821484779672672,-0.0003205406610000013,-2.332965680447091e-05,1.8860065361856727e-07,1.8860065361856727e-07,-0.0001891586415882541,0.00013138201941174715,-1.5316935860364133e-05,8.012720944106779e-06,1.4550907548941984e-07,-4.3091578129147435e-08,1.4550907548941984e-07,-4.3091578129147435e-08
agenouilla,0.0022345101361793307,0.0013608145360780497,2.3897643858449092e-05,1.3208249130684972e-06,1.3208249130684972e-06,0.0006756847502040567,-0.000685129785873993,1.2755303655022184e-05,-1.1142340203426908e-05,6.411900668182645e-07,-6.796348462502326e-07,6.411900668182645e-07,-6.796348462502326e-07
agenouillée,0.0025549368275898927,0.0021015322180017006,4.359826542590796e-05,-8.0204573706982e-07,-8.0204573706982e-07,0.0012815052137876122,-0.0008200270042140886,2.7840729563056355e-05,-1.5757535862851608e-05,-4.000103015099302e-06,-3.1980572780294824e-06,-4.000103015099302e-06,-3.1980572780294824e-06
agent,0.001790532536692138,-0.0031238171690234707,-7.74053137797043e-05,5.177433955693655e-07,5.177433955693655e-07,-0.0018469347060500506,0.0012768824629734198,-4.4725650265570925e-05,3.267966351413336e-05,1.5490432720205424e-06,1.031299876451177e-06,1.5490432720205424e-06,1.031299876451177e-06
agents,0.0019512965746601239,-0.001278217833041306,-4.6787993109105664e-05,-3.771405254602092e-07,-3.771405254602092e-07,-0.0007206361710984988,0.0005575816619428072,-2.688689281457813e-05,1.9901100294527537e-05,3.3914917910119326e-08,4.1105544337032854e-07,3.3914917910119326e-08,4.1105544337032854e-07
agis,0.0030474073768918817,0.0008411832269129587,6.738325495114906e-06,-1.1091334961574307e-06,-1.1091334961574307e-06,0.0004228059368269268,-0.0004183772900860319,1.9951099451796207e-06,-4.7432155499352855e-06,-1.186965970114394e-06,-7.783247395696324e-08,-1.186965970114394e-06,-7.783247395696324e-08
agita,0.0022700311471071854,0.0010268794174731967,2.172979801740901e-05,-2.621949550403597e-07,-2.621949550403597e-07,0.0006869740627171539,-0.0003399053547560428,1.3770799447056542e-05,-7.95899857035247e-06,-2.215261249012349e-07,4.06688301391248e-08,-2.215261249012349e-07,4.06688301391248e-08
agitant,0.0020633079470087383,0.0010686172960621227,1.532843603442444e-05,1.4627260596800225e-07,1.4627260596800225e-07,0.0006501738823395161,-0.00041844341372260674,7.983972287502629e-06,-7.344463746921813e-06,5.885394424491499e-07,4.4226683648114766e-07,5.885394424491499e-07,4.4226683648114766e-07
agnès,0.007054674987487691,0.0083105137516951,0.0001789332474602497,2.4965603294768215e-06,2.4965603294768215e-06,0.004292236573706776,-0.0040182771779883235,9.571258474454272e-05,-8.322066271570698e-05,4.029632447961315e-06,1.5330721184844932e-06,4.029632447961315e-06,1.5330721184844932e-06
agressif,0.002294409780482169,0.0019975700118647624,6.337853779871499e-05,-1.1936803030689679e-06,-1.1936803030689679e-06,0.0012151662463797343,-0.000782403765485028,3.45768270746926e-05,-2.880171072402238e-05,-3.180581753721715e-06,-1.9869014506527473e-06,-3.180581753721715e-06,-1.9869014506527473e-06
agrippant,0.0031647016137576938,0.0028649714275263277,8.774073668495707e-05,-3.104866056678848e-07,-3.104866056678848e-07,0.0017538449809748969,-0.0011111264465514306,5.15875442886877e-05,-3.615319239626937e-05,-1.0440483213903678e-06,-7.33561715722483e-07,-1.0440483213903678e-06,-7.33561715722483e-07
agrippe,0.003055971582239328,0.00237363375345329,6.566173621560156e-05,-3.210989416814023e-07,-3.210989416814023e-07,0.001400639100209994,-0.0009729946532432963,3.688205645526235e-05,-2.877967976033922e-05,-3.2376198782723857e-07,-2.663046145836308e-09,-3.2376198782723857e-07,-2.663046145836308e-09
agrippée,0.00679954052379408,0.005378547457910074,0.00017183221435898045,-1.2343516015110307e-07,-1.2343516015110307e-07,0.0028253595502053517,-0.002553187907704722,9.455835152274806e-05,-7.727386283623238e-05,-1.9354325597749464e-06,-1.8119973996238433e-06,-1.9354325597749464e-06,-1.8119973996238433e-06
agrumes,0.004521586527234578,0.0063489283585027746,0.0001675202177516582,-1.3670798957055586e-07,-1.3670798957055586e-07,0.00337729866732389,-0.0029716296911788845,9.06978710492232e-05,-7.6822346702435e-05,2.7763072673169657e-07,4.143387163022524e-07,2.7763072673169657e-07,4.143387163022524e-07
agrémenter,0.003980287335642622,-0.0002492154370006154,7.44644869751757e-07,-1.1470105163543732e-06,-1.1470105163543732e-06,-0.0001671811107559117,8.203432624470366e-05,4.0043687102957186e-08,-7.046011826487999e-07,-1.6607940193043548e-07,9.809311144239377e-07,-1.6607940193043548e-07,9.809311144239377e-07
ahuri,0.004655674365846766,-0.010431139857292698,-0.00022042632952408444,6.276474628623496e-07,6.276474628623496e-07,-0.005841313422966381,0.004589826434326317,-0.00012109888694272761,9.932744258135684e-05,1.3655548409998508e-06,7.379073781375012e-07,1.3655548409998508e-06,7.379073781375012e-07
aidait,0.0019136605645538954,0.003406308792309117,8.702612361993634e-05,-7.356132106091067e-07,-7.356132106091067e-07,0.002006269045861205,-0.0014000397464479124,4.8267008757860794e-05,-3.8759114862075546e-05,-1.1063430438411794e-06,-3.707298332320727e-07,-1.1063430438411794e-06,-3.707298332320727e-07
aidant,0.001999585187938797,-0.00028301364522089416,-1.2335769565318498e-05,-9.373141129557474e-07,-9.373141129557474e-07,-5.397821639560261e-05,0.00022903542882529154,-5.241481311998005e-06,7.094288253320493e-06,-2.8236933844224406e-06,-1.8863792714666933e-06,-2.8236933844224406e-06,-1.8863792714666933e-06
aident,0.002853584788346563,-0.002206734668659094,-3.272714990971828e-05,6.317486308694088e-07,6.317486308694088e-07,-0.0013247067424649623,0.0008820279261941318,-1.8529593251240164e-05,1.4197556658478117e-05,1.786121536561654e-06,1.154372905692245e-06,1.786121536561654e-06,1.154372905692245e-06
aidez,0.0024493870168368626,0.001530171731077828,3.911923025553849e-05,5.67950275977822e-07,5.67950275977822e-07,0.0008730462415781081,-0.0006571254894997198,2.2277414340852393e-05,-1.68418159146861e-05,1.4339520354445842e-06,8.660017594667622e-07,1.4339520354445842e-06,8.660017594667622e-07
aidé,0.001599860085767891,0.00015304578843680378,5.407287323009049e-07,4.429218046339169e-07,4.429218046339169e-07,9.067460464021879e-07,-0.0001521390423904016,-1.6432708089397648e-06,-2.1839995412406697e-06,3.4534774563515875e-07,-9.757405899875814e-08,3.4534774563515875e-07,-9.757405899875814e-08
aidés,0.00275265939288464,-0.0004423300735148551,-1.855859597828105e-05,-1.9649290224392643e-07,-1.9649290224392643e-07,-0.0002450998173838011,0.00019723025613105406,-1.0423577940361607e-05,8.135018037919441e-06,-8.197891180001657e-08,1.1451399044390986e-07,-8.197891180001657e-08,1.1451399044390986e-07
aie,0.0012982690383538445,0.000615277445811676,9.197730529602194e-06,-1.9231154023844272e-07,-1.9231154023844272e-07,0.00043400427378515984,-0.00018127317202651618,7.247546027542864e-06,-1.9501845020593295e-06,-7.674584888238941e-07,-5.751469485854513e-07,-7.674584888238941e-07,-5.751469485854513e-07
aigreurs,0.00416423609194754,-0.0005002474117212474,-7.913540405953045e-06,-8.587994853063806e-07,-8.587994853063806e-07,-0.0003382472759353387,0.00016200013578590862,-5.79222050132075e-06,2.1213199046322945e-06,-2.3812069785496133e-06,-1.5224074932432327e-06,-2.3812069785496133e-06,-1.5224074932432327e-06
aiguilles,0.003815980651987774,0.0016179309696532692,2.2568182209897938e-05,-9.357318845507627e-07,-9.357318845507627e-07,0.0008440953343609674,-0.0007738356352923018,1.1875664845485435e-05,-1.0692517364412501e-05,-3.98211758481046e-06,-3.0463857002596977e-06,-3.98211758481046e-06,-3.0463857002596977e-06
ailes,0.008666289428994042,-0.0004888272079791295,1.312483549465752e-05,1.0143835339979834e-06,1.0143835339979834e-06,-0.00019953418329540467,0.0002892930246837249,2.738524817265941e-06,-1.0386310677391579e-05,-1.1205603504631007e-06,-2.134943884461084e-06,-1.1205603504631007e-06,-2.134943884461084e-06
aillent,0.0027026141537894567,0.000238318524550115,7.801756088486434e-06,-6.759632244736227e-07,-6.759632244736227e-07,0.00011388138349540845,-0.00012443714105470654,4.99977072909075e-06,-2.8019853593956834e-06,-2.7726401708927814e-06,-2.0966769464191587e-06,-2.7726401708927814e-06,-2.0966769464191587e-06
aimable,0.004511377663452561,-0.004549438846886365,-8.517848213054091e-05,1.7472198505440662e-06,1.7472198505440662e-06,-0.002473057960649229,0.0020763808862371363,-3.925126149648696e-05,4.592722063405396e-05,1.6637533973501201e-06,-8.346645319394608e-08,1.6637533973501201e-06,-8.346645319394608e-08
aimer,0.002413820345961022,0.0016835703205839688,5.117466835373256e-05,-2.424202442249457e-06,-2.424202442249457e-06,0.0009220882187372243,-0.0007614821018467444,2.9945217960705466e-05,-2.1229450393027096e-05,-3.6542984958148318e-06,-1.2300960535653747e-06,-3.6542984958148318e-06,-1.2300960535653747e-06
aimerais,0.0025809373853249835,0.0054739178824148365,0.00011901849244383447,-8.629883666747604e-07,-8.629883666747604e-07,0.0032025646965317825,-0.002271353185883054,7.029257722011555e-05,-4.872591522371892e-05,-2.6083902839829223e-06,-1.745401917308162e-06,-2.6083902839829223e-06,-1.745401917308162e-06
aimez,0.003411594408041854,0.0032948314135936643,9.242814592134477e-05,4.5776941197318494e-07,4.5776941197318494e-07,0.0020222218159022423,-0.001272609597691422,5.34890564924406e-05,-3.893908942890417e-05,4.866306046168276e-07,2.8861192643642666e-08,4.866306046168276e-07,2.8861192643642666e-08
aimée,0.001538778305637774,0.0026304378945161675,6.327414400461614e-05,-6.6116266836036e-07,-6.6116266836036e-07,0.0014510081704785804,-0.0011794297240375871,3.541082114224099e-05,-2.7863322862375148e-05,-1.574253957036541e-06,-9.13091288676181e-07,-1.574253957036541e-06,-9.13091288676181e-07
aire,0.002832594624295371,-0.0032613426613672778,-6.835914127811154e-05,3.45197298643841e-07,3.45197298643841e-07,-0.0019350569461761562,0.0013262857151911216,-3.7815331414536815e-05,3.0543809863574717e-05,-1.4147352501219125e-07,-4.866708236560323e-07,-1.4147352501219125e-07,-4.866708236560323e-07
airs,0.004365791158989814,-0.00038338882911442785,-1.7818241577523727e-06,6.753414892539615e-07,6.753414892539615e-07,4.143410705459256e-05,0.0004248229361690204,5.002789825258573e-06,6.784613983010946e-06,7.357565122307185e-07,6.041502297675693e-08,7.357565122307185e-07,6.041502297675693e-08
ajouta,0.004354870715691864,0.005889534185486727,0.0001446331771110527,-7.811182836049568e-07,-7.811182836049568e-07,0.00340823000029591,-0.0024813041851908164,8.652033209449386e-05,-5.811284501655884e-05,-1.0529487371939748e-06,-2.7183045358901795e-07,-1.0529487371939748e-06,-2.7183045358901795e-07
ajusta,0.0032970576283120013,0.002842487236622623,6.717071808418762e-05,1.461169195531671e-06,1.461169195531671e-06,0.001469504741672829,-0.001372982494949794,3.387896898380763e-05,-3.329174910038e-05,2.127111117537146e-07,-1.2484580837779564e-06,2.127111117537146e-07,-1.2484580837779564e-06
alarme,0.00208994118829865,0.0012817879534487134,4.3992810132530296e-05,-1.0302718610463717e-06,-1.0302718610463717e-06,0.000518405685240006,-0.0007633822682087074,2.06324412039191e-05,-2.3360368928611195e-05,-1.0987811917244684e-06,-6.850933067809677e-08,-1.0987811917244684e-06,-6.850933067809677e-08
albâtre,0.0038062719303137466,0.00548646559641739,0.00010818508496165767,9.683596194857241e-07,9.683596194857241e-07,0.003216263363704131,-0.0022702022327132586,6.577387218584252e-05,-4.241121277581515e-05,-2.0946190473794712e-07,-1.1778215242236712e-06,-2.0946190473794712e-07,-1.1778215242236712e-06
alcool,0.005635659290069005,-9.557571488593927e-05,-8.258829484587653e-07,-2.3151098641700493e-06,-2.3151098641700493e-06,0.00034264800663600525,0.0004382237215219445,8.570145390738575e-06,9.39602833919734e-06,-2.5450025758249634e-06,-2.2989271165491422e-07,-2.5450025758249634e-06,-2.2989271165491422e-07
alertée,0.003213619815200326,0.0014370623043433685,3.4255025702010605e-05,-1.7078089500020177e-07,-1.7078089500020177e-07,0.0007957174677321728,-0.0006413448366111958,2.1831213795255813e-05,-1.2423811906754789e-05,7.629335538494075e-08,2.470742503851425e-07,7.629335538494075e-08,2.470742503851425e-07
alice,0.0031179976791853624,0.0006663650637622257,1.8333259663808046e-05,-1.6669026449587226e-06,-1.6669026449587226e-06,0.0005038856891152955,-0.00016247937464693022,1.4146943799262995e-05,-4.186315864545051e-06,-2.045414971427149e-06,-3.785123264684264e-07,-2.045414971427149e-06,-3.785123264684264e-07
alignés,0.002306818517019765,0.0008604630455193085,2.3081104575496742e-05,-1.0964096801738124e-06,-1.0964096801738124e-06,0.0006056098879898364,-0.00025485315752947214,1.4978259983296653e-05,-8.102844592200088e-06,-1.3446220762494936e-06,-2.482123960756812e-07,-1.3446220762494936e-06,-2.482123960756812e-07
alla,0.01737595462863821,-0.014389245968131934,-0.00040824356840947577,4.15215237634853e-06,4.15215237634853e-06,-0.007423517194202586,0.006965728773929348,-0.00021211816927720794,0.00019612539913226783,2.413206218849758e-06,-1.738946157498772e-06,2.413206218849758e-06,-1.738946157498772e-06
allan,0.004905032991498145,-0.0016341958654580793,-1.3966784700195188e-05,-1.6732316769210574e-07,-1.6732316769210574e-07,-0.0007268368177540582,0.0009073590477040211,-7.524874782133505e-06,6.441909918061683e-06,-1.649566016251562e-07,2.3665660669495367e-09,-1.649566016251562e-07,2.3665660669495367e-09
allergique,0.007054674987487691,0.006669000698985432,0.00021590900144928613,2.0922123615068153e-06,2.0922123615068153e-06,0.003796004164252853,-0.0028729965347325786,0.00012315633856182674,-9.27526628874594e-05,-6.401435225653163e-07,-2.7323558840721316e-06,-6.401435225653163e-07,-2.7323558840721316e-06
alliée,0.0027985327593464207,0.0024283545444270466,6.364106355570337e-05,-6.632960769573122e-07,-6.632960769573122e-07,0.001278105666444859,-0.0011502488779821874,3.613665009522724e-05,-2.7504413460476122e-05,-1.9376579703542888e-06,-1.2743618933969766e-06,-1.9376579703542888e-06,-1.2743618933969766e-06
allongea,0.0021560941374621934,0.0020123846089602844,3.89240055092961e-05,3.124105695348815e-07,3.124105695348815e-07,0.0010559390028624478,-0.0009564456060978366,2.213827782842607e-05,-1.6785727680870024e-05,7.506296597825808e-07,4.382190902476993e-07,7.506296597825808e-07,4.382190902476993e-07
alluma,0.0017930588067949736,0.00019960833641420497,-2.4904376163952078e-06,8.322936674806652e-07,8.322936674806652e-07,0.0001539969415316915,-4.5611394882513476e-05,-3.4293048796955995e-07,2.147507128425648e-06,1.847310556061202e-06,1.0150168885805368e-06,1.847310556061202e-06,1.0150168885805368e-06
allumage,0.004023292759114583,-0.002099984600039387,-1.7855796784264657e-05,-1.3980075368064669e-06,-1.3980075368064669e-06,-0.0013570124136293655,0.0007429721864100219,-1.6096445946654322e-05,1.759350837610333e-06,4.2058051913317407e-07,1.818588055939641e-06,4.2058051913317407e-07,1.818588055939641e-06
allumer,0.003046164954537037,0.0007501788646352044,6.725492983106637e-06,-1.1864128286584306e-06,-1.1864128286584306e-06,0.00051081328931952,-0.0002393655753156844,6.109828214005039e-06,-6.156647691015978e-07,-2.2309111618843336e-06,-1.044498333225903e-06,-2.2309111618843336e-06,-1.044498333225903e-06
allumé,0.0015873510741661674,-0.0011895156062997148,-3.256470538799926e-05,5.059832355289842e-08,5.059832355289842e-08,-0.0004354642017223335,0.0007540514045773813,-1.3309729414880556e-05,1.9254975973118707e-05,-4.5941140790797446e-07,-5.100097314608729e-07,-4.5941140790797446e-07,-5.100097314608729e-07
allure,0.0012141017060671624,-0.0003459067782477122,-4.65221715667711e-06,2.062777116294581e-07,2.062777116294581e-07,-0.00013775714091174374,0.00020814963733596845,-1.7252122445103852e-06,2.927004912166725e-06,-4.791267288770283e-07,-6.854044405064864e-07,-4.791267288770283e-07,-6.854044405064864e-07
allèrent,0.006425431313560879,-0.005498477980045512,-0.0001632327366305057,1.735811892263148e-06,1.735811892263148e-06,-0.0030018581743726097,0.0024966198056729015,-8.518002705804234e-05,7.805270957246335e-05,4.3283484445824255e-06,2.5925365523192774e-06,4.3283484445824255e-06,2.5925365523192774e-06
allé,0.002463137306345538,-0.004806836821004185,-0.0001451288691717707,9.505246686268557e-07,9.505246686268557e-07,-0.0026377986096147647,0.00216903821138942,-8.038322839792617e-05,6.474564077384451e-05,1.211915075258216e-06,2.6139040663136034e-07,1.211915075258216e-06,2.6139040663136034e-07
alléger,0.003005621068531165,0.0033857344394641045,6.910179599702352e-05,-5.229770071685797e-07,-5.229770071685797e-07,0.0019827558366093075,-0.0014029786028547967,3.806208488699283e-05,-3.103971111003068e-05,-2.338771187277425e-06,-1.8157941801088453e-06,-2.338771187277425e-06,-1.8157941801088453e-06
allégresse,0.002181576440091968,-0.0023195627217556737,-7.331117732891775e-05,1.7371250399691996e-06,1.7371250399691996e-06,-0.0013101961746014633,0.0010093665471542104,-4.1186484458997165e-05,3.2124692869920576e-05,2.802600645893162e-06,1.0654756059239625e-06,2.802600645893162e-06,1.0654756059239625e-06
allô,0.007034897665612176,-0.0013867904921600364,-5.5582307965474144e-05,6.037957553960311e-07,6.037957553960311e-07,-0.0005081625002797734,0.000878627991880263,-2.8804880551852412e-05,2.6777427413621732e-05,-5.514752378747983e-06,-6.1185481341440145e-06,-5.514752378747983e-06,-6.1185481341440145e-06
alter,0.00416423609194754,-0.0026679443314621895,-6.779822835838452e-05,-1.4417708022412372e-06,-1.4417708022412372e-06,-0.001446161849008952,0.0012217824824532378,-3.5321227498965165e-05,3.247700085941936e-05,1.2925975806704592e-07,1.5710305603082831e-06,1.2925975806704592e-07,1.5710305603082831e-06
