word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
collection,0.0032911560397595628,0.0019048557681095634,5.653040282986392e-05,-3.7041544848578526e-09,-3.7041544848578526e-09,0.0009498470463491644,-0.0009550087217603991,2.8840384922089023e-05,-2.7690017907774894e-05,-1.5393107178210672e-06,-1.5356065633362093e-06,-1.5393107178210672e-06,-1.5356065633362093e-06
collective,0.0025726934723073074,0.00019603993386481825,-5.272110654165417e-06,-7.962950753708224e-07,-7.962950753708224e-07,0.00018473576331914213,-1.1304170545676123e-05,-1.3776682907757766e-06,3.89444236338964e-06,-9.340669102631796e-07,-1.3777183489235726e-07,-9.340669102631796e-07,-1.3777183489235726e-07
coller,0.0034989862475078176,0.00021017130583411535,-7.815051652246046e-06,2.017913859621188e-07,2.017913859621188e-07,0.0001383993057638125,-7.177200007030283e-05,-1.1260633854985773e-06,6.688988266747468e-06,-2.7266622996344566e-07,-4.7445761592556445e-07,-2.7266622996344566e-07,-4.7445761592556445e-07
colline,0.00360924608777045,-0.002439329957667666,-7.753217745707773e-05,-1.0137628275717145e-06,-1.0137628275717145e-06,-0.0012686586213142672,0.001170671336353399,-4.047070722277607e-05,3.706147023430166e-05,-4.7075586654246113e-07,5.430069610292533e-07,-4.7075586654246113e-07,5.430069610292533e-07
collège,0.0018127624257048098,-0.0009925004198924113,-1.4874515092365818e-05,-5.159795630124361e-07,-5.159795630124361e-07,-0.000459940323183223,0.0005325600967091884,-8.06093031181997e-06,6.813584780545849e-06,8.123839984797609e-07,1.328363561492197e-06,8.123839984797609e-07,1.328363561492197e-06
collègue,0.007049345345779926,0.0005628364787712292,-2.5029070637711602e-05,-8.012851149837105e-07,-8.012851149837105e-07,0.00017685457425390669,-0.0003859819045173225,-1.2964838868969326e-05,1.2064231768742278e-05,-2.7427766378912566e-06,-1.941491522907546e-06,-2.7427766378912566e-06,-1.941491522907546e-06
collègues,0.0015964487833464553,0.0006099797685153899,1.1839615643064112e-05,3.686531469822512e-08,3.686531469822512e-08,0.00028951578497741365,-0.0003204639835379762,5.916459957623199e-06,-5.923155685440914e-06,-7.199138872137022e-07,-7.567792019119274e-07,-7.199138872137022e-07,-7.567792019119274e-07
collé,0.0016096014101834811,0.000307967521471021,-1.1359094117775847e-05,-5.433974411165749e-07,-5.433974411165749e-07,0.00014177908303498066,-0.00016618843843604038,-7.435940809159247e-06,3.923153308616599e-06,-1.6407585534352588e-06,-1.097361112318684e-06,-1.6407585534352588e-06,-1.097361112318684e-06
collée,0.0018573720419936398,0.0005830089237891626,1.947347560530674e-05,-8.582802706340283e-07,-8.582802706340283e-07,0.0003460614753863613,-0.00023694744840280124,9.86852754789071e-06,-9.604948057416032e-06,-7.343128017292204e-07,1.2396746890480792e-07,-7.343128017292204e-07,1.2396746890480792e-07
collés,0.001962805722088919,0.0008553851200664032,2.2226570621911817e-05,-4.879078581303808e-07,-4.879078581303808e-07,0.0005519922539062082,-0.00030339286616019504,1.4721658462634956e-05,-7.50491215927686e-06,-8.030610680665375e-07,-3.151532099361568e-07,-8.030610680665375e-07,-3.151532099361568e-07
colonne,0.008159645256187124,-0.006623610961668377,-0.00021439160397515074,1.1592781040584214e-06,1.1592781040584214e-06,-0.003762450218404347,0.0028611607432640304,-0.0001184709802427438,9.592062373240694e-05,2.6189798723961608e-06,1.4597017683377394e-06,2.6189798723961608e-06,1.4597017683377394e-06
colonnes,0.005240834629522723,0.0022991319233968913,6.491394916277753e-05,1.3629643601419812e-06,1.3629643601419812e-06,0.0010161635722862302,-0.0012829683511106614,3.158854795190693e-05,-3.33254012108706e-05,-3.251340686865852e-07,-1.6880984288285664e-06,-3.251340686865852e-07,-1.6880984288285664e-06
combinaison,0.0020218758736422373,-0.0011925280599699914,-2.8829454658219098e-05,-7.511068981656743e-07,-7.511068981656743e-07,-0.0005415442915204913,0.0006509837684495002,-1.2773719459834749e-05,1.605573519838435e-05,6.965659888874174e-09,7.580725580545485e-07,6.965659888874174e-09,7.580725580545485e-07
combinaisons,0.0024922709914788105,-0.002521770605965823,-8.144885994150426e-05,9.69081505395432e-07,9.69081505395432e-07,-0.0013965483601911717,0.0011252222457746517,-4.4194251367912526e-05,3.7254608573591734e-05,2.0591621819731414e-06,1.0900806765777094e-06,2.0591621819731414e-06,1.0900806765777094e-06
comble,0.004179160897122927,0.0002170275251833354,-2.8576198536260237e-06,2.3557480386759634e-06,2.3557480386759634e-06,-2.9879375281190526e-05,-0.00024690690046452594,-8.889203763301422e-07,1.9686994772958813e-06,1.2393474791892476e-06,-1.1164005594867158e-06,1.2393474791892476e-06,-1.1164005594867158e-06
comestibles,0.0035574219513889176,4.041932019017398e-05,-2.6352687660155033e-05,-1.1788248866509532e-06,-1.1788248866509532e-06,-4.935496955555905e-05,-8.977428974573303e-05,-1.5125216620406527e-05,1.1227471039748506e-05,-2.0208386750428073e-06,-8.420137883918543e-07,-2.0208386750428073e-06,-8.420137883918543e-07
comique,0.0019222871849831854,-0.001687131826728712,-4.112651856923078e-05,3.4533403837834327e-07,3.4533403837834327e-07,-0.0008728631429982491,0.0008142686837304631,-2.180385271186226e-05,1.9322665857368523e-05,1.7416226752560055e-06,1.3962886368776622e-06,1.7416226752560055e-06,1.3962886368776622e-06
commande,0.0027615780435838754,0.0006539825230073652,-9.499767597102129e-08,-2.9005848633207414e-08,-2.9005848633207414e-08,0.0004385519836335874,-0.00021543053937377775,2.7518743200211617e-06,2.846871995992183e-06,-1.273700614962774e-06,-1.2446947663295665e-06,-1.273700614962774e-06,-1.2446947663295665e-06
commandes,0.002081195423167206,0.00042809418193394606,3.6338276428980205e-06,-2.1328175466273374e-07,-2.1328175466273374e-07,0.00028588495670936313,-0.0001422092252245829,2.4837908361281155e-06,-1.150036806769905e-06,-8.501555529491451e-07,-6.368737982864114e-07,-8.501555529491451e-07,-6.368737982864114e-07
commencent,0.0017571785112032866,-0.00019905002359419787,-9.862951942254632e-06,6.265401122134317e-08,6.265401122134317e-08,-0.0001373841762687228,6.166584732547508e-05,-5.5478743932636395e-06,4.315077548990992e-06,-2.0535969416171903e-07,-2.680137053830622e-07,-2.0535969416171903e-07,-2.680137053830622e-07
commencée,0.005133442497514342,-6.472369360847903e-05,-3.5733737652600655e-05,9.441767114675232e-07,9.441767114675232e-07,-7.869937790320766e-05,-1.3975684294728635e-05,-1.8409128986082912e-05,1.732460866651774e-05,-6.529757397753932e-07,-1.5971524512429165e-06,-6.529757397753932e-07,-1.5971524512429165e-06
commentaire,0.0018073285464213233,0.001114278680475906,3.469756155224918e-05,5.62549946424837e-07,5.62549946424837e-07,0.0004787782966800856,-0.0006355003837958204,1.6625180935819615e-05,-1.807238061642957e-05,-8.294967356012853e-08,-6.454996199849656e-07,-8.294967356012853e-08,-6.454996199849656e-07
commentaires,0.0017168797611424784,0.0010897840194188462,4.075052464091391e-05,4.977480911498568e-07,4.977480911498568e-07,0.000580688343473492,-0.0005090956759453542,2.1702203323772088e-05,-1.9048321317141823e-05,4.2768051052674483e-07,-7.006758062311202e-08,4.2768051052674483e-07,-7.006758062311202e-08
commenter,0.002449157176240687,-0.0006753397360298293,-4.006876778361689e-06,1.1329055299315955e-06,1.1329055299315955e-06,-0.0005026935126424309,0.00017264622338739836,-3.3292577912646333e-06,6.776189870970552e-07,1.9773067752077656e-06,8.444012452761701e-07,1.9773067752077656e-06,8.444012452761701e-07
commençait,0.0011401360536158658,-0.0005481132829856279,-1.2166883979116694e-05,3.9070894455183293e-07,3.9070894455183293e-07,-0.00030895209760950325,0.00023916118537612466,-6.788946191651344e-06,5.377937787465351e-06,5.916104012319906e-07,2.0090145668015768e-07,5.916104012319906e-07,2.0090145668015768e-07
commençant,0.002271550772648845,-0.0007656061287763605,-3.0410481410737373e-05,9.005622826521507e-07,9.005622826521507e-07,-0.0004409995826673998,0.00032460654610896075,-1.5848125121144346e-05,1.4562356289593027e-05,5.919576860999602e-07,-3.0860459655219046e-07,5.919576860999602e-07,-3.0860459655219046e-07
commerce,0.002963273870440805,-0.0014099156624038946,-6.75754643141379e-05,-2.672742671862764e-07,-2.672742671862764e-07,-0.0006946495612682706,0.0007152661011356242,-3.37039196595823e-05,3.387154465455559e-05,-4.1354198228482825e-07,-1.462677150985518e-07,-4.1354198228482825e-07,-1.462677150985518e-07
commerciaux,0.003271670306366939,-0.0028676153527236277,-7.677838099443635e-05,1.4158887681144466e-06,1.4158887681144466e-06,-0.0016535238251389318,0.0012140915275846956,-4.308253797550761e-05,3.3695843018928735e-05,2.5161954229344894e-06,1.1003066548200427e-06,2.5161954229344894e-06,1.1003066548200427e-06
commerçant,0.0025969591803663857,-0.001179752121673182,-4.502751533481218e-05,-6.910303102894683e-07,-6.910303102894683e-07,-0.0005083033253503314,0.0006714487963228507,-2.193368451477289e-05,2.309383082003929e-05,-5.820969918917256e-07,1.0893331839774277e-07,-5.820969918917256e-07,1.0893331839774277e-07
commerçante,0.012325998138535086,0.007613586977754082,0.0002161782575223353,-6.387383229342276e-07,-6.387383229342276e-07,0.004481975562577539,-0.0031316114151765427,0.00011747076721594029,-9.870749030639503e-05,-5.772936780174632e-06,-5.134198457240405e-06,-5.772936780174632e-06,-5.134198457240405e-06
commerçants,0.0020848010760455373,-0.0005057321407507641,-1.220484625448681e-05,4.756054424605042e-08,4.756054424605042e-08,-0.00021904293991161796,0.0002866892008391461,-6.222601979243496e-06,5.982244275243314e-06,3.165277773830157e-07,2.689672331369653e-07,3.165277773830157e-07,2.689672331369653e-07
commettre,0.00481559172784412,-0.0018684271135302982,-6.373747581296103e-05,-8.833297680020883e-07,-8.833297680020883e-07,-0.0009672690526264198,0.0009011580609038784,-3.464683171277157e-05,2.9090644100189455e-05,-3.85064154675235e-07,4.982656133268533e-07,-3.85064154675235e-07,4.982656133268533e-07
commis,0.0065434474119698705,0.0005832830199710106,5.363091057826787e-06,-8.665405981590088e-07,-8.665405981590088e-07,4.409875013668506e-05,-0.0005391842698343255,-6.153852508246612e-06,-1.1516943566073398e-05,-2.195608006723005e-06,-1.3290674085639963e-06,-2.195608006723005e-06,-1.3290674085639963e-06
commise,0.0026604367550500537,-0.0016731952735399792,-4.402248801031369e-05,-1.6985598084706825e-07,-1.6985598084706825e-07,-0.0009314709486318708,0.0007417243249081085,-2.485303749012265e-05,1.916945052019104e-05,7.542426832016819e-07,9.240986640487501e-07,7.542426832016819e-07,9.240986640487501e-07
commissaire,0.1974073303666374,-0.1284191397111793,-0.004386986969437069,3.2683846551372607e-06,3.2683846551372607e-06,-0.06992675470671011,0.0584923850044692,-0.0022315118868097635,0.002155475082627305,2.4099819680212327e-05,2.0831435025075066e-05,2.4099819680212327e-05,2.0831435025075066e-05
commissariat,0.036843817658715305,-0.02841329889543689,-0.0007322432891392935,7.166886266819069e-06,7.166886266819069e-06,-0.015745147813116988,0.012668151082319903,-0.00035869915717260526,0.0003735441319666882,2.2293689121415718e-05,1.512680285459665e-05,2.2293689121415718e-05,1.512680285459665e-05
commission,0.004213445449427448,-0.0026453187868080404,-7.127761251348865e-05,-1.1530895372570932e-06,-1.1530895372570932e-06,-0.0012909556148933143,0.001354363171914726,-3.7858333258835434e-05,3.3419279254653215e-05,6.748620451944142e-07,1.8279515824515073e-06,6.748620451944142e-07,1.8279515824515073e-06
commissionnaire,0.007981987725689504,-0.0016295029803606955,-4.929381328606017e-05,5.343304075437439e-07,5.343304075437439e-07,-0.000785314631955293,0.0008441883484054026,-2.8103463047796292e-05,2.119035023826388e-05,1.3396386155996706e-06,8.053082080559267e-07,1.3396386155996706e-06,8.053082080559267e-07
commode,0.01764130533361999,-0.000840930732908342,1.9776533937039068e-06,1.0477296685290328e-06,1.0477296685290328e-06,-0.0005696886896997078,0.0002712420432086343,1.3532505851569102e-05,1.1554852457865195e-05,1.851522464008526e-06,8.037927954794931e-07,1.851522464008526e-06,8.037927954794931e-07
commodément,0.003271670306366939,-0.0009067248189578902,-3.098847376038611e-05,1.0887635870517317e-07,1.0887635870517317e-07,-0.00046386903171495943,0.00044285578724293087,-1.590277403896811e-05,1.5085699721418001e-05,9.762200827325915e-07,8.673437240274183e-07,9.762200827325915e-07,8.673437240274183e-07
commun,0.0011455775970856564,0.0003084010596684627,6.747256269473746e-06,8.986233741339003e-08,8.986233741339003e-08,0.00016572280130035637,-0.00014267825836810632,3.938622476908573e-06,-2.808633792565173e-06,-2.968327236804262e-07,-3.866950610938162e-07,-2.968327236804262e-07,-3.866950610938162e-07
commune,0.0025538140030368756,0.0009746764735619399,1.757144614145857e-05,-5.402590629315685e-07,-5.402590629315685e-07,0.000592730323132865,-0.000381946150429075,1.0949348186609556e-05,-6.622097954849014e-06,-1.3773619488642006e-06,-8.371028859326321e-07,-1.3773619488642006e-06,-8.371028859326321e-07
communication,0.009724203742950499,-0.0017788436652611695,-8.337162382616738e-05,-1.4026829384899339e-06,-1.4026829384899339e-06,-0.0013482670806703395,0.00043057658459083,-5.928463919106645e-05,2.4086984635100928e-05,-1.859201468482155e-06,-4.5651852999222114e-07,-1.859201468482155e-06,-4.5651852999222114e-07
communications,0.002566721248757171,-0.00020151998899976763,-3.129965108198283e-05,1.9183762413724275e-07,1.9183762413724275e-07,-0.00017913122280985763,2.2388766189909993e-05,-1.5997638881392115e-05,1.5302012200590714e-05,-1.3515520308570698e-06,-1.5433896549943126e-06,-1.3515520308570698e-06,-1.5433896549943126e-06
communion,0.002066906109640059,0.0006347033581182149,2.2952138376446606e-05,1.6804713141213806e-07,1.6804713141213806e-07,0.000232593596261904,-0.00040210976185631094,8.170837340554183e-06,-1.4781301035892424e-05,-1.336672338488848e-07,-3.0171436526102286e-07,-1.336672338488848e-07,-3.0171436526102286e-07
communiquent,0.0034475214573875604,0.0003722280738552516,1.0318224553511038e-05,1.0029530336515214e-06,1.0029530336515214e-06,5.461910262053282e-05,-0.0003176089712347188,4.180150330718837e-06,-6.1380742227922e-06,4.213310635904608e-07,-5.816219700610606e-07,4.213310635904608e-07,-5.816219700610606e-07
communiquer,0.005063170666727714,-0.003251095264844198,-8.367942097887799e-05,-4.935072960430951e-07,-4.935072960430951e-07,-0.0016456226027122072,0.0016054726621319909,-4.199435403608018e-05,4.1685066942797807e-05,1.7339810934940317e-06,2.227488389537127e-06,1.7339810934940317e-06,2.227488389537127e-06
communiqué,0.002486775187311884,-0.0017912033146481642,-5.329006108135093e-05,4.212854799813088e-07,4.212854799813088e-07,-0.0010092054442008896,0.0007819978704472746,-2.9027330288851565e-05,2.4262730792499366e-05,1.1955698412143576e-06,7.742843612330488e-07,1.1955698412143576e-06,7.742843612330488e-07
communiqués,0.003662745872050599,-0.0007019058759469537,-1.6263252685762397e-05,1.0894579221060652e-06,1.0894579221060652e-06,-0.00040389606681504015,0.0002980098091319136,-5.683208864130717e-06,1.058004382163168e-05,1.2286924181912228e-06,1.392344960851576e-07,1.2286924181912228e-06,1.392344960851576e-07
communs,0.0018688544516732054,0.0005330113804000673,-5.335068929469531e-06,-4.776534176305093e-07,-4.776534176305093e-07,0.00025446586987492805,-0.00027854551052513914,-3.4572115616458665e-06,1.8778573678236647e-06,-1.8505430915271402e-06,-1.3728896738966309e-06,-1.8505430915271402e-06,-1.3728896738966309e-06
commutateur,0.006724724529322481,-0.005720903267245066,-0.00021888715060504966,-1.299054967474767e-06,-1.299054967474767e-06,-0.0029778448051370108,0.0027430584621080554,-0.00011108113501978492,0.00010780601558526476,-1.1335810910781794e-06,1.6547387639658762e-07,-1.1335810910781794e-06,1.6547387639658762e-07
compact,0.0028805947406832792,-0.0001765112964825627,-1.2244885441946397e-05,-5.964332495998169e-07,-5.964332495998169e-07,6.436443459883627e-05,0.00024087573108139896,-2.6542027468067603e-06,9.590682695139637e-06,-4.535140837366213e-07,1.4291916586319563e-07,-4.535140837366213e-07,1.4291916586319563e-07
compacte,0.002525920137301514,0.0013086502997729913,4.782852140189185e-05,-1.1837876067296894e-06,-1.1837876067296894e-06,0.0008551065292920245,-0.0004535437704809667,2.5982535162687812e-05,-2.184598623920404e-05,-1.1008866089386832e-06,8.290099779100624e-08,-1.1008866089386832e-06,8.290099779100624e-08
compacts,0.0037602541910237448,0.00072100514195451,2.93673194249272e-05,-8.769906532083988e-07,-8.769906532083988e-07,0.0003650264529890893,-0.00035597868896542075,1.3824257761731398e-05,-1.5543061663195803e-05,-1.0760804100492148e-06,-1.9908975684081594e-07,-1.0760804100492148e-06,-1.9908975684081594e-07
compagnon,0.0068176716970823155,0.0008341802531886256,-4.6293936594203485e-05,-5.579432287183825e-07,-5.579432287183825e-07,0.0005746992228023056,-0.00025948103038632,-1.7715656002816134e-05,2.857828059138735e-05,-4.228163000561351e-06,-3.6702197718429683e-06,-4.228163000561351e-06,-3.6702197718429683e-06
comparaison,0.003468607319769057,0.0013218663467087096,2.714456444939074e-05,7.192464544482784e-07,7.192464544482784e-07,0.0005893439327450841,-0.0007325224139636255,1.534757246845101e-05,-1.179699198093973e-05,-9.144663564724714e-07,-1.6337128109207498e-06,-9.144663564724714e-07,-1.6337128109207498e-06
compare,0.0026093248756619515,-0.0002227174001331825,-2.23924015501723e-05,-1.1298838023900945e-06,-1.1298838023900945e-06,-6.154214488093367e-05,0.0001611752552522488,-9.249615547678108e-06,1.314278600249419e-05,-1.4618225234126475e-06,-3.3193872102255306e-07,-1.4618225234126475e-06,-3.3193872102255306e-07
