word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
attristée,0.0008120007596370064,0.0007920368669781022,1.668008112390218e-05,-2.1049089382314321e-07,-2.1049089382314321e-07,0.000428186343938851,-0.0003638505230392512,9.507891945092306e-06,-7.1721891788098745e-06,-4.72739045066057e-07,-2.622481512429138e-07,-4.72739045066057e-07,-2.622481512429138e-07
attroupement,0.0007344826333752247,-5.584274821645134e-06,4.416247433914076e-06,1.1113251311025661e-07,1.1113251311025661e-07,-1.4594308071966008e-05,-9.010033250320874e-06,1.9699762430419884e-06,-2.4462711908720883e-06,3.7334251015638836e-07,2.6220999704613175e-07,3.7334251015638836e-07,2.6220999704613175e-07
atténua,0.0009962616742261888,1.5385766832869192e-05,-1.925553212656149e-06,5.034682384345046e-08,5.034682384345046e-08,1.0166203389042174e-05,-5.219563443827017e-06,-9.342700511236309e-07,9.912831615325181e-07,-2.565560575529119e-07,-3.0690288139636234e-07,-2.565560575529119e-07,-3.0690288139636234e-07
aubaine,0.0006587422408945613,-0.00015912142045986373,-5.382317861531143e-06,-8.285901722686471e-08,-8.285901722686471e-08,-8.095441635649321e-05,7.816700410337051e-05,-2.545716192213177e-06,2.8366016693179657e-06,-8.874199525061575e-08,-5.882978023751037e-09,-8.874199525061575e-08,-5.882978023751037e-09
aube,0.0013220078678351287,0.00028562849583018367,6.377739337274552e-06,1.2785641769354495e-07,1.2785641769354495e-07,0.00017321070479223773,-0.00011241779103794593,3.7954393025072992e-06,-2.582300034767253e-06,-1.6004936425353708e-07,-2.8790578194708203e-07,-1.6004936425353708e-07,-2.8790578194708203e-07
aubergines,0.001068819799398577,0.000747862225884074,2.154315265765312e-05,-4.705702434786709e-08,-4.705702434786709e-08,0.00035500064170019706,-0.0003928615841838769,1.0628759622100484e-05,-1.0914393035552638e-05,-2.1886285490589826e-07,-1.7180583055803117e-07,-2.1886285490589826e-07,-1.7180583055803117e-07
aubes,0.0009482902485336476,-0.0009608412965053665,-2.017724406017627e-05,-2.598171283613982e-07,-2.598171283613982e-07,-0.0004753999238424773,0.00048544137266288924,-1.0231067823417885e-05,9.946176236758388e-06,2.75770887247822e-07,5.355880156092202e-07,2.75770887247822e-07,5.355880156092202e-07
audace,0.0008716730199620558,-0.00014530323746688015,-2.267330952693811e-07,2.5309114088644074e-07,2.5309114088644074e-07,-0.00010556355875371964,3.973967871316052e-05,1.8882551125815687e-07,4.1555860652753797e-07,1.6438316426708496e-07,-8.870797661935579e-08,1.6438316426708496e-07,-8.870797661935579e-08
auditeurs,0.0007850441816701936,0.00012296222039187755,1.2522504553474e-06,5.791933161589188e-10,5.791933161589188e-10,4.4327028331690995e-05,-7.863519206018657e-05,1.3024441420788453e-06,5.019368673144526e-08,-1.634489478297259e-07,-1.6402814114588483e-07,-1.634489478297259e-07,-1.6402814114588483e-07
audition,0.001684203750826274,-0.0004388755910995145,-5.0662476273233065e-06,4.3394688366679605e-07,4.3394688366679605e-07,-0.0002571010285197158,0.00018177456257979872,-1.6901363637906475e-06,3.376111263532659e-06,7.73732783513495e-07,3.3978589984669895e-07,7.73732783513495e-07,3.3978589984669895e-07
auditoire,0.000668930186171146,0.00013937847397815897,2.8338288785969785e-06,-3.071317930481122e-07,-3.071317930481122e-07,0.00010141555986638915,-3.796291411176983e-05,1.9312332966554603e-06,-9.025955819415182e-07,-3.976456120468562e-07,-9.051381899874404e-08,-3.976456120468562e-07,-9.051381899874404e-08
augmenta,0.00081986848559333,0.00026203506328291947,5.6824116874367e-06,-2.901132289583735e-07,-2.901132289583735e-07,0.00012410946990503558,-0.0001379255933778839,2.0544148774765694e-06,-3.6279968099601305e-06,-6.320606626132338e-07,-3.4194743365486036e-07,-6.320606626132338e-07,-3.4194743365486036e-07
augmentant,0.0009041312169315975,-0.00021964976017046015,-3.1572774368151016e-06,1.7781451604432167e-09,1.7781451604432167e-09,-0.00012114486931126008,9.850489085920005e-05,-2.222959058017193e-06,9.343183787979083e-07,-1.329270703120865e-08,-1.5070852191651867e-08,-1.329270703120865e-08,-1.5070852191651867e-08
augmenter,0.0005837203351173777,-0.0002301307798306315,-8.030733992139533e-06,7.015829731175434e-08,7.015829731175434e-08,-0.00011544248346213112,0.00011468829636850036,-3.919720653730521e-06,4.111013338409012e-06,-2.1975564325024352e-07,-2.8991394056199787e-07,-2.1975564325024352e-07,-2.8991394056199787e-07
augmenté,0.001417990825704543,8.771064060884768e-05,-7.883828453990674e-07,-3.7947857328094147e-07,-3.7947857328094147e-07,7.816312838197312e-05,-9.54751222687456e-06,4.3255011765876176e-07,1.2209329630578291e-06,-9.050499397304171e-07,-5.255713664494756e-07,-9.050499397304171e-07,-5.255713664494756e-07
aumône,0.0007232502681177348,-0.00019678544938778525,-5.980811072802802e-06,1.0947368284522729e-07,1.0947368284522729e-07,-5.2788528431611196e-05,0.00014399692095617406,-1.4502602978067976e-06,4.530550774996004e-06,-6.51717747073562e-08,-1.746454575525835e-07,-6.51717747073562e-08,-1.746454575525835e-07
auparavant,0.0009855220016708778,0.0002770746041704862,1.057468598439106e-05,1.5779621991714667e-07,1.5779621991714667e-07,0.0001408560641673255,-0.00013621854000316072,5.968423209413983e-06,-4.606262774977077e-06,3.8759093549258634e-07,2.2979471557543967e-07,3.8759093549258634e-07,2.2979471557543967e-07
auquel,0.0006106749496448413,0.000131363396450728,-2.0707509389719934e-06,-2.5564249876747637e-08,-2.5564249876747637e-08,6.832918638010921e-05,-6.303421007061877e-05,-4.942166852129113e-07,1.576534253759082e-06,-6.723666263100709e-07,-6.468023764333232e-07,-6.723666263100709e-07,-6.468023764333232e-07
aurai,0.0009358830284894842,-0.0003332438416396268,-1.2224361962658848e-05,-4.6278747766962506e-07,-4.6278747766962506e-07,-0.00013034000418204092,0.00020290383745758585,-4.95380304609364e-06,7.270558916565208e-06,-4.3102770085410264e-07,3.175977681552243e-08,-4.3102770085410264e-07,3.175977681552243e-08
auras,0.0014515418854900268,-0.00019560570702439962,-1.1627207646085387e-05,-4.641224709662407e-08,-4.641224709662407e-08,-8.154569853009937e-05,0.00011406000849430025,-4.23267608489419e-06,7.394531561191197e-06,-5.906599777339873e-07,-5.442477306373632e-07,-5.906599777339873e-07,-5.442477306373632e-07
aurez,0.0007158791150782353,-0.00027023397415833824,-2.796472970612018e-06,1.6200986162538185e-07,1.6200986162538185e-07,-0.00016580591402129988,0.00010442806013703837,-1.525277708949776e-06,1.2711952616622418e-06,3.3472231856052904e-07,1.727124569351472e-07,3.3472231856052904e-07,1.727124569351472e-07
auriez,0.0003674654441749493,-2.8883328957337994e-07,1.1766114081787351e-06,2.8466637764849463e-08,2.8466637764849463e-08,-4.138658861912099e-06,-3.849825572338719e-06,5.151127738668888e-07,-6.614986343118465e-07,1.1139577632730832e-08,-1.732706013211863e-08,1.1139577632730832e-08,-1.732706013211863e-08
aurillac,0.0013198549827290523,0.0008304651607448625,1.8936895387444604e-05,7.950120171057033e-08,7.950120171057033e-08,0.00038115748192601924,-0.00044930767881884323,8.517015349186943e-06,-1.041988003825766e-05,-2.478105904099994e-07,-3.273117921205697e-07,-2.478105904099994e-07,-3.273117921205697e-07
aurions,0.00042521979512388796,-3.0289469658868228e-05,4.954386216359889e-07,1.6174301521328448e-07,1.6174301521328448e-07,-5.314983850270265e-05,-2.2860368843834423e-05,-2.564406286031005e-07,-7.518792502390895e-07,1.4883839226583858e-07,-1.29046229474459e-08,1.4883839226583858e-07,-1.29046229474459e-08
aurons,0.00042695922054427943,-0.00023855229400361735,-7.174570775285459e-06,1.4174566392857885e-08,1.4174566392857885e-08,-0.00013400341015839146,0.0001045488838452259,-3.99071344609002e-06,3.183857329195439e-06,-8.071502530318273e-08,-9.488959169604061e-08,-8.071502530318273e-08,-9.488959169604061e-08
aurore,0.0005794857534146241,-4.645824605046567e-06,-1.060563133021553e-06,-9.53582605507181e-09,-9.53582605507181e-09,-1.4264318681537916e-05,-9.618494076491349e-06,-1.12756024025778e-06,-6.699710723622709e-08,-1.0197758885754791e-07,-9.24417628024761e-08,-1.0197758885754791e-07,-9.24417628024761e-08
auréolée,0.0009041312169315975,0.00036327083494735297,8.148638478216163e-06,2.0296771608488538e-07,2.0296771608488538e-07,0.00018406045269286371,-0.00017921038225448928,4.307741772210416e-06,-3.840896706005748e-06,-4.7785078168172554e-08,-2.5075279425305794e-07,-4.7785078168172554e-08,-2.5075279425305794e-07
autels,0.0009193299357277418,0.00016898691521146573,7.459033183597352e-06,1.8102084156414488e-07,1.8102084156414488e-07,9.00129313905473e-05,-7.897398382091844e-05,4.10640075247281e-06,-3.352632431124542e-06,1.6685825212775301e-07,-1.4162589436391856e-08,1.6685825212775301e-07,-1.4162589436391856e-08
auteuil,0.0027463367891463896,-0.002971138511844096,-6.130526419284079e-05,-6.074671161799719e-08,-6.074671161799719e-08,-0.0015532136050340403,0.0014179249068100557,-3.4972001136914656e-05,2.6333263055926136e-05,2.076098085890394e-06,2.136844797508391e-06,2.076098085890394e-06,2.136844797508391e-06
auteur,0.0015851079753582075,-0.0009023574638864528,-1.6235012301447068e-05,2.4028677489439706e-07,2.4028677489439706e-07,-0.0004169272542855098,0.00048543020960094296,-6.8856143728532246e-06,9.349397928593844e-06,8.922152456579768e-07,6.519284707635798e-07,8.922152456579768e-07,6.519284707635798e-07
auteurs,0.0005544852397143069,-0.0002832924693733177,-6.650863443730566e-06,2.3498413426021402e-07,2.3498413426021402e-07,-0.00014317459406555392,0.00014011787530776378,-2.7814053530109394e-06,3.869458090719627e-06,2.2556544049642195e-07,-9.418693763792061e-09,2.2556544049642195e-07,-9.418693763792061e-09
authentique,0.0005516415005461666,-6.526005376594793e-05,-3.4260892723241656e-06,-2.8317663627286526e-07,-2.8317663627286526e-07,5.900150677545335e-06,7.116020444349327e-05,-8.543027973088974e-07,2.5717864750152685e-06,-3.739275409925291e-07,-9.075090471966385e-08,-3.739275409925291e-07,-9.075090471966385e-08
auto,0.0010378470254008361,-0.0003518979114006,-9.87833289351289e-06,4.160320555463896e-07,4.160320555463896e-07,-0.0002019539591274278,0.0001499439522731722,-4.880339185447988e-06,4.997993708064902e-06,1.916002919844839e-07,-2.2443176356190572e-07,1.916002919844839e-07,-2.2443176356190572e-07
autobus,0.003952453445367367,-0.0042715862168676766,-0.00010034633903963138,1.126998285170158e-06,1.126998285170158e-06,-0.002132401632768298,0.0021391845840993784,-5.012761903982717e-05,5.0218719999804216e-05,3.026162435275513e-06,1.899164150105355e-06,3.026162435275513e-06,1.899164150105355e-06
automatique,0.0005573606352562158,-0.0006702545268978972,-1.893236690863569e-05,-3.5545976985734624e-08,-3.5545976985734624e-08,-0.0003544989588115694,0.0003157555680863278,-1.0418746730000156e-05,8.513620178635536e-06,-1.6284055091270228e-09,3.3917571476607604e-08,-1.6284055091270228e-09,3.3917571476607604e-08
automne,0.001925772842213812,0.0014848042596513867,4.470596247310145e-05,7.380182408258321e-08,7.380182408258321e-08,0.0008764287474633626,-0.0006083755121880241,2.5366075347303274e-05,-1.933988712579817e-05,2.7284271263981565e-07,1.9904088855723244e-07,2.7284271263981565e-07,1.9904088855723244e-07
automobile,0.000562225255470276,-0.0004047445942082149,-9.796212654430729e-06,2.3237889125871176e-07,2.3237889125871176e-07,-0.00022187902039377423,0.00018286557381444067,-4.855119748043779e-06,4.941092906386949e-06,2.898492147032019e-07,5.7470323444490146e-08,2.898492147032019e-07,5.7470323444490146e-08
automobiles,0.0006826486504932442,-0.00032700446187806015,-8.388759030458532e-06,3.227839252132757e-08,3.227839252132757e-08,-0.0001494620283619797,0.00017754243351608044,-4.325976068423938e-06,4.062782962034594e-06,-1.6034070270458876e-08,-4.8312462791786445e-08,-1.6034070270458876e-08,-4.8312462791786445e-08
autonomes,0.0010486820448715039,-0.0004863187087916924,-1.567009642957213e-05,-3.4306715964850826e-07,-3.4306715964850826e-07,-0.0002469110462745961,0.00023940766251709633,-8.033244676038578e-06,7.636851753533551e-06,-3.6875863770632395e-07,-2.5691478057815678e-08,-3.6875863770632395e-07,-2.5691478057815678e-08
autorisant,0.0009193299357277418,0.0005481938706825391,1.0082736442766354e-05,3.867717093887067e-08,3.867717093887067e-08,0.00026073783563451767,-0.00028745603504802135,4.973740245198835e-06,-5.108996197567519e-06,-2.802489781922423e-07,-3.18926149131113e-07,-2.802489781922423e-07,-3.18926149131113e-07
autorité,0.00034618656165425144,-3.6399662191936743e-06,3.954345301673617e-07,-2.9382215260218153e-09,-2.9382215260218153e-09,1.7762925013944596e-05,2.140289123313827e-05,4.782638832290942e-07,8.282935306173253e-08,-4.073014864104625e-09,-1.1347933380828095e-09,-4.073014864104625e-09,-1.1347933380828095e-09
autos,0.0007627628156803347,-0.00028088304040094566,-4.744341121899068e-06,-1.3961297543536894e-07,-1.3961297543536894e-07,-9.25357549158473e-05,0.00018834728548509835,-1.6653728922503974e-06,3.07896822964867e-06,2.3072708293668157e-07,3.703400583720505e-07,2.3072708293668157e-07,3.703400583720505e-07
autrefois,0.0003526498771467487,0.00021674692870989482,6.066703907172472e-06,-1.215778831171823e-07,-1.215778831171823e-07,0.00012839889865344398,-8.834803005645085e-05,3.535259734273513e-06,-2.531444172898959e-06,-1.8647518333115643e-07,-6.489730021397415e-08,-1.8647518333115643e-07,-6.489730021397415e-08
auxquelles,0.0003846602071458013,-1.6417340254557913e-05,-5.745668869690564e-07,1.3172545906423738e-07,1.3172545906423738e-07,-2.8990148450155843e-05,-1.257280819559793e-05,-4.1709607027192794e-07,1.5747081669712849e-07,-4.193468128506829e-08,-1.7366014034930568e-07,-4.193468128506829e-08,-1.7366014034930568e-07
auxquels,0.0007693204142916026,0.0003883037822263743,8.44616951137759e-07,-1.241378534253756e-07,-1.241378534253756e-07,0.00018317130994659748,-0.00020513247227977677,7.048376638348049e-07,-1.3977928730295405e-07,-9.053847633065141e-07,-7.812469098811385e-07,-9.053847633065141e-07,-7.812469098811385e-07
avala,0.0005360928678649465,0.0003954280260444155,1.2655688427257874e-05,1.4168092549035558e-07,1.4168092549035558e-07,0.00021149270368573476,-0.00018393532235868077,6.8201000813833255e-06,-5.835588345874548e-06,1.4214175399398793e-07,4.608285036323456e-10,1.4214175399398793e-07,4.608285036323456e-10
avalait,0.0006826486504932442,0.00018758094116705533,5.014160178533141e-06,-3.6949965585388005e-09,-3.6949965585388005e-09,0.00011120762617207042,-7.637331499498491e-05,3.377279233035978e-06,-1.6368809454971628e-06,2.970854301955708e-09,6.665850860494509e-09,2.970854301955708e-09,6.665850860494509e-09
avalant,0.0007142492285234828,0.0001535871133542544,3.756221550265941e-06,1.321902682066584e-07,1.321902682066584e-07,8.083478197832036e-05,-7.275233137593404e-05,2.2019766377044694e-06,-1.5542449125614716e-06,7.84765158443792e-08,-5.371375236227919e-08,7.84765158443792e-08,-5.371375236227919e-08
avaler,0.0011599300640699574,0.0005370109072477735,1.5655057285108818e-05,-2.607627535538125e-07,-2.607627535538125e-07,0.00031767995774932485,-0.00021933094949844867,9.302401636292804e-06,-6.352655648816016e-06,-5.589641192407058e-07,-2.9820136568689336e-07,-5.589641192407058e-07,-2.9820136568689336e-07
avalé,0.0014433924282442109,0.0008413235967607284,1.9075516798932305e-05,-1.0678910067057297e-07,-1.0678910067057297e-07,0.0004948330245161325,-0.000346490572244596,1.0925484613923382e-05,-8.150032185008924e-06,-2.377616842065163e-07,-1.3097258353594333e-07,-2.377616842065163e-07,-1.3097258353594333e-07
avancement,0.0007364031158191728,0.00013788451778629147,2.016625259037812e-06,-1.4998962004218571e-07,-1.4998962004218571e-07,6.389108006430229e-05,-7.399343772198918e-05,1.1006579495826982e-06,-9.15967309455114e-07,-3.4428637238828494e-08,1.1556098280335721e-07,-3.4428637238828494e-08,1.1556098280335721e-07
avancer,0.00032067935002171824,0.00015289343753273414,3.5059194851378004e-06,-1.1855959447227739e-08,-1.1855959447227739e-08,8.003975254458681e-05,-7.285368498814731e-05,1.7785071981717479e-06,-1.7274122869660526e-06,-1.319049476207137e-07,-1.2004898817348595e-07,-1.319049476207137e-07,-1.2004898817348595e-07
avances,0.0006048407836527747,6.422325345986655e-05,1.5798391687786176e-06,-7.930540086251821e-08,-7.930540086251821e-08,4.6116168146064154e-05,-1.8107085313802397e-05,9.359066697448472e-07,-6.439324990337704e-07,-1.5079409829579135e-07,-7.148869743327314e-08,-1.5079409829579135e-07,-7.148869743327314e-08
avancèrent,0.0006734225376424889,-5.011484930980541e-05,-1.560000865130153e-07,7.053308351006444e-08,7.053308351006444e-08,-4.0612195721206694e-05,9.502653588598714e-06,-6.818434076393991e-07,-5.258433211263838e-07,1.2189399202134517e-07,5.136090851128073e-08,1.2189399202134517e-07,5.136090851128073e-08
avancé,0.00041061613214587274,-2.6538084258509528e-05,-1.204795941142903e-06,5.964750680973694e-10,5.964750680973694e-10,-5.050695660701284e-06,2.1487388597808245e-05,-4.599284892672442e-07,7.448674518756589e-07,-9.046464291373225e-09,-9.642939359470595e-09,-9.046464291373225e-09,-9.642939359470595e-09
avantage,0.00039370678657572915,-0.00023314780119370584,-4.423159740240031e-06,6.12663113979986e-08,6.12663113979986e-08,-0.00012157120434905281,0.00011157659684465304,-2.319522233703033e-06,2.103637506536998e-06,6.331200547869183e-08,2.0456940806932193e-09,6.331200547869183e-08,2.0456940806932193e-09
avança,0.0028935280462583438,-0.0007074487760781664,-2.329117810816071e-05,4.977601698618618e-07,4.977601698618618e-07,-0.00040321907482774314,0.00030422970125042333,-1.3499719585449916e-05,9.791458522710796e-06,8.474947159431173e-07,3.497345460812555e-07,8.474947159431173e-07,3.497345460812555e-07
avançait,0.0014791449909486618,-0.0005380700841059741,-1.5853896871852012e-05,-4.9139469319280766e-08,-4.9139469319280766e-08,-0.0002318827475976964,0.0003061873365082777,-6.8321415495986075e-06,9.021755322253403e-06,-3.860267248685258e-07,-3.3688725554924506e-07,-3.860267248685258e-07,-3.3688725554924506e-07
