word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
concubines,0.003898528768825574,0.0021651035102340068,7.72834772021213e-05,1.578733511212359e-06,1.578733511212359e-06,0.001613154510618466,-0.000551948999615541,4.767886824813367e-05,-2.9604608953987628e-05,-6.423368627943234e-09,-1.5851568798403023e-06,-6.423368627943234e-09,-1.5851568798403023e-06
concupiscence,0.0016332858047410272,9.159517675849184e-05,8.612804824139204e-07,4.802701048637293e-08,4.802701048637293e-08,7.226701970587677e-05,-1.9328157052615066e-05,1.0713174323903508e-06,2.1003694997643046e-07,1.8605555602658427e-07,1.3802854554021134e-07,1.8605555602658427e-07,1.3802854554021134e-07
concurrents,0.0013211579893596284,-0.0006002982658824783,-2.301639893984907e-05,-1.4177402960081056e-07,-1.4177402960081056e-07,-0.00041202010398665363,0.00018827816189582468,-1.4248163276868158e-05,8.76823566298091e-06,-1.3224924796395868e-07,9.524781636851895e-09,-1.3224924796395868e-07,9.524781636851895e-09
concéda,0.001255256517562146,-9.245798286635527e-05,7.226413131760887e-06,-4.588416147623034e-07,-4.588416147623034e-07,-9.22203063269298e-05,2.376765394254716e-07,4.013962770905768e-06,-3.2124503608551184e-06,-9.95276513617808e-07,-5.364348988555047e-07,-9.95276513617808e-07,-5.364348988555047e-07
concédé,0.0017250825845346203,0.0003659249874320521,5.932414447580375e-06,3.8621201083298877e-07,3.8621201083298877e-07,0.00022549678796694017,-0.0001404281994651119,3.9835891686069855e-06,-1.9488252789733894e-06,9.21894466197363e-07,5.356824553643742e-07,9.21894466197363e-07,5.356824553643742e-07
condamne,0.0011546947704810613,-4.6744294531369324e-05,-2.869929726597216e-06,-1.5490203083919786e-08,-1.5490203083919786e-08,-4.9288368069852645e-05,-2.544073538483324e-06,-1.7892069434475456e-06,1.0807227831496706e-06,-1.0389120241150817e-07,-8.840099932758839e-08,-1.0389120241150817e-07,-8.840099932758839e-08
condamner,0.0039353538597561005,-0.0004750808695027194,1.5754056602552915e-06,6.019417016338515e-07,6.019417016338515e-07,-0.000159011658316495,0.0003160692111862244,9.712737642916248e-07,-6.041318959636668e-07,-8.065225791312554e-07,-1.4084642807651068e-06,-8.065225791312554e-07,-1.4084642807651068e-06
condamné,0.0007284130586677032,-0.00020339803360379377,-1.175018741999515e-05,7.929322889280597e-08,7.929322889280597e-08,-0.00014106563865839728,6.233239494539651e-05,-6.738794603445023e-06,5.011392816550126e-06,2.3132009631012903e-07,1.5202686741732306e-07,2.3132009631012903e-07,1.5202686741732306e-07
condamnée,0.002807221080882713,-0.0012725506687748668,-2.5050216757170836e-05,-7.440179117078458e-07,-7.440179117078458e-07,-0.0007994641672111549,0.0004730865015637119,-1.356801133895829e-05,1.1482205418212545e-05,-2.130297936271014e-06,-1.3862800245631682e-06,-2.130297936271014e-06,-1.3862800245631682e-06
condisciple,0.0018784982742609739,5.735625934073356e-07,-5.2603924457598725e-06,-7.94236911301121e-07,-7.94236911301121e-07,-5.553038535306655e-05,-5.610394794647389e-05,-4.0913647208063816e-06,1.1690277249534912e-06,-5.661884625252117e-07,2.280484487759092e-07,-5.661884625252117e-07,2.280484487759092e-07
condition,0.0028496484216223995,-0.0009556912952320397,-3.675882123019793e-05,3.6948646347100574e-07,3.6948646347100574e-07,-0.0006063609265953824,0.00034933036863665735,-2.098178457920915e-05,1.577703665098878e-05,7.822587372458483e-07,4.1277227377484255e-07,7.822587372458483e-07,4.1277227377484255e-07
conditions,0.0024355654200921358,-0.00045134451458448977,-1.9362333906121284e-05,-4.4511718372952645e-07,-4.4511718372952645e-07,-0.00028217929329909673,0.00016916522128539304,-1.0371444740428742e-05,8.990889165692542e-06,-1.160840915038289e-06,-7.157237313087624e-07,-1.160840915038289e-06,-7.157237313087624e-07
conducteur,0.0008299122051102963,-1.8907867372866287e-05,7.738770185569313e-07,-1.5660721815831868e-07,-1.5660721815831868e-07,-9.5008423432056e-06,9.407025029660688e-06,3.406319903361868e-07,-4.332450282207446e-07,-1.4445437008892729e-07,1.2152848069391385e-08,-1.4445437008892729e-07,1.2152848069391385e-08
conduire,0.006363589794543553,-0.001840583677800883,-7.20228395974327e-05,-2.211966687411344e-06,-2.211966687411344e-06,-0.0013073078173156771,0.0005332758604852058,-4.0652852495203495e-05,3.13699871022292e-05,-3.4555936081881397e-06,-1.2436269207767958e-06,-3.4555936081881397e-06,-1.2436269207767958e-06
conduis,0.0010968983095938573,0.00044768875026291973,1.9130065579155558e-05,7.270515013450672e-08,7.270515013450672e-08,0.0002589616925087385,-0.0001887270577541812,1.0516667559853084e-05,-8.613398019302472e-06,-8.084104891111696e-08,-1.5354619904562368e-07,-8.084104891111696e-08,-1.5354619904562368e-07
conduisaient,0.001299273797855645,-0.00022954324391067033,-8.20453398226813e-06,-1.210279944416009e-07,-1.210279944416009e-07,-0.0001448490901271116,8.469415378355872e-05,-4.151548473049875e-06,4.052985509218256e-06,1.429766953761545e-07,2.640046898177554e-07,1.429766953761545e-07,2.640046898177554e-07
conduisait,0.004957158041294099,-0.0009308959685411793,-3.380727204665369e-05,3.3719170897952745e-07,3.3719170897952745e-07,-0.0007115021309519863,0.00021939383758919295,-2.021686087168878e-05,1.3590411174964907e-05,-1.0782414227391748e-06,-1.4154331317187022e-06,-1.0782414227391748e-06,-1.4154331317187022e-06
conduisant,0.005966842588697323,-0.0016174874341851994,-7.228153331507867e-05,8.159185435334919e-07,8.159185435334919e-07,-0.0010907403954865187,0.0005267470386986806,-4.031556745853886e-05,3.1965965856539804e-05,1.6962697199579772e-06,8.803511764244854e-07,1.6962697199579772e-06,8.803511764244854e-07
conduisez,0.0027204167610808795,-0.0002976152264425985,-1.707800632829355e-05,-1.2032789375717453e-07,-1.2032789375717453e-07,-0.00022668964767605338,7.092557876654512e-05,-1.0334731304798644e-05,6.743275023494905e-06,-1.4666529365374654e-07,-2.633739989657201e-08,-1.4666529365374654e-07,-2.633739989657201e-08
conduisirent,0.0014761157563900889,0.000128505359853314,2.8220485682601355e-06,-4.059150728418017e-08,-4.059150728418017e-08,0.00011697623543331481,-1.1529124419999185e-05,2.54481565978826e-06,-2.772329084718759e-07,2.6038810250588806e-07,3.0097960979006823e-07,2.6038810250588806e-07,3.0097960979006823e-07
conduisit,0.0034857920614525303,-0.0003470731688899274,-7.766815294282278e-06,5.43781084969459e-07,5.43781084969459e-07,-0.0002827270903429374,6.434607854699004e-05,-5.107267980971278e-06,2.6595473133109997e-06,-4.535701845840326e-07,-9.973512695534917e-07,-4.535701845840326e-07,-9.973512695534917e-07
conduit,0.0033459930534869803,-0.0011345684186358546,-7.301687773367637e-05,1.0527075448635255e-06,1.0527075448635255e-06,-0.0006329750774538354,0.0005015933411820191,-4.03365371468601e-05,3.2680340586816276e-05,2.613551240289404e-06,1.5608436954258786e-06,2.613551240289404e-06,1.5608436954258786e-06
conduite,0.006864083881844676,-0.0009699018560305588,-0.00012265102480904332,1.718368115667108e-06,1.718368115667108e-06,-0.0004520886340823639,0.000517813221948195,-6.44678582652444e-05,5.818316654379893e-05,6.305358299367556e-06,4.586990183700448e-06,6.305358299367556e-06,4.586990183700448e-06
conduites,0.001348129208053768,5.5112659214475884e-05,6.39195156226908e-06,2.280480158587633e-07,2.280480158587633e-07,4.8452676323276594e-05,-6.6599828911992896e-06,3.7957546018405295e-06,-2.59619696042855e-06,-4.930799745204198e-08,-2.7735601331080527e-07,-4.930799745204198e-08,-2.7735601331080527e-07
confection,0.001252044309695374,0.00011549892888981148,1.0380831057169634e-05,-6.165260708351674e-08,-6.165260708351674e-08,3.0047622447273048e-05,-8.545130644253842e-05,4.8122063710400416e-06,-5.568624686129591e-06,-2.0537018100117922e-07,-1.4371757391766247e-07,-2.0537018100117922e-07,-1.4371757391766247e-07
confectionnait,0.0016184548028382126,0.0004443371649287879,1.6855345778463927e-05,-3.4281694629448385e-07,-3.4281694629448385e-07,0.0002537283522888636,-0.00019060881263992428,9.895024864446056e-06,-6.960320914017869e-06,-4.1907944069822493e-07,-7.626249440374109e-08,-4.1907944069822493e-07,-7.626249440374109e-08
confectionne,0.0017844892131469025,0.00036904794958252763,4.84510967773633e-06,5.036564519583819e-07,5.036564519583819e-07,0.00024039045460576467,-0.00012865749497676296,2.4868977649320736e-06,-2.3582119128042562e-06,5.135424069186273e-07,9.885954960245331e-09,5.135424069186273e-07,9.885954960245331e-09
confectionner,0.008047067344110655,0.0037124437231916604,0.0001393424313999014,2.3564913944673065e-06,2.3564913944673065e-06,0.002131141962707678,-0.0015813017604839822,7.466627561967692e-05,-6.467615578022447e-05,1.9041509026064857e-06,-4.5234049186082097e-07,1.9041509026064857e-06,-4.5234049186082097e-07
confectionné,0.00132869865898119,0.0003741684304468775,6.350138487304759e-06,1.472095340610246e-07,1.472095340610246e-07,0.00023083511614619106,-0.00014333331430068643,4.408242924323653e-06,-1.9418955629811066e-06,2.482590447953428e-07,1.0104951073431821e-07,2.482590447953428e-07,1.0104951073431821e-07
confectionnée,0.0017740207570540322,-5.8369660356907925e-05,-1.0342650428542649e-05,5.162441953548419e-07,5.162441953548419e-07,-9.241657819192882e-06,4.912800253771504e-05,-5.643553420239807e-06,4.699097008302841e-06,8.884372416629089e-07,3.7219304630806687e-07,8.884372416629089e-07,3.7219304630806687e-07
confesser,0.0035353890954212363,0.00046008695976835665,-2.086885592238074e-05,9.78799702527019e-07,9.78799702527019e-07,0.0003046940351748824,-0.00015539292459347423,-1.0519906713833337e-05,1.0348949208547402e-05,1.5138903344154505e-06,5.350906318884315e-07,1.5138903344154505e-06,5.350906318884315e-07
confession,0.0009436708529385602,-0.0001847473180286465,-1.4712669637713412e-05,1.5109802480772125e-07,1.5109802480772125e-07,-0.00011616978191648846,6.857753611215804e-05,-7.985336164701768e-06,6.727333473011644e-06,3.195729446730561e-07,1.6847491986533487e-07,3.195729446730561e-07,1.6847491986533487e-07
confia,0.00548555276732555,-0.0020375835599635243,-9.552502596102313e-05,-1.794831696244668e-07,-1.794831696244668e-07,-0.0013891384364865538,0.0006484451234769704,-5.4246643487460184e-05,4.1278382473562946e-05,4.6080167108420023e-07,6.40284840708667e-07,4.6080167108420023e-07,6.40284840708667e-07
confiait,0.002059868812765236,0.0005217247677112976,1.039439496453853e-05,6.31800761822771e-07,6.31800761822771e-07,0.0003561795693291239,-0.00016554519838217374,8.396340464096486e-06,-1.998054500442044e-06,8.545639132226419e-07,2.2276315139987085e-07,8.545639132226419e-07,2.2276315139987085e-07
confiant,0.004270519122714902,-0.00022890644799598896,4.249388617303662e-06,-1.1457721732596714e-06,-1.1457721732596714e-06,-0.0001717946099309663,5.7111838065022655e-05,2.7168823103701515e-06,-1.5325063069335107e-06,-1.1092044207464523e-06,3.656775251321905e-08,-1.1092044207464523e-06,3.656775251321905e-08
confiante,0.0021369364403714466,0.0004012704863225579,3.232628036664366e-05,-2.9075961062511837e-07,-2.9075961062511837e-07,0.00015959348363779393,-0.000241677002684764,1.6579417849422372e-05,-1.574686251722129e-05,-5.596695331763211e-07,-2.689099225512027e-07,-5.596695331763211e-07,-2.689099225512027e-07
confidence,0.0007919252937748719,-0.00022359358685754787,-7.0294847592619065e-06,-1.744231915085807e-07,-1.744231915085807e-07,-0.0001862827804329316,3.731080642461628e-05,-4.374903186819664e-06,2.6545815724422423e-06,-2.1800376973107896e-07,-4.358057822249826e-08,-2.1800376973107896e-07,-4.358057822249826e-08
confidences,0.0014607806914610452,-0.00014796092891711674,-1.2541882465510151e-05,-2.958514092955385e-09,-2.958514092955385e-09,-9.602133486604846e-05,5.1939594051068284e-05,-7.3013701133807544e-06,5.240512352129396e-06,4.0300379818256457e-07,4.0596231227551995e-07,4.0300379818256457e-07,4.0596231227551995e-07
confident,0.0011784630318070787,-4.781508223156425e-05,-1.840451279466581e-05,7.373024810934713e-07,7.373024810934713e-07,-1.6229486224241174e-05,3.1585596007323075e-05,-1.0128466873817327e-05,8.27604592084848e-06,1.3908607854493891e-06,6.535583043559179e-07,1.3908607854493891e-06,6.535583043559179e-07
confidente,0.0013064495801433994,4.8513023861204185e-05,1.402689214169778e-06,-2.750891150358022e-07,-2.750891150358022e-07,1.982472790422889e-06,-4.6530551070781296e-05,3.220885154299773e-08,-1.3704803626267802e-06,-4.7559326797488704e-07,-2.005041529390848e-07,-4.7559326797488704e-07,-2.005041529390848e-07
confie,0.0008336455600827846,0.00037411904471701927,1.9763815617483335e-05,6.936019957549769e-08,6.936019957549769e-08,0.00027473253863076675,-9.93865060862525e-05,1.2410391754322629e-05,-7.353423863160708e-06,-1.111104204816102e-07,-1.804706200571079e-07,-1.111104204816102e-07,-1.804706200571079e-07
confier,0.004962786828591267,-0.00013053578124428423,-1.2365371789281878e-05,7.784370573980712e-07,7.784370573980712e-07,-2.6706464869810203e-05,0.00010382931637447402,-2.2694944178488282e-06,1.009587737143305e-05,-1.5766789882568134e-07,-9.361049562237525e-07,-1.5766789882568134e-07,-9.361049562237525e-07
confins,0.0012301857240423174,-0.0006010648228004083,-2.1010575086119954e-05,-2.7682017946919524e-08,-2.7682017946919524e-08,-0.0004017974839329081,0.00019926733886750024,-1.307031179612298e-05,7.940263289996974e-06,6.012556898219933e-08,8.780758692911885e-08,6.012556898219933e-08,8.780758692911885e-08
confirma,0.0010260657832507133,0.00023059184568281253,1.597898408241168e-05,-2.803354433053839e-07,-2.803354433053839e-07,0.0001228703689829698,-0.00010772147669984273,8.925074524673088e-06,-7.053909557738594e-06,-5.395867206480839e-07,-2.5925127734269997e-07,-5.395867206480839e-07,-2.5925127734269997e-07
confirmation,0.001022230510733101,3.9725192128302515e-05,1.107394092387505e-05,2.670644903036411e-07,2.670644903036411e-07,8.799366309374244e-05,4.8268470965439925e-05,6.686445386253768e-06,-4.387495537621281e-06,-5.156289285671793e-08,-3.1862738316035903e-07,-5.156289285671793e-08,-3.1862738316035903e-07
confirmer,0.0009112729520928882,-0.0003432688479699439,-1.352636449009439e-05,9.19569155006578e-09,9.19569155006578e-09,-0.00020817378823426524,0.00013509505973567865,-7.678782202203379e-06,5.8475822878910096e-06,2.570203932179995e-07,2.478247016679337e-07,2.570203932179995e-07,2.478247016679337e-07
confirmée,0.001440505647677645,-0.0006904250943688654,-4.0297681539128916e-05,3.5223949697805164e-07,3.5223949697805164e-07,-0.00047343325385894026,0.00021699184050992512,-2.369607917540465e-05,1.6601602363724265e-05,7.67545842771633e-07,4.153063457935813e-07,7.67545842771633e-07,4.153063457935813e-07
confites,0.0017952099453207068,0.000899429050262852,3.362905199595294e-05,1.8234019362751222e-07,1.8234019362751222e-07,0.0006266796388621215,-0.00027274941140073057,2.208949984625395e-05,-1.1539552149698991e-05,-2.755506295207687e-07,-4.578908231482809e-07,-2.755506295207687e-07,-4.578908231482809e-07
confitures,0.0011839218592731406,-0.0005815209472480834,-1.8515274050004225e-05,-2.8567485143372657e-07,-2.8567485143372657e-07,-0.0003594860780723916,0.00022203486917569178,-1.1314861066776726e-05,7.2004129832275e-06,3.8509039794471655e-08,3.241838912281982e-07,3.8509039794471655e-08,3.241838912281982e-07
confié,0.006507662705957149,-0.0006042294011395932,3.189832473825784e-05,-1.6830436468820704e-06,-1.6830436468820704e-06,-0.0003768192250921415,0.0002274101760474517,1.5851681975676477e-05,-1.6046642762581365e-05,-2.6187650011049747e-06,-9.357213542229044e-07,-2.6187650011049747e-06,-9.357213542229044e-07
confiée,0.0035579836156667175,-0.0011481775674426096,-1.8760223555322854e-05,-1.6743829147633557e-06,-1.6743829147633557e-06,-0.000642222884505983,0.0005059546829366266,-1.0005261435602882e-05,8.754962119719972e-06,-3.0394894953953213e-06,-1.3651065806319656e-06,-3.0394894953953213e-06,-1.3651065806319656e-06
confiées,0.001576715884082577,0.0003795064427457543,1.1810667934960165e-05,6.317042020685367e-07,6.317042020685367e-07,0.0003122430062894535,-6.726343645630078e-05,7.3645198136019916e-06,-4.446148121358173e-06,8.80497618063446e-07,2.487934159949092e-07,8.80497618063446e-07,2.487934159949092e-07
confiés,0.005440833522161759,0.0014218888245896466,7.413399501459237e-05,-1.8145019337493305e-06,-1.8145019337493305e-06,0.0007527114009700413,-0.0006691774236196053,4.101066183244043e-05,-3.312333318215194e-05,-3.412261829730133e-06,-1.5977598959808024e-06,-3.412261829730133e-06,-1.5977598959808024e-06
conflits,0.0011395266357730222,-0.0003299663136495797,-5.703879852776232e-06,-2.2647320195105998e-07,-2.2647320195105998e-07,-0.00018449914158163083,0.00014546717206794885,-2.9616343936915536e-06,2.7422454590846783e-06,-3.40726268205241e-07,-1.1425306625418098e-07,-3.40726268205241e-07,-1.1425306625418098e-07
confluent,0.003431818586845729,-0.001239415793908753,-7.558917962525302e-05,2.174656434414647e-07,2.174656434414647e-07,-0.0006888836588610434,0.0005505321350477096,-4.0836143784442326e-05,3.475303584081069e-05,1.4241777653722142e-06,1.2067121219307495e-06,1.4241777653722142e-06,1.2067121219307495e-06
confondaient,0.0014213676924050283,-0.0001685197732267484,-1.3102709960497006e-05,1.9013491091270669e-07,1.9013491091270669e-07,-0.0001615373920839461,6.98238114280228e-06,-8.297179690400053e-06,4.805530270096953e-06,7.305318729941233e-07,5.403969620814166e-07,7.305318729941233e-07,5.403969620814166e-07
confondait,0.0012093510006631735,-0.0003009978725364938,-1.6286289283542e-05,-2.7732284827722616e-07,-2.7732284827722616e-07,-0.00020570069801863886,9.529717451785493e-05,-9.174725558366367e-06,7.11156372517563e-06,-1.3295392376230683e-07,1.4436892451491933e-07,-1.3295392376230683e-07,1.4436892451491933e-07
