word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
arrondissement,0.0036169462511915144,-0.0027947670894213385,-7.328137735432845e-05,-1.1456145463857567e-06,-1.1456145463857567e-06,-0.0014070627990086595,0.0013877042904126792,-3.856938736105122e-05,3.471198999327724e-05,-6.623367825324048e-07,4.832777638533519e-07,-6.623367825324048e-07,4.832777638533519e-07
arroser,0.0002467490125650147,-9.023704757585612e-05,-1.4862922931783314e-07,-1.1375495701463524e-07,-1.1375495701463524e-07,-6.013033648144396e-05,3.0106711094412157e-05,-2.015390054990339e-07,-5.290977618120075e-08,-8.216043407570255e-08,3.1594522938932686e-08,-8.216043407570255e-08,3.1594522938932686e-08
arrosoir,0.0003510875754781159,5.299916488879296e-06,9.546412552609886e-07,2.7936945632459735e-09,2.7936945632459735e-09,-1.8707456524459202e-05,-2.4007373013338498e-05,1.9782715199921981e-07,-7.568141032617689e-07,4.723105289106444e-08,4.4437358327818464e-08,4.723105289106444e-08,4.4437358327818464e-08
arrêt,0.0006144340394435279,-0.0003102291433795325,-4.846798545352058e-06,1.4193118467634518e-07,1.4193118467634518e-07,-0.00015802893907737735,0.00015220020430215512,-2.4223275737218716e-06,2.424470971630187e-06,-9.112762221506434e-08,-2.3305880689140951e-07,-9.112762221506434e-08,-2.3305880689140951e-07
arrêta,0.0004106459310321687,-0.0004638536210405256,-9.384076712713158e-06,-2.4208020371979893e-08,-2.4208020371979893e-08,-0.00027234386564739267,0.00019150975539313295,-5.394417892815879e-06,3.989658819897278e-06,5.040984884490622e-08,7.461786921688611e-08,5.040984884490622e-08,7.461786921688611e-08
arrêtait,0.00014287516319290753,-2.1259897812153443e-05,-1.8655734857585854e-07,-6.563128902638594e-08,-6.563128902638594e-08,-1.1541047905889342e-05,9.718849906264101e-06,1.6391807771435833e-08,2.0294915634729437e-07,-6.314202346194493e-08,2.489265564441013e-09,-6.314202346194493e-08,2.489265564441013e-09
arrêtant,0.00019038023627613798,-7.165337224012054e-05,-1.3300664405606606e-06,-1.2631525429405319e-08,-1.2631525429405319e-08,-3.34699624445597e-05,3.818340979556083e-05,-6.646038194363862e-07,6.654626211242744e-07,-4.1616313749966086e-08,-2.8984788320560767e-08,-4.1616313749966086e-08,-2.8984788320560767e-08
arrêté,0.0002309397870174261,-0.00024039583533615216,-4.934897248881366e-06,4.311434942905108e-08,4.311434942905108e-08,-0.00013843627538809034,0.00010195955994806183,-2.869645975945172e-06,2.0652512729361935e-06,8.166230179735844e-08,3.8547952368307356e-08,8.166230179735844e-08,3.8547952368307356e-08
arsenal,0.0005635638684684861,8.064333430479224e-05,6.646109251167041e-07,-3.842678086896223e-08,-3.842678086896223e-08,2.493731923298998e-05,-5.570601507180227e-05,6.126790898099986e-08,-6.033430161357042e-07,-3.680841297521886e-07,-3.2965734888322636e-07,-3.680841297521886e-07,-3.2965734888322636e-07
art,0.0013632257490731872,-0.0003863917939875565,2.9030733363868197e-06,-6.871150684862604e-07,-6.871150684862604e-07,-0.00021791882884035892,0.0001684729651471976,1.6336951099574302e-06,-1.2693782264293897e-06,-1.2555991941613985e-06,-5.68484125675138e-07,-1.2555991941613985e-06,-5.68484125675138e-07
arthur,0.0005395251534076281,0.00014697593703904524,4.229823943002842e-06,-2.085995816784336e-08,-2.085995816784336e-08,6.138279003009664e-05,-8.559314700894861e-05,2.2436531973021423e-06,-1.986170745700699e-06,7.189561333042353e-09,2.8049519500885712e-08,7.189561333042353e-09,2.8049519500885712e-08
article,0.001131591739961049,-0.00015507497655497127,-2.6128193877041576e-07,2.115055113245106e-07,2.115055113245106e-07,-9.029437978522646e-05,6.47805967697448e-05,-3.367436575996156e-07,-7.546171882919983e-08,-2.2654113988431536e-09,-2.1377092272335375e-07,-2.2654113988431536e-09,-2.1377092272335375e-07
articles,0.000356348258992424,2.3672656116617234e-05,6.637827189699462e-08,4.054820864183637e-08,4.054820864183637e-08,2.059536377277029e-05,-3.077292343846944e-06,2.495541240530298e-07,1.8317585215603519e-07,1.4881948312187598e-07,1.0827127448003961e-07,1.4881948312187598e-07,1.0827127448003961e-07
articula,0.0007309320317661031,0.0007988073919579356,1.7856148517822104e-05,2.7444826440424116e-07,2.7444826440424116e-07,0.00046138744386034486,-0.0003374199480975907,1.0780441880675695e-05,-7.07570663714641e-06,5.64132217399057e-07,2.8968395299481587e-07,5.64132217399057e-07,2.8968395299481587e-07
artisans,0.00025050068040905854,-1.2853215635239893e-05,-1.8741887770935243e-06,1.2340564900221977e-07,1.2340564900221977e-07,6.428200273360859e-07,1.3496035662575978e-05,-9.200555881567378e-07,9.541331889367865e-07,1.378249735156924e-07,1.4419324513472636e-08,1.378249735156924e-07,1.4419324513472636e-08
artiste,0.00016388383475643385,-9.50497007205363e-05,-3.015318142720108e-06,-2.5389715480118222e-09,-2.5389715480118222e-09,-5.007248491269663e-05,4.4977215807839663e-05,-1.6720263133422787e-06,1.3432918293778294e-06,5.1158205787557235e-08,5.369717733556906e-08,5.1158205787557235e-08,5.369717733556906e-08
artistes,0.0015470436122100874,-0.0012863697047142638,-2.953858625840127e-05,1.5961714404000903e-08,1.5961714404000903e-08,-0.0006543363878230059,0.0006320333168912581,-1.50584333131295e-05,1.4480152945271767e-05,8.908401707637217e-07,8.748784563597208e-07,8.908401707637217e-07,8.748784563597208e-07
artistiques,0.0002972346466886133,-0.00024680259152405463,-5.9459999091689745e-06,-2.0408764635590414e-08,-2.0408764635590414e-08,-0.00011113448309187488,0.00013566810843217974,-2.711018290738411e-06,3.2349816184305633e-06,1.194720040296154e-07,1.3988076866520582e-07,1.194720040296154e-07,1.3988076866520582e-07
ascendante,0.00039705362369913695,-5.2487668653699935e-05,-2.718020143976313e-06,1.0021697131829496e-08,1.0021697131829496e-08,-4.6085000332853784e-05,6.402668320846153e-06,-1.9017965947030442e-06,8.162235492732686e-07,6.108809362533492e-08,5.106639649350542e-08,6.108809362533492e-08,5.106639649350542e-08
asile,0.00019522577697786374,-1.4830784391709089e-05,4.2868133499437154e-07,-2.3786822925179905e-08,-2.3786822925179905e-08,-1.2346482327013775e-05,2.484302064695313e-06,1.0928700601687484e-07,-3.193943289774967e-07,-1.2662487446693422e-07,-1.0283805154175432e-07,-1.2662487446693422e-07,-1.0283805154175432e-07
aspect,0.0006709194643338957,-0.0006352591362622504,-1.3237238197854316e-05,9.818504013428217e-08,9.818504013428217e-08,-0.0003476363017846063,0.0002876228344776441,-7.243535182785031e-06,5.993703015069285e-06,1.8449496762302656e-07,8.630992748874439e-08,1.8449496762302656e-07,8.630992748874439e-08
asphalte,0.0005381990554819866,1.8648150068059902e-05,1.6229617390856896e-06,1.235446449675819e-08,1.235446449675819e-08,1.3055874701817162e-05,-5.592275366242742e-06,1.1323555052954504e-06,-4.906062337902392e-07,-4.6949703923197655e-08,-5.9304168419955845e-08,-4.6949703923197655e-08,-5.9304168419955845e-08
aspirine,0.00027955067363731996,-0.00011313850961761113,-2.6660215785096247e-06,-4.008646854884868e-08,-4.008646854884868e-08,-5.9083620534116296e-05,5.4054889083494836e-05,-1.4685694985599257e-06,1.1974520799496987e-06,-3.3917588011665484e-08,6.1688805371831975e-09,-3.3917588011665484e-08,6.1688805371831975e-09
assailli,0.0002759414320525418,-0.0002638324433631431,-6.798687369007008e-06,9.972954662182949e-08,9.972954662182949e-08,-0.00015090260880769348,0.00011292983455544962,-3.862157378159159e-06,2.936529990847849e-06,3.7479897535097825e-07,2.7506942872914876e-07,3.7479897535097825e-07,2.7506942872914876e-07
assaillit,0.0003732936459750516,-0.00011770147339727387,-5.5028592914104824e-06,1.3823715498491387e-07,1.3823715498491387e-07,-7.054145030032261e-05,4.716002309695126e-05,-3.2873378714664616e-06,2.215521419944021e-06,3.738193053039007e-07,2.3558215031898685e-07,3.738193053039007e-07,2.3558215031898685e-07
assassin,0.0012030361297226185,-0.0004461902595066018,-1.1040390181001948e-05,-1.6662130685255726e-07,-1.6662130685255726e-07,-0.00020916599071909656,0.0002370242687875053,-5.8432084372521755e-06,5.197181743749772e-06,2.299681906206411e-07,3.9658949747319835e-07,2.299681906206411e-07,3.9658949747319835e-07
assassinat,0.0003967617364994421,6.237291125598093e-05,-5.131309337298316e-07,-1.5075889667772575e-07,-1.5075889667772575e-07,3.0286448678018768e-05,-3.208646257796216e-05,-1.9880828243381037e-07,3.1432265129602124e-07,-2.836731103013902e-07,-1.3291421362366446e-07,-2.836731103013902e-07,-1.3291421362366446e-07
assassine,0.0008813170839778288,0.0006801975412142091,1.4789980262647449e-05,-3.3568257611941738e-09,-3.3568257611941738e-09,0.0003381757438378843,-0.0003420217973763247,7.052136622146502e-06,-7.737843640500948e-06,-4.037046479444886e-07,-4.0034782218329443e-07,-4.037046479444886e-07,-4.0034782218329443e-07
assassiner,0.00021782835246710944,-0.00013079246871951152,-2.7358482483202867e-06,-6.503251946938749e-08,-6.503251946938749e-08,-7.827157343395825e-05,5.252089528555326e-05,-1.7417296589188167e-06,9.941185894014702e-07,-1.593240296624661e-07,-9.429151019307862e-08,-1.593240296624661e-07,-9.429151019307862e-08
assassins,0.000212870598968822,-3.382048327109285e-05,-6.177694987582326e-07,5.386588806621379e-08,5.386588806621379e-08,-2.033381296159578e-05,1.3486670309497067e-05,-3.168128186550823e-07,3.009566801031503e-07,9.004210977326231e-08,3.6176221707048524e-08,9.004210977326231e-08,3.6176221707048524e-08
assassiné,0.00038076047255227596,-0.0002942640954937271,-7.762686288875265e-06,-9.832145660722148e-08,-9.832145660722148e-08,-0.00015646850250441253,0.00013779559298931457,-4.5871757462382905e-06,3.1755105426369737e-06,-7.5157954487999e-09,9.080566115842158e-08,-7.5157954487999e-09,9.080566115842158e-08
assaut,0.0003206864004456218,-7.57956810197625e-05,-1.4193925528842183e-06,-1.3727217024024707e-08,-1.3727217024024707e-08,-4.097594805913502e-05,3.4819732960627474e-05,-7.295637831920895e-07,6.898287696921288e-07,6.932534551343939e-08,8.305256253746409e-08,6.932534551343939e-08,8.305256253746409e-08
assauts,0.0002446680968822671,-0.00014978631735707942,-4.191466011790422e-06,-3.462219881669069e-08,-3.462219881669069e-08,-6.81050334879919e-05,8.16812838690875e-05,-2.3374252273862843e-06,1.8540407844041381e-06,5.87124908085144e-08,9.33346896252051e-08,5.87124908085144e-08,9.33346896252051e-08
asseyez,0.0001927730002105617,-0.00010884882341441192,-3.058972902673582e-06,2.9959320698166126e-08,2.9959320698166126e-08,-6.830816480539878e-05,4.0540658609013147e-05,-1.9661619756061517e-06,1.0928109270674303e-06,1.7693097178705694e-08,-1.2266223519460432e-08,1.7693097178705694e-08,-1.2266223519460432e-08
asseyons,0.0003317403468793594,0.00014213091483180539,3.6116429104006333e-06,9.372200514336323e-08,9.372200514336323e-08,7.079935869498684e-05,-7.133155613681855e-05,1.926889263087499e-06,-1.684753647313134e-06,-1.872570506780383e-08,-1.1244771021116706e-07,-1.872570506780383e-08,-1.1244771021116706e-07
assiette,0.0001396566126755545,0.0001262923245018302,3.0058930413950155e-06,1.7225962881084803e-08,1.7225962881084803e-08,6.449444886667055e-05,-6.179787563515967e-05,1.622796558843378e-06,-1.3830964825516375e-06,-2.575853359522956e-08,-4.298449647631436e-08,-2.575853359522956e-08,-4.298449647631436e-08
assimiler,0.0005681305823938305,0.00020117274717318682,4.160707328458399e-06,4.968094127814987e-10,4.968094127814987e-10,0.0001149466144962546,-8.622613267693224e-05,2.3939401672491736e-06,-1.7667671612092251e-06,1.1030313432972093e-07,1.0980632491693943e-07,1.1030313432972093e-07,1.0980632491693943e-07
assimilé,0.0003541925774544296,-8.666735574597236e-05,-1.4412390962015157e-06,-7.546956148655058e-08,-7.546956148655058e-08,-5.419214418378369e-05,3.247521156218867e-05,-8.606302590514536e-07,5.80608837150062e-07,-1.9123904457051124e-07,-1.1576948308396066e-07,-1.9123904457051124e-07,-1.1576948308396066e-07
assises,0.0005329617569247875,-9.195549107588793e-05,-1.349408317986262e-06,-1.1238960866918173e-07,-1.1238960866918173e-07,-3.8999181739832985e-05,5.2956309336054946e-05,-3.9487111107139307e-07,9.545372069148689e-07,-1.5930907221430244e-07,-4.691946354512072e-08,-1.5930907221430244e-07,-4.691946354512072e-08
assistais,0.0003480781273417542,-0.0002472729123032138,-5.786002493090446e-06,4.757710076760584e-08,4.757710076760584e-08,-0.0001490278653423715,9.824504696084232e-05,-3.4188055732392275e-06,2.367196919851218e-06,2.2449410534724874e-07,1.769170045796429e-07,2.2449410534724874e-07,1.769170045796429e-07
assistance,0.0003304906651572819,-0.0002472233070881134,-6.55380228833038e-06,-1.8668215558420848e-07,-1.8668215558420848e-07,-0.0001363717098101827,0.0001108515972779307,-3.746508081616868e-06,2.807294206713512e-06,-3.396484296682441e-07,-1.5296627408403563e-07,-3.396484296682441e-07,-1.5296627408403563e-07
assisté,0.0001512197011148695,-5.324336160241431e-05,-1.679719856541803e-06,4.077109718650003e-08,4.077109718650003e-08,-3.0308636580859635e-05,2.2934725021554675e-05,-9.760436924700547e-07,7.036761640717482e-07,6.860660532869858e-08,2.7835508142198552e-08,6.860660532869858e-08,2.7835508142198552e-08
assit,0.00029774480820484546,4.778259152369927e-05,2.3555244509303557e-06,1.0394008356976386e-07,1.0394008356976386e-07,3.118381723609662e-05,-1.659877428760265e-05,1.50203273184335e-06,-8.534917190870057e-07,1.2425331397095156e-07,2.0313230401187694e-08,1.2425331397095156e-07,2.0313230401187694e-08
assiégé,0.00036071495035834046,-0.00020403223613430914,-5.538019128298233e-06,3.215184104677026e-08,3.215184104677026e-08,-0.00011887365418595466,8.515858194835448e-05,-3.2863154186163177e-06,2.2517037096819155e-06,2.9627852595158978e-09,-2.9189055787254363e-08,2.9627852595158978e-09,-2.9189055787254363e-08
assoiffée,0.0003659090566151553,0.00048718382850806085,9.809760017395883e-06,-2.7629708872988064e-08,-2.7629708872988064e-08,0.00025887072708096143,-0.00022831310142709942,5.252335412693782e-06,-4.557424604702101e-06,-1.2924740798359246e-07,-1.016176991106044e-07,-1.2924740798359246e-07,-1.016176991106044e-07
assourdie,0.0003074409880831232,0.00011645878517405165,2.821359340480371e-06,-1.8723348024788863e-08,-1.8723348024788863e-08,6.242002025132614e-05,-5.40387649227255e-05,1.5523387222429888e-06,-1.2690206182373821e-06,-1.2308087579749424e-07,-1.0435752777270537e-07,-1.2308087579749424e-07,-1.0435752777270537e-07
assurait,0.00019429876200483366,-0.00010087811871915725,-3.1031276800609207e-06,3.7519910417771154e-08,3.7519910417771154e-08,-4.682891074818109e-05,5.404920797097616e-05,-1.6506306478997498e-06,1.4524970321611708e-06,6.951677692373406e-08,3.199686650596291e-08,6.951677692373406e-08,3.199686650596291e-08
assurance,0.0002680354174380846,-6.702191286990384e-05,-2.752626423909755e-06,8.437744588972794e-08,8.437744588972794e-08,-2.1166387506102524e-05,4.5855525363801305e-05,-1.4603230499360126e-06,1.2923033739737423e-06,1.923349400113945e-07,1.0795749412166657e-07,1.923349400113945e-07,1.0795749412166657e-07
assurances,0.00025440202635528496,-0.00025812876259187663,-6.6394888826021225e-06,-1.581534254883033e-07,-1.581534254883033e-07,-0.00015125384872923168,0.00010687491386264495,-3.9193149398937925e-06,2.7201739427083304e-06,-8.859625182445502e-08,6.955717366384828e-08,-8.859625182445502e-08,6.955717366384828e-08
assurant,0.00044692888418881144,0.0001541964383164921,5.808370615892592e-06,-1.343247043842347e-07,-1.343247043842347e-07,8.075589551585241e-05,-7.344054280063968e-05,3.4726788854970323e-06,-2.33569173039556e-06,-3.593931926815343e-07,-2.2506848829729958e-07,-3.593931926815343e-07,-2.2506848829729958e-07
assure,0.0001345171107271589,-5.589200183991188e-05,-1.910527129502349e-06,1.6097047777332813e-08,1.6097047777332813e-08,-3.0549781922936476e-05,2.5342219916975407e-05,-1.0872364997234397e-06,8.232906297789095e-07,9.441420000566513e-09,-6.655627776766301e-09,9.441420000566513e-09,-6.655627776766301e-09
assurer,0.00047529337007300046,-7.197630596960077e-05,-4.500330120291569e-06,-6.039198245594483e-08,-6.039198245594483e-08,-6.393254483351767e-05,8.043761136083108e-06,-3.0919594993791806e-06,1.4083706209123886e-06,-1.0820092486198087e-07,-4.7808942406036046e-08,-1.0820092486198087e-07,-4.7808942406036046e-08
astres,0.00027881809083053847,-4.276595465703037e-05,-2.739007833061859e-06,-2.2701772428185525e-07,-2.2701772428185525e-07,-1.3123051510516868e-05,2.9642903146513503e-05,-1.3493370440753676e-06,1.3896707889864918e-06,-2.1920673385890281e-07,7.810990422952445e-09,-2.1920673385890281e-07,7.810990422952445e-09
astuce,0.0002848384125938775,-0.00039993560526443224,-8.660321023352954e-06,-2.2286177068500394e-08,-2.2286177068500394e-08,-0.00021692676014969578,0.00018300884511473643,-4.795433538462258e-06,3.864887484890696e-06,-8.013770426233879e-09,1.4272406642266515e-08,-8.013770426233879e-09,1.4272406642266515e-08
astucieux,0.00031666451098929594,-0.00039302839113555566,-1.0328152201291843e-05,1.8643046641001975e-08,1.8643046641001975e-08,-0.00020243127427401654,0.00019059711686153911,-5.572843972636362e-06,4.75530822865548e-06,2.0661049989789035e-07,1.8796745325688837e-07,2.0661049989789035e-07,1.8796745325688837e-07
atavisme,0.00036770359040245835,7.552186881220695e-06,-3.035920035543489e-07,4.414372996304111e-08,4.414372996304111e-08,1.607463235284857e-05,8.522445471627875e-06,1.4859818342474977e-07,4.521901869790987e-07,7.215784558550775e-08,2.8014115622466645e-08,7.215784558550775e-08,2.8014115622466645e-08
atelier,0.0014295769752413106,-0.0005649829003485434,-1.9751207736722174e-05,2.6691493850932215e-07,2.6691493850932215e-07,-0.000372670377000651,0.0001923125233478925,-1.2760177104470381e-05,6.991030632251793e-06,-3.238480947396948e-09,-2.701534194567191e-07,-3.238480947396948e-09,-2.701534194567191e-07
ateliers,0.0009566554714385642,-0.0003085513022427945,-6.377882447591312e-06,-1.781834478849129e-07,-1.781834478849129e-07,-0.00016731394835012279,0.00014123735389267174,-3.4549334246939545e-06,2.9229490228973575e-06,-2.094749940315836e-07,-3.12915461466707e-08,-2.094749940315836e-07,-3.12915461466707e-08
athlétisme,0.00043918391176877425,-0.00047318144490150207,-1.1725643197411883e-05,-3.689175808275465e-08,-3.689175808275465e-08,-0.0002913792113532471,0.00018180223354825493,-7.164353150712473e-06,4.561290046699409e-06,1.446362182056184e-07,1.8152797628837306e-07,1.446362182056184e-07,1.8152797628837306e-07
