word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
achèterait,0.0010367782823990479,0.0003076399102901512,7.716804811424551e-06,-2.9852012157062976e-07,-2.9852012157062976e-07,0.00014268906123474426,-0.00016495084905540695,3.6723859409327434e-06,-4.044418870491808e-06,-4.2314655083303425e-07,-1.246264292624045e-07,-4.2314655083303425e-07,-1.246264292624045e-07
acidité,0.0010273638488477227,9.711313323148798e-05,2.8979254598801447e-06,-1.8553117399578193e-08,-1.8553117399578193e-08,-9.40610122067536e-06,-0.00010651923445216333,3.2811641510492475e-07,-2.56980904477522e-06,6.43151901526499e-08,8.286830755222809e-08,6.43151901526499e-08,8.286830755222809e-08
acier,0.0008860474888792784,-0.0008574685870483131,-2.3414127709942017e-05,-1.2924887851657128e-07,-1.2924887851657128e-07,-0.0004961007754979259,0.00036136781155038714,-1.3511775454540412e-05,9.902352255401603e-06,-5.646112092228125e-08,7.278775759429002e-08,-5.646112092228125e-08,7.278775759429002e-08
acolyte,0.0009022567578261927,3.091817802038946e-05,4.469581321569389e-06,-2.679331255842675e-07,-2.679331255842675e-07,-5.63077332440365e-06,-3.6548951344793114e-05,2.266898930206801e-06,-2.2026823913625876e-06,-2.4864987472853395e-07,1.9283250855733562e-08,-2.4864987472853395e-07,1.9283250855733562e-08
acquiesça,0.002321415296538339,0.0019679974782679083,5.4572046595799354e-05,-6.064597406285303e-08,-6.064597406285303e-08,0.000984154644302331,-0.0009838428339655773,2.702041609554449e-05,-2.7551630500254864e-05,3.8814666790798917e-07,4.487926419708422e-07,3.8814666790798917e-07,4.487926419708422e-07
acquis,0.00046871479807074297,-0.0003607259696152039,-8.338618776193838e-06,1.3644433931050027e-07,1.3644433931050027e-07,-0.00021740512751212566,0.00014332084210307824,-5.115538995896728e-06,3.2230797802971104e-06,1.1871969915770352e-07,-1.7724640152796742e-08,1.1871969915770352e-07,-1.7724640152796742e-08
acquisition,0.0007379181252512118,0.0004562596742654405,1.537029730464573e-05,-3.663717712679642e-07,-3.663717712679642e-07,0.00026639924218315527,-0.00018986043208228524,9.01796256785465e-06,-6.3523347367910804e-06,-6.46624226987683e-07,-2.8025245571971876e-07,-6.46624226987683e-07,-2.8025245571971876e-07
acrobate,0.0010051155890252893,-0.0005871312783021336,-1.7500431708331835e-05,-1.044880774290042e-07,-1.044880774290042e-07,-0.0003590887522989665,0.00022804252600316707,-1.0318124983697242e-05,7.182306724634592e-06,1.819832289655146e-07,2.864713063945188e-07,1.819832289655146e-07,2.864713063945188e-07
acrobates,0.004268260620668846,0.0022630080134543856,4.878034176720401e-05,4.4874505028240627e-07,4.4874505028240627e-07,0.001095752855095386,-0.0011672551583589998,2.4991505636634808e-05,-2.3788836130569204e-05,1.76068376962104e-06,1.3119387193386337e-06,1.76068376962104e-06,1.3119387193386337e-06
acrobaties,0.0010094272277890873,0.0009036552127003352,2.2531148622188983e-05,-1.8460302982806325e-08,-1.8460302982806325e-08,0.0005265464308785719,-0.0003771087818217633,1.3497336169808497e-05,-9.033812452380484e-06,-8.235049157826799e-08,-6.389018859546167e-08,-8.235049157826799e-08,-6.389018859546167e-08
actes,0.00043156550532850123,-0.00015519430942850592,-3.11646877763203e-06,1.2867340981351502e-08,1.2867340981351502e-08,-0.00010106060959957585,5.413369982893008e-05,-2.045145350173237e-06,1.0713234274587928e-06,-5.434313810450321e-08,-6.721047908585471e-08,-5.434313810450321e-08,-6.721047908585471e-08
acteurs,0.0006000417141672894,-0.0004318325108224486,-9.952089607988126e-06,-2.2015225890628092e-07,-2.2015225890628092e-07,-0.0002905615503257114,0.00014127096049673722,-6.366310016886037e-06,3.5857795911020876e-06,-2.1936741729913838e-07,7.848416071425323e-10,-2.1936741729913838e-07,7.848416071425323e-10
action,0.0011080060683000376,-0.0011812260195612038,-2.1325533565027024e-05,-4.1765997108426527e-07,-4.1765997108426527e-07,-0.0007893399119692071,0.0003918861075919967,-1.4302763177580549e-05,7.022770387446476e-06,-7.142918106628571e-07,-2.966318395785918e-07,-7.142918106628571e-07,-2.966318395785918e-07
activait,0.0017217098639648882,0.0011153636185633697,3.291765371258001e-05,-1.5054169762545488e-07,-1.5054169762545488e-07,0.0006622592258374275,-0.0004531043927259421,2.0059464689785754e-05,-1.2858189022794255e-05,-3.200115201480236e-07,-1.694698225225687e-07,-3.200115201480236e-07,-1.694698225225687e-07
activités,0.00053317660573757,0.0004946577693769578,1.5840875569912435e-05,-2.9651387114475027e-08,-2.9651387114475027e-08,0.0002820806068573849,-0.0002125771625195729,9.09626339932185e-06,-6.744612170590585e-06,-2.3737767583403396e-07,-2.0772628871955894e-07,-2.3737767583403396e-07,-2.0772628871955894e-07
acuité,0.0007568095156200303,6.620774131593421e-05,-1.5787821626102291e-06,2.7175930736750565e-07,2.7175930736750565e-07,8.164381269218838e-05,1.5436071376254177e-05,-1.7823259130809034e-07,1.4005495713021387e-06,3.4814710387767175e-07,7.638779651016611e-08,3.4814710387767175e-07,7.638779651016611e-08
acérée,0.0010051155890252893,0.0008534026621774967,2.7268441438020927e-05,1.3442756450534978e-07,1.3442756450534978e-07,0.0005513530508400649,-0.00030204961133743183,1.704246635987375e-05,-1.0225975078147178e-05,5.389496762372191e-08,-8.053259688162788e-08,5.389496762372191e-08,-8.053259688162788e-08
acérés,0.0010835206941614429,8.78917306479257e-05,8.866995287349922e-06,-4.267269351008953e-07,-4.267269351008953e-07,2.2824040989968564e-05,-6.506768965795713e-05,4.505436313286476e-06,-4.361558974063445e-06,-7.856233812390826e-07,-3.5889644613818733e-07,-7.856233812390826e-07,-3.5889644613818733e-07
adapter,0.0007171082093005414,0.0004203604752187063,1.0101274735041685e-05,1.6080084276204814e-08,1.6080084276204814e-08,0.00025582449363492296,-0.00016453598158378333,5.9922936980095215e-06,-4.108981037032163e-06,-1.1811007377021447e-07,-1.341901580464193e-07,-1.1811007377021447e-07,-1.341901580464193e-07
adeptes,0.0009052452180245437,6.875193504637757e-05,5.110078831037425e-06,-2.9257358358367093e-07,-2.9257358358367093e-07,1.4131322682961699e-07,-6.861062181954796e-05,2.5883607194077384e-06,-2.521718111629687e-06,-1.8584792061963045e-07,1.0672566296404048e-07,-1.8584792061963045e-07,1.0672566296404048e-07
adieu,0.002431881384112136,-0.0008333665158688993,-2.1554253446938696e-05,-4.770201433479713e-07,-4.770201433479713e-07,-0.0004418647088764672,0.0003915018069924321,-1.0765668884031496e-05,1.07885845629072e-05,-4.865353778269015e-07,-9.515234478930247e-09,-4.865353778269015e-07,-9.515234478930247e-09
adieux,0.0016885252621073943,0.001102385323028775,3.308325490393821e-05,1.7716277743739187e-07,1.7716277743739187e-07,0.0007166803233714774,-0.0003857049996572976,1.968659715869122e-05,-1.3396657745246988e-05,-4.6050851353021144e-07,-6.376712909676033e-07,-4.6050851353021144e-07,-6.376712909676033e-07
adjacente,0.001018253160260767,0.00012661635531481172,2.851806903501078e-06,-3.454678852798286e-07,-3.454678852798286e-07,7.190979720435034e-05,-5.47065581104614e-05,1.1329842835609565e-06,-1.7188226199401214e-06,-7.722658348509711e-07,-4.2679794957114247e-07,-7.722658348509711e-07,-4.2679794957114247e-07
adjoint,0.0007202116125463137,-0.0001294249480403132,-1.4030099436213342e-06,-2.4648819919134676e-07,-2.4648819919134676e-07,-0.00013154174640943227,-2.116798369119081e-06,-1.6241571889349124e-06,-2.2114724531357827e-07,-1.9175812336338726e-07,5.4730075827959494e-08,-1.9175812336338726e-07,5.4730075827959494e-08
admettre,0.0004094363650266062,6.974684732708621e-05,1.8720409494791644e-06,-1.3449825776666635e-07,-1.3449825776666635e-07,3.6170257971994767e-05,-3.357658935509144e-05,1.002856429201152e-06,-8.691845202780123e-07,-2.668481287822769e-07,-1.3234987101561053e-07,-2.668481287822769e-07,-1.3234987101561053e-07
admira,0.000744642415626171,-0.0006860040339507482,-1.9079253371241165e-05,-5.418711544616709e-08,-5.418711544616709e-08,-0.00042245363408444943,0.00026355039986629875,-1.1032594782256391e-05,8.046658588984774e-06,4.1544598369546886e-07,4.6963309914163595e-07,4.1544598369546886e-07,4.6963309914163595e-07
admirateurs,0.0008247539117750747,5.0018585949573693e-05,1.117318429767171e-06,-1.7132690977073534e-08,-1.7132690977073534e-08,2.570222518742475e-05,-2.4316360762148944e-05,7.334162732870096e-07,-3.839021564801613e-07,2.6615039949103077e-07,2.832830904681043e-07,2.6615039949103077e-07,2.832830904681043e-07
admiratifs,0.000980542979839817,0.0003817629218757708,7.985550794420612e-06,-2.1849307388930256e-07,-2.1849307388930256e-07,0.00020251351878977213,-0.0001792494030859987,4.877118195501685e-06,-3.1084325989189275e-06,-2.9798278925960426e-08,1.8869479496334214e-07,-2.9798278925960426e-08,1.8869479496334214e-07
admirer,0.0017791331775586252,-0.0003260871482487185,3.5465265192427596e-06,-2.686856173281092e-07,-2.686856173281092e-07,-0.00015314505292794296,0.00017294209532077556,2.741616150064817e-06,-8.049103691779427e-07,-9.420676085404726e-07,-6.733819912123634e-07,-9.420676085404726e-07,-6.733819912123634e-07
admise,0.0008115136658053637,1.3458889791844088e-05,-6.918581220576077e-07,-2.9187809785474325e-07,-2.9187809785474325e-07,2.2643538758790408e-05,9.18464896694632e-06,-5.862563714916842e-08,6.332324849084393e-07,-4.99712725403691e-07,-2.0783462754894774e-07,-4.99712725403691e-07,-2.0783462754894774e-07
adopter,0.0011115624298982255,7.64858712280817e-05,6.004980156179844e-06,-1.8392364236967117e-07,-1.8392364236967117e-07,7.088494474525927e-05,-5.6009264828224285e-06,4.090481871860659e-06,-1.9144982843191855e-06,-7.351241284864586e-07,-5.512004861167874e-07,-7.351241284864586e-07,-5.512004861167874e-07
adorais,0.0008115136658053637,0.00021180518765178937,5.299823114206624e-06,-3.0357144302995686e-07,-3.0357144302995686e-07,0.00015487530690511784,-5.692988074667154e-05,4.012675450049681e-06,-1.2871476641569425e-06,-4.837372896641e-07,-1.801658466341431e-07,-4.837372896641e-07,-1.801658466341431e-07
adoré,0.0006093697609896679,0.0007527155320824493,1.8908094709923714e-05,-8.808839075041515e-08,-8.808839075041515e-08,0.00044370366259275116,-0.00030901186948969816,1.1146083549836572e-05,-7.762011160087141e-06,-2.6164767291044897e-07,-1.7355928216003382e-07,-2.6164767291044897e-07,-1.7355928216003382e-07
adossa,0.0022865665692738497,0.0024138713673441214,6.739676845253815e-05,3.0424580344365136e-07,3.0424580344365136e-07,0.0012555351260996666,-0.0011583362412444548,3.58950735284087e-05,-3.1501694924129446e-05,5.644593802490953e-08,-2.477998654187418e-07,5.644593802490953e-08,-2.477998654187418e-07
adressa,0.000995375455428765,0.0006875262308299942,1.390502138379198e-05,-7.778360512973682e-08,-7.778360512973682e-08,0.00041575867946069096,-0.0002717675513693032,8.298480435542922e-06,-5.606540948249057e-06,-8.853723095041203e-08,-1.0753625820675209e-08,-8.853723095041203e-08,-1.0753625820675209e-08
adressant,0.0014658324898694122,-0.00017263802379293311,-9.17431993347782e-06,3.0819118758731446e-07,3.0819118758731446e-07,-5.6235902971956084e-05,0.00011640212082097703,-4.70556543779303e-06,4.46875449568479e-06,-6.592864254208701e-08,-3.7411983012940147e-07,-6.592864254208701e-08,-3.7411983012940147e-07
advenir,0.0008458563533310124,0.0003204087520833685,9.385226894694499e-06,-2.2198872311234962e-08,-2.2198872311234962e-08,0.00019198761046284926,-0.00012842114162051925,4.673077104820618e-06,-4.712149789873882e-06,-5.936656097048697e-07,-5.714667373936347e-07,-5.936656097048697e-07,-5.714667373936347e-07
adversaires,0.0011840022365580227,-0.0007448245022811733,-2.596188052040283e-05,-9.034314042983858e-08,-9.034314042983858e-08,-0.00042128906485011235,0.00032353543743106095,-1.530665536938733e-05,1.0655225151015504e-05,-4.867550314898802e-07,-3.9641189106004163e-07,-4.867550314898802e-07,-3.9641189106004163e-07
advienne,0.0009052452180245437,0.0003607420363247257,5.392511631250201e-06,3.023230719098313e-07,3.023230719098313e-07,0.00019235936692518606,-0.00016838266939953967,2.679369020512174e-06,-2.7131426107380263e-06,5.935227143001625e-07,2.911996423903312e-07,5.935227143001625e-07,2.911996423903312e-07
affaiblir,0.0008766949817681397,0.00012789504547475433,-2.413107559740691e-06,-4.9977387576912287e-08,-4.9977387576912287e-08,8.826075932819978e-05,-3.9634286146554545e-05,-9.834821246801377e-07,1.4296254350605534e-06,-1.8859237726183055e-07,-1.3861498968491827e-07,-1.8859237726183055e-07,-1.3861498968491827e-07
affairé,0.0008934765629614472,-0.0011381376199341856,-3.183477519613436e-05,-2.1040527128488216e-08,-2.1040527128488216e-08,-0.0006473796884124193,0.0004907579315217664,-1.7999755643342323e-05,1.3835019552792039e-05,1.6778038232286976e-07,1.8882090945135798e-07,1.6778038232286976e-07,1.8882090945135798e-07
affairée,0.0009615823805861042,0.000223130070465843,6.0090995473513916e-06,2.576703231698305e-07,2.576703231698305e-07,0.00015339483118948188,-6.973523927636112e-05,3.954539346777594e-06,-2.0545602005737977e-06,5.392551311658474e-07,2.815848079960169e-07,5.392551311658474e-07,2.815848079960169e-07
affairés,0.002953478371280301,-0.0010396412369858962,-2.2624483073199422e-05,4.888002346632857e-07,4.888002346632857e-07,-0.00045862301341419756,0.0005810182235716987,-1.0625624640524517e-05,1.1998858432674904e-05,8.103013162031168e-07,3.2150108153983116e-07,8.103013162031168e-07,3.2150108153983116e-07
affalée,0.0009206811283210938,0.0006181268532336197,1.5918486107611896e-05,-2.5102750086244527e-07,-2.5102750086244527e-07,0.00036499221925437254,-0.00025313463397924716,9.492542323401093e-06,-6.425943784210802e-06,-4.847692804271027e-07,-2.337417795646574e-07,-4.847692804271027e-07,-2.337417795646574e-07
affamé,0.0006476827310810932,0.0003063013647455914,5.722875174670846e-06,1.1207295856456229e-08,1.1207295856456229e-08,0.00017181797517553198,-0.0001344833895700594,3.2430680795178042e-06,-2.479807095153042e-06,1.9051699725362708e-07,1.7930970139717085e-07,1.9051699725362708e-07,1.7930970139717085e-07
affection,0.00040582563460939375,-3.7177612875671674e-05,-1.728245393737833e-06,-2.0431808051107148e-07,-2.0431808051107148e-07,-3.9478138466985975e-05,-2.3005255913143013e-06,-1.1784713281313778e-06,5.497740656064553e-07,-2.2051540252499577e-07,-1.6197322013924298e-08,-2.2051540252499577e-07,-1.6197322013924298e-08
affirma,0.0005592894197331795,0.0005627858586834376,1.3607412231560923e-05,6.459813840578182e-08,6.459813840578182e-08,0.00034112148343173817,-0.0002216643752516995,7.814285280767778e-06,-5.793126950793144e-06,-6.125639431456587e-08,-1.258545327203477e-07,-6.125639431456587e-08,-1.258545327203477e-07
affolement,0.0006550183864617217,0.0005130966415804064,1.206386440919972e-05,-5.2177599806092146e-08,-5.2177599806092146e-08,0.000333762923893031,-0.00017933371768737546,7.626942894925935e-06,-4.436921514273786e-06,-3.5690135748885143e-07,-3.047237576827593e-07,-3.5690135748885143e-07,-3.047237576827593e-07
affolé,0.002787649348915812,-0.000877171125917135,-3.382231277873632e-05,8.404878334892333e-07,8.404878334892333e-07,-0.0005625724061505409,0.00031459871976659395,-2.1919777539183752e-05,1.1902535239552563e-05,1.5658537416246867e-06,7.253659081354535e-07,1.5658537416246867e-06,7.253659081354535e-07
affolées,0.0009336676394548697,0.00044281506007333655,1.610821691402702e-05,-1.412011176727457e-07,-1.412011176727457e-07,0.0002825707033109612,-0.00016024435676237534,9.547875235443035e-06,-6.560341678583984e-06,-5.837344642048399e-07,-4.425333465320942e-07,-5.837344642048399e-07,-4.425333465320942e-07
affreusement,0.0006179281993817716,0.00016215738941783778,6.018478837685807e-06,1.455807471207882e-07,1.455807471207882e-07,9.197964001485038e-05,-7.017774940298741e-05,3.4445639598662583e-06,-2.573914877819549e-06,2.1313923734230605e-07,6.755849022151785e-08,2.1313923734230605e-07,6.755849022151785e-08
affreuses,0.000758591268239456,-0.000199641812965917,-1.3713695047883092e-06,-2.39346653101675e-07,-2.39346653101675e-07,-9.842619852829563e-05,0.00010121561443762137,-9.297358870453893e-09,1.3620721459178554e-06,-3.4955732445623767e-07,-1.1021067135456266e-07,-3.4955732445623767e-07,-1.1021067135456266e-07
affreux,0.0004189388004649662,4.1713058089584e-05,2.1176462501619346e-06,4.4742550539520595e-08,4.4742550539520595e-08,4.443468668741851e-05,2.721628597834513e-06,1.5817935755734836e-06,-5.358526745884508e-07,6.565809301580035e-08,2.0915542476279757e-08,6.565809301580035e-08,2.0915542476279757e-08
afrique,0.0005673459460602373,-0.00019083744079625997,-3.821782418645773e-06,2.8166304938810952e-08,2.8166304938810952e-08,-9.803202211431395e-05,9.280541868194601e-05,-1.997252286257328e-06,1.8245301323884445e-06,8.131784986506738e-09,-2.0034519952304216e-08,8.131784986506738e-09,-2.0034519952304216e-08
agacement,0.0006114851780225369,0.0003990875409812761,7.64628547457031e-06,3.3437169605658026e-08,3.3437169605658026e-08,0.00024706775696122223,-0.00015201978402005389,4.785655583781261e-06,-2.860629890789049e-06,-2.0811487993097916e-08,-5.424865759875594e-08,-2.0811487993097916e-08,-5.424865759875594e-08
agacer,0.000778970437617924,-0.00025210655255413275,-4.683912739499466e-06,1.9646247899985547e-07,1.9646247899985547e-07,-0.00014964375238454275,0.00010246280016959003,-2.5275609722471003e-06,2.1563517672523653e-06,3.567268736802937e-07,1.6026439468043823e-07,3.567268736802937e-07,1.6026439468043823e-07
agacé,0.0005480435568623132,0.00014260288191445504,7.57853750415448e-06,6.780094727936338e-08,6.780094727936338e-08,0.00012250285844034008,-2.0100023474114956e-05,5.056009176940295e-06,-2.522528327214185e-06,-3.234132197695754e-07,-3.912141670489388e-07,-3.234132197695754e-07,-3.912141670489388e-07
agaçant,0.000827022252110052,0.0005538163781356549,6.091557643448074e-06,9.089090626390782e-08,9.089090626390782e-08,0.0002887425959773609,-0.0002650737821582939,2.890015255276968e-06,-3.201542388171105e-06,3.8330352625287753e-07,2.924126199889697e-07,3.8330352625287753e-07,2.924126199889697e-07
agaçante,0.004226417784744408,-2.148961364526627e-05,-1.6346813539228397e-05,7.528716405133471e-07,7.528716405133471e-07,-0.00018035395425007638,-0.0001588643406048101,-1.3648309406931686e-05,2.6985041322967104e-06,2.5404882985753236e-06,1.7876166580619765e-06,2.5404882985753236e-06,1.7876166580619765e-06
