word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
chefs,0.009953522519763386,-0.006534883958991062,-0.00025626188483960055,4.495726783867826e-06,4.495726783867826e-06,-0.0036163875952795977,0.0029184963637114637,-0.00013280373912409428,0.00012345814571550627,2.204504547234441e-06,-2.291222236633385e-06,2.204504547234441e-06,-2.291222236633385e-06
cheminaient,0.005658297884348313,-0.00374599319781208,-0.00011193509746137676,-9.35231151265962e-07,-9.35231151265962e-07,-0.0016094135969537183,0.0021365796008583618,-5.546960158025431e-05,5.646549588112245e-05,1.923018636995847e-06,2.8582497882618088e-06,1.923018636995847e-06,2.8582497882618088e-06
cheminer,0.0017137200680598906,-0.0015656011770775044,-4.320443598693142e-05,7.171940757286695e-07,7.171940757286695e-07,-0.0008617202274349987,0.0007038809496425056,-2.2898365490612198e-05,2.0306070496319223e-05,1.4712408441199925e-06,7.54046768391323e-07,1.4712408441199925e-06,7.54046768391323e-07
chemins,0.0014004406659728086,-0.00018594372113026175,-3.2055886692260084e-06,-8.355846343779054e-08,-8.355846343779054e-08,-1.2904223520514598e-05,0.00017303949760974716,6.851895840279455e-08,3.274107627628803e-06,3.8515329415894474e-07,4.687117575967353e-07,3.8515329415894474e-07,4.687117575967353e-07
chemise,0.004087125104856353,0.0014733240383154522,5.747586430895152e-05,2.0482527136874464e-07,2.0482527136874464e-07,0.0008715045029273872,-0.0006018195353880651,3.380322422658067e-05,-2.3672640082370844e-05,-1.3818474393345205e-07,-3.430100153021967e-07,-1.3818474393345205e-07,-3.430100153021967e-07
chenal,0.01785290118451133,-0.014665091606543649,-0.00044636636172329554,-3.6788063990651642e-06,-3.6788063990651642e-06,-0.007479459497421718,0.00718563210912193,-0.00023912566071568304,0.00020724070100761253,5.270326826147035e-07,4.205839081679868e-06,5.270326826147035e-07,4.205839081679868e-06
chenille,0.0034001278535602136,-0.0019056480741233704,-5.152003265606649e-05,6.69608237018351e-07,6.69608237018351e-07,-0.001131249944430921,0.0007743981296924494,-2.8628433713757973e-05,2.2891598942308518e-05,1.282009178960239e-06,6.124009419418879e-07,1.282009178960239e-06,6.124009419418879e-07
chercha,0.006243391696413662,0.007201532517957392,0.0001663081425450136,2.606806599245959e-07,2.606806599245959e-07,0.0037309510407648864,-0.0034705814771925055,8.46455009323084e-05,-8.166264161270519e-05,-4.210559341041872e-06,-4.471240000966468e-06,-4.210559341041872e-06,-4.471240000966468e-06
cherchaient,0.0017678707718623964,0.00022285566337475388,1.0758097648085233e-05,-8.954868629332038e-07,-8.954868629332038e-07,0.00022600174981811933,3.146086443365436e-06,6.633070132018695e-06,-4.1250275160665384e-06,-5.070158267373282e-07,3.8847103619587556e-07,-5.070158267373282e-07,3.8847103619587556e-07
cherchait,0.0034907608538360235,0.0012579553290722047,3.1912574138654075e-05,3.9307539133586035e-07,3.9307539133586035e-07,0.0006016317119275622,-0.0006563236171446425,1.4265915843870691e-05,-1.764665829478338e-05,-3.4806837809004966e-08,-4.278822291448653e-07,-3.4806837809004966e-08,-4.278822291448653e-07
cherchant,0.0013112289779249702,0.0008400539341273712,2.7051472832154258e-05,3.2521519573150875e-07,3.2521519573150875e-07,0.00048405140918590667,-0.0003560025249414645,1.5333956604727506e-05,-1.171751622742675e-05,5.842059762617617e-08,-2.667945981053326e-07,5.842059762617617e-08,-2.667945981053326e-07
chercherai,0.0016802657019269176,-4.333364927824599e-05,-1.0006283598206993e-05,2.1517343115684e-07,2.1517343115684e-07,5.0459544896113005e-05,9.3793194174359e-05,-2.71436908904268e-06,7.291914509164313e-06,-1.4739668405286857e-07,-3.6257011520970857e-07,-1.4739668405286857e-07,-3.6257011520970857e-07
cherches,0.0010890525997051261,0.0005454742022250631,1.5659850491494505e-05,2.1352714933906037e-08,2.1352714933906037e-08,0.000250438708407408,-0.00029503549381765503,7.52469716500269e-06,-8.135153326491814e-06,-2.4804166673861913e-07,-2.6939438167252517e-07,-2.4804166673861913e-07,-2.6939438167252517e-07
cherchez,0.0009323274894483143,5.063933010448992e-05,5.4387934724168905e-06,8.178498147796571e-09,8.178498147796571e-09,8.237896734345535e-05,3.1739637238965435e-05,4.188545626003201e-06,-1.2502478464136897e-06,2.5400657807681065e-07,2.458280799290141e-07,2.5400657807681065e-07,2.458280799290141e-07
cherché,0.0006460532902006918,0.000340066201587387,9.013795756796828e-06,-1.6042067595656025e-08,-1.6042067595656025e-08,0.00017182339472891423,-0.00016824280685847278,4.687284583125494e-06,-4.326511173671333e-06,-2.634769080631692e-07,-2.474348404675132e-07,-2.634769080631692e-07,-2.474348404675132e-07
cheval,0.03019401808561326,-0.0005575835323648404,-0.00010533722829690926,-1.3091810074473676e-05,-1.3091810074473676e-05,0.0009164851728950971,0.0014740687052599375,-4.268879766636311e-05,6.264843063054614e-05,-1.3350736710147598e-05,-2.589266356739211e-07,-1.3350736710147598e-05,-2.589266356739211e-07
chevauchée,0.0031515454693607733,0.0010094201894672544,1.385771896453487e-05,-5.248496903482839e-07,-5.248496903482839e-07,0.00052834790769693,-0.00048107228177032434,7.475462929753286e-06,-6.382256034781582e-06,-1.8096883681177193e-06,-1.2848386777694354e-06,-1.8096883681177193e-06,-1.2848386777694354e-06
chevauchées,0.0018482660571285305,0.0005571063713249484,1.5018813828573047e-06,1.800640564738578e-07,1.800640564738578e-07,0.0002389073453389995,-0.0003181990259859488,1.4092119907351796e-06,-9.266939212212514e-08,-9.93220638008455e-07,-1.1732846944823129e-06,-9.93220638008455e-07,-1.1732846944823129e-06
chevaux,0.026878898786533247,0.0015638214577656457,7.077399947201043e-05,-5.438077535823278e-06,-5.438077535823278e-06,0.0005572198982917341,-0.0010066015594739114,2.611151684497053e-05,-4.4662482627039896e-05,-3.7949383215473424e-06,1.6431392142759357e-06,-3.7949383215473424e-06,1.6431392142759357e-06
chevelure,0.0022684290104665146,0.0005403557988652686,1.7352468996580374e-05,2.7242381560519585e-07,2.7242381560519585e-07,0.00024797046206728404,-0.0002923853367979845,9.396725724109059e-06,-7.955743272471316e-06,5.156702045711016e-07,2.4324638896590575e-07,5.156702045711016e-07,2.4324638896590575e-07
chevelures,0.001570570681131277,0.001008272660394075,2.7668743781446847e-05,1.5473220465339122e-07,1.5473220465339122e-07,0.0004861764533215341,-0.0005220962070725411,1.3635627503564534e-05,-1.4033116277882311e-05,-2.4877593237425277e-07,-4.03508137027644e-07,-2.4877593237425277e-07,-4.03508137027644e-07
chevet,0.000785637048794767,0.0001698411570020407,6.6995495856048185e-06,4.5553584906500025e-08,4.5553584906500025e-08,0.00010580216614761876,-6.403899085442195e-05,3.903132037519338e-06,-2.7964175480854806e-06,2.5352139693609726e-08,-2.02014452128903e-08,2.5352139693609726e-08,-2.02014452128903e-08
cheville,0.0029392390226089496,-0.0007926666397344166,-1.4518255557460885e-05,-5.215988133491417e-07,-5.215988133491417e-07,-0.0003187477792849227,0.0004739188604494939,-5.061550093123691e-06,9.456705464337194e-06,3.793850127954834e-07,9.009838261446251e-07,3.793850127954834e-07,9.009838261446251e-07
chevilles,0.001783354224867809,0.0005325343441289025,4.695921765483738e-06,1.3417853749727831e-07,1.3417853749727831e-07,0.0002657018224638836,-0.0002668325216650189,2.391309538312278e-06,-2.3046122271714606e-06,-8.316856594781571e-07,-9.658641969754354e-07,-8.316856594781571e-07,-9.658641969754354e-07
chevrotante,0.0016550504583701079,0.0008321795485854684,1.934175584200452e-05,2.7299134260086866e-07,2.7299134260086866e-07,0.0003872716174403394,-0.0004449079311451291,1.0100005694496813e-05,-9.241750147507706e-06,-3.7518454768947156e-07,-6.481758902903402e-07,-3.7518454768947156e-07,-6.481758902903402e-07
chiennes,0.001971809584486397,0.0005726657271858351,1.8952041328966705e-05,-7.670615082950904e-08,-7.670615082950904e-08,0.00033971216724900294,-0.0002329535599368321,1.2777959839923622e-05,-6.1740814890430835e-06,1.190977125708576e-07,1.9580386340036664e-07,1.190977125708576e-07,1.9580386340036664e-07
chiens,0.006580341303020053,0.0011141107943674399,4.704693716930974e-06,-5.586398593790785e-07,-5.586398593790785e-07,0.0007619014527045408,-0.0003522093416628991,7.403223931273739e-06,2.6985302143427656e-06,-3.0645852887822703e-06,-2.505945429403192e-06,-3.0645852887822703e-06,-2.505945429403192e-06
chiffons,0.001214543018609713,0.0008085432447420327,2.133649566751492e-05,3.34432092867557e-07,3.34432092867557e-07,0.00035959291209110874,-0.00044895033265092405,1.0275329840552577e-05,-1.1061165826962342e-05,-2.7675613815831037e-07,-6.111882310258674e-07,-2.7675613815831037e-07,-6.111882310258674e-07
chiffres,0.0008181327624256972,0.00013748460980696057,1.7388282910485454e-07,2.9924840104803207e-07,2.9924840104803207e-07,4.645374834212662e-05,-9.103086146483396e-05,2.7919580967332126e-07,1.0531298056846674e-07,-8.956252547353076e-08,-3.8881092652156284e-07,-8.956252547353076e-08,-3.8881092652156284e-07
chine,0.0020854586496976786,-0.0003464913332063596,-1.1010610545761088e-05,-6.900759481011181e-07,-6.900759481011181e-07,-0.00019590839935238808,0.00015058293385397157,-5.348852014491781e-06,5.661758531269307e-06,-3.465176157435239e-07,3.4355833235759415e-07,-3.465176157435239e-07,3.4355833235759415e-07
chinois,0.0055770621005288715,0.00036512903399276233,-1.6153594427269955e-05,-2.0862653622828406e-06,-2.0862653622828406e-06,0.00013205946824955945,-0.00023306956574320288,-1.229462110454475e-05,3.858973322725206e-06,-2.825444370275535e-06,-7.391790079926945e-07,-2.825444370275535e-06,-7.391790079926945e-07
choc,0.006162044507268012,-0.0004169315995467195,-3.224786601343572e-05,-1.2489734655938737e-06,-1.2489734655938737e-06,0.00012288599683526148,0.000539817596381981,-1.1897028787639903e-05,2.0350837225795812e-05,-1.5285366248058326e-06,-2.7956315921195885e-07,-1.5285366248058326e-06,-2.7956315921195885e-07
choeur,0.0008529295580374882,-0.00017006080898365966,6.822721022445564e-07,1.1672976534466454e-08,1.1672976534466454e-08,-0.00011001471458405685,6.00460943996028e-05,-6.318702338676313e-07,-1.3141423361121877e-06,3.111824847825545e-07,2.9950950824808804e-07,3.111824847825545e-07,2.9950950824808804e-07
choisies,0.0014317433484601508,0.0005698821143700879,1.2799076832825603e-05,1.569913437410635e-07,1.569913437410635e-07,0.0002945005966313477,-0.0002753815177387403,6.0926208265861196e-06,-6.706456006239483e-06,-2.886619330987319e-07,-4.456532768397954e-07,-2.886619330987319e-07,-4.456532768397954e-07
choisir,0.003011470331010015,0.002821135004418539,8.19395842507355e-05,-2.2221583019033402e-07,-2.2221583019033402e-07,0.0014299702076220962,-0.0013911647967964427,4.2347399615838046e-05,-3.959218463489744e-05,-1.2469707050701545e-06,-1.0247548748798204e-06,-1.2469707050701545e-06,-1.0247548748798204e-06
choisis,0.0016475277206885414,0.0009300452398054109,2.0376164047074823e-05,-3.7307429102229644e-07,-3.7307429102229644e-07,0.0005855079737397247,-0.0003445372660656862,1.2953760369621568e-05,-7.422403677453256e-06,-9.67068305817976e-07,-5.939940147956796e-07,-9.67068305817976e-07,-5.939940147956796e-07
choisisse,0.0016738396042381078,0.0012024997432331461,3.0724188096024825e-05,-4.0819142316048466e-07,-4.0819142316048466e-07,0.0007032886217043672,-0.0004992111215287788,1.709922524934565e-05,-1.362496284667917e-05,-1.1383499429953502e-06,-7.301585198348655e-07,-1.1383499429953502e-06,-7.301585198348655e-07
choisissent,0.0015167110557370621,0.0012621654767674656,3.406716711075268e-05,-1.4286886255487255e-07,-1.4286886255487255e-07,0.0007445572691590601,-0.0005176082076084054,2.070205830498306e-05,-1.3365108805769626e-05,-5.847561719777855e-07,-4.41887309422913e-07,-5.847561719777855e-07,-4.41887309422913e-07
chuchota,0.005001988618239294,0.008192789927647715,0.00026276812364139083,-1.3074789373689431e-06,-1.3074789373689431e-06,0.0044632416971186325,-0.003729548230529083,0.00014067272333787302,-0.0001220954003035178,-2.516633743866587e-06,-1.2091548064976439e-06,-2.516633743866587e-06,-1.2091548064976439e-06
chuchotaient,0.0015308246415578046,0.0007923040340831453,2.4642052919242544e-05,9.549284347087105e-08,9.549284347087105e-08,0.0004320039279825426,-0.0003603001061006027,1.3729588753320565e-05,-1.091246416592198e-05,-1.419449316223615e-07,-2.3743777509323254e-07,-1.419449316223615e-07,-2.3743777509323254e-07
chuchotait,0.0012874044165631625,0.0011181305261215159,3.037590995217477e-05,-2.7356865913412315e-07,-2.7356865913412315e-07,0.0005937474239902397,-0.0005243831021312761,1.6777722698957443e-05,-1.3598187253217327e-05,-7.681827556495427e-07,-4.946140965154195e-07,-7.681827556495427e-07,-4.946140965154195e-07
chuchotements,0.0012702542072964493,0.00029739313134846283,5.496330971384447e-06,5.366770291675385e-07,5.366770291675385e-07,0.00011916593474282733,-0.0001782271966056355,3.278509407736223e-06,-2.217821563648224e-06,-1.1209949460821113e-07,-6.487765237757496e-07,-1.1209949460821113e-07,-6.487765237757496e-07
chute,0.002565366135764514,-0.00036942218792739435,-2.812399030986416e-05,-4.391826012692839e-08,-4.391826012692839e-08,-0.00019946231362348097,0.00016995987430391336,-1.4611023824744663e-05,1.3512966485119497e-05,-6.970276879806288e-07,-6.531094278537004e-07,-6.970276879806288e-07,-6.531094278537004e-07
châtier,0.0014766499379757166,-0.00038956021497373435,-5.815873374058508e-06,3.8730409865076135e-07,3.8730409865076135e-07,-0.00027035306195958094,0.00011920715301415339,-4.0663592760025214e-06,1.7495140980559864e-06,7.622973240820055e-07,3.7499322543124416e-07,7.622973240820055e-07,3.7499322543124416e-07
châtiment,0.00424295311629114,5.742478009143433e-05,4.135732467107813e-06,1.8721398762564493e-07,1.8721398762564493e-07,-6.4593625523704e-05,-0.00012201840561513833,-4.925375241859411e-07,-4.628269991293754e-06,2.8350397037501364e-07,9.628998274936871e-08,2.8350397037501364e-07,9.628998274936871e-08
chère,0.0006452648546299051,0.0002718391372861262,7.5593744193051475e-06,-1.160482664972117e-07,-1.160482664972117e-07,0.00018121238025514206,-9.062675703098416e-05,4.487222008149689e-06,-3.0721524111554588e-06,-1.2127486907524538e-07,-5.226602578033685e-09,-1.2127486907524538e-07,-5.226602578033685e-09
chèvre,0.007348977542697042,-0.00367480897361472,-5.2616262492741206e-05,2.0715959056372615e-06,2.0715959056372615e-06,-0.002167382996889022,0.001507425976725698,-2.9029193552204493e-05,2.3587068940536717e-05,5.526845737628203e-06,3.4552498319909417e-06,5.526845737628203e-06,3.4552498319909417e-06
chèvres,0.007489680419393047,-0.0017565042615982143,-1.3256879569487268e-05,2.999770082211636e-06,2.999770082211636e-06,-0.0011246834448012109,0.0006318208167970036,-9.006318377118158e-06,4.25056119236911e-06,5.3028066506289665e-06,2.3030365684173305e-06,5.3028066506289665e-06,2.3030365684173305e-06
chérir,0.0030241903164536094,0.0007736125143977585,1.0739227791721361e-05,9.530652146683671e-07,9.530652146683671e-07,0.000335477204399249,-0.0004381353099985095,7.488711493619761e-06,-3.2505162981015996e-06,-3.258152029749853e-07,-1.2788804176433524e-06,-3.258152029749853e-07,-1.2788804176433524e-06
chérissait,0.0015453554375744669,0.0009909149834773977,2.474491877417151e-05,-3.089135463850399e-07,-3.089135463850399e-07,0.0005554658266458328,-0.0004354491568315649,1.404334043918533e-05,-1.0701578334986176e-05,-8.278136119915091e-07,-5.189000656064692e-07,-8.278136119915091e-07,-5.189000656064692e-07
cible,0.003950347398173971,0.0008876758338682433,9.775478222224589e-06,5.285058785056478e-07,5.285058785056478e-07,0.00043223180171927434,-0.000455444032148969,2.3593660441669454e-06,-7.416112178057643e-06,-9.62214916243165e-07,-1.4907207947488127e-06,-9.62214916243165e-07,-1.4907207947488127e-06
cicatrices,0.0023335566854238445,0.0013749598112316559,4.8337873513765655e-05,8.014013847932731e-08,8.014013847932731e-08,0.0007053765472140306,-0.0006695832640176254,2.500452191066653e-05,-2.3333351603099126e-05,4.016299886320089e-07,3.214898501526816e-07,4.016299886320089e-07,3.214898501526816e-07
cieux,0.0012646679031701532,0.0002809702727498281,3.547773679879801e-06,4.357506648539083e-07,4.357506648539083e-07,0.00012129813079878098,-0.00015967214195104716,2.7878691503101874e-06,-7.599045295696135e-07,2.299344398141806e-07,-2.058162250397277e-07,2.299344398141806e-07,-2.058162250397277e-07
cigarette,0.0072460166714390685,-0.00023625402397893093,3.66988669766623e-05,-1.5649399376251747e-06,-1.5649399376251747e-06,0.00013013652156103857,0.0003663905455399695,2.0618031580980234e-05,-1.6080835395682072e-05,2.0034204147828747e-06,3.5683603524080494e-06,2.0034204147828747e-06,3.5683603524080494e-06
cigarettes,0.00653611393676458,0.00043003901872290014,-2.45380003806881e-05,-2.621469699511261e-07,-2.621469699511261e-07,0.0003151416428884518,-0.00011489737583444834,-7.581595584313076e-06,1.6956404796375024e-05,-2.3844691733589295e-06,-2.1223222034078033e-06,-2.3844691733589295e-06,-2.1223222034078033e-06
cils,0.0016317965219476579,0.0017672483330483152,5.873276753291062e-05,-3.131685980099861e-07,-3.131685980099861e-07,0.0009680571209714101,-0.0007991912120769051,3.214255244835913e-05,-2.659021508455149e-05,-7.170040615385026e-07,-4.038354635285165e-07,-7.170040615385026e-07,-4.038354635285165e-07
cime,0.0012991795776942385,-0.0006029760394699572,-1.2055415468677276e-05,-5.220613122618365e-07,-5.220613122618365e-07,-0.0002996853993360188,0.00030329064013393843,-6.561158404513931e-06,5.494257064163346e-06,2.360123022689523e-07,7.580736145307888e-07,2.360123022689523e-07,7.580736145307888e-07
ciment,0.0010662721777331171,-0.0004568993246897882,-1.576947671506432e-05,1.5486665421816615e-08,1.5486665421816615e-08,-0.00028587951218223034,0.00017101981250755788,-9.127716005865044e-06,6.641760709199276e-06,-2.1291234626264358e-08,-3.677790004808097e-08,-2.1291234626264358e-08,-3.677790004808097e-08
