word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
colonnes,0.0036410758575932574,0.0035478471119776865,4.6660537817070735e-05,1.0056178164784309e-06,1.0056178164784309e-06,0.00176636663582406,-0.0017814804761536267,2.1410959515106536e-05,-2.52495783019642e-05,-4.280316164415877e-07,-1.4336494329200185e-06,-4.280316164415877e-07,-1.4336494329200185e-06
colonnettes,0.004214976962014862,0.0030672434877675827,6.0526789826973094e-05,7.4990737102426e-08,7.4990737102426e-08,0.001817794510173884,-0.0012494489775936987,3.376252257211888e-05,-2.6764267254854216e-05,1.962053713387627e-08,-5.5370199968549736e-08,1.962053713387627e-08,-5.5370199968549736e-08
comblait,0.002919509818825031,-0.0017065993579569554,-3.552712802691199e-05,-5.19020023732709e-07,-5.19020023732709e-07,-0.0009324473594629137,0.0007741519984940415,-1.866728782292398e-05,1.685984020398801e-05,-1.2754716718952464e-06,-7.564516481625374e-07,-1.2754716718952464e-06,-7.564516481625374e-07
comblés,0.0033715606198853445,0.0006312920054557781,5.468308485931668e-06,-2.9106857740512643e-07,-2.9106857740512643e-07,0.0004396107165686909,-0.00019168128888708718,5.075031772319708e-06,-3.9327671361196005e-07,-1.6490115736140908e-06,-1.3579429962089644e-06,-1.6490115736140908e-06,-1.3579429962089644e-06
commandant,0.0020930416818926312,-0.0014735015232006008,-3.98806247081674e-05,1.960163885918322e-07,1.960163885918322e-07,-0.0008412560028151794,0.0006322455203854215,-2.3406807845658663e-05,1.6473816862508743e-05,4.659372664426208e-08,-1.494226619475701e-07,4.659372664426208e-08,-1.494226619475701e-07
commander,0.0017663322492452345,-0.0012855829554584107,-2.9436849598895035e-05,-1.8167859800187794e-07,-1.8167859800187794e-07,-0.0006682503072721766,0.0006173326481862341,-1.3649591475342389e-05,1.5787258123552646e-05,-6.364671080258614e-07,-4.547885100239834e-07,-6.364671080258614e-07,-4.547885100239834e-07
commencement,0.0056167038086951185,-0.004377061982490032,-0.00012005850747847909,-3.2418525828572994e-08,-3.2418525828572994e-08,-0.002919996223222567,0.0014570657592674644,-7.504895437476797e-05,4.500955310371112e-05,-9.61992827618422e-07,-9.295743017898489e-07,-9.61992827618422e-07,-9.295743017898489e-07
commencent,0.0018312026729242392,-0.00026103089924288733,-9.357028513829907e-06,-7.361870729335426e-08,-7.361870729335426e-08,-0.00025284103341167914,8.189865831208212e-06,-5.292629457497044e-06,4.0643990563328615e-06,-3.9388927158552745e-07,-3.202705642921732e-07,-3.9388927158552745e-07,-3.202705642921732e-07
commencèrent,0.010430548178827924,-0.0030277877564804856,-6.197835853323744e-05,-2.5975455758526445e-06,-2.5975455758526445e-06,-0.0019376304527849262,0.0010901573036955592,-4.568158146994384e-05,1.6296777063293588e-05,-1.3154108583778603e-06,1.2821347174747844e-06,-1.3154108583778603e-06,1.2821347174747844e-06
commença,0.024096098070472905,-0.0009226473498917906,-5.109228818482111e-05,4.4955620266124056e-06,4.4955620266124056e-06,-0.0013959680220265395,-0.00047332067213474885,-4.387553992868541e-05,7.2167482561357e-06,7.6100607890532396e-06,3.1144987624408344e-06,7.6100607890532396e-06,3.1144987624408344e-06
commençai,0.012077100863349953,0.002215521504915836,2.8952816148356698e-05,1.255706254321873e-07,1.255706254321873e-07,0.00014357528796136564,-0.0020719462169544703,2.2216949324578765e-06,-2.673112121589882e-05,-4.6091107808845914e-06,-4.734681406316779e-06,-4.6091107808845914e-06,-4.734681406316779e-06
commençaient,0.009874273907718804,-0.0006178698461160652,-2.219942308643552e-05,4.812759854411153e-06,4.812759854411153e-06,-0.00042856001156205495,0.00018930983455401026,-1.5069616149590541e-05,7.12980693684498e-06,8.350693059769334e-06,3.5379332053581803e-06,8.350693059769334e-06,3.5379332053581803e-06
commençais,0.013242553877176424,-0.00019393220647613639,-2.72307163880563e-05,-3.1636155533644652e-06,-3.1636155533644652e-06,-0.0007827643107349832,-0.0005888321042588469,-3.122765940273982e-05,-3.996943014683519e-06,-1.720654461073585e-06,1.4429610922908805e-06,-1.720654461073585e-06,1.4429610922908805e-06
commençait,0.010693496181580699,-0.006140549899512867,-0.00011798230437897085,4.146606288295706e-06,4.146606288295706e-06,-0.003743703574703555,0.002396846324809313,-7.135900310335315e-05,4.6623301275617705e-05,6.68512584297257e-06,2.538519554676864e-06,6.68512584297257e-06,2.538519554676864e-06
commençant,0.004734487498039357,-0.0021314488055143837,-7.088194490662635e-05,1.7207269277767894e-06,1.7207269277767894e-06,-0.0009342832879032605,0.0011971655176111233,-3.680709332920819e-05,3.407485157741816e-05,1.03018868908246e-06,-6.905382386943294e-07,1.03018868908246e-06,-6.905382386943294e-07
commis,0.0054552810950245865,-0.00028379024769056036,9.896757811478836e-07,-1.649636907081259e-06,-1.649636907081259e-06,-0.0004420008024473738,-0.00015821055475681348,-1.3232098473224815e-05,-1.4221774254372699e-05,-2.677734974217588e-06,-1.0280980671363291e-06,-2.677734974217588e-06,-1.0280980671363291e-06
commode,0.006128158536508198,0.0011889379904326711,8.387433840647119e-06,-9.35637798887352e-07,-9.35637798887352e-07,0.000527588545975878,-0.0006613494444567932,4.428485585947646e-06,-3.958948254699474e-06,-4.1949372750965583e-07,5.161440713776961e-07,-4.1949372750965583e-07,5.161440713776961e-07
commodes,0.0032997341635693836,0.0010310447881566925,1.8574850289624706e-05,6.651121027135026e-07,6.651121027135026e-07,0.0006770496478322392,-0.00035399514032445335,1.626768560412497e-05,-2.3071646854997344e-06,9.276299273625284e-07,2.6251782464902575e-07,9.276299273625284e-07,2.6251782464902575e-07
commune,0.0013306989013057225,0.0005887415570999905,1.2091526170859384e-05,-3.3500927506480437e-07,-3.3500927506480437e-07,0.0003504459141238422,-0.00023829564297614834,7.846078945637809e-06,-4.245447225221575e-06,-7.703206556768265e-07,-4.353113806120221e-07,-7.703206556768265e-07,-4.353113806120221e-07
communes,0.0022508876352099376,-0.0018741944248122492,-3.933207512420171e-05,2.8069835268327646e-07,2.8069835268327646e-07,-0.0009243218755968549,0.0009498725492153943,-1.936868852759928e-05,1.996338659660243e-05,8.954192455968717e-07,6.147208929135952e-07,8.954192455968717e-07,6.147208929135952e-07
communs,0.0019475831541252097,0.0008086651599087762,-4.332687699386153e-06,-6.306103103885201e-07,-6.306103103885201e-07,0.00034478734405585465,-0.00046387781585292153,-2.5862826376859177e-06,1.7464050617002355e-06,-2.210487397357552e-06,-1.5798770869690317e-06,-2.210487397357552e-06,-1.5798770869690317e-06
commères,0.006202374689361114,-0.0007449539238633677,-2.6689634518073325e-05,-1.1896377241232544e-06,-1.1896377241232544e-06,-0.00019805104044068767,0.00054690288342268,-7.694398133119418e-06,1.899523638495391e-05,-7.263002594328544e-07,4.633374646903999e-07,-7.263002594328544e-07,4.633374646903999e-07
commérages,0.006646221257805533,0.004319402299296375,7.101093653045215e-05,-5.254845272757911e-07,-5.254845272757911e-07,0.0026659580671755507,-0.0016534442321208245,4.393269501779856e-05,-2.7078241512653586e-05,1.7185691647880832e-06,2.2440536920638743e-06,1.7185691647880832e-06,2.2440536920638743e-06
compagnon,0.004262926693634968,-0.0004299243159285264,-3.355868090850354e-05,-2.934635733270586e-07,-2.934635733270586e-07,-9.462598918001848e-05,0.0003352983267485079,-1.1156090332419516e-05,2.240259057608402e-05,-2.802642376996938e-06,-2.5091788036698793e-06,-2.802642376996938e-06,-2.5091788036698793e-06
comparer,0.00203230989476495,0.0011316394672875563,1.623454147185539e-05,-1.4516221413923511e-08,-1.4516221413923511e-08,0.0005906967665107507,-0.0005409427007768056,8.838137996976756e-06,-7.396403474878636e-06,-1.3072962166754173e-06,-1.2927799952614938e-06,-1.3072962166754173e-06,-1.2927799952614938e-06
complaisamment,0.0034224647984554732,0.0018862379049610217,3.802633146707932e-05,2.1565298857497577e-07,2.1565298857497577e-07,0.0010186179374176046,-0.0008676199675434172,2.2399601714048826e-05,-1.562672975303049e-05,1.2883516573659223e-07,-8.681782283838354e-08,1.2883516573659223e-07,-8.681782283838354e-08
complicité,0.0016346301472074634,0.0002485063885100065,1.3501791443535032e-05,2.112085471278249e-07,2.112085471278249e-07,0.00016009987493905946,-8.840651357094703e-05,7.95108603682172e-06,-5.550705406713311e-06,1.6933624160420927e-08,-1.9427492296740397e-07,1.6933624160420927e-08,-1.9427492296740397e-07
compliments,0.0019150130888366743,0.00040022659012187297,1.501446204242632e-06,1.7104491073085772e-07,1.7104491073085772e-07,0.0002576776624682982,-0.00014254892765357477,2.71637907938487e-06,1.2149328751422382e-06,-3.5870203308121174e-07,-5.297469438120695e-07,-3.5870203308121174e-07,-5.297469438120695e-07
complète,0.0015893749223458466,0.00042136954874680255,7.906627311058035e-07,-5.045559985027408e-07,-5.045559985027408e-07,0.0002545091311616321,-0.00016686041758517047,1.1927492699553167e-06,4.020865388495132e-07,-9.255572183397962e-07,-4.210012198370554e-07,-9.255572183397962e-07,-4.210012198370554e-07
comprenais,0.018000819216813943,0.004638673172545715,2.6191731312709765e-05,-7.940755017337278e-06,-7.940755017337278e-06,0.002323756531439187,-0.002314916641106528,1.927609952677267e-05,-6.915631785937093e-06,-1.198753213596241e-05,-4.046777118625131e-06,-1.198753213596241e-05,-4.046777118625131e-06
comprenait,0.0012767824251547768,-0.0006095166631060708,-5.501004934748194e-06,2.75883957995819e-07,2.75883957995819e-07,-0.00026864080629091376,0.00034087585681515705,-1.8968126129688738e-06,3.604192321779321e-06,6.088234097173893e-07,3.3293945172157025e-07,6.088234097173893e-07,3.3293945172157025e-07
comprenant,0.007683427832923744,-0.0026917555578139444,-8.349003946646439e-05,-2.8633734353827884e-06,-2.8633734353827884e-06,-0.0020422640425048805,0.0006494915153090641,-5.321425931915267e-05,3.0275780147311716e-05,-7.041914649660996e-06,-4.178541214278208e-06,-7.041914649660996e-06,-4.178541214278208e-06
comprend,0.001372274004870202,0.0010026100110888938,2.1342720877235363e-05,-5.471044018469375e-07,-5.471044018469375e-07,0.0005273298833812752,-0.0004752801277076185,1.1412627817560192e-05,-9.930093059675171e-06,-2.2451790226851155e-07,3.22586499578426e-07,-2.2451790226851155e-07,3.22586499578426e-07
comprendra,0.0023446553219112747,-0.0014113015899045657,-1.4096676432900534e-05,8.849160314048007e-07,8.849160314048007e-07,-0.000685605871171809,0.0007256957187327567,-5.516190357627857e-06,8.580486075272678e-06,2.3904410994140993e-06,1.5055250680092986e-06,2.3904410994140993e-06,1.5055250680092986e-06
comprendrait,0.0022468264470407277,0.0014824608952819862,3.5905025745127644e-05,-1.4245219458224897e-06,-1.4245219458224897e-06,0.0009612535554317583,-0.0005212073398502278,2.2047807711100045e-05,-1.3857218034027601e-05,-2.1536625877977485e-06,-7.291406419752588e-07,-2.1536625877977485e-06,-7.291406419752588e-07
comprenez,0.008677444828192481,-0.0075927065550825765,-0.00017139260440087183,2.555210205522927e-06,2.555210205522927e-06,-0.004103966081035873,0.0034887404740467035,-8.997793813191807e-05,8.141466626895378e-05,8.191519620394418e-06,5.636309414871491e-06,8.191519620394418e-06,5.636309414871491e-06
comprit,0.002993672972439525,-0.0015521096982829721,-4.51547022495363e-05,1.1413654795173364e-06,1.1413654795173364e-06,-0.0010052318218661442,0.0005468778764168278,-2.6981685310766392e-05,1.817301693876991e-05,-4.123623753850673e-08,-1.182601717055843e-06,-4.123623753850673e-08,-1.182601717055843e-06
compromise,0.003211312993221179,0.0010077037714384543,2.3067589067602593e-05,-8.359131299255303e-07,-8.359131299255303e-07,0.0005903095177436464,-0.0004173942536948079,1.265836450642768e-05,-1.0409224561174914e-05,-1.3689150065958794e-06,-5.33001876670349e-07,-1.3689150065958794e-06,-5.33001876670349e-07
comprît,0.0035774082296736306,-0.006596910868353314,-0.00014052029777955252,-1.524913458734608e-06,-1.524913458734608e-06,-0.0037599929397295145,0.0028369179286237994,-7.891256547350413e-05,6.160773230604838e-05,1.840152242063293e-06,3.365065700797901e-06,1.840152242063293e-06,3.365065700797901e-06
comptais,0.0021726269008124992,-0.0002479714943820306,-2.2631593934275354e-06,4.860289863037545e-08,4.860289863037545e-08,-0.00010252359117467381,0.0001454479032073568,-2.3632019633212248e-07,2.0268391970954128e-06,-3.3782237809213086e-07,-3.864252767225063e-07,-3.3782237809213086e-07,-3.864252767225063e-07
comptes,0.005428432442211485,0.001994562388283893,7.589290420405814e-05,2.0137117884596503e-06,2.0137117884596503e-06,0.0012026150259324664,-0.0007919473623514263,4.52578388647522e-05,-3.063506533930594e-05,2.4287001238126424e-06,4.149883353529921e-07,2.4287001238126424e-06,4.149883353529921e-07
concevoir,0.0020488150719400154,-0.001630021023365401,-3.3203031037076765e-05,3.8123783973411476e-07,3.8123783973411476e-07,-0.0009845087896755225,0.0006455122336898783,-1.896833387336507e-05,1.4234697163711693e-05,-1.7801045976687297e-07,-5.592482995009878e-07,-1.7801045976687297e-07,-5.592482995009878e-07
conclut,0.0015300512206111818,-6.0621280477170583e-05,-4.757743940487151e-06,3.703325092698586e-08,3.703325092698586e-08,-0.0001463929157847546,-8.577163530758402e-05,-4.1505757556360836e-06,6.071681848510669e-07,3.2121874427599606e-07,2.841854933490102e-07,3.2121874427599606e-07,2.841854933490102e-07
conduire,0.0023962223966797207,-0.00038639313525428234,-2.504826896595588e-05,-3.993416228124694e-07,-3.993416228124694e-07,-0.00021779566551430814,0.00016859746973997417,-1.2294763826348243e-05,1.2753505139607634e-05,-7.540695582093453e-07,-3.547279353968759e-07,-7.540695582093453e-07,-3.547279353968759e-07
conduisais,0.0038974996742201186,0.0017238848077133866,3.113241154604957e-05,4.840113832055402e-07,4.840113832055402e-07,0.0011960078897489286,-0.000527876917964458,1.8905963460900703e-05,-1.2226448085148868e-05,-3.2810398445875133e-07,-8.121153676642916e-07,-3.2810398445875133e-07,-8.121153676642916e-07
conduisit,0.005906618708739417,0.001298220635623913,-4.095691715576631e-06,-1.3750688352347625e-06,-1.3750688352347625e-06,0.0002567838353435191,-0.001041436800280394,-1.4325945089484353e-05,-1.0230253373907721e-05,-1.3033426812137344e-06,7.172615402102806e-08,-1.3033426812137344e-06,7.172615402102806e-08
conduite,0.0025846844409216454,-0.002437650650509295,-5.364347923398156e-05,7.087817296817652e-07,7.087817296817652e-07,-0.001403151147302212,0.001034499503207083,-2.765592422949558e-05,2.598755500448598e-05,2.5447728679164872e-06,1.835991138234722e-06,2.5447728679164872e-06,1.835991138234722e-06
confession,0.0021320468219156426,-0.0014147094162829756,-3.567269779260811e-05,1.9240047700974722e-07,1.9240047700974722e-07,-0.0008159362169140691,0.0005987731993689064,-1.9192333649074052e-05,1.6480364143534057e-05,1.2090959495601427e-06,1.0166954725503955e-06,1.2090959495601427e-06,1.0166954725503955e-06
confidence,0.007156825075309412,-0.0037522954038475493,-9.166519796410276e-05,-1.888607857497575e-08,-1.888607857497575e-08,-0.0020656555009223847,0.0016866399029251645,-4.7197207933351495e-05,4.446799003075126e-05,-1.050021306546137e-06,-1.0311352279711613e-06,-1.050021306546137e-06,-1.0311352279711613e-06
confidences,0.0016501796262155134,-0.0008435432695979521,-1.5564147337748947e-05,-6.3783873760996025e-09,-6.3783873760996025e-09,-0.0004147323967123786,0.0004288108728855735,-6.645717557439986e-06,8.918429780308962e-06,1.1789954069543998e-07,1.2427792807153958e-07,1.1789954069543998e-07,1.2427792807153958e-07
confidentiel,0.006056107621082594,0.00025757003732239164,3.98627460468753e-05,-2.169489637225637e-06,-2.169489637225637e-06,0.00011780678978222449,-0.00013976324754016718,1.8407724005560333e-05,-2.1455022041314964e-05,-2.6418003944486647e-06,-4.7231075722302766e-07,-2.6418003944486647e-06,-4.7231075722302766e-07
confidentielle,0.003690102113925054,-0.0025216555719299524,-5.981953714277021e-05,-8.804509994312307e-07,-8.804509994312307e-07,-0.0014299629135461642,0.0010916926583837885,-3.3642251286730174e-05,2.617728585604003e-05,-1.0425990555645308e-06,-1.6214805613330006e-07,-1.0425990555645308e-06,-1.6214805613330006e-07
confits,0.0032997341635693836,0.001193660121978602,2.1908229016567308e-05,1.8480394603756815e-06,1.8480394603756815e-06,0.0003044654937125807,-0.0008891946282660213,5.079494385917252e-06,-1.6828734630650056e-05,4.855170956680201e-07,-1.3625223647076614e-06,4.855170956680201e-07,-1.3625223647076614e-06
confitures,0.0026748487882184277,-0.00231268997388243,-5.185150183721168e-05,6.910481058332069e-07,6.910481058332069e-07,-0.001228811657753939,0.001083878316128491,-2.6843164186302842e-05,2.5008337650908842e-05,5.361376457954032e-07,-1.549104600378036e-07,5.361376457954032e-07,-1.549104600378036e-07
confondait,0.002732301150888988,-0.0013299550948959106,-2.417647116664881e-05,-3.32998821741628e-07,-3.32998821741628e-07,-0.0006969304998481715,0.0006330245950477391,-1.5111810335820397e-05,9.064660830828415e-06,3.987983155659868e-08,3.7287865329822667e-07,3.987983155659868e-08,3.7287865329822667e-07
confortable,0.001602098417612004,0.0017962608494464412,3.2541527474314145e-05,-2.422886001581686e-07,-2.422886001581686e-07,0.001077039838402252,-0.0007192210110441892,1.8543027184768727e-05,-1.3998500289545421e-05,-3.944979765811015e-07,-1.5220937642293287e-07,-3.944979765811015e-07,-1.5220937642293287e-07
confrère,0.005206044663804934,-0.005533022385000185,-0.00014206341882696394,8.180905236556679e-07,8.180905236556679e-07,-0.0029480535655839473,0.002584968819416237,-7.461689701771036e-05,6.744652180925357e-05,9.667610850470541e-07,1.4867056139138625e-07,9.667610850470541e-07,1.4867056139138625e-07
confrères,0.004501775270419875,-0.00039021129232685625,-2.6590323060314277e-05,4.289877791078166e-08,4.289877791078166e-08,-0.00033886809886669584,5.134319346016039e-05,-1.4015243718074336e-05,1.257507934223994e-05,-1.7410909661253658e-07,-2.1700787452331824e-07,-1.7410909661253658e-07,-2.1700787452331824e-07
