word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
admis,0.004060917859130094,0.0016254096148273266,1.4276273794261982e-05,-1.4496769797634336e-06,-1.4496769797634336e-06,0.0009451488538066658,-0.0006802607610206607,5.868131830920439e-06,-8.408141963341542e-06,-3.5202588699756072e-06,-2.0705818902121736e-06,-3.5202588699756072e-06,-2.0705818902121736e-06
adoptif,0.0037208980202558684,0.00419333731130814,8.007670589244382e-05,-4.158737011598247e-06,-4.158737011598247e-06,0.002610721608817246,-0.001582615702490894,5.0464106785918104e-05,-2.9612599106525715e-05,-7.612968173765153e-06,-3.454231162166906e-06,-7.612968173765153e-06,-3.454231162166906e-06
adoptive,0.007801144419700698,0.0036307148853191185,0.00011761031641274385,-3.473176083669464e-06,-3.473176083669464e-06,0.0018771884582162784,-0.0017535264271028401,6.112426730874092e-05,-5.648604910400293e-05,-9.153386889904433e-06,-5.680210806234969e-06,-9.153386889904433e-06,-5.680210806234969e-06
adorais,0.0030671220976608814,0.0007726064411595714,2.8570535302925087e-05,-2.363522955058642e-06,-2.363522955058642e-06,0.0006263633692196975,-0.00014624307193987393,1.7692785207188216e-05,-1.0877750095736869e-05,-2.3498422075845186e-06,1.368074747412342e-08,-2.3498422075845186e-06,1.368074747412342e-08
adorait,0.0038329202741282055,0.002594551365060415,6.633076246419364e-05,-1.4396930869695182e-06,-1.4396930869695182e-06,0.0017092206647389002,-0.0008853307003215148,3.843055409609537e-05,-2.7900208368098262e-05,-1.3785781775932682e-06,6.111490937625008e-08,-1.3785781775932682e-06,6.111490937625008e-08
adressait,0.003601914817617446,-0.0009038451374918475,-1.766445080714628e-05,-6.361249857754693e-07,-6.361249857754693e-07,-0.00044501858054276093,0.0004588265569490865,-6.429830864421941e-06,1.123461994272434e-05,-2.130155245569431e-06,-1.4940302597939619e-06,-2.130155245569431e-06,-1.4940302597939619e-06
adressé,0.0019332252805745976,-0.000280062770613336,-2.1762378933113443e-05,-1.2211588885648242e-06,-1.2211588885648242e-06,-0.00014406757632401716,0.00013599519428931882,-1.3797275474598314e-05,7.96510345851513e-06,-1.37794132242272e-06,-1.567824338578957e-07,-1.37794132242272e-06,-1.567824338578957e-07
adressée,0.002457083763523724,-0.0003024234721561487,2.741157666555633e-06,-5.258033810844282e-07,-5.258033810844282e-07,-0.0001442840045917,0.0001581394675644487,4.067285151928883e-06,1.3261274853732495e-06,-3.307874408960121e-08,4.92724636994827e-07,-3.307874408960121e-08,4.92724636994827e-07
adroitement,0.003355337954799233,-0.0013779277792312665,-5.114550622863897e-05,1.9939038062112777e-08,1.9939038062112777e-08,-0.0007355122295572282,0.0006424155496740382,-2.885793446595666e-05,2.228757176268231e-05,-2.2193074759979767e-07,-2.4186978566191045e-07,-2.2193074759979767e-07,-2.4186978566191045e-07
adroits,0.0041841728377223835,-0.0009006732882249852,-9.088647329052898e-06,1.218494856712209e-06,1.218494856712209e-06,-0.0004680752715945405,0.0004325980166304447,-1.8785470446242407e-06,7.210100284428657e-06,2.927820069919066e-06,1.7093252132068568e-06,2.927820069919066e-06,1.7093252132068568e-06
adulte,0.003994107584345718,0.0037713137894091414,8.841748338340605e-05,-1.4595766803976884e-06,-1.4595766803976884e-06,0.0022961299650410653,-0.0014751838243680763,5.77753287527351e-05,-3.064215463067095e-05,-2.915127398567961e-06,-1.4555507181702725e-06,-2.915127398567961e-06,-1.4555507181702725e-06
adversaire,0.005524580998839457,-0.002890489620769014,-0.0001288716762181333,2.396665380369019e-07,2.396665380369019e-07,-0.0016014433542864272,0.001289046266482587,-7.324633488225254e-05,5.562534133588075e-05,3.9590888116966294e-07,1.5624234313276104e-07,3.9590888116966294e-07,1.5624234313276104e-07
affabilité,0.003918511436483557,-0.001396263648050715,-2.8258853205928e-05,1.6605973417363726e-06,1.6605973417363726e-06,-0.0008252709876765792,0.0005709926603741359,-1.5565218610426474e-05,1.2693634595501524e-05,2.4155378368713466e-06,7.549404951349741e-07,2.4155378368713466e-06,7.549404951349741e-07
affable,0.0027398845720557957,0.00015070572919588022,9.819716824048568e-07,1.9406608070067895e-06,1.9406608070067895e-06,1.9237965003307574e-05,-0.00013146776419257266,-1.6708535839602315e-06,-2.6528252663650884e-06,2.3526689149416157e-06,4.1200810793482607e-07,2.3526689149416157e-06,4.1200810793482607e-07
affairaient,0.0032633554272478425,0.005153189105274025,0.00011003744575145829,-1.3640367717675455e-06,-1.3640367717675455e-06,0.0031032787880362635,-0.0020499103172377615,6.663165683152836e-05,-4.3405788919929935e-05,-1.8209427929273698e-06,-4.569060211598243e-07,-1.8209427929273698e-06,-4.569060211598243e-07
affairait,0.0029014246698684,0.0023808598918390617,5.081733264179131e-05,-8.521281433822581e-07,-8.521281433822581e-07,0.0014986665931456028,-0.0008821932986934592,3.224932466110812e-05,-1.8568007980683184e-05,-1.4232668976270416e-06,-5.711387542447835e-07,-1.4232668976270416e-06,-5.711387542447835e-07
affamée,0.0030350186593501144,0.004054661992771692,0.00011110001965659104,-3.719509276299441e-07,-3.719509276299441e-07,0.0022806497634254544,-0.0017740122293462383,6.712182763897719e-05,-4.397819201761386e-05,-1.8685721461148602e-06,-1.496621218484916e-06,-1.8685721461148602e-06,-1.496621218484916e-06
affection,0.0015338210854064155,-4.216832606855908e-05,-7.206276822790875e-06,-8.037896918741251e-07,-8.037896918741251e-07,3.7032366872481525e-05,7.920069294104061e-05,-4.408235888603463e-06,2.7980409341874113e-06,-9.524160129608102e-07,-1.486263210866851e-07,-9.524160129608102e-07,-1.486263210866851e-07
affectueuse,0.005252456971772027,0.0018556138293724838,5.690427835052337e-05,-1.241800900208863e-06,-1.241800900208863e-06,0.0012107229402507928,-0.0006448908891216909,3.737636598972874e-05,-1.9527912360794632e-05,-2.3687373594410655e-07,1.0049271642647566e-06,-2.3687373594410655e-07,1.0049271642647566e-06
affectueusement,0.002589145292068484,0.0010599591247396544,1.1428054097888786e-05,-1.0114912927268556e-06,-1.0114912927268556e-06,0.0006011912333262168,-0.0004587678914134377,7.7914360697494e-06,-3.6366180281393854e-06,-2.9154991583039167e-06,-1.904007865577061e-06,-2.9154991583039167e-06,-1.904007865577061e-06
affecté,0.0023520128797027136,-0.0007692748100329714,-2.4148994768287227e-05,-2.0510268123032985e-07,-2.0510268123032985e-07,-0.00042015042163815955,0.0003491243883948119,-1.3965863026101644e-05,1.0183131742185585e-05,-5.201360503828835e-07,-3.150333691525536e-07,-5.201360503828835e-07,-3.150333691525536e-07
affectés,0.0033769014934351286,0.00019677008099642138,5.236255747940273e-06,1.0225802756716945e-06,1.0225802756716945e-06,0.000123448696439296,-7.332138455712537e-05,8.599806892175494e-07,-4.376275058722724e-06,2.60926620785926e-06,1.5866859321875655e-06,2.60926620785926e-06,1.5866859321875655e-06
affichage,0.0038655737019674683,0.0007780930799382471,3.495983945240607e-05,-1.1286727270097099e-07,-1.1286727270097099e-07,0.0004694408321317042,-0.00030865224780654294,1.958422264421498e-05,-1.5375616808191092e-05,2.50275969232633e-07,3.63143241933604e-07,2.50275969232633e-07,3.63143241933604e-07
affiches,0.004850710523332862,-0.0017646815693988728,-6.263643404612641e-05,-1.3472747003054783e-06,-1.3472747003054783e-06,-0.000980479128592271,0.000784202440806602,-3.0167074176221512e-05,3.24693598699049e-05,-1.8415634717421049e-06,-4.942887714366265e-07,-1.8415634717421049e-06,-4.942887714366265e-07
affilée,0.0032061618074211502,0.001982066059483517,5.874161394430547e-05,-1.992016332347768e-07,-1.992016332347768e-07,0.001036398956819619,-0.000945667102663898,3.54078229197629e-05,-2.333379102454257e-05,-2.4009471111187287e-06,-2.201745477883952e-06,-2.4009471111187287e-06,-2.201745477883952e-06
afflux,0.0033447173810107803,-0.0011375545471212524,-3.314815527418617e-05,3.1436386250147373e-07,3.1436386250147373e-07,-0.000606636192812765,0.0005309183543084874,-1.859293887214883e-05,1.4555216402037337e-05,3.9214643513061413e-07,7.778257262914042e-08,3.9214643513061413e-07,7.778257262914042e-08
affolement,0.002475646994184781,0.0023922599928806144,5.336970450079923e-05,-1.3203675445362643e-06,-1.3203675445362643e-06,0.0014731413608218866,-0.0009191186320587279,3.4005492958649795e-05,-1.936421154214943e-05,-2.3407919936874225e-06,-1.0204244491511582e-06,-2.3407919936874225e-06,-1.0204244491511582e-06
affreux,0.01266705916725079,0.0024770507145122395,3.3431450891040635e-05,2.0948789315752543e-06,2.0948789315752543e-06,0.0014961747009238366,-0.0009808760135884029,2.9170662986980487e-05,-4.260787904060146e-06,1.0629515809203936e-06,-1.0319273506548608e-06,1.0629515809203936e-06,-1.0319273506548608e-06
affronter,0.0016205475807255492,0.0022154838259321225,5.6265278030934095e-05,-1.2295186165069725e-06,-1.2295186165069725e-06,0.001335748775983504,-0.0008797350499486187,3.453963883933411e-05,-2.172563919159999e-05,-2.4753395511155474e-06,-1.2458209346085749e-06,-2.4753395511155474e-06,-1.2458209346085749e-06
afrique,0.010721441680546073,-0.00224058678894158,-7.77418674546683e-05,1.555917553682553e-06,1.555917553682553e-06,-0.0013318864889591939,0.0009087002999823864,-3.594166938449651e-05,4.180019807017179e-05,4.975825144745908e-07,-1.0583350392079623e-06,4.975825144745908e-07,-1.0583350392079623e-06
agacement,0.0023111129004139866,0.0008455572489106208,2.558316874338373e-05,-3.4964031072087746e-09,-3.4964031072087746e-09,0.0005604008827769823,-0.00028515636613363844,1.80865628594584e-05,-7.496605883925329e-06,-6.173535207161918e-07,-6.138571176089831e-07,-6.173535207161918e-07,-6.138571176089831e-07
agacé,0.0020713348087180892,0.001188742069991192,3.086250081943492e-05,-3.5531045821706727e-07,-3.5531045821706727e-07,0.0006891618248194148,-0.0004995802451717774,1.8693264527349758e-05,-1.2169236292085157e-05,-1.6010840501511814e-06,-1.245773591934114e-06,-1.6010840501511814e-06,-1.245773591934114e-06
agenouillé,0.002675882036705689,-0.0019884669676981377,-4.995011167471325e-05,7.955139061001556e-07,7.955139061001556e-07,-0.001122085751044474,0.0008663812166536636,-3.0052340021281906e-05,1.989777165343134e-05,2.0035781556887414e-06,1.2080642495885858e-06,2.0035781556887414e-06,1.2080642495885858e-06
aggravé,0.0036767251431430704,0.0009229217773029019,-4.29254879961506e-06,-1.7458877227028796e-06,-1.7458877227028796e-06,0.0007262836296824228,-0.00019663814762047906,6.917629668748617e-07,4.984311766489922e-06,-2.9968705205387975e-06,-1.2509827978359179e-06,-2.9968705205387975e-06,-1.2509827978359179e-06
aggravée,0.004013029689651348,-0.0015321691577636419,-5.104554173804623e-05,8.00817698570975e-07,8.00817698570975e-07,-0.0009623613205267417,0.0005698078372369003,-3.1206270288975174e-05,1.9839271449071057e-05,5.213691138136843e-07,-2.794485847572908e-07,5.213691138136843e-07,-2.794485847572908e-07
agir,0.0055564724820661195,-0.0017717612927551502,-9.38937656006443e-05,-1.2411588936331596e-06,-1.2411588936331596e-06,-0.0007021272015878999,0.0010696340911672503,-5.4402116343058904e-05,3.949164925758539e-05,-2.950122649400216e-06,-1.7089637557670565e-06,-2.950122649400216e-06,-1.7089637557670565e-06
agitait,0.0037513287738994805,-0.004541833378709247,-0.00013783814735865012,1.2600360209945772e-06,1.2600360209945772e-06,-0.0026637333537886964,0.0018781000249205506,-8.312069085705127e-05,5.471745650159884e-05,8.647079027699369e-07,-3.953281182246403e-07,8.647079027699369e-07,-3.953281182246403e-07
agitant,0.002134041612365232,0.0006236179162158406,8.581296479937946e-06,1.566780950381199e-07,1.566780950381199e-07,0.00036190727567182073,-0.0002617106405440199,4.935599887380558e-06,-3.645696592557388e-06,1.7320886395899663e-07,1.653076892087674e-08,1.7320886395899663e-07,1.653076892087674e-08
agiter,0.0019417076472770124,0.0008436267954333304,1.0211316761454278e-05,-5.935184009253077e-07,-5.935184009253077e-07,0.0005711762099363725,-0.000272450585496958,8.030718619020274e-06,-2.1805981424340046e-06,-6.300000125566924e-07,-3.64816116313847e-08,-6.300000125566924e-07,-3.64816116313847e-08
agité,0.0018999542587645722,4.885978332047576e-05,1.5639953121367904e-06,-2.367517881178611e-07,-2.367517881178611e-07,7.52010293632607e-05,2.6341246042784942e-05,1.7928293193921159e-06,2.2883400725532532e-07,-1.9985745032532448e-07,3.689433779253662e-08,-1.9985745032532448e-07,3.689433779253662e-08
agresseurs,0.00932597643586742,-0.0033662350329649905,-6.458990299009882e-05,2.797825959096554e-06,2.797825959096554e-06,-0.0020367854856225783,0.0013294495473424124,-3.71877135909461e-05,2.740218939915272e-05,2.9575465774642384e-06,1.5972061836768445e-07,2.9575465774642384e-06,1.5972061836768445e-07
agressif,0.004746132010459406,0.003484682121590249,9.418999075256127e-05,-3.390683422535568e-06,-3.390683422535568e-06,0.0020353702028561927,-0.0014493119187340563,5.4375781222781635e-05,-3.981420952977964e-05,-5.88677275030458e-06,-2.496089327769012e-06,-5.88677275030458e-06,-2.496089327769012e-06
agression,0.007441016067096857,-0.004049011335585485,-9.922024084985409e-05,1.331134432338663e-06,1.331134432338663e-06,-0.002288828094213041,0.0017601832413724433,-4.935337084833661e-05,4.9866870001517476e-05,3.977412008253598e-06,2.646277575914935e-06,3.977412008253598e-06,2.646277575914935e-06
agressée,0.003900572209850349,0.0018534815751803727,5.7568183217180456e-05,-5.9424280557624024e-08,-5.9424280557624024e-08,0.0008291431687565363,-0.0010243384064238365,2.893841269203485e-05,-2.8629770525145604e-05,-1.7175299630658518e-06,-1.6581056825082277e-06,-1.7175299630658518e-06,-1.6581056825082277e-06
agricole,0.006217317623911613,-0.0008317237004067325,-1.6398269420862696e-05,-2.4165442974752593e-06,-2.4165442974752593e-06,-0.00033866942082462183,0.0004930542795821106,-5.767263869914853e-06,1.0631005550947841e-05,-2.1585931112090296e-06,2.579511862662297e-07,-2.1585931112090296e-06,2.579511862662297e-07
agréable,0.004057615141048419,0.001801067450689193,5.191711812383981e-05,-8.597631383588446e-07,-8.597631383588446e-07,0.0012211502434612462,-0.0005799172072279466,3.670218065842843e-05,-1.5214937465411376e-05,-1.976765829111771e-06,-1.1170026907529264e-06,-1.976765829111771e-06,-1.1170026907529264e-06
agréablement,0.005178290584136968,0.0020838045590809975,5.752509563851993e-05,8.129074852628219e-09,8.129074852628219e-09,0.0012130286598316827,-0.000870775899249315,3.578820700927203e-05,-2.1736888629247904e-05,-1.2120698822273837e-06,-1.220198957080012e-06,-1.2120698822273837e-06,-1.220198957080012e-06
aguets,0.004535724482752496,0.0014182415781401009,4.501949976218535e-05,-1.5846532732327778e-06,-1.5846532732327778e-06,0.0008033275091109547,-0.0006149140690291462,2.254157157285966e-05,-2.2477928189325688e-05,-2.2787025566699195e-06,-6.940492834371416e-07,-2.2787025566699195e-06,-6.940492834371416e-07
ahuris,0.0066684028902370355,-0.00223630797867745,-9.206034470853302e-05,-3.646671662883253e-06,-3.646671662883253e-06,-0.001134347721222177,0.0011019602574552732,-5.378067576827893e-05,3.827966894025409e-05,-4.4191379329920566e-06,-7.724662701088033e-07,-4.4191379329920566e-06,-7.724662701088033e-07
aidaient,0.0030271414364438885,0.0026292722385425995,6.28252213746235e-05,8.679166556952844e-08,8.679166556952844e-08,0.0015253547118961122,-0.0011039175266464873,3.7042545852979105e-05,-2.5782675521644398e-05,7.640264392592444e-07,6.772347736897159e-07,7.640264392592444e-07,6.772347736897159e-07
aidait,0.0019792640660454257,0.0022658964964359296,6.100021450278396e-05,-8.948205944069524e-07,-8.948205944069524e-07,0.0014293711379290747,-0.0008365253585068547,3.891351822863961e-05,-2.2086696274144354e-05,-1.3331693076669982e-06,-4.383487132600458e-07,-1.3331693076669982e-06,-4.383487132600458e-07
aidant,0.0020681343299805907,-8.668756938354874e-05,-5.739709985222032e-06,-1.1589173524227282e-06,-1.1589173524227282e-06,8.754439312645767e-06,9.54420086961945e-05,-1.706481485668257e-06,4.033228499553775e-06,-2.4378504440155767e-06,-1.2789330915928485e-06,-2.4378504440155767e-06,-1.2789330915928485e-06
aidera,0.002548284461081004,0.0015285714196720936,2.466378510923448e-05,-1.1924377958774234e-06,-1.1924377958774234e-06,0.0008911808046490895,-0.000637390615023004,1.176217748900935e-05,-1.2901607620225128e-05,-1.777580157700544e-06,-5.851423618231205e-07,-1.777580157700544e-06,-5.851423618231205e-07
aiderait,0.0026987141128418375,0.0008905485481936458,2.8286956401115557e-05,-1.3943325590661403e-06,-1.3943325590661403e-06,0.000606988517311384,-0.0002835600308822618,2.0484861977135583e-05,-7.802094423979976e-06,-3.1052024547507238e-06,-1.7108698956845834e-06,-3.1052024547507238e-06,-1.7108698956845834e-06
aides,0.0025137710060850146,-0.001454454018010973,-2.1946544586334174e-05,-6.305385689428534e-07,-6.305385689428534e-07,-0.0008198819964468573,0.0006345720215641155,-1.4389573195757574e-05,7.5569713905766e-06,-5.780948720585468e-08,5.727290817369988e-07,-5.780948720585468e-08,5.727290817369988e-07
aidez,0.0025333561218018543,0.0005725239775812268,2.6505249372084483e-05,7.129434921119405e-07,7.129434921119405e-07,0.00039306986059804347,-0.00017945411698318332,1.8464843678866415e-05,-8.040405693218068e-06,1.2608477944110645e-06,5.47904302299124e-07,1.2608477944110645e-06,5.47904302299124e-07
aidé,0.0016547059792701073,7.760781699339537e-05,-2.485999131221049e-07,3.4600829800359055e-07,3.4600829800359055e-07,8.159067876640653e-06,-6.944874911675472e-05,-2.0774461000634103e-06,-1.8288461869413054e-06,4.077584324840828e-07,6.175013448049227e-08,4.077584324840828e-07,6.175013448049227e-08
