word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accélère,0.0018253647152971335,-8.484099444795058e-05,1.4172152648463078e-05,-1.0874316545593452e-06,-1.0874316545593452e-06,-8.841482227466808e-05,-3.573827826717506e-06,7.73471737570231e-06,-6.437435272760768e-06,-1.8476143267480785e-06,-7.601826721887334e-07,-1.8476143267480785e-06,-7.601826721887334e-07
accélérant,0.0012360501616441827,-0.0006177810898570335,-7.388342028149678e-06,-4.4100595960380226e-07,-4.4100595960380226e-07,-0.0003591802655580443,0.0002586008242989891,-4.220597768596462e-06,3.1677442595532158e-06,-1.0157727046493606e-06,-5.747667450455584e-07,-1.0157727046493606e-06,-5.747667450455584e-07
accélération,0.0010715171385292275,-3.412894518343838e-05,4.0754089515431566e-08,1.2490725755490428e-07,1.2490725755490428e-07,-3.093724554495721e-06,3.1035220628942663e-05,-1.2574711409876773e-07,-1.665012036141993e-07,1.9364292324979004e-07,6.873566569488576e-08,1.9364292324979004e-07,6.873566569488576e-08
accélérer,0.0025340871319547717,0.0010674550922380992,1.2879010395368441e-05,4.94076413888745e-07,4.94076413888745e-07,0.0005199872068785965,-0.0005474678853595029,6.7392804706919155e-06,-6.139729924676525e-06,1.5812570631845598e-06,1.0871806492958148e-06,1.5812570631845598e-06,1.0871806492958148e-06
acharnement,0.0007268691768318904,-4.831178744546943e-05,6.169187801165421e-07,1.8443976564054124e-08,1.8443976564054124e-08,-1.594894919291253e-05,3.2362838252556905e-05,4.935805528954352e-07,-1.233382272211069e-07,-1.1357106536955792e-07,-1.3201504193361205e-07,-1.1357106536955792e-07,-1.3201504193361205e-07
acharnée,0.0009236084302341175,-0.0005822344297522632,-1.5683457694583238e-05,2.9824891214270866e-08,2.9824891214270866e-08,-0.0003632716530587333,0.00021896277669352995,-9.363520716144213e-06,6.319936978439026e-06,-4.428202425608413e-08,-7.4106915470355e-08,-4.428202425608413e-08,-7.4106915470355e-08
acheter,0.0004021178209304039,-2.691241429739946e-05,3.624204863205373e-06,-2.588105741174585e-07,-2.588105741174585e-07,-4.754668705332042e-06,2.2157745592067417e-05,2.6349740081554665e-06,-9.892308550499061e-07,-5.28093020067806e-07,-2.692824459503475e-07,-5.28093020067806e-07,-2.692824459503475e-07
acheté,0.0004679156481798383,5.033484370411719e-05,-1.4112516395274863e-08,-4.92286844287558e-08,-4.92286844287558e-08,2.6405210774610075e-05,-2.3929632929507115e-05,-3.6102149011422635e-08,-2.1989632616147772e-08,-1.0303646505755315e-08,3.892503792300048e-08,-1.0303646505755315e-08,3.892503792300048e-08
achevé,0.000597929388976114,-0.0004762291236544623,-1.1725533091020993e-05,-2.402555148591525e-07,-2.402555148591525e-07,-0.00029723199747393105,0.0001789971261805313,-7.010157749533689e-06,4.715375341487305e-06,-4.341661879176938e-07,-1.9391067305854128e-07,-4.341661879176938e-07,-1.9391067305854128e-07
achevée,0.0007500444016217632,-0.0003798423822313007,-1.3336738526915897e-05,-5.108590353088677e-08,-5.108590353088677e-08,-0.00023583046937879356,0.0001440119128525071,-7.536979563912183e-06,5.799758963003714e-06,2.4722850775613727e-07,2.9831441128702404e-07,2.4722850775613727e-07,2.9831441128702404e-07
achète,0.0018435207002386763,0.0007683548000498174,2.0072172232568702e-05,3.299921305036599e-07,3.299921305036599e-07,0.0004890437475114825,-0.0002793110525383349,1.218030637268448e-05,-7.891865859884223e-06,6.512103984646006e-07,3.212182679609407e-07,6.512103984646006e-07,3.212182679609407e-07
achève,0.0006697262133188703,-0.0007101108387159085,-2.018570102390361e-05,-1.8829492732441613e-08,-1.8829492732441613e-08,-0.0004329500879260074,0.0002771607507899011,-1.1765505146046125e-05,8.420195877857487e-06,4.032111189360638e-08,5.915060462604799e-08,4.032111189360638e-08,5.915060462604799e-08
achèvement,0.0011658485119622796,-0.0002592895064128073,-6.885675148254939e-06,1.2419873935310738e-07,1.2419873935310738e-07,-0.00010980815471305669,0.0001494813516997506,-3.802719903413739e-06,3.0829552448412005e-06,-5.182661513154484e-09,-1.2938140086626187e-07,-5.182661513154484e-09,-1.2938140086626187e-07
acide,0.0033433795696974893,-0.002009614529918029,-3.4123041332461107e-05,-1.1396929604622675e-06,-1.1396929604622675e-06,-0.0013723013425369916,0.0006373131873810374,-2.332104351144278e-05,1.0801997821018325e-05,-1.972286944439567e-06,-8.325939839772995e-07,-1.972286944439567e-06,-8.325939839772995e-07
acides,0.00110390082878472,0.00044939114275674576,1.0964889343403114e-05,-9.853700894477545e-08,-9.853700894477545e-08,0.0001819535053241643,-0.00026743763743258147,4.750664535152603e-06,-6.214224808250511e-06,2.710409947460662e-07,3.6957800369084167e-07,2.710409947460662e-07,3.6957800369084167e-07
acidité,0.0012360501616441827,0.00013288679166060735,3.486575118576682e-06,-2.2321774108046312e-08,-2.2321774108046312e-08,-2.7068265708751143e-06,-0.00013559361823148246,3.947660299546569e-07,-3.091809088622025e-06,7.737940289949069e-08,9.9701177007537e-08,7.737940289949069e-08,9.9701177007537e-08
acné,0.0012651081655246062,2.894510818035774e-05,-9.984497232438545e-07,-1.1762903336652995e-07,-1.1762903336652995e-07,-4.712836264344071e-05,-7.607347082379845e-05,-1.3886534387694496e-06,-3.902037155255951e-07,-6.051243143934754e-08,5.711660192718241e-08,-6.051243143934754e-08,5.711660192718241e-08
acompte,0.0012902879482153515,-0.0006563130848401949,-1.4876464354553176e-05,-2.6662176488980783e-07,-2.6662176488980783e-07,-0.00044066242337014973,0.0002156506614700452,-9.37727518921814e-06,5.499189165335035e-06,-3.5454812222134583e-07,-8.792635733153799e-08,-3.5454812222134583e-07,-8.792635733153799e-08
acoustique,0.0025549297147941484,0.00026012566741717366,1.5423969319577757e-05,-7.5110934369152e-07,-7.5110934369152e-07,0.0001269217179286715,-0.00013320394948850218,9.609271476701176e-06,-5.814697842876582e-06,-1.3366791472835444e-06,-5.855698035920244e-07,-1.3366791472835444e-06,-5.855698035920244e-07
acquiesce,0.0009586675010736799,1.327548289095069e-05,1.1727870380651177e-05,-4.7127324911929267e-07,-4.7127324911929267e-07,2.4965612741190842e-06,-1.0778921616831607e-05,6.767289853249292e-06,-4.960580527401885e-06,-9.334205469541622e-07,-4.6214729783486954e-07,-9.334205469541622e-07,-4.6214729783486954e-07
acquiescement,0.0020010768997085373,-0.0008907229414093158,-2.611920790222998e-05,1.3706073083560095e-07,1.3706073083560095e-07,-0.0005772640119456839,0.0003134589294636319,-1.6136035890149457e-05,9.983172012080522e-06,4.50217669722041e-07,3.1315693888644003e-07,4.50217669722041e-07,3.1315693888644003e-07
acquiescer,0.001014756908459855,0.0005677477139012639,1.7345570933589343e-05,1.2622737088982905e-07,1.2622737088982905e-07,0.00034561375720662925,-0.00022213395669463463,1.0222717912262085e-05,-7.122853021327259e-06,5.11441815016803e-09,-1.2111295273966103e-07,5.11441815016803e-09,-1.2111295273966103e-07
acquis,0.0005639238742633966,-0.00041582749614563604,-1.003242531627305e-05,1.6415999828039025e-07,1.6415999828039025e-07,-0.00025665230944290447,0.00015917518670273157,-6.1546479466521345e-06,3.877777369620916e-06,1.4283498830410805e-07,-2.1325009976282188e-08,1.4283498830410805e-07,-2.1325009976282188e-08
acte,0.0017839491718714448,-0.0005103356494841831,5.397568954491815e-08,-1.8111798170938306e-07,-1.8111798170938306e-07,-0.0002772535478258696,0.0002330821016583135,1.0171111849474344e-06,9.631354954025162e-07,-8.594935652250056e-07,-6.783755835156225e-07,-8.594935652250056e-07,-6.783755835156225e-07
actes,0.0010384570436649929,-0.00032725738131063765,-7.4990213850168e-06,3.096211516060007e-08,3.096211516060007e-08,-0.0002194622454577006,0.00010779513585293702,-4.921143066310421e-06,2.5778783187063787e-06,-1.3076349671766472e-07,-1.617256118782648e-07,-1.3076349671766472e-07,-1.617256118782648e-07
action,0.0013330730698389542,-0.0010744202568254229,-2.565734548647442e-05,-5.024983849198387e-07,-5.024983849198387e-07,-0.000719749994093807,0.0003546702627316157,-1.7208054145019172e-05,8.449291341455245e-06,-8.593844420564234e-07,-3.568860571365847e-07,-8.593844420564234e-07,-3.568860571365847e-07
actionne,0.001230525298797572,-0.000869520085512811,-1.8623728394813637e-05,-6.548575731696393e-07,-6.548575731696393e-07,-0.000598282433031984,0.00027123765248082693,-1.2216532302606118e-05,6.407196092207517e-06,-6.683091900878481e-07,-1.345161691820876e-08,-6.683091900878481e-07,-1.345161691820876e-08
active,0.0006880967184442036,-2.6479739808415184e-05,4.21320817128216e-06,-9.64103141222929e-08,-9.64103141222929e-08,-1.0955462403087658e-05,1.5524277405327525e-05,2.2164743224747998e-06,-1.9967338488073607e-06,-4.011073029778685e-07,-3.046969888555756e-07,-4.011073029778685e-07,-3.046969888555756e-07
activité,0.0014948177219022945,-7.062600935677054e-05,1.0211813013924898e-06,2.395143391776114e-07,2.395143391776114e-07,-1.087646983657949e-05,5.974953952019105e-05,1.3142219740723274e-06,2.9304067267983763e-07,2.978720400227073e-08,-2.0972713517534066e-07,2.978720400227073e-08,-2.0972713517534066e-07
actrice,0.0008143989773578297,0.0004931703489477787,1.3880198346986472e-05,3.2430827707402313e-07,3.2430827707402313e-07,0.0003279542749720077,-0.00016521607397577091,8.679357523724414e-06,-5.200840823262057e-06,2.3000007754334835e-07,-9.430819953067479e-08,2.3000007754334835e-07,-9.430819953067479e-08
acuité,0.0009105386812716715,-6.263601348716339e-05,-1.8994769472218152e-06,3.2696121843947196e-07,3.2696121843947196e-07,1.6655867438605943e-05,7.929188092576933e-05,-2.1443661225155767e-07,1.6850403349702576e-06,4.1886551148028035e-07,9.190429304080838e-08,4.1886551148028035e-07,9.190429304080838e-08
acéré,0.0011750320866488928,-0.0002167731020055729,-2.3730299322754828e-06,-1.7153541735120253e-07,-1.7153541735120253e-07,-0.00012912705009523112,8.764605191034178e-05,-1.7098490867473879e-06,6.63180845528095e-07,-4.652023145686441e-07,-2.936668972174416e-07,-4.652023145686441e-07,-2.936668972174416e-07
acérée,0.002418565316813952,0.002298804555569238,6.561484810868898e-05,3.234671202858334e-07,3.234671202858334e-07,0.001423069720179181,-0.0008757348353900572,4.1008535238151724e-05,-2.4606312870537252e-05,1.2968508385383835e-07,-1.9378203643199501e-07,1.2968508385383835e-07,-1.9378203643199501e-07
acérées,0.0011154196125169485,0.0006213372535084596,1.8157219002034243e-05,1.6234759063645427e-07,1.6234759063645427e-07,0.00041846202821673497,-0.00020287522529172463,1.1813050123283889e-05,-6.344168878750353e-06,1.1959084944553553e-07,-4.275674119091874e-08,1.1959084944553553e-07,-4.275674119091874e-08
adapte,0.002408346430149943,0.00022231854500398866,4.3205504206721595e-06,-9.287593752284925e-08,-9.287593752284925e-08,0.00020817372583096873,-1.4144819173019936e-05,4.728945021867816e-06,4.0839460119565654e-07,3.3625781387455345e-07,4.291337513974027e-07,3.3625781387455345e-07,4.291337513974027e-07
adapté,0.000995013587007658,0.00015838786450279573,5.941657881183378e-06,-1.395601874108357e-07,-1.395601874108357e-07,0.00010012386581028676,-5.826399869250896e-05,3.6950721465097503e-06,-2.246585734673627e-06,-3.3257549171441806e-07,-1.9301530430358235e-07,-3.3257549171441806e-07,-1.9301530430358235e-07
addiction,0.004088563072310316,0.0020919259520282467,5.649983890291537e-05,1.0556278101728398e-06,1.0556278101728398e-06,0.0012773625653054307,-0.0008145633867228158,3.189823208493855e-05,-2.4601606817976815e-05,8.902311667125921e-07,-1.6539664346024764e-07,8.902311667125921e-07,-1.6539664346024764e-07
adhérer,0.0011750320866488928,-0.00016092283425108483,3.6402095997943052e-06,-3.307387149218772e-07,-3.307387149218772e-07,-0.00012166977733788002,3.92530569132048e-05,1.86280788531559e-06,-1.7774017144787155e-06,-8.297031716496181e-07,-4.989644567277409e-07,-8.297031716496181e-07,-4.989644567277409e-07
admirable,0.0012009874298987992,0.0005436271876103735,2.1943146082671997e-05,-3.5198068784664915e-07,-3.5198068784664915e-07,0.0003343838610813509,-0.0002092433265290226,1.3423283425073275e-05,-8.51986265759872e-06,-9.351513524427259e-07,-5.831706645960768e-07,-9.351513524427259e-07,-5.831706645960768e-07
admiratif,0.000839454914018893,0.0009284698132325851,3.128775870045997e-05,4.105265282362667e-08,4.105265282362667e-08,0.0005589485890746054,-0.00036952122415797976,1.7952648028533206e-05,-1.3335110671926764e-05,-3.7826093314108657e-07,-4.1931358596471324e-07,-3.7826093314108657e-07,-4.1931358596471324e-07
admiration,0.00046560033033691417,0.00011447335889335056,5.57402364515025e-06,-6.535712511554538e-08,-6.535712511554538e-08,6.909856899345356e-05,-4.5374789899897e-05,3.4140197847233395e-06,-2.16000386042691e-06,-2.590245435688594e-07,-1.9366741845331402e-07,-2.590245435688594e-07,-1.9366741845331402e-07
admire,0.0012362048001449198,-7.165600930549693e-05,-1.528618367361265e-06,1.1399284942299834e-07,1.1399284942299834e-07,-1.91216060238247e-05,5.253440328167224e-05,-6.990862497019388e-07,8.295321176593262e-07,-1.2293105539852214e-07,-2.3692390482152048e-07,-1.2293105539852214e-07,-2.3692390482152048e-07
admirer,0.0016053936398781785,-2.4711710635413234e-05,3.2001938862522328e-06,-2.4244738203195637e-07,-2.4244738203195637e-07,1.4569147925407234e-06,2.6168625427953958e-05,2.473886264288005e-06,-7.263076219642278e-07,-8.500709031582769e-07,-6.076235211263206e-07,-8.500709031582769e-07,-6.076235211263206e-07
admirez,0.00129688566190178,-0.0004767356252638279,-1.2428922382836574e-05,-5.852411601513191e-07,-5.852411601513191e-07,-0.00031123944948003234,0.00016549617578379556,-7.312753881416899e-06,5.116168501419675e-06,-8.222129616769953e-07,-2.369718015256762e-07,-8.222129616769953e-07,-2.369718015256762e-07
admiré,0.0016651812165203997,7.482045336597637e-05,-1.3810370141684406e-05,-3.397649039553566e-08,-3.397649039553566e-08,-4.853517502762389e-05,-0.00012335562839360027,-9.818781599683429e-06,3.991588542000977e-06,6.879460571385701e-07,7.219225475341058e-07,6.879460571385701e-07,7.219225475341058e-07
adn,0.001194179212863594,0.0004260583075883394,1.7938107083492725e-05,-3.900543095763961e-07,-3.900543095763961e-07,0.00022528934322827454,-0.00020076896436006485,9.616752192381951e-06,-8.321354891110775e-06,-7.157833191786472e-07,-3.257290096022511e-07,-7.157833191786472e-07,-3.257290096022511e-07
ado,0.0012360501616441827,0.0002798643412855342,1.0821907019138104e-05,-1.3235750505022334e-07,-1.3235750505022334e-07,0.00016671736690977303,-0.00011314697437576114,6.808459427673423e-06,-4.013447591464681e-06,7.593106200952731e-08,2.0828856705975064e-07,7.593106200952731e-08,2.0828856705975064e-07
adolescence,0.002497950228974241,-0.0004414018748116762,-4.675295795914745e-06,-4.4858552740487137e-07,-4.4858552740487137e-07,-0.00028890757424901317,0.000152494300562663,-2.8576065064409417e-06,1.817689289473803e-06,-7.721702358971078e-07,-3.235847084922364e-07,-7.721702358971078e-07,-3.235847084922364e-07
adolescent,0.0006254095973716002,0.00011234430875336376,3.0156217929026545e-06,-9.558689177750231e-08,-9.558689177750231e-08,7.173308570748245e-05,-4.0611223045881306e-05,2.3057828363230554e-06,-7.098389565795991e-07,4.794963435846235e-08,1.4353652613596467e-07,4.794963435846235e-08,1.4353652613596467e-07
adorer,0.000848235029933034,4.166823518576573e-05,1.3018889669365514e-06,-7.171875811790293e-08,-7.171875811790293e-08,-4.475108010280569e-05,-8.641931528857142e-05,-9.236338272658926e-08,-1.3942523496631406e-06,-3.2244691481164893e-08,3.9474066636738034e-08,-3.2244691481164893e-08,3.9474066636738034e-08
adulte,0.0025428827944246114,0.0014574650048980657,5.772914067299517e-05,-7.09923710586075e-07,-7.09923710586075e-07,0.0008965897260630669,-0.0005608752788349987,3.496033476144953e-05,-2.276880591154564e-05,-2.0979091721073645e-06,-1.3879854615212895e-06,-2.0979091721073645e-06,-1.3879854615212895e-06
advenir,0.0030530202618143485,0.00019622952292511653,3.387488638985757e-05,-8.01242512262754e-08,-8.01242512262754e-08,8.682793754686183e-05,-0.0001094015853782547,1.6866929035709356e-05,-1.7007957354148215e-05,-2.142767064447477e-06,-2.0626428132212015e-06,-2.142767064447477e-06,-2.0626428132212015e-06
adversaire,0.0005862119664901013,-0.000510330849523335,-1.390610779247504e-05,-5.5249728649536536e-08,-5.5249728649536536e-08,-0.0003094807128769467,0.00020085013664638822,-8.463121258694265e-06,5.442986533780775e-06,-6.730224735712913e-09,4.8519503913823623e-08,-6.730224735712913e-09,4.8519503913823623e-08
advienne,0.0010891258236522881,0.00031390598206720063,6.487881465705444e-06,3.637333378257713e-07,3.637333378257713e-07,0.0001758113997430013,-0.00013809458232419931,3.223623757661902e-06,-3.2642577080435414e-06,7.140837666937891e-07,3.503504288680178e-07,7.140837666937891e-07,3.503504288680178e-07
advient,0.0013174841853626567,-0.0003557520082134038,-1.4570813129630595e-05,-3.23399606337928e-07,-3.23399606337928e-07,-0.00031245872736975383,4.3293280843649965e-05,-9.75685436073348e-06,4.813958768897115e-06,2.046266342106047e-07,5.280262405485327e-07,2.046266342106047e-07,5.280262405485327e-07
adèle,0.0058751604332444645,0.0020757003398714485,8.602984445911169e-05,-4.02488625213804e-06,-4.02488625213804e-06,0.001019634325433496,-0.0010560660144379524,4.713044195218984e-05,-3.889940250692184e-05,-6.443980455074287e-06,-2.419094202936247e-06,-6.443980455074287e-06,-2.419094202936247e-06
adéquate,0.003691575896392716,1.358371548925711e-05,1.1135085786351724e-06,-6.045670082569725e-07,-6.045670082569725e-07,1.9274920854900666e-05,5.691205365643556e-06,1.7090668540694962e-06,5.955582754343238e-07,-7.692946959717524e-07,-1.6472768771477997e-07,-7.692946959717524e-07,-1.6472768771477997e-07
affabilité,0.0012473769297857284,-1.5017209404241646e-05,-9.459145880583055e-06,5.793202901371217e-07,5.793202901371217e-07,1.8822070839424537e-05,3.383928024366618e-05,-4.9878905854542885e-06,4.471255295128767e-06,8.050541287886802e-07,2.257338386515584e-07,8.050541287886802e-07,2.257338386515584e-07
affable,0.0017443709739559839,0.00033782059865245016,-9.423016708477332e-09,6.941757003273192e-07,6.941757003273192e-07,0.00014801127790078664,-0.0001898093207516635,-1.646453488646717e-06,-1.6370304719382396e-06,1.1802553414610803e-06,4.860796411337612e-07,1.1802553414610803e-06,4.860796411337612e-07
