word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
acheter,0.0058087679963159215,0.0020880169521821927,6.975853641918222e-05,-4.976757891401457e-06,-4.976757891401457e-06,0.0012883044132797547,-0.000799712538902438,5.212805653190298e-05,-1.763047988727924e-05,-9.573428031759396e-06,-4.596670140357938e-06,-9.573428031759396e-06,-4.596670140357938e-06
acheté,0.0037551369008019084,0.0012304117449075606,-2.808948633126014e-06,-6.701577944135056e-07,-6.701577944135056e-07,0.0008017136447080318,-0.0004286981001995289,-1.1518575359693574e-06,1.6570910971566568e-06,-6.229847630411295e-08,6.078593181093926e-07,-6.229847630411295e-08,6.078593181093926e-07
achetée,0.0023740232619935166,0.0006065669496669913,2.4476942314856862e-05,-1.4917129053473739e-06,-1.4917129053473739e-06,0.0003478652804150681,-0.00025870166925192326,1.720185045942758e-05,-7.275091855429281e-06,-1.7865594801464261e-06,-2.948465747990523e-07,-1.7865594801464261e-06,-2.948465747990523e-07
achevait,0.0010280545958448256,-0.001371757432660919,-3.497677734253541e-05,3.7812024063731757e-07,3.7812024063731757e-07,-0.0007696812753250483,0.0006020761573358707,-2.0042115954480937e-05,1.4934661388054473e-05,3.5234104693733955e-07,-2.5779193699978003e-08,3.5234104693733955e-07,-2.5779193699978003e-08
achever,0.0017571528640642757,-0.00024155318496877135,-1.0456185250602974e-05,-4.1693503805311566e-07,-4.1693503805311566e-07,-0.00011205153671541204,0.0001295016482533593,-5.6084965988910875e-06,4.847688651711887e-06,-2.522740464834612e-07,1.6466099156965445e-07,-2.522740464834612e-07,1.6466099156965445e-07
achevé,0.000959705759511246,-0.0009691320286335902,-1.8984164640851086e-05,-4.259604335188804e-07,-4.259604335188804e-07,-0.0005888030501483071,0.0003803289784852831,-1.249108323691111e-05,6.493081403939975e-06,-9.235384217171098e-07,-4.975779881982294e-07,-9.235384217171098e-07,-4.975779881982294e-07
achevée,0.0012038577554419685,-0.0007438021934965341,-2.4041983823144925e-05,-2.395865148545353e-07,-2.395865148545353e-07,-0.00042409611135628097,0.00031970608214025315,-1.4275576882787843e-05,9.766406940357082e-06,2.776103414337933e-07,5.171968562883286e-07,2.776103414337933e-07,5.171968562883286e-07
acide,0.0032197721220213423,-0.0013153482103507945,-4.30343385498057e-05,-7.402468393056814e-07,-7.402468393056814e-07,-0.0006385528401868509,0.0006767953701639438,-2.5744825006058386e-05,1.7289513543747315e-05,-2.2364673295956497e-06,-1.4962204902899684e-06,-2.2364673295956497e-06,-1.4962204902899684e-06
acier,0.000855513802537606,-0.0009173272827362933,-2.6218047721624367e-05,-1.9514566120814165e-07,-1.9514566120814165e-07,-0.0004870665430039334,0.00043026073973235986,-1.4537646454187708e-05,1.168040126743666e-05,3.868246324007407e-08,2.3382812444821574e-07,3.868246324007407e-08,2.3382812444821574e-07
acquiesça,0.001120709020981756,0.0014686640842558364,3.198264992210376e-05,6.18389743505821e-08,6.18389743505821e-08,0.000668446996885994,-0.0008002170873698426,1.5200441843747879e-05,-1.6782208078355882e-05,2.663187327366717e-07,2.0447975838608962e-07,2.663187327366717e-07,2.0447975838608962e-07
acquis,0.0018102505079511896,-0.001664258602811668,-3.560938839473449e-05,7.611209751727725e-07,7.611209751727725e-07,-0.0009940506016839679,0.0006702080011277002,-2.2024081032907345e-05,1.3585307361827143e-05,6.570770844081787e-07,-1.0404389076459369e-07,6.570770844081787e-07,-1.0404389076459369e-07
acquérir,0.0011646664231422506,-7.48090108731734e-05,-3.971105968779491e-07,-3.14978979384267e-07,-3.14978979384267e-07,1.17077580371811e-06,7.59797866768915e-05,2.264162740609091e-06,2.66127333748704e-06,-1.3234995176775963e-07,1.8262902761650738e-07,-1.3234995176775963e-07,1.8262902761650738e-07
acte,0.001431662606392422,-0.00012537490575833442,1.3845995564988797e-06,-2.3700057961076984e-07,-2.3700057961076984e-07,-9.123555062678048e-05,3.4139355131553945e-05,2.029846852384868e-06,6.452472958859885e-07,-9.403136210224989e-07,-7.03313041411729e-07,-9.403136210224989e-07,-7.03313041411729e-07
acteur,0.002429314233077259,-0.002418775804658422,-5.568851757532147e-05,-1.3128971127506936e-07,-1.3128971127506936e-07,-0.0014306569619408627,0.0009881188427175594,-3.4317590721617635e-05,2.1370926853703833e-05,-3.909224185171433e-07,-2.5963270724207395e-07,-3.909224185171433e-07,-2.5963270724207395e-07
acteurs,0.0057936394494808256,-0.0033540853003758728,-0.00011114262262995234,-9.479666912193835e-07,-9.479666912193835e-07,-0.0019168983332034477,0.001437186967172425,-6.710625930666303e-05,4.403636332328931e-05,-9.874651717648903e-07,-3.949848054550684e-08,-9.874651717648903e-07,-3.949848054550684e-08
actifs,0.0018029858727925943,-0.0017315858862889835,-3.84128983209099e-05,-4.3275814072893124e-07,-4.3275814072893124e-07,-0.0009094718817178188,0.0008221140045711646,-2.1204233508998615e-05,1.7208664811911287e-05,-1.6956386685588684e-07,2.6319427387304443e-07,-1.6956386685588684e-07,2.6319427387304443e-07
action,0.000713215711063886,-0.0006018753168998004,-1.538185355189994e-05,-1.9055997254251342e-07,-1.9055997254251342e-07,-0.000375530125545645,0.00022634519135415548,-1.0085105089419162e-05,5.296748462480777e-06,-4.2928889933995575e-07,-2.3872892679744233e-07,-4.2928889933995575e-07,-2.3872892679744233e-07
activaient,0.001682579244491901,0.0014573509051610926,4.149182252515331e-05,-5.073145059584686e-08,-5.073145059584686e-08,0.0008088097019784869,-0.0006485412031826057,2.2686716570328687e-05,-1.8805105954824623e-05,-5.856510149331685e-07,-5.349195643373216e-07,-5.856510149331685e-07,-5.349195643373216e-07
active,0.003313286130269493,0.0006034151856242724,2.1994214449566083e-05,-7.354554066367685e-07,-7.354554066367685e-07,0.00041085892769893525,-0.00019255625792533713,1.4013438693906905e-05,-7.980775755659178e-06,-2.4592221611396646e-06,-1.7237667545028962e-06,-2.4592221611396646e-06,-1.7237667545028962e-06
activité,0.0007997517229616224,0.00014743818422415116,1.4376655336161784e-06,2.0062969392289037e-07,2.0062969392289037e-07,0.00013066697352732414,-1.677121069682702e-05,1.4917860721616195e-06,5.412053854544114e-08,2.029567035433961e-08,-1.8033402356855076e-07,2.029567035433961e-08,-1.8033402356855076e-07
actrice,0.022221549667643465,0.01569261143515727,0.00041510152895327525,8.595242923381875e-06,8.595242923381875e-06,0.010173877116349967,-0.005518734318807302,0.00027561394484893614,-0.0001394875841043391,4.241974536549001e-06,-4.353268386832874e-06,4.241974536549001e-06,-4.353268386832874e-06
actrices,0.01600117105709032,0.006315596736740458,9.816775743587347e-05,1.7834011044905641e-06,1.7834011044905641e-06,0.003860975307712077,-0.002454621429028381,6.859401645430981e-05,-2.9573740981563657e-05,-1.5611535095360725e-06,-3.3445546140266367e-06,-1.5611535095360725e-06,-3.3445546140266367e-06
ad,0.0032481858074331197,-0.0014404657521281308,-3.807827189838549e-05,-1.9940224351107513e-06,-1.9940224351107513e-06,-0.0008734970109379605,0.0005669687411901704,-1.8427987769824988e-05,1.9650284128560503e-05,-2.562740783000757e-06,-5.687183478900058e-07,-2.562740783000757e-06,-5.687183478900058e-07
adaptation,0.0016287342075966315,0.000671126424628655,1.1318786130954642e-05,-9.631414178173754e-08,-9.631414178173754e-08,0.000325490821816637,-0.00034563560281201803,6.091028058299954e-06,-5.2277580726546875e-06,-1.6644053848958755e-07,-7.012639670785001e-08,-1.6644053848958755e-07,-7.012639670785001e-08
addition,0.0026457646378842577,-0.0006812580394543592,-1.8177119498013022e-05,1.4104770821717833e-06,1.4104770821717833e-06,-0.00023156655533025042,0.0004496914841241087,-1.079323602383908e-05,7.383883474173943e-06,1.0789898505644032e-06,-3.3148723160738014e-07,1.0789898505644032e-06,-3.3148723160738014e-07
adieu,0.0007826924690284683,-0.0004149387879655075,-1.0000334643331979e-05,-2.288074529928954e-07,-2.288074529928954e-07,-0.00024111280556995287,0.00017382598239555465,-4.515283333264474e-06,5.485051310067504e-06,-1.7785503583842034e-07,5.095241715447506e-08,-1.7785503583842034e-07,5.095241715447506e-08
adieux,0.0010868918320194173,0.000658520913032475,2.3295023686929676e-05,1.5662726617724718e-07,1.5662726617724718e-07,0.00041191474826284127,-0.00024660616476963377,1.3783578025507561e-05,-9.511445661422113e-06,-2.832270962937417e-07,-4.3985436247098886e-07,-2.832270962937417e-07,-4.3985436247098886e-07
adjectifs,0.004121173999859325,0.002223023940581316,4.972350774538245e-05,-1.188611496476426e-06,-1.188611496476426e-06,0.0011790614952803713,-0.001043962445300945,3.0305459087451247e-05,-1.9418048657931203e-05,-6.912070007712395e-07,4.974044957051865e-07,-6.912070007712395e-07,4.974044957051865e-07
admiraient,0.0018029858727925943,0.00012052500984146282,1.0510864772140325e-05,5.969186429958773e-07,5.969186429958773e-07,0.00014133830998583075,2.081330014436793e-05,8.518774378386353e-06,-1.992090393753972e-06,9.095763886783111e-08,-5.059610041280462e-07,9.095763886783111e-08,-5.059610041280462e-07
admirait,0.0010834511271412752,-4.741315707574976e-05,-6.242175511678026e-06,2.533897999971788e-07,2.533897999971788e-07,-7.565633516571137e-05,-2.8243178089961605e-05,-4.343927956451269e-06,1.8982475552267572e-06,1.089444274666014e-06,8.360544746688352e-07,1.089444274666014e-06,8.360544746688352e-07
admirateurs,0.0015926648719763912,-6.922098855879457e-05,-2.473487912881752e-06,-6.158147778777771e-08,-6.158147778777771e-08,-6.297271162637508e-05,6.2482769324194945e-06,-7.419518099557903e-07,1.7315361029259615e-06,5.051497624796338e-07,5.667312402674115e-07,5.051497624796338e-07,5.667312402674115e-07
admiratif,0.001347365977801323,0.002317666197770154,5.984255030081392e-05,-1.2247239137969067e-07,-1.2247239137969067e-07,0.001299536024957473,-0.001018130172812681,3.4027118590983426e-05,-2.581543170983049e-05,-7.890140283519003e-07,-6.665416369722096e-07,-7.890140283519003e-07,-6.665416369722096e-07
admiration,0.0014946223647572725,0.00041879676804003536,1.9736214734986705e-05,-9.5696854671691e-08,-9.5696854671691e-08,0.00024119254764181768,-0.00017760422039821765,1.230749734149195e-05,-7.428717393494753e-06,-9.449721928290975e-07,-8.492753381574065e-07,-9.449721928290975e-07,-8.492753381574065e-07
admis,0.0010374304700041972,0.00012533923714260525,8.524489438158976e-06,-3.091799183099778e-07,-3.091799183099778e-07,9.41322001675075e-05,-3.1207036975097756e-05,4.433942093233917e-06,-4.09054734492506e-06,-9.058003560135183e-07,-5.966204377035405e-07,-9.058003560135183e-07,-5.966204377035405e-07
admise,0.00313419382485929,-6.802599955301031e-05,-3.1260315659535036e-06,-1.3211385729012135e-06,-1.3211385729012135e-06,-5.2821518034496675e-06,6.274384774956065e-05,-4.75242161036133e-07,2.6507894049173708e-06,-2.7550208633200415e-06,-1.433882290418828e-06,-2.7550208633200415e-06,-1.433882290418828e-06
adolescence,0.002004665823354254,-0.0006489679266112185,-4.085260646127695e-06,-5.66019315322654e-07,-5.66019315322654e-07,-0.00043999085162998986,0.0002089770749812286,-2.8478865058835146e-06,1.2373741402441805e-06,-6.774616306628631e-07,-1.1144231534020909e-07,-6.774616306628631e-07,-1.1144231534020909e-07
adolescente,0.003324014363744918,0.004749379218783023,0.00012193196545475429,-2.425507696502298e-06,-2.425507696502298e-06,0.002974928797228552,-0.0017744504215544707,7.69648961117298e-05,-4.49670693430245e-05,-5.3502555650184415e-06,-2.9247478685161435e-06,-5.3502555650184415e-06,-2.9247478685161435e-06
adolescentes,0.0016574434631354226,0.0002576894385491208,1.3902830900483187e-05,-2.989246882675759e-07,-2.989246882675759e-07,0.0001537550207645083,-0.00010393441778461251,9.051508147733215e-06,-4.851322752749971e-06,-2.824164468845381e-08,2.706830435791221e-07,-2.824164468845381e-08,2.706830435791221e-07
adolescents,0.0011890891569918834,-0.0009228570675181158,-2.090429805259219e-05,-2.6222763599451524e-07,-2.6222763599451524e-07,-0.0005289918947834184,0.0003938651727346974,-1.097460960949453e-05,9.92968844309766e-06,2.7240140034103116e-07,5.346290363355464e-07,2.7240140034103116e-07,5.346290363355464e-07
adopter,0.0010732573740071141,0.0001475979468152762,6.162081946210028e-06,-1.6955351575380328e-07,-1.6955351575380328e-07,0.0001432234633821596,-4.374483433116624e-06,4.6349516907791165e-06,-1.5271302554309114e-06,-8.904088916499875e-07,-7.208553758961842e-07,-8.904088916499875e-07,-7.208553758961842e-07
adoptée,0.0029436936281434685,0.0021489988720540436,6.672038672731685e-05,9.760665075191783e-09,9.760665075191783e-09,0.0012527962442038757,-0.0008962026278501678,3.9130397298176684e-05,-2.7589989429140164e-05,-1.1309168312206961e-06,-1.140677496295888e-06,-1.1309168312206961e-06,-1.140677496295888e-06
adorable,0.0033026277880618894,0.0011282177146096826,3.7603397829025276e-05,1.6527783197203872e-06,1.6527783197203872e-06,0.0007400083341437343,-0.00038820938046594833,2.4302756929469016e-05,-1.3300640899556261e-05,7.254449473549261e-07,-9.273333723654611e-07,7.254449473549261e-07,-9.273333723654611e-07
adorait,0.0029375538383797097,0.0016885645133348762,5.903314200345904e-05,-7.000459670305922e-08,-7.000459670305922e-08,0.0009723921286281762,-0.0007161723847066999,3.694050798901455e-05,-2.209263401444449e-05,1.263534025970227e-07,1.9635799930008192e-07,1.263534025970227e-07,1.9635799930008192e-07
adoration,0.001396844950211772,-0.00037896745268509895,-5.994797167646268e-06,1.73101810307085e-07,1.73101810307085e-07,-0.0001767361608076073,0.00020223129187749164,-1.6217070607440618e-06,4.373090106902206e-06,4.702297508943577e-07,2.971279405872727e-07,4.702297508943577e-07,2.971279405872727e-07
adorent,0.0014512651294448754,0.0008256431413195546,1.965857362325566e-05,-5.496970856679528e-07,-5.496970856679528e-07,0.00047743205370493326,-0.00034821108761462136,1.1233052894809134e-05,-8.425520728446524e-06,-1.3093339900022503e-06,-7.596369043342975e-07,-1.3093339900022503e-06,-7.596369043342975e-07
adorée,0.0028435591499295343,0.0025835269203025573,7.015985076938778e-05,1.4296917639880743e-07,1.4296917639880743e-07,0.0013674932432761273,-0.0012160336770264302,3.842480225557154e-05,-3.173504851381623e-05,-1.517719060451812e-07,-2.9474108244398864e-07,-1.517719060451812e-07,-2.9474108244398864e-07
adouci,0.001829272884882637,0.0008072754962649437,3.062669034488873e-05,3.7296914727371373e-07,3.7296914727371373e-07,0.0004856027314524626,-0.0003216727648124812,1.835014560997757e-05,-1.2276544734911164e-05,1.833243146110132e-07,-1.8964483266270053e-07,1.833243146110132e-07,-1.8964483266270053e-07
adressait,0.0009201703436957502,-0.00026571969957987936,-4.1053365062941495e-06,-1.1911619727084211e-07,-1.1911619727084211e-07,-0.00017409356803219368,9.162613154768569e-05,-1.7649360020839494e-06,2.3404005042102003e-06,-5.350631653540558e-07,-4.159469680832137e-07,-5.350631653540558e-07,-4.159469680832137e-07
adressant,0.004717730306146932,-0.002293115709090161,-3.479536879043391e-05,7.445266850917237e-07,7.445266850917237e-07,-0.0010319135209051473,0.0012612021881850133,-1.889101395968612e-05,1.5904354830747787e-05,-7.199603566002921e-07,-1.4644870416920158e-06,-7.199603566002921e-07,-1.4644870416920158e-06
adresser,0.0007787549074157136,0.00014973689617014615,5.0329701389868415e-06,1.5630629389381982e-07,1.5630629389381982e-07,0.00013269438884354684,-1.704250732659931e-05,3.9696110803628e-06,-1.063359058624042e-06,-2.5891403726024337e-07,-4.152203311540632e-07,-2.5891403726024337e-07,-4.152203311540632e-07
adresses,0.0012168428906638397,0.0006867923860311999,1.994247354107968e-05,8.254341769590205e-08,8.254341769590205e-08,0.0003575011113889304,-0.0003292912746422696,1.0766362932602721e-05,-9.176110608476957e-06,-2.035485011719281e-07,-2.8609191886783016e-07,-2.035485011719281e-07,-2.8609191886783016e-07
adulte,0.0010203626500740713,0.0009419248245040986,2.4429579657175713e-05,-2.464011227421195e-07,-2.464011227421195e-07,0.0005999987206470397,-0.0003419261038570589,1.5367610796510057e-05,-9.061968860665656e-06,-8.008596707950824e-07,-5.544585480529629e-07,-8.008596707950824e-07,-5.544585480529629e-07
adultes,0.002068574468263029,0.002105788047016074,5.788261060433888e-05,8.248407406389355e-07,8.248407406389355e-07,0.0012874094541913857,-0.0008183785928246887,3.367308679979328e-05,-2.42095238045456e-05,6.751774143014205e-07,-1.4966332633751494e-07,6.751774143014205e-07,-1.4966332633751494e-07
adversaire,0.0009408987263501746,-0.0010447063868389095,-2.5526995167931845e-05,-1.8974000955043164e-07,-1.8974000955043164e-07,-0.0005870732037939404,0.00045763318304496914,-1.4633942493889496e-05,1.089305267404235e-05,-1.0052631607373158e-07,8.921369347670008e-08,-1.0052631607373158e-07,8.921369347670008e-08
adéquat,0.001908868838606982,0.00033662974028643704,9.535506541069251e-06,-4.013708887363859e-07,-4.013708887363859e-07,6.377489129490293e-05,-0.00027285484899153414,2.453688529399879e-06,-7.081818011669372e-06,-8.725213324401951e-07,-4.7115044370380915e-07,-8.725213324401951e-07,-4.7115044370380915e-07
affairait,0.0014824364655275923,0.0008199253001459131,2.6996169716680932e-05,-2.4730590023017513e-07,-2.4730590023017513e-07,0.0005320909524804176,-0.00028783434766549556,1.669576090789244e-05,-1.0300408808788489e-05,-4.630353645974794e-07,-2.1572946436730427e-07,-4.630353645974794e-07,-2.1572946436730427e-07
affaissa,0.0016287342075966315,-0.0014163476034445722,-2.5139526740216526e-05,8.678989781496771e-07,8.678989781496771e-07,-0.0007507378782054009,0.0006656097252391712,-1.3502364985280332e-05,1.1637161754936193e-05,1.1622914934548067e-06,2.943925153051297e-07,1.1622914934548067e-06,2.943925153051297e-07
affalé,0.00139078544437969,-5.146454886844178e-05,5.187880182160438e-06,2.9454575640202726e-07,2.9454575640202726e-07,-0.00011738677580043585,-6.592222693199407e-05,1.152742504165136e-06,-4.035137677995302e-06,-7.190234594812954e-08,-3.664481023501568e-07,-7.190234594812954e-08,-3.664481023501568e-07
