word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
acte,0.0009243051994240535,-7.886144550738257e-05,2.539751679799358e-07,3.725258067744137e-08,3.725258067744137e-08,-2.538312134969263e-05,5.347832415768995e-05,5.957906151041022e-07,3.418154471241664e-07,-3.48468616926382e-07,-3.8572119760382336e-07,-3.48468616926382e-07,-3.8572119760382336e-07
actes,0.0010760970771730635,-0.00027102573790669055,-7.503967898674405e-06,1.660488546099869e-07,1.660488546099869e-07,-0.0001483670669304883,0.00012265867097620227,-4.1882601012054065e-06,3.3157077974689984e-06,-6.420004841884662e-08,-2.302489030288335e-07,-6.420004841884662e-08,-2.302489030288335e-07
acteurs,0.0029923760209048,-0.0018447172071838307,-5.383971451916238e-05,-6.088698647281348e-07,-6.088698647281348e-07,-0.000958566074561934,0.0008861511326218967,-2.870604719147753e-05,2.5133667327684853e-05,-7.845859650279709e-07,-1.7571610029983617e-07,-7.845859650279709e-07,-1.7571610029983617e-07
actif,0.003188447023998637,-0.00045108575488784315,8.493948949190279e-06,-1.2979375477640534e-06,-1.2979375477640534e-06,-0.00020843296584223788,0.00024265278904560527,3.2998392920919903e-06,-5.1941096570982894e-06,-3.191470645916037e-06,-1.8935330981519835e-06,-3.191470645916037e-06,-1.8935330981519835e-06
action,0.0036837114392946693,-0.002612709236877574,-6.879448800201752e-05,-9.279852216861002e-07,-9.279852216861002e-07,-0.001404460414501003,0.001208248822376571,-3.7988731557248464e-05,3.080575644476906e-05,-2.133501952231962e-06,-1.2055167305458618e-06,-2.133501952231962e-06,-1.2055167305458618e-06
actions,0.002631112979528665,-2.4637309589255783e-05,8.730577338648271e-06,-5.3832336358059173e-08,-5.3832336358059173e-08,5.300836539157462e-05,7.76456749808304e-05,6.206373755172662e-06,-2.524203583475609e-06,-1.4956802989291387e-07,-9.57356935348547e-08,-1.4956802989291387e-07,-9.57356935348547e-08
active,0.0014260751025712269,9.900619617318315e-05,9.121536503907089e-06,-1.8800087178100358e-07,-1.8800087178100358e-07,5.933855829237501e-05,-3.9667637880808136e-05,4.166511876074121e-06,-4.955024627832969e-06,-9.035925894966877e-07,-7.155917177156841e-07,-9.035925894966877e-07,-7.155917177156841e-07
activement,0.004385638441163491,0.0006226619416834653,-1.1652144945041632e-05,-5.958643993271473e-07,-5.958643993271473e-07,0.0001254130598323858,-0.0004972488818510795,-1.0975503786709375e-05,6.766411583322576e-07,-2.8453190746815903e-07,3.113324918589883e-07,-2.8453190746815903e-07,3.113324918589883e-07
activités,0.001329461645954591,0.0011399761001909018,4.142230028073581e-05,-5.0480212777519905e-08,-5.0480212777519905e-08,0.0005724284489044697,-0.0005675476512864321,2.1769287550436544e-05,-1.965301273029926e-05,-6.807374565661274e-07,-6.302572437886075e-07,-6.807374565661274e-07,-6.302572437886075e-07
actualité,0.00368826718967462,0.0018935212133450265,5.40549625041467e-05,1.735030942130046e-06,1.735030942130046e-06,0.000997044476638094,-0.0008964767367069325,2.8218875163468943e-05,-2.5836087340677755e-05,-4.368653531520328e-07,-2.1718962952820786e-06,-4.368653531520328e-07,-2.1718962952820786e-06
actuel,0.0030388944928278713,0.0009682819860759565,2.759257915287978e-05,5.666168677480467e-07,5.666168677480467e-07,0.0004866786102517577,-0.00048160337582419885,1.2702376188284487e-05,-1.4890202964595293e-05,-5.427664983837821e-07,-1.1093833661318287e-06,-5.427664983837821e-07,-1.1093833661318287e-06
actuellement,0.0015353914888590753,-0.001246911780119488,-2.8914514323118933e-05,9.765709170007058e-08,9.765709170007058e-08,-0.000579784759522801,0.0006671270205966871,-1.3374852697030578e-05,1.5539661626088353e-05,5.729511562533757e-07,4.7529406455330515e-07,5.729511562533757e-07,4.7529406455330515e-07
actuels,0.0024256641239201685,0.00012870334338501498,1.349582397454697e-05,-3.0978235776695e-07,-3.0978235776695e-07,0.00010607501964383382,-2.2628323741181152e-05,8.209445088363266e-06,-5.286378886183703e-06,-6.331328630956872e-07,-3.233505053287372e-07,-6.331328630956872e-07,-3.233505053287372e-07
addition,0.0017081496718078018,-0.0003261155747930486,-9.494342278238807e-06,4.1452411622970796e-07,4.1452411622970796e-07,-0.0001726816212660984,0.00015343395352695018,-6.110468226510743e-06,3.3838740517280637e-06,3.468027437082494e-07,-6.772137252145858e-08,3.468027437082494e-07,-6.772137252145858e-08
adieu,0.004042554246749753,-0.0013755057094309233,-4.12897479365727e-05,-4.838946583378295e-07,-4.838946583378295e-07,-0.0004876185451029429,0.0008878871643279803,-1.5049809892378027e-05,2.6239938044194672e-05,-4.732228106717321e-07,1.0671847666097366e-08,-4.732228106717321e-07,1.0671847666097366e-08
adieux,0.0014034309020315558,0.0006484516175960409,2.8770807183258585e-05,9.506712560139076e-08,9.506712560139076e-08,0.0003477870436731018,-0.00030066457392293914,1.5214418265342219e-05,-1.3556388917916368e-05,-4.836829900413623e-07,-5.78750115642753e-07,-4.836829900413623e-07,-5.78750115642753e-07
adjectifs,0.0026606985045169794,0.00132606502299481,2.5072389010057517e-05,-5.809474161155312e-07,-5.809474161155312e-07,0.0006449708165680699,-0.0006810942064267402,1.3374776703014248e-05,-1.169761230704327e-05,-1.0292939566390753e-07,4.780180204516237e-07,-1.0292939566390753e-07,4.780180204516237e-07
admettons,0.005945239910079677,-0.0003300109174599816,-3.7851817683232587e-05,-1.6835987450996126e-06,-1.6835987450996126e-06,-0.0001815255832091801,0.00014848533425080153,-1.920227019023589e-05,1.8649547492996696e-05,1.29496544231962e-06,2.9785641874192326e-06,1.29496544231962e-06,2.9785641874192326e-06
admettre,0.008167349248325515,0.0012030793371119411,4.775408419700141e-05,-2.3828464493306246e-06,-2.3828464493306246e-06,0.00046092599905608644,-0.0007421533380558546,2.4134866316228165e-05,-2.3619217880773243e-05,-5.220719450375308e-06,-2.8378730010446837e-06,-5.220719450375308e-06,-2.8378730010446837e-06
administration,0.001358123844922033,-0.0014470136344518695,-3.814719260017806e-05,-6.095081110801462e-07,-6.095081110801462e-07,-0.0007223419396843673,0.0007246716947675024,-1.9489450380355795e-05,1.8657742219822266e-05,1.494171269888679e-07,7.58925238069014e-07,1.494171269888679e-07,7.58925238069014e-07
admirait,0.0013989881493964719,9.359240097073514e-05,-8.906557739262424e-06,2.6246706886927656e-07,2.6246706886927656e-07,4.6773029547351776e-05,-4.681937142338336e-05,-4.756260399589796e-06,4.150297339672628e-06,1.1892837143345492e-06,9.268166454652726e-07,1.1892837143345492e-06,9.268166454652726e-07
admiratifs,0.002444957767987091,0.0006454043795710378,2.0224447089381042e-05,-1.0457205279915933e-06,-1.0457205279915933e-06,0.00039030697203517494,-0.0002550974075358629,1.1925133078336689e-05,-8.299314011044354e-06,-2.6955629683383485e-07,7.761642311577584e-07,-2.6955629683383485e-07,7.761642311577584e-07
admiration,0.0009649530669811686,0.0002636869548521043,1.0636122343729499e-05,1.1331831339264708e-08,1.1331831339264708e-08,0.00012335956882654885,-0.00014032738602555545,5.879140640489334e-06,-4.756981703240166e-06,-4.571179864282039e-07,-4.684498177674686e-07,-4.571179864282039e-07,-4.684498177674686e-07
admire,0.002562024843181491,-0.00013030175204790196,-3.7486039512380997e-06,5.236123723448687e-07,5.236123723448687e-07,-0.00011618253977559222,1.411921227230974e-05,-1.3695348175228006e-06,2.3790691337152994e-06,-1.2768522537354255e-07,-6.512975977184112e-07,-1.2768522537354255e-07,-6.512975977184112e-07
admirent,0.0023796232876220733,-0.0004957664703694773,-3.4186937477343825e-06,-4.434282341695944e-07,-4.434282341695944e-07,-0.0003310256698113187,0.00016474080055815866,-1.4891589412739084e-07,3.2697778536069915e-06,-2.12156890909788e-06,-1.6781406749282857e-06,-2.12156890909788e-06,-1.6781406749282857e-06
adolescent,0.005184626124869714,0.0013221536492772858,2.457791014686567e-05,-8.474596086053146e-07,-8.474596086053146e-07,0.0008321091867830844,-0.0004900444624942014,1.6341637018860114e-05,-8.236273128005552e-06,5.409018107391217e-07,1.3883614193444362e-06,5.409018107391217e-07,1.3883614193444362e-06
adopté,0.0014306926532602854,0.0004999400589127855,1.6771654805283196e-05,2.991903470591409e-07,2.991903470591409e-07,0.0002862307821502971,-0.00021370927676248838,1.0298238643562623e-05,-6.473416161720574e-06,-3.838038792207687e-08,-3.375707349812178e-07,-3.838038792207687e-08,-3.375707349812178e-07
adorables,0.0022136337593151073,0.0014177522216414769,4.9115674329832993e-05,3.5613527326299665e-07,3.5613527326299665e-07,0.0006747282446920062,-0.0007430239769494706,2.438472193526243e-05,-2.4730952394570562e-05,-5.533667462949062e-07,-9.095020195579029e-07,-5.533667462949062e-07,-9.095020195579029e-07
adore,0.004471651730006262,0.004372327141056398,9.591574690394019e-05,1.1260326704193925e-06,1.1260326704193925e-06,0.002095482388915125,-0.0022768447521412734,4.787604104994285e-05,-4.803970585399734e-05,-1.8049291768653035e-06,-2.930961847284696e-06,-1.8049291768653035e-06,-2.930961847284696e-06
adresser,0.0020111085022054163,8.082718321803045e-05,8.929276202505564e-06,4.3337911760179976e-07,4.3337911760179976e-07,2.6512159690546932e-05,-5.4315023527483514e-05,4.688271503089034e-06,-4.241004699416529e-06,-5.444815911164187e-07,-9.778607087182185e-07,-5.444815911164187e-07,-9.778607087182185e-07
adresses,0.006284912133352123,0.003209581488015039,8.867529845588615e-05,4.014315983271734e-07,4.014315983271734e-07,0.0018591663562170537,-0.0013504151317979853,4.590414865148798e-05,-4.277114980439816e-05,-1.3945669327779499e-06,-1.7959985311051233e-06,-1.3945669327779499e-06,-1.7959985311051233e-06
adressé,0.001275416307713603,-0.0009621503630442977,-1.7135629461397598e-05,-6.840133139767739e-07,-6.840133139767739e-07,-0.0005080479848177255,0.00045410237822657214,-8.766143178054598e-06,8.369486283343e-06,-9.80345297801484e-07,-2.963319838247102e-07,-9.80345297801484e-07,-2.963319838247102e-07
adversaires,0.004428416997171605,-0.004091769914366915,-0.00010036036692717724,2.9096388719130856e-08,2.9096388719130856e-08,-0.0019227883880012576,0.0021689815263656576,-5.258952222160536e-05,4.777084470557187e-05,-1.9397820688807675e-06,-1.9688784575998984e-06,-1.9397820688807675e-06,-1.9688784575998984e-06
advienne,0.0022572048071812633,0.0005642641024204506,1.53063168383556e-05,5.103735552640757e-07,5.103735552640757e-07,0.0002895480077089696,-0.00027471609471148094,6.156829076695707e-06,-9.149487761659894e-06,1.3787983548726957e-06,8.6842479960862e-07,1.3787983548726957e-06,8.6842479960862e-07
affaiblissement,0.002791746883140443,-0.0005185919026044611,4.729415551702676e-06,-7.028407281722848e-07,-7.028407281722848e-07,-0.00017054646500904786,0.00034804543759541325,2.75536898145218e-06,-1.9740465702504954e-06,-1.0927706820840385e-06,-3.899299539117536e-07,-1.0927706820840385e-06,-3.899299539117536e-07
affectif,0.00238859377780983,0.001089992198414488,2.5185840230153724e-05,3.1198358442731335e-07,3.1198358442731335e-07,0.0006442553293696072,-0.00044573686904488105,1.3775763306625724e-05,-1.1410076923528e-05,3.121929488213201e-07,2.093643940067381e-10,3.121929488213201e-07,2.093643940067381e-10
affiche,0.0014447298082431441,-4.115032204791325e-05,-2.7043418508187137e-06,9.669643333191072e-08,9.669643333191072e-08,2.3128939371306625e-05,6.427926141921987e-05,-1.1798012096990372e-06,1.5245406411196763e-06,1.8525166963275278e-08,-7.817126636863545e-08,1.8525166963275278e-08,-7.817126636863545e-08
afficher,0.0033756711056416536,0.0026989662126359407,9.971136455766615e-05,6.703837301128873e-07,6.703837301128873e-07,0.001410234695757926,-0.0012887315168780148,5.16905661877762e-05,-4.802079836988995e-05,-5.921756314179519e-08,-7.296012932546825e-07,-5.921756314179519e-08,-7.296012932546825e-07
affiché,0.0019971110416312065,9.809574357783258e-05,1.1394714518261484e-06,4.5210636211521567e-07,4.5210636211521567e-07,8.667868290702033e-05,-1.1417060670812245e-05,1.1847559105953189e-07,-1.0209958607666166e-06,4.892155285412329e-07,3.7109166426017224e-08,4.892155285412329e-07,3.7109166426017224e-08
affichée,0.0022136337593151073,0.001226083752671445,2.9458112073095394e-05,-2.0261533745012053e-07,-2.0261533745012053e-07,0.0005368555820801231,-0.0006892281705913218,1.4644321683935134e-05,-1.481379038916026e-05,-9.259505962490905e-07,-7.2333525879897e-07,-9.259505962490905e-07,-7.2333525879897e-07
affinités,0.002328075356958113,-0.00038537185545395346,-6.203529751124757e-06,7.787519518926009e-07,7.787519518926009e-07,-0.00026665174003615927,0.00011872011541779417,-2.983037570378001e-06,3.2204921807467564e-06,1.0475548931232303e-06,2.6880294123062934e-07,1.0475548931232303e-06,2.6880294123062934e-07
affirme,0.0013057897041133075,-0.0005857787324604092,-1.4490876741019088e-05,-1.3194328077796202e-08,-1.3194328077796202e-08,-0.0003144642726190098,0.00027131445984139937,-8.166576459498838e-06,6.32430028152025e-06,3.505292026789866e-08,4.824724834569486e-08,3.505292026789866e-08,4.824724834569486e-08
affirmer,0.0011816192642641985,-0.0003550489075985748,-7.063042399858508e-06,1.5421544850240364e-07,1.5421544850240364e-07,-0.00014536954645499953,0.0002096793611435753,-3.0080937173465407e-06,4.054948682511967e-06,-9.645549743775031e-08,-2.5067094594015394e-07,-9.645549743775031e-08,-2.5067094594015394e-07
affleure,0.002952891158683148,0.0025982578437521984,8.313750590583155e-05,1.5528949888554938e-07,1.5528949888554938e-07,0.0012270878063175834,-0.001371170037434615,4.223042863695235e-05,-4.0907077268879195e-05,-7.123653397755014e-07,-8.676548386610508e-07,-7.123653397755014e-07,-8.676548386610508e-07
affluence,0.0021594397984571008,-0.0005720840122854836,-1.645518273123988e-05,-4.410006455062311e-08,-4.410006455062311e-08,-0.00016495022237807453,0.000407133789907409,-6.746999017084053e-06,9.708183714155826e-06,-2.4520790521109166e-07,-2.0110784066046855e-07,-2.4520790521109166e-07,-2.0110784066046855e-07
affluent,0.0022572048071812633,-0.0009088187108142333,-2.029571684484602e-05,-4.1365687245785407e-07,-4.1365687245785407e-07,-0.0005136497582779411,0.0003951689525362921,-1.2481533857357934e-05,7.814182987488086e-06,7.78664298051541e-08,4.915233022630082e-07,7.78664298051541e-08,4.915233022630082e-07
affolé,0.0013901858603218575,-0.00019455500893871496,-1.672416425517469e-05,5.050407503234618e-07,5.050407503234618e-07,-0.00014472546913005274,4.982953980866221e-05,-9.526186392326676e-06,7.197977862848013e-06,8.383458675274489e-07,3.3330511720398717e-07,8.383458675274489e-07,3.3330511720398717e-07
affrontement,0.003647204575018734,0.0023574388155415465,6.773204452484118e-05,1.4302547117136717e-06,1.4302547117136717e-06,0.0012438783557918156,-0.0011135604597497307,3.280568323122824e-05,-3.492636129361294e-05,1.1328939990156607e-06,-2.973607126980109e-07,1.1328939990156607e-06,-2.973607126980109e-07
agacement,0.001524721982364715,0.0007498742814558471,1.9103804639648158e-05,4.0517679071156044e-07,4.0517679071156044e-07,0.00040106342491769717,-0.00034881085653814994,1.0563500644837334e-05,-8.540303994810823e-06,1.0973952632480482e-07,-2.954372643867556e-07,1.0973952632480482e-07,-2.954372643867556e-07
agacée,0.0016240658571243648,0.001862625833897933,4.8960451717101826e-05,2.818140690013652e-07,2.818140690013652e-07,0.0008615713815718623,-0.0010010544523260708,2.425519363823484e-05,-2.4705258078866988e-05,-3.16340858764904e-07,-5.981549277662692e-07,-3.16340858764904e-07,-5.981549277662692e-07
agence,0.010900596629776606,-0.0010627782653188532,-8.289690693109481e-05,7.66432911451775e-07,7.66432911451775e-07,-0.0008914093889195334,0.00017136887639931966,-5.674651694438601e-05,2.6150389986708812e-05,7.585162028438203e-07,-7.916708607954732e-09,7.585162028438203e-07,-7.916708607954732e-09
agences,0.004689684391326559,-0.0035265852384926085,-0.00011654750572760817,-7.810965519796985e-07,-7.810965519796985e-07,-0.001576677058246058,0.0019499081802465505,-5.625115596629358e-05,6.029634976131459e-05,-6.860242478855669e-07,9.507230409413168e-08,-6.860242478855669e-07,9.507230409413168e-08
agenouiller,0.0016979193617493026,-0.00012715626510729957,1.0314085147554209e-05,-9.358730129499436e-07,-9.358730129499436e-07,-9.430279413411485e-05,3.285347097318471e-05,6.295284549939945e-06,-4.018800597614265e-06,-1.6258698925246984e-06,-6.899968795747548e-07,-1.6258698925246984e-06,-6.899968795747548e-07
agents,0.0013314707028290196,-0.0008305640960891069,-2.5968788212666505e-05,-2.1908430227037034e-07,-2.1908430227037034e-07,-0.000393110294796684,0.000437453801292423,-1.3392404294002332e-05,1.2576383918664173e-05,3.17916817410274e-08,2.5087598401139775e-07,3.17916817410274e-08,2.5087598401139775e-07
agitation,0.0011119954694702742,0.0001324258691443175,1.0361398392300297e-05,7.305266878566342e-08,7.305266878566342e-08,8.25874341007152e-05,-4.983843504360231e-05,5.778957200547202e-06,-4.5824411917530965e-06,-4.909276088730051e-07,-5.639802776586685e-07,-4.909276088730051e-07,-5.639802776586685e-07
agiter,0.0012810124215907456,-0.00027234777462578614,2.7034229814806307e-06,-3.747800172291039e-07,-3.747800172291039e-07,-0.00011315300196484256,0.0001591947726609436,2.2193825580268615e-06,-4.84040423453769e-07,-6.216188169874204e-07,-2.4683879975831645e-07,-6.216188169874204e-07,-2.4683879975831645e-07
agneau,0.0017255375665198487,0.000900013873205946,3.476919302900808e-05,-3.969577278272816e-07,-3.969577278272816e-07,0.0004580423027483153,-0.0004419715704576306,1.878420076198821e-05,-1.598499226701987e-05,-7.160363588585409e-07,-3.190786310312593e-07,-7.160363588585409e-07,-3.190786310312593e-07
agonies,0.0028588618295787185,0.0006114669008681277,3.803219551323486e-06,7.885271026577179e-07,7.885271026577179e-07,0.00024732536289147106,-0.00036414153797665656,6.566658124753931e-07,-3.1465537388480928e-06,-7.95137510001295e-07,-1.583664612659013e-06,-7.95137510001295e-07,-1.583664612659013e-06
