word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
affairé,0.0036434505639493862,-0.0027686148807738523,-0.0001073412697938959,5.961682841194587e-07,5.961682841194587e-07,-0.0013831119926742722,0.00138550288809958,-5.78448879423125e-05,4.9496381851583395e-05,4.6719080493098836e-07,-1.289774791884703e-07,4.6719080493098836e-07,-1.289774791884703e-07
affale,0.004014599779310925,-0.00025729390705892945,7.772063236924868e-06,-4.770622062160234e-07,-4.770622062160234e-07,-0.00016606720055884508,9.122670650008436e-05,1.3946415395899745e-06,-6.377421697334894e-06,1.0368896527277605e-06,1.513951858943784e-06,1.0368896527277605e-06,1.513951858943784e-06
affaler,0.007310524078146713,0.0003467806233258899,4.435256625962063e-05,2.7293334291549675e-06,2.7293334291549675e-06,-0.00015479637718604492,-0.0005015770005119348,2.6653866001276278e-05,-1.7698700258344355e-05,3.90615351355516e-06,1.1768200844001925e-06,3.90615351355516e-06,1.1768200844001925e-06
affalé,0.0029369045755350044,0.0009045592958941151,2.0734761343020703e-05,3.9316008897294726e-07,3.9316008897294726e-07,0.00037796133470946604,-0.000526597961184649,7.898968992430623e-06,-1.283579235059008e-05,-2.829885407897537e-07,-6.76148629762701e-07,-2.829885407897537e-07,-6.76148629762701e-07
affectation,0.006291191757105486,0.0011285213810486132,6.398308806922066e-05,1.7470250215912476e-06,1.7470250215912476e-06,0.0005803545926725678,-0.0005481667883760455,3.480010493590924e-05,-2.9182983133311424e-05,4.773330958675059e-07,-1.2696919257237417e-06,4.773330958675059e-07,-1.2696919257237417e-06
affectée,0.0028335246605691827,0.0002517171266008889,-1.3496221487342231e-05,-4.892122988559842e-07,-4.892122988559842e-07,0.00014397403200249487,-0.00010774309459839405,-4.858315178765881e-06,8.63790630857635e-06,-1.682528135581802e-06,-1.1933158367258178e-06,-1.682528135581802e-06,-1.1933158367258178e-06
affiches,0.0026167959039003945,-0.00045141221654773314,-3.0152173616147865e-05,-7.186444334325537e-07,-7.186444334325537e-07,-0.00014124279950818213,0.000310169417039551,-1.3287108083409127e-05,1.6865065532738736e-05,-9.137398276454657e-07,-1.9509539421291194e-07,-9.137398276454657e-07,-1.9509539421291194e-07
affinité,0.0043513163103892985,-0.000759868783877897,-3.712715071400738e-05,9.744283189661338e-07,9.744283189661338e-07,-0.0005998030886888833,0.00016006569518901368,-2.121746504034485e-05,1.590968567366253e-05,9.305987664016046e-07,-4.382955256452912e-08,9.305987664016046e-07,-4.382955256452912e-08
affirmatif,0.0035315559430646485,-0.0008244225638395458,-5.3484660550253884e-05,8.424358992122365e-07,8.424358992122365e-07,-0.0005095991508112797,0.00031482341302826615,-2.829062917492324e-05,2.5194031375330644e-05,-3.793566930059534e-08,-8.803715685128318e-07,-3.793566930059534e-08,-8.803715685128318e-07
affirmation,0.0026560033920620886,-0.0008908359260358948,-2.4130118898585335e-05,2.1711809912766027e-07,2.1711809912766027e-07,-0.00042674061200847184,0.0004640953140274229,-1.2540815818492932e-05,1.15893030800924e-05,1.3169453673931742e-06,1.099827268265514e-06,1.3169453673931742e-06,1.099827268265514e-06
affirme,0.008541973512294868,-0.0027273248221226097,-9.07355555474868e-05,7.039134271729313e-07,7.039134271729313e-07,-0.0011666006722420295,0.0015607241498805803,-4.016114467867052e-05,5.0574410868816285e-05,8.60803141257032e-07,1.5688971408410076e-07,8.60803141257032e-07,1.5688971408410076e-07
affleure,0.0048291692725684916,0.002817860845751028,0.00011844328930157894,-7.076455915401221e-07,-7.076455915401221e-07,0.0014176703525813693,-0.0014001904931696587,6.342267010983781e-05,-5.502061919174113e-05,-8.230568158268324e-07,-1.1541122428671035e-07,-8.230568158268324e-07,-1.1541122428671035e-07
affligeant,0.004267526002863909,0.0018344114928588741,6.61619154886057e-05,3.7256169588900894e-07,3.7256169588900894e-07,0.000893700507181689,-0.0009407109856771853,3.390845349889555e-05,-3.225346198971016e-05,7.146375103282656e-07,3.420758144392567e-07,7.146375103282656e-07,3.420758144392567e-07
affligé,0.003240955880067973,-0.0004915764770017906,-2.7719395695013275e-05,3.899084121673641e-07,3.899084121673641e-07,-0.0001919892470609412,0.0002995872299408493,-1.0022665131942552e-05,1.7696730563070723e-05,-5.254992560626331e-08,-4.4245833777362744e-07,-5.254992560626331e-08,-4.4245833777362744e-07
affluence,0.0035315559430646485,-0.0007497166561255058,-2.5384347907700915e-05,6.948706604557298e-07,6.948706604557298e-07,-0.00047869280335062595,0.0002710238527748798,-1.146678287291367e-05,1.3917565034787245e-05,4.138175998535289e-07,-2.810530606022008e-07,4.138175998535289e-07,-2.810530606022008e-07
affolée,0.0047722798064624775,0.0038891366655482455,0.00011763459165848301,-1.2231818958707408e-06,-1.2231818958707408e-06,0.001969229867020358,-0.0019199067985278873,6.134065551238907e-05,-5.629393614609394e-05,-3.088830170354491e-06,-1.86564827448375e-06,-3.088830170354491e-06,-1.86564827448375e-06
affranchi,0.003951482135729129,-0.0009883373183891164,-4.188247599748767e-05,-3.025497737844249e-07,-3.025497737844249e-07,-0.0002606551198122425,0.000727682198576874,-1.4801003874366571e-05,2.70814721231211e-05,-1.0104213805361714e-06,-7.078716067517465e-07,-1.0104213805361714e-06,-7.078716067517465e-07
affreusement,0.010079238515470228,0.004569005322170916,0.00013787064417797377,2.4502630668717952e-06,2.4502630668717952e-06,0.002028380834816379,-0.002540624487354537,6.465068867794034e-05,-7.321995550003342e-05,2.3471977842125538e-06,-1.0306528265924157e-07,2.3471977842125538e-06,-1.0306528265924157e-07
affreux,0.005125090703292089,0.00018549409351566046,-5.099691328914749e-07,7.210582505017797e-07,7.210582505017797e-07,-4.0882077539042474e-05,-0.00022637617105470293,-7.781034884251008e-08,4.3215878404896487e-07,3.5140029862848474e-07,-3.696579518732949e-07,3.5140029862848474e-07,-3.696579518732949e-07
affût,0.002542171666045694,0.0009443851818327718,3.0207685389852367e-05,-2.598188438278939e-07,-2.598188438278939e-07,0.0005638435977671118,-0.0003805415840656599,1.8091001469673968e-05,-1.21166839201784e-05,7.967018260972043e-10,2.606155456539911e-07,7.967018260972043e-10,2.606155456539911e-07
agacé,0.00670449463061623,0.003937503158208524,0.00010563846002619389,-5.431940368320427e-07,-5.431940368320427e-07,0.0016044469910257025,-0.0023330561671828214,4.647555526253575e-05,-5.9162904763658146e-05,-3.1713161340759076e-06,-2.628122097243865e-06,-3.1713161340759076e-06,-2.628122097243865e-06
agences,0.003834763718608904,-0.0009448482039960273,-5.985459959590958e-05,-1.039602956181808e-06,-1.039602956181808e-06,-0.0003124079345125313,0.000632440269483496,-2.9596842023680326e-05,3.025775757222925e-05,-1.3772268294215528e-06,-3.376238732397447e-07,-1.3772268294215528e-06,-3.376238732397447e-07
agenouiller,0.002776783690434242,0.0008737866926750786,8.239723710402663e-06,-1.1276258683585154e-06,-1.1276258683585154e-06,0.0004322709845580636,-0.0004415157081170151,3.5357149708460247e-06,-4.7040087395566385e-06,-2.073203079087959e-06,-9.455772107294437e-07,-2.073203079087959e-06,-9.455772107294437e-07
agenouillé,0.005774195033317257,-0.003555925132973716,-0.00010820224658312304,-7.870685229161142e-07,-7.870685229161142e-07,-0.0017639360512989933,0.0017919890816747227,-6.052147122749476e-05,4.7680775355628285e-05,1.8142987026060649e-06,2.601367225522179e-06,1.8142987026060649e-06,2.601367225522179e-06
aggrave,0.004287908990355406,-0.0008759207432247517,-1.7471807046819418e-05,3.6107244174998426e-07,3.6107244174998426e-07,-0.00048712285349566964,0.00038879788972908205,-1.124264542439519e-05,6.2291616224242275e-06,1.027888600405614e-06,6.668161586556298e-07,1.027888600405614e-06,6.668161586556298e-07
agi,0.0019218349950022996,-0.0012121584196396107,-3.935482296592226e-05,5.663817858327534e-07,5.663817858327534e-07,-0.0006805492998150527,0.000531609119824558,-2.0853983083885184e-05,1.8500839882037073e-05,6.821024993706787e-07,1.1572071353792525e-07,6.821024993706787e-07,1.1572071353792525e-07
agita,0.002533174677087281,0.0004146465319940924,1.640062101870617e-05,-7.244286886178272e-07,-7.244286886178272e-07,0.0002710468047470148,-0.00014359972724707761,9.267288340520934e-06,-7.133332678185238e-06,-4.0681993461664857e-07,3.1760875400117857e-07,-4.0681993461664857e-07,3.1760875400117857e-07
agitaient,0.002382202775535758,-0.000737289543694873,-2.1633678045878668e-05,1.2698521510350742e-06,1.2698521510350742e-06,-0.00043656708054135024,0.00030072246315352276,-1.1683592452978393e-05,9.950085592900275e-06,1.5846316027564459e-06,3.147794517213716e-07,1.5846316027564459e-06,3.147794517213716e-07
agitant,0.002302487985266701,0.00016038982602680266,1.0604007488076649e-05,-3.117095970941282e-07,-3.117095970941282e-07,6.671097108802137e-05,-9.36788549387813e-05,4.328574587379113e-06,-6.275432900697536e-06,1.814472568697164e-07,4.931568539638446e-07,1.814472568697164e-07,4.931568539638446e-07
agite,0.0022770971579786745,0.00028411253998148373,7.278865851825604e-06,-3.8663945236063476e-07,-3.8663945236063476e-07,8.291703090102319e-05,-0.00020119550908046053,2.7896549715080563e-06,-4.489210880317547e-06,-2.3024039350248432e-07,1.5639905885815044e-07,-2.3024039350248432e-07,1.5639905885815044e-07
agitent,0.0027823336227625808,-0.00033503843008422107,-1.550827482509779e-05,6.643909343366299e-07,6.643909343366299e-07,-0.00021768866242222987,0.0001173497676619912,-9.281764554785782e-06,6.226510270312009e-06,4.718779911488105e-07,-1.9251294318781942e-07,4.718779911488105e-07,-1.9251294318781942e-07
agiter,0.002094972517335638,0.00023896818102417654,1.0350805233109603e-05,-1.1022585206782713e-06,-1.1022585206782713e-06,0.00018215457552470086,-5.681360549947569e-05,5.777961026623979e-06,-4.572844206485623e-06,-8.121615991393241e-07,2.9009692153894714e-07,-8.121615991393241e-07,2.9009692153894714e-07
agité,0.0020499234073103117,-6.598115038875295e-05,-5.141230853201384e-06,2.2701725148438814e-07,2.2701725148438814e-07,-5.059956351635039e-06,6.092119403711791e-05,-1.3150307019369525e-06,3.826200151264431e-06,5.078474601570661e-08,-1.7623250546868153e-07,5.078474601570661e-08,-1.7623250546868153e-07
agitée,0.0022879104649308306,0.000600926190867515,1.441494519670596e-05,-1.6992304747607213e-07,-1.6992304747607213e-07,0.0003560907736566039,-0.00024483541721091116,9.177791562517146e-06,-5.237153634188813e-06,-5.715553571214868e-07,-4.0163230964541464e-07,-5.715553571214868e-07,-4.0163230964541464e-07
agrandir,0.0030789246676351987,-0.000587789652514921,-9.999003060382916e-06,4.122041503325508e-07,4.122041503325508e-07,-0.00042116819250450027,0.00016662146001042075,-7.858787255371688e-06,2.1402158050112273e-06,1.1424167208449308e-06,7.3021257051238e-07,1.1424167208449308e-06,7.3021257051238e-07
agrandit,0.0038916448468075777,6.541618655854644e-05,1.996846314544295e-05,9.962139702946304e-07,9.962139702946304e-07,-0.00015539552787126876,-0.0002208117144298152,7.628144031561642e-06,-1.2340319113881308e-05,1.4819407321798828e-06,4.857267618852524e-07,1.4819407321798828e-06,4.857267618852524e-07
agresseur,0.002949700359727051,0.0006682499732349359,1.2479988133753939e-05,-8.663997251234703e-09,-8.663997251234703e-09,0.00035509508054497037,-0.00031315489268996546,6.488439838811306e-06,-5.991548294942632e-06,-3.853860750744301e-07,-3.767220778231954e-07,-3.853860750744301e-07,-3.767220778231954e-07
agresseurs,0.010062104023672665,-0.0018217998859087398,-6.362774458635424e-05,1.4355900368896075e-07,1.4355900368896075e-07,-0.001313847550277167,0.0005079523356315728,-3.8457792294845434e-05,2.5169952291508804e-05,1.0021339773490017e-06,8.58574973660041e-07,1.0021339773490017e-06,8.58574973660041e-07
agressif,0.0025603792979605237,0.001828973110181092,4.547067605457008e-05,-4.208910308943058e-07,-4.208910308943058e-07,0.0009738930530961132,-0.0008550800570849787,2.512366928200643e-05,-2.0347006772563654e-05,-1.9288906825240577e-06,-1.507999651629752e-06,-1.9288906825240577e-06,-1.507999651629752e-06
agressifs,0.003667195915082729,-0.00042817212836173736,-2.523838386638437e-05,-2.494757223960556e-08,-2.494757223960556e-08,-3.592986933189507e-05,0.0003922422590298423,-8.6487081293538e-06,1.658967573703057e-05,-7.118128290962516e-07,-6.86865256856646e-07,-7.118128290962516e-07,-6.86865256856646e-07
agression,0.013380596699235293,-0.003722289999615222,-0.00013371842325446388,1.3141469817131589e-06,1.3141469817131589e-06,-0.0013674349932617839,0.002354855006353438,-5.5407596481232835e-05,7.831082677323105e-05,4.629486428459986e-06,3.3153394467468272e-06,4.629486428459986e-06,3.3153394467468272e-06
agressivité,0.0028452162201696154,0.0004389056674488843,2.328991379438341e-05,1.3287316871071244e-06,1.3287316871071244e-06,9.073082174684319e-05,-0.00034817484570204114,9.846597693991878e-06,-1.3443316100391533e-05,1.4269789102258306e-06,9.824722311870616e-08,1.4269789102258306e-06,9.824722311870616e-08
agricoles,0.003439378062195932,-0.00026208853622202463,-1.5917791879185946e-05,-5.19751245381092e-07,-5.19751245381092e-07,-0.00010399769957588465,0.00015809083664613998,-6.956055988727292e-06,8.961735890458654e-06,-9.592593478196544e-07,-4.3950810243856237e-07,-9.592593478196544e-07,-4.3950810243856237e-07
agrippé,0.003520941962591439,0.002141740728521557,7.717109677281704e-05,5.490209730034514e-07,5.490209730034514e-07,0.0009589148440612226,-0.0011828258844603346,3.815117886993612e-05,-3.901991790288091e-05,3.410197276900444e-09,-5.456107757265509e-07,3.410197276900444e-09,-5.456107757265509e-07
ahurie,0.0035315559430646485,0.0010383452791215746,4.2492520180838046e-05,3.622917050790897e-07,3.622917050790897e-07,0.0005085614525477345,-0.0005297838265738401,2.2639641428774273e-05,-1.985287875206377e-05,-1.2967986223803202e-07,-4.919715673171217e-07,-1.2967986223803202e-07,-4.919715673171217e-07
ahurissant,0.0043513163103892985,0.0009847039234554367,2.171744304118518e-05,-6.212155457281902e-07,-6.212155457281902e-07,0.0006828798181819446,-0.000301824105273492,1.433902855342925e-05,-7.3784144877559296e-06,-1.2887993209581276e-06,-6.675837752299373e-07,-1.2887993209581276e-06,-6.675837752299373e-07
ahurissante,0.004287908990355406,-0.0007319153577729114,-3.234707141035184e-05,3.7457143051662657e-07,3.7457143051662657e-07,-0.0002740252484026522,0.0004578901093702592,-1.5040705073360971e-05,1.7306366336990867e-05,-7.635006398211751e-07,-1.1380720703378017e-06,-7.635006398211751e-07,-1.1380720703378017e-06
aida,0.002332208569713454,0.0021883898039518667,6.14023040527371e-05,-2.1087941568467445e-07,-2.1087941568467445e-07,0.0010997965023592934,-0.001088593301592573,3.2008577861711304e-05,-2.9393726191025785e-05,-1.2788704665506034e-06,-1.067991050865929e-06,-1.2788704665506034e-06,-1.067991050865929e-06
aidai,0.0048291692725684916,0.0006942469937368533,8.445782827213058e-06,-3.4874024798375395e-07,-3.4874024798375395e-07,0.0005686837777191388,-0.00012556321601771444,7.762161668689242e-06,-6.836211585238154e-07,-2.350915177571551e-06,-2.002174929587797e-06,-2.350915177571551e-06,-2.002174929587797e-06
aidant,0.002231378441313607,0.0003698177777895921,-6.4992335201157e-06,-4.7475469197737645e-07,-4.7475469197737645e-07,0.0002498662635782129,-0.0001199515142113792,-2.355859935010079e-06,4.14337358510562e-06,-1.94570049099384e-06,-1.4709457990164635e-06,-1.94570049099384e-06,-1.4709457990164635e-06
aidez,0.0027333215992848773,0.0005571892198337227,2.59844703262459e-05,1.4173713324937727e-07,1.4173713324937727e-07,0.00028731154243247876,-0.00026987767740124384,1.4358238918545747e-05,-1.1626231407700151e-05,8.053102211918069e-07,6.635730879424296e-07,8.053102211918069e-07,6.635730879424296e-07
aie,0.0014487652542545173,0.0003743943073085377,5.1492464792312556e-06,-1.2009082813119937e-08,-1.2009082813119937e-08,0.00020930746454952772,-0.00016508684275900998,3.781881145901456e-06,-1.3673653333297994e-06,-3.946692754015535e-07,-3.8266019258843355e-07,-3.946692754015535e-07,-3.8266019258843355e-07
aient,0.004740134155472757,0.000418139434489436,3.809675585437693e-05,-8.732654549228225e-08,-8.732654549228225e-08,0.00028047236183525754,-0.00013766707265417847,2.3593059163104787e-05,-1.450369669127214e-05,1.0123834965314872e-06,1.0997100420237695e-06,1.0123834965314872e-06,1.0997100420237695e-06
aies,0.0022382950310493627,0.0004948642067596994,1.4784676780569162e-05,-2.1985988240429418e-07,-2.1985988240429418e-07,0.00025229979374095777,-0.00024256441301874167,8.811688232790388e-06,-5.972988547778774e-06,-3.076292297351847e-07,-8.776934733089053e-08,-3.076292297351847e-07,-8.776934733089053e-08
aigre,0.0024552165094538923,-0.00017271588267270241,-7.768316056920065e-06,-2.966272407838928e-07,-2.966272407838928e-07,2.3413836044790166e-06,0.00017505726627718143,-2.204089019635666e-07,7.547907154956498e-06,-7.624903779978068e-07,-4.6586313721391395e-07,-7.624903779978068e-07,-4.6586313721391395e-07
aigrelette,0.008791228830343842,-0.002252527605702857,-3.593672165181784e-05,8.247766627195498e-07,8.247766627195498e-07,-0.0008158389940330182,0.001436688611669839,-9.458506945494685e-06,2.6478214706323158e-05,4.801681205758712e-06,3.976904543039163e-06,4.801681205758712e-06,3.976904543039163e-06
aigreurs,0.004646957126987968,0.0005366647562052465,4.266227291589564e-06,1.1177778783110209e-07,1.1177778783110209e-07,0.00027127452268279305,-0.00026539023352245344,4.6682081166382536e-06,4.019808250486902e-07,-1.4137797916965615e-06,-1.5255575795276636e-06,-1.4137797916965615e-06,-1.5255575795276636e-06
aigrie,0.00448967554867495,0.0019181039495717801,5.500952357361525e-05,-6.259107400610325e-08,-6.259107400610325e-08,0.0008565724757941844,-0.0010615314737775958,2.842123543936381e-05,-2.6588288134251444e-05,-7.786314429854402e-07,-7.16040368979337e-07,-7.786314429854402e-07,-7.16040368979337e-07
