word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
clameurs,0.0026694636056569716,-0.0017424630530820434,-6.474894833565417e-05,-4.5079662469280574e-07,-4.5079662469280574e-07,-0.0009115967986746712,0.0008308662544073722,-3.332207084182457e-05,3.1426877493829606e-05,-2.9786821901985536e-07,1.5292840567295038e-07,-2.9786821901985536e-07,1.5292840567295038e-07
clapotis,0.001522146862314475,8.934666240286651e-05,2.136149005457166e-06,-1.7265057700109064e-07,-1.7265057700109064e-07,3.9582289207548976e-05,-4.976437319531753e-05,1.210046717291603e-07,-2.015144333728006e-06,-2.1568039998755256e-07,-4.3029822986461934e-08,-2.1568039998755256e-07,-4.3029822986461934e-08
claqua,0.0011093314189788127,0.0006363484158718393,2.4511555210295666e-05,-2.1658245127288256e-08,-2.1658245127288256e-08,0.00039356071966295953,-0.00024278769620887967,1.4036824675420413e-05,-1.0474730534875253e-05,1.1994160120241066e-07,1.4159984632969891e-07,1.1994160120241066e-07,1.4159984632969891e-07
claquaient,0.0014163211306673286,-0.00014431234410062938,-3.459540421432797e-06,-1.68285442224934e-07,-1.68285442224934e-07,-3.531123940824935e-05,0.00010900110469238003,-1.7408841423118475e-06,1.7186562791209498e-06,-4.630973519025723e-08,1.219757070346768e-07,-4.630973519025723e-08,1.219757070346768e-07
claquement,0.0010630508940710427,-0.0002880607795947305,-9.830973576250277e-06,-4.965738625101967e-08,-4.965738625101967e-08,-0.0001407058719327732,0.00014735490766195727,-5.511583326055934e-06,4.319390250194343e-06,1.1229672415532053e-07,1.619541104063402e-07,1.1229672415532053e-07,1.619541104063402e-07
claquer,0.002569203159123975,-0.0013088786442146112,-3.585997458759914e-05,6.718580512045298e-07,6.718580512045298e-07,-0.0007330200429091835,0.0005758586013054276,-1.9596430057455634e-05,1.6263544530143507e-05,1.260341091475807e-06,5.884830402712771e-07,1.260341091475807e-06,5.884830402712771e-07
claquèrent,0.0017695913672636145,9.835812275526226e-06,1.2103455747364463e-06,6.510406464587408e-08,6.510406464587408e-08,-1.8573535098893038e-05,-2.8409347374419264e-05,-7.637817305837942e-07,-1.9741273053202404e-06,9.923723560171564e-08,3.413317095584157e-08,9.923723560171564e-08,3.413317095584157e-08
clarté,0.0024865352615145915,-0.000901452021957138,-3.975640826607478e-05,1.1077171769986172e-06,1.1077171769986172e-06,-0.0005459544575631239,0.0003554975643940141,-1.9601446478620752e-05,2.0154961787454028e-05,5.719840996174463e-07,-5.357330773811709e-07,5.719840996174463e-07,-5.357330773811709e-07
classe,0.0006813871216244607,0.0002698457371518512,3.1060637837847513e-06,2.8252026592660637e-09,2.8252026592660637e-09,0.0001409789247797784,-0.00012886681237207282,2.214332154170418e-06,-8.917316296143332e-07,-4.3607374010738353e-07,-4.388989427666496e-07,-4.3607374010738353e-07,-4.388989427666496e-07
classique,0.005474785459948649,0.002200840477652618,5.895404689508343e-05,5.64911055524615e-07,5.64911055524615e-07,0.0010801017594872038,-0.0011207387181654139,3.178534436575174e-05,-2.7168702529331683e-05,-1.4145374840368383e-06,-1.9794485395614533e-06,-1.4145374840368383e-06,-1.9794485395614533e-06
classiques,0.0012167995347637294,0.0009510349574937272,2.4425712316820434e-05,2.2768535038722976e-07,2.2768535038722976e-07,0.00048513779180052224,-0.0004658971656932049,1.3436972283137712e-05,-1.098874003368272e-05,-4.826704307414743e-07,-7.10355781128704e-07,-4.826704307414743e-07,-7.10355781128704e-07
clignant,0.0014843769029311488,-0.0004951529429126662,-1.284340416462166e-05,2.1380268324749306e-07,2.1380268324749306e-07,-0.00021858077578078806,0.00027657216713187816,-5.381019473809172e-06,7.462384690812489e-06,3.608790009421117e-07,1.4707631769461866e-07,3.608790009421117e-07,1.4707631769461866e-07
cloche,0.0008528739717090764,-0.0003909518461889496,-8.705722408957435e-06,-3.2193122039688597e-09,-3.2193122039688597e-09,-0.00018413456608346726,0.00020681728010548236,-4.09003127012957e-06,4.615691138827864e-06,2.599699997492039e-07,2.6318931195317275e-07,2.599699997492039e-07,2.6318931195317275e-07
clé,0.0008930831545550006,0.0002663888306459211,3.4232967938956963e-06,-1.868682968799607e-07,-1.868682968799607e-07,0.0001485459442080827,-0.00011784288643783836,2.5582825520788867e-06,-8.650142418168096e-07,-4.5892795746751507e-07,-2.7205966058755436e-07,-4.5892795746751507e-07,-2.7205966058755436e-07
co,0.0032043311684621283,0.0006105593154817949,2.1090142967692992e-05,-1.0482881298102368e-06,-1.0482881298102368e-06,0.0004851355952020172,-0.00012542372027977766,1.1184521373595574e-05,-9.90562159409742e-06,-5.599688386024895e-07,4.883192912077474e-07,-5.599688386024895e-07,4.883192912077474e-07
cobalt,0.004113157136112287,0.001731551278961426,4.9148414059398745e-05,-7.58963471747947e-07,-7.58963471747947e-07,0.0010541864931466992,-0.0006773647858147268,2.7778562244743714e-05,-2.136985181465503e-05,-9.406980749023274e-07,-1.8173460315438038e-07,-9.406980749023274e-07,-1.8173460315438038e-07
coche,0.0017158931984789145,-0.00039050667470492116,-2.0890138142208432e-05,-4.5243068114447017e-07,-4.5243068114447017e-07,-0.0002474435560417951,0.00014306311866312606,-1.1883450679169488e-05,9.006687463038944e-06,-6.132818927727148e-07,-1.6085121162824464e-07,-6.132818927727148e-07,-1.6085121162824464e-07
cocher,0.0024335990695274587,0.000638215450707524,1.7450277482632036e-05,-1.1744841222066379e-06,-1.1744841222066379e-06,0.000429954173802446,-0.00020826127690507795,8.59153522347709e-06,-8.858742259154945e-06,-1.1265459084311974e-06,4.793821377544037e-08,-1.1265459084311974e-06,4.793821377544037e-08
cochons,0.0012264616481817217,-0.00024735668356765724,-4.637567329103152e-06,-3.1418638233905293e-07,-3.1418638233905293e-07,-6.886915295745954e-05,0.00017848753061019772,-1.5317811500986746e-06,3.1057861790044778e-06,5.1520733837553874e-08,3.657071161766068e-07,5.1520733837553874e-08,3.657071161766068e-07
cockpit,0.0021228616038599006,-0.001177558390246373,-3.712013480620193e-05,-1.663296777862122e-07,-1.663296777862122e-07,-0.0005933968373265093,0.0005841615529198637,-2.003780213119683e-05,1.70823326750051e-05,2.538363879777066e-07,4.201660657639188e-07,2.538363879777066e-07,4.201660657639188e-07
coco,0.0012969618434451595,-0.0005961177374449434,-1.3793810354408998e-05,8.31031179550662e-08,8.31031179550662e-08,-0.00029588023163317975,0.0003002375058117637,-6.758936742220975e-06,7.0348736121880224e-06,4.229581806358033e-07,3.398550626807371e-07,4.229581806358033e-07,3.398550626807371e-07
cocotiers,0.025287828562882066,-0.0033115746415560534,-0.00012954930051992504,1.6674554713370434e-06,1.6674554713370434e-06,-0.0020086152118510476,0.0013029594297050058,-6.440938746939838e-05,6.513991305052668e-05,-2.3628496267629402e-06,-4.030305098099984e-06,-2.3628496267629402e-06,-4.030305098099984e-06
cogne,0.0012413071992504645,0.00047726467225333745,1.732180029793742e-05,2.7292469710073623e-07,2.7292469710073623e-07,0.0002411713896551849,-0.00023609328259815255,8.04407767534393e-06,-9.27772262259349e-06,7.14578513548731e-08,-2.014668457458631e-07,7.14578513548731e-08,-2.014668457458631e-07
coiffé,0.0020777180817342926,-0.0008589284884962448,-3.7996391423699504e-05,5.371001266188414e-07,5.371001266188414e-07,-0.0005189516464735614,0.0003399768420226833,-1.8679570475878754e-05,1.9316820947820746e-05,-9.41257320117629e-08,-6.312258586306043e-07,-9.41257320117629e-08,-6.312258586306043e-07
coiffés,0.0011888659021716285,0.00034543197778175497,5.411564499233334e-06,1.2433688300402342e-07,1.2433688300402342e-07,0.00015194158294851712,-0.00019349039483323782,3.1266956753136e-06,-2.284868823919734e-06,-2.0968205603914079e-07,-3.340189390431642e-07,-2.0968205603914079e-07,-3.340189390431642e-07
col,0.0006872792244554589,5.77168141968846e-06,-2.049711895662559e-06,-2.9683959994165905e-07,-2.9683959994165905e-07,3.858167555343406e-05,3.28099941337456e-05,-1.6259687667244255e-07,1.8871150189901167e-06,-2.19756415781852e-07,7.708318415980705e-08,-2.19756415781852e-07,7.708318415980705e-08
colla,0.0012438240498883599,-0.00016775983214724647,-2.4554299983272457e-06,-1.1864183979341037e-08,-1.1864183979341037e-08,-0.00010271964238152398,6.504018976572249e-05,-2.051073658639749e-06,4.043563396874969e-07,1.1682038343732578e-07,1.2868456741666682e-07,1.1682038343732578e-07,1.2868456741666682e-07
collaboration,0.0012463533911512864,0.0004749062888645995,7.884811893227593e-06,4.024294071261558e-07,4.024294071261558e-07,0.00018966740467366955,-0.00028523888419092994,3.693783620219729e-06,-4.1910282730078644e-06,-2.3122115011819343e-07,-6.336505572443493e-07,-2.3122115011819343e-07,-6.336505572443493e-07
collait,0.0011016382733864986,0.0001866684768006404,6.237641241441519e-06,-4.5417587810544847e-08,-4.5417587810544847e-08,8.952308574617386e-05,-9.714539105446652e-05,2.9414363871335126e-06,-3.2962048543080057e-06,-6.317418673856705e-08,-1.7756598928022207e-08,-6.317418673856705e-08,-1.7756598928022207e-08
colle,0.0017390932395159014,-0.0002702889605750921,-3.6569499100442563e-06,-1.509472515711606e-07,-1.509472515711606e-07,-4.469808315745522e-05,0.0002255908774176369,3.138520372607873e-07,3.970801947305043e-06,-9.971380913354751e-08,5.123344243761308e-08,-9.971380913354751e-08,5.123344243761308e-08
collection,0.0008695466197579507,0.0005409600824098822,1.4704482103283237e-05,-1.805237835845098e-08,-1.805237835845098e-08,0.0002882548027175776,-0.0002527052796923046,7.65910295494617e-06,-7.045379148337068e-06,-4.0140606682484705e-07,-3.8335368846639607e-07,-4.0140606682484705e-07,-3.8335368846639607e-07
colline,0.002860764756439212,-0.001892077299135099,-5.974141899424425e-05,-8.432907045690486e-07,-8.432907045690486e-07,-0.0009692439325728726,0.0009228333665622265,-3.210890994031634e-05,2.7632509053927913e-05,-4.3235806601290594e-07,4.109326385561426e-07,-4.3235806601290594e-07,4.109326385561426e-07
collines,0.025273697759270793,-0.008935624355747608,-0.0002827776090757234,-1.2932088286387647e-06,-1.2932088286387647e-06,-0.004623934982201927,0.004311689373545682,-0.00013648988601874223,0.00014628772305698117,6.89537104265035e-07,1.9827459329037997e-06,6.89537104265035e-07,1.9827459329037997e-06
collision,0.001607287850647802,-0.0005024057319662789,-1.45686609085336e-05,-1.3554275779871697e-07,-1.3554275779871697e-07,-0.0002702351432258741,0.00023217058874040476,-7.516815254749446e-06,7.051845653784154e-06,1.4944721605948014e-08,1.50487479404665e-07,1.4944721605948014e-08,1.50487479404665e-07
collés,0.001037174208858642,0.00042466658493072997,1.1818046615472226e-05,-2.704576224002988e-07,-2.704576224002988e-07,0.00028449918219198076,-0.0001401674027387492,7.814553631177845e-06,-4.00349298429438e-06,-4.2341833551351543e-07,-1.5296071311321663e-07,-4.2341833551351543e-07,-1.5296071311321663e-07
colomb,0.001845801892993376,-0.001194399869765801,-3.14057505648823e-05,4.748143024587377e-07,4.748143024587377e-07,-0.0006438047599617441,0.0005505951098040568,-1.6709112568550712e-05,1.4696637996331587e-05,9.62265587032962e-07,4.874512845742243e-07,9.62265587032962e-07,4.874512845742243e-07
colombe,0.00432515627696696,0.0030128548379569405,8.967954808560798e-05,9.000430100933736e-07,9.000430100933736e-07,0.0015602026343998153,-0.0014526522035571252,4.959842098446582e-05,-4.0081127101142156e-05,-1.343856928185538e-07,-1.0344287029119275e-06,-1.343856928185538e-07,-1.0344287029119275e-06
colonnades,0.0018976765849905847,-0.0005371187519976969,-9.560126195143216e-06,-2.8011280331889344e-07,-2.8011280331889344e-07,-0.00021567633377279777,0.0003214424182248991,-4.275343556693916e-06,5.284782638449301e-06,4.2904327384977754e-07,7.09156077168671e-07,4.2904327384977754e-07,7.09156077168671e-07
colonnes,0.0009231102955432081,0.0004120510036861711,1.1156156788541251e-05,1.9831768253710846e-07,1.9831768253710846e-07,0.00019949455445093098,-0.0002125564492352401,5.572516942593232e-06,-5.583639845948019e-06,-5.647493107227389e-08,-2.5479261360938237e-07,-5.647493107227389e-08,-2.5479261360938237e-07
colossal,0.001607287850647802,-0.000972973165621024,-2.9876551755758646e-05,6.539308644878835e-07,6.539308644878835e-07,-0.0005589753662713756,0.00041399779934964836,-1.4807490750169049e-05,1.5069061005589599e-05,8.423980040453107e-07,1.8846713955742719e-07,8.423980040453107e-07,1.8846713955742719e-07
colosse,0.015332724742817171,-0.015616565219291272,-0.0005799117661824966,2.9907302555825124e-06,2.9907302555825124e-06,-0.009041881170639792,0.0065746840486514795,-0.00032551965938965277,0.00025439210679284387,1.7055010966423617e-07,-2.820180145918276e-06,1.7055010966423617e-07,-2.820180145918276e-06
combat,0.005594174451486632,-0.0018605759773431475,-8.269715114484058e-05,-3.008853537707812e-07,-3.008853537707812e-07,-0.0010502424650940562,0.0008103335122490912,-4.7893324198703294e-05,3.480382694613729e-05,-8.607089692750107e-07,-5.598236155042295e-07,-8.607089692750107e-07,-5.598236155042295e-07
combattait,0.00181393769167752,-0.0005475040456695985,-1.6657865193673568e-05,-1.866007550673564e-07,-1.866007550673564e-07,-0.00025290271174044533,0.0002946013339291532,-8.659488049477832e-06,7.998377144195738e-06,1.407158703645631e-07,3.273166254319195e-07,1.407158703645631e-07,3.273166254319195e-07
combattants,0.0024240726222727214,-0.00028020776214794527,-8.615998944524313e-06,1.0679328686586759e-06,1.0679328686586759e-06,-0.00018697554180537891,9.323222034256637e-05,-3.209258078093268e-06,5.406740866431046e-06,9.748077195923455e-07,-9.312514906633031e-08,9.748077195923455e-07,-9.312514906633031e-08
combattent,0.0019453431896714417,0.00022901072184678707,2.0557514145419656e-06,-3.6219783056601697e-07,-3.6219783056601697e-07,0.00015406217905273277,-7.49485427940543e-05,5.562441209995172e-07,-1.4995072935424482e-06,-4.32762213993794e-07,-7.056438342777703e-08,-4.32762213993794e-07,-7.056438342777703e-08
combattre,0.00670522451355845,0.0007938773006156473,-6.8414014696992905e-06,-3.6699062614887697e-07,-3.6699062614887697e-07,0.00025397599286622606,-0.0005399013077494213,-8.325896788713697e-06,-1.4844953190144068e-06,-1.8526271088223834e-06,-1.4856364826735064e-06,-1.8526271088223834e-06,-1.4856364826735064e-06
comble,0.001472218348250798,-4.253299370669511e-05,-9.27018155091497e-07,7.951438239888625e-07,7.951438239888625e-07,-6.33430363258555e-05,-2.081004261916039e-05,-3.1483559664171e-07,6.121825584497871e-07,4.4548383066102204e-07,-3.496599933278405e-07,4.4548383066102204e-07,-3.496599933278405e-07
combler,0.0010304900314996024,0.0004802825275081506,1.628655419293724e-05,-6.9534476307641e-08,-6.9534476307641e-08,0.00024551965747413593,-0.00023476287003401465,8.824499593525062e-06,-7.462054599412179e-06,-9.496765851181067e-08,-2.543318220416967e-08,-9.496765851181067e-08,-2.543318220416967e-08
comblée,0.001337756507364581,0.0016723665095282638,4.149703843895948e-05,-3.5716607219924714e-07,-3.5716607219924714e-07,0.0009513075730073852,-0.0007210589365208785,2.2861018869672687e-05,-1.8636019569286796e-05,-1.1324180625866265e-06,-7.752519903873793e-07,-1.1324180625866265e-06,-7.752519903873793e-07
comité,0.0024146343841292485,-0.0009475539405706733,-1.9733942568451847e-05,5.711401941462732e-07,5.711401941462732e-07,-0.0005553341473283581,0.0003922197932423153,-1.1515042128873431e-05,8.218900439578416e-06,1.1855822457962673e-06,6.144420516499941e-07,1.1855822457962673e-06,6.144420516499941e-07
commanda,0.00102718053143927,-0.0002836384655209933,-7.370965390798003e-06,-2.0403369708175768e-08,-2.0403369708175768e-08,-0.00016088939325496868,0.0001227490722660246,-4.55214865314865e-06,2.8188167376493525e-06,1.118547547326986e-07,1.3225812444087437e-07,1.118547547326986e-07,1.3225812444087437e-07
commandait,0.001137210466455896,-0.0012378026459304572,-3.455350955362773e-05,3.02408916159959e-07,3.02408916159959e-07,-0.0006609577758585945,0.0005768448700718626,-1.810322157776507e-05,1.6450287975862662e-05,7.517043275140682e-07,4.492954113541092e-07,7.517043275140682e-07,4.492954113541092e-07
commandant,0.08065760697407125,-0.027794919607218645,-0.0012346362672048413,8.759009377128435e-06,8.759009377128435e-06,-0.018670567769167014,0.009124351838051629,-0.0006677735782193656,0.0005668626889854757,7.12493905678506e-07,-8.046515471449929e-06,7.12493905678506e-07,-8.046515471449929e-06
commande,0.001459256762053472,0.00031808574094636293,1.0355029260598203e-07,-5.28115956546135e-08,-5.28115956546135e-08,0.00019840259011357604,-0.00011968315083278688,1.4771380413976348e-06,1.3735877487916528e-06,-6.803989032883329e-07,-6.275873076337194e-07,-6.803989032883329e-07,-6.275873076337194e-07
commander,0.0008956251110384926,-0.0001931123541783028,-1.294471279027173e-05,-1.5840076827633213e-07,-1.5840076827633213e-07,-8.019910120516938e-05,0.00011291325297313343,-5.518358443635821e-06,7.42635434663591e-06,-4.2650367273086126e-07,-2.6810290445452913e-07,-4.2650367273086126e-07,-2.6810290445452913e-07
commandes,0.004398931982338874,0.0010276104950310838,7.235250562017196e-06,-4.2620724278137546e-07,-4.2620724278137546e-07,0.0004543497519007492,-0.0005732607431303345,4.7892634795556115e-06,-2.445987082461584e-06,-1.861025422025428e-06,-1.4348181792440526e-06,-1.861025422025428e-06,-1.4348181792440526e-06
commando,0.0016790341619804968,-0.0010984287816693484,-3.24868537233661e-05,5.02669108355867e-07,5.02669108355867e-07,-0.0006919138441796505,0.00040651493748969803,-1.9088576794736205e-05,1.339827692862989e-05,5.071969248625455e-07,4.5278165066785325e-09,5.071969248625455e-07,4.5278165066785325e-09
commandé,0.0018275658036107268,-0.00024699597533615,-7.995231507662986e-06,7.449293677989837e-08,7.449293677989837e-08,-0.00013799669373130933,0.00010899928160484069,-4.644580972121201e-06,3.350650535541785e-06,-1.732740770261636e-07,-2.47767013806062e-07,-1.732740770261636e-07,-2.47767013806062e-07
