word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
cuir,0.007595610460590344,-0.0011062133378712338,-3.533421459821912e-05,2.195631504503118e-06,2.195631504503118e-06,-0.0009239814737324343,0.00018223186413879943,-2.2325658163982557e-05,1.3008556434236567e-05,1.724512716640572e-06,-4.711187878625456e-07,1.724512716640572e-06,-4.711187878625456e-07
cuirasse,0.0018673783705459193,-1.1081598931883555e-05,-1.520047694283823e-05,-5.764258495028395e-07,-5.764258495028395e-07,8.148565608710052e-06,1.9230164540593607e-05,-8.631328479445344e-06,6.5691484633928866e-06,-1.0973873407027022e-06,-5.209614911998628e-07,-1.0973873407027022e-06,-5.209614911998628e-07
cuire,0.0012789740664095814,0.0003587976155487677,6.961033676895531e-06,-4.1289227374501484e-07,-4.1289227374501484e-07,0.00019396312135743505,-0.00016483449419133267,3.2527848588124506e-06,-3.708248818083081e-06,-7.135007071339697e-07,-3.006084333889549e-07,-7.135007071339697e-07,-3.006084333889549e-07
cuisant,0.0020446605706913395,0.0009132302740263375,2.9132122815246354e-05,-6.228669260913512e-07,-6.228669260913512e-07,0.0005784489895365038,-0.0003347812844898337,1.833840138211653e-05,-1.0793721433129824e-05,-4.662307094728489e-07,1.566362166185023e-07,-4.662307094728489e-07,1.566362166185023e-07
cuisinière,0.0012768600215389656,0.0004745795926988523,1.5687545107206963e-05,-4.6968983550889025e-07,-4.6968983550889025e-07,0.0002787835216005721,-0.00019579607109828018,8.851120783854076e-06,-6.836424323352886e-06,-5.275235682087444e-07,-5.7833732699854124e-08,-5.275235682087444e-07,-5.7833732699854124e-08
cuisse,0.0021658431567701296,0.00010926167790628033,6.829564497220979e-06,-6.235253946630784e-07,-6.235253946630784e-07,7.672186305914612e-05,-3.2539814847134206e-05,2.4409375934521467e-06,-4.388626903768833e-06,-6.86137211408242e-07,-6.261181674516359e-08,-6.86137211408242e-07,-6.261181674516359e-08
cuisson,0.003326363394956341,0.0018429525508878485,6.0766847596266415e-05,-1.2924449796489093e-07,-1.2924449796489093e-07,0.0010411482515411306,-0.0008018042993467178,3.529731486064419e-05,-2.546953273562223e-05,1.677131547220017e-07,2.969576526868926e-07,1.677131547220017e-07,2.969576526868926e-07
cuivre,0.002094027487866943,-0.0008453108935778845,-2.596680645300995e-05,-7.484525947372555e-07,-7.484525947372555e-07,-0.00031108651327554893,0.0005342243803023355,-1.1244333309530884e-05,1.4722473143479068e-05,-9.718292951914395e-08,6.512696652181115e-07,-9.718292951914395e-08,6.512696652181115e-07
culotte,0.0023269024854182343,0.0006126963994093274,1.902607932589487e-05,-1.2194216003273326e-07,-1.2194216003273326e-07,0.00032810247971055436,-0.000284593919698773,1.2312041993753315e-05,-6.714037332141553e-06,-8.350177602698437e-07,-7.130756002371105e-07,-8.350177602698437e-07,-7.130756002371105e-07
culottes,0.0014597958712055986,-0.0007060264865458684,-1.1310164459474266e-05,8.688198679385555e-07,8.688198679385555e-07,-0.0004087126964999084,0.00029731379004595997,-5.628337751244112e-06,5.681826708230154e-06,1.6975809725639694e-06,8.287611046254139e-07,1.6975809725639694e-06,8.287611046254139e-07
culpabilité,0.0011326326473266753,0.00017102947970998019,1.0883609936266154e-05,-9.09891919919105e-08,-9.09891919919105e-08,0.00011128619743631341,-5.974328227366678e-05,5.526476749910755e-06,-5.3571331863554e-06,3.9879415520117967e-07,4.897833471930902e-07,3.9879415520117967e-07,4.897833471930902e-07
cultiver,0.0015614523783942184,0.0013650873088007862,2.6114250299709257e-05,-4.5769234194512957e-07,-4.5769234194512957e-07,0.0007168336220425706,-0.0006482536867582156,1.2288294455848344e-05,-1.3825955843860914e-05,-1.2848869639650293e-06,-8.271946220198997e-07,-1.2848869639650293e-06,-8.271946220198997e-07
culture,0.0010076057596367434,0.0005010740402421766,8.683384360522096e-06,-2.757321800786196e-07,-2.757321800786196e-07,0.00026700761426500696,-0.00023406642597716959,4.555589188258827e-06,-4.12779517226327e-06,-5.472441220130669e-07,-2.7151194193444725e-07,-5.472441220130669e-07,-2.7151194193444725e-07
cure,0.0025000354080994126,-0.001282488800008885,-3.928914710863071e-05,-1.8286634175467894e-07,-1.8286634175467894e-07,-0.000708954987484739,0.0005735338125241459,-2.2019638832147494e-05,1.726950827648322e-05,2.5940807950957506e-07,4.42274421264254e-07,2.5940807950957506e-07,4.42274421264254e-07
curieuse,0.0009248068581888405,0.00023493087425817375,4.381642726588332e-06,9.760844791431924e-08,9.760844791431924e-08,0.0001225619829621293,-0.00011236889129604446,3.0704940643678166e-06,-1.3111486622205154e-06,-1.3790143637413443e-08,-1.1139859155173267e-07,-1.3790143637413443e-08,-1.1139859155173267e-07
curieux,0.00288280752478706,-0.0011398125302072568,-5.0274828055138374e-05,3.709502172547465e-08,3.709502172547465e-08,-0.0005028522770579866,0.0006369602531492702,-2.1099104849648372e-05,2.9175723205490005e-05,-5.209896123461849e-08,-8.919398296009314e-08,-5.209896123461849e-08,-8.919398296009314e-08
curiosité,0.013127774608069681,-0.0029146004500243674,-8.913023031238419e-05,3.1570962762104846e-06,3.1570962762104846e-06,-0.002026644438508382,0.0008879560115159851,-4.6493872234829194e-05,4.263635807755499e-05,5.068337264462293e-06,1.911240988251808e-06,5.068337264462293e-06,1.911240988251808e-06
curé,0.017167316180216233,-0.007340105059076929,-0.00022311559589344377,6.094615592497892e-06,6.094615592497892e-06,-0.005013484015917679,0.00232662104315925,-0.0001392807173030307,8.383487859041305e-05,1.914117849741689e-06,-4.180497742756203e-06,1.914117849741689e-06,-4.180497742756203e-06
curés,0.0018955222327668335,-0.0018189465834946216,-4.676535351563256e-05,-1.33276391742998e-07,-1.33276391742998e-07,-0.0008784057467790778,0.0009405408367155438,-2.2095257800171812e-05,2.467009571546075e-05,8.534859670152333e-07,9.867623587582313e-07,8.534859670152333e-07,9.867623587582313e-07
cuvette,0.001377508021736198,-8.170050420463877e-06,-3.374698268858741e-07,-9.008430357226707e-08,-9.008430357226707e-08,-2.4586183868664094e-05,-1.6416133448200217e-05,-7.968923412753733e-07,-4.594225143894992e-07,-1.406990825583273e-07,-5.061477898606021e-08,-1.406990825583273e-07,-5.061477898606021e-08
cyniquement,0.0022729010011980862,-0.0005286710315507442,-1.6683956014513226e-05,1.3933639954824075e-06,1.3933639954824075e-06,-0.00041311242283915804,0.00011555860871158616,-8.88819236871705e-06,7.795763645796176e-06,1.1716685075663135e-06,-2.2169548791609405e-07,1.1716685075663135e-06,-2.2169548791609405e-07
cède,0.002562190777114878,0.0003757130574706471,2.9148172913574604e-06,3.528209749543407e-07,3.528209749543407e-07,0.00022554893641202206,-0.0001501641210586251,3.862819135585782e-06,9.480018442283214e-07,-3.2983541980958536e-07,-6.82656394763926e-07,-3.2983541980958536e-07,-6.82656394763926e-07
céda,0.00140807181311442,0.0008757641968900362,2.225213811417019e-05,-9.400898485274475e-08,-9.400898485274475e-08,0.0004718801912542689,-0.0004038840056357673,1.2294569823435734e-05,-9.957568290734457e-06,-4.5283872226735986e-07,-3.588297374146151e-07,-4.5283872226735986e-07,-3.588297374146151e-07
cédait,0.008951121521353527,-0.0013414591727771697,-5.014207737719288e-06,1.3498395658847723e-06,1.3498395658847723e-06,-0.0009264362858413624,0.00041502288693580727,-1.0591569330971394e-05,-5.577361593252106e-06,2.3510797862164516e-06,1.0012402203316793e-06,2.3510797862164516e-06,1.0012402203316793e-06
cédant,0.0034685702956700403,0.0002173537697391867,-1.8123851960064094e-07,8.55824030929786e-07,8.55824030929786e-07,-1.6711393665876247e-05,-0.00023406516340506293,-3.476944767359645e-06,-3.295706247759004e-06,-3.4043512152949875e-07,-1.1962591524592847e-06,-3.4043512152949875e-07,-1.1962591524592847e-06
céder,0.003666076467558293,0.0017132173984094772,5.566003572668237e-05,3.3119415100380864e-07,3.3119415100380864e-07,0.0009084683072788865,-0.0008047490911305907,3.216923939078541e-05,-2.3490796335896957e-05,3.9019855376703495e-07,5.90044027632263e-08,3.9019855376703495e-07,5.90044027632263e-08
céderait,0.0020903291250081177,0.0010938724539972034,2.7495423986593976e-05,6.980743084070901e-09,6.980743084070901e-09,0.0006320706590536196,-0.0004618017949435838,1.5740481113322604e-05,-1.1754942873271373e-05,-2.1239018679106924e-07,-2.1937092987514014e-07,-2.1239018679106924e-07,-2.1937092987514014e-07
céleste,0.001287503524035182,0.00036956734595695005,8.144324768303574e-06,-4.1031958362986207e-07,-4.1031958362986207e-07,0.000174407208872451,-0.00019516013708449907,3.124153184908209e-06,-5.020171583395366e-06,-7.56673144213042e-07,-3.4635356058317993e-07,-7.56673144213042e-07,-3.4635356058317993e-07
célestes,0.001851089048343412,9.828001451579453e-05,-9.075190635773815e-06,3.278740661138016e-07,3.278740661138016e-07,3.3737948160323725e-05,-6.454206635547081e-05,-3.604436705285505e-06,5.470753930488309e-06,-4.086391482995121e-07,-7.365132144133137e-07,-4.086391482995121e-07,-7.365132144133137e-07
célèbre,0.0028399336256636964,-0.0008094104632231764,-3.5380515815546434e-05,8.812189262207908e-07,8.812189262207908e-07,-0.0005642938687028765,0.0002451165945203,-1.8826502481841704e-05,1.6554013333704727e-05,7.275324801906092e-07,-1.5368644603018158e-07,7.275324801906092e-07,-1.5368644603018158e-07
célébraient,0.0024024941748055223,-0.0006961094467520953,-1.3518337948732412e-05,1.1420321684803054e-06,1.1420321684803054e-06,-0.0004031414445531677,0.0002929680021989276,-5.598335433280224e-06,7.920002515452187e-06,1.0924419095974706e-06,-4.959025888283492e-08,1.0924419095974706e-06,-4.959025888283492e-08
cérémonie,0.0077954457335549215,0.004712313225733424,0.00013994117769087371,-1.1091383360347608e-06,-1.1091383360347608e-06,0.0027567077057751655,-0.001955605519958259,7.860532719802842e-05,-6.13358504928453e-05,-1.9391191093388377e-06,-8.299807733040768e-07,-1.9391191093388377e-06,-8.299807733040768e-07
cérémonieusement,0.002082478783489494,0.00015440762455039552,1.3412266746647465e-05,2.8458154053472533e-07,2.8458154053472533e-07,0.00010143272344724565,-5.297490110314986e-05,7.393690536822902e-06,-6.0185762098245635e-06,6.520482729407653e-07,3.6746673240604e-07,6.520482729407653e-07,3.6746673240604e-07
cônes,0.002389520148751886,-0.0005731571885229352,-1.0690901630612687e-05,7.872432894684074e-07,7.872432894684074e-07,-0.00037772041806552286,0.0001954367704574124,-6.291078665578753e-06,4.3998229650339355e-06,1.1530968567991013e-06,3.658535673306939e-07,1.1530968567991013e-06,3.658535673306939e-07
côte,0.0015191220921180687,-0.0006607861280599132,-1.899616011971032e-05,-7.521895768129463e-08,-7.521895768129463e-08,-0.00032998520759098095,0.00033080092046893216,-8.997212544344125e-06,9.998947575366195e-06,2.9215472829759134e-07,3.67373685978886e-07,2.9215472829759134e-07,3.67373685978886e-07
daim,0.0018955222327668335,-0.0010321428848726532,-2.7776163356121063e-05,-1.1922222284094298e-07,-1.1922222284094298e-07,-0.0005649722952194356,0.0004671705896532176,-1.558674460031037e-05,1.2189418755810694e-05,6.511963754086803e-08,1.8434186038181103e-07,6.511963754086803e-08,1.8434186038181103e-07
dallage,0.002009029637379173,-0.0009434169509529075,-2.868356935096909e-05,-7.417626959981194e-08,-7.417626959981194e-08,-0.0004939560936755633,0.0004494608572773442,-1.5720709917856392e-05,1.2962859433112698e-05,4.051819069275131e-07,4.79358176527325e-07,4.051819069275131e-07,4.79358176527325e-07
dalles,0.0013799978977514261,-0.0006640391059839982,-2.1967445907053687e-05,7.854850950093309e-07,7.854850950093309e-07,-0.00040495968103838707,0.0002590794249456112,-1.1168343477555565e-05,1.0799102429498124e-05,5.879745519297628e-07,-1.9751054307956804e-07,5.879745519297628e-07,-1.9751054307956804e-07
dame,0.005032947267977839,0.0016087721162987667,2.2518314939266964e-05,2.1665441441530067e-06,2.1665441441530067e-06,0.0006716300210774125,-0.0009371420952213541,8.889669706484807e-06,-1.3628645232782157e-05,1.005234177552308e-06,-1.1613099666006988e-06,1.005234177552308e-06,-1.1613099666006988e-06
dames,0.001771114238053843,6.630548634330486e-05,-6.063149036749654e-06,3.753395720346209e-07,3.753395720346209e-07,3.154728578633159e-05,-3.475820055697326e-05,-2.8514471272942303e-06,3.2117019094554235e-06,-8.386788997205837e-08,-4.592074620066793e-07,-8.386788997205837e-08,-4.592074620066793e-07
dan,0.0024431403421095715,0.001224137495945363,3.074807472095499e-05,4.939159196451434e-07,4.939159196451434e-07,0.0005681135392030292,-0.0006560239567423338,1.587067208207394e-05,-1.4877402638881048e-05,-2.3732162860411887e-07,-7.312375482492622e-07,-2.3732162860411887e-07,-7.312375482492622e-07
dangereux,0.0007687451724616231,0.00020968600615828726,4.462512527416745e-06,-3.886007508542306e-08,-3.886007508542306e-08,0.00011464189206011932,-9.504411409816792e-05,2.4893300024936163e-06,-1.9731825249231284e-06,-1.5571626471473156e-07,-1.168561896293085e-07,-1.5571626471473156e-07,-1.168561896293085e-07
dangers,0.001194044792084082,0.0006503337065190162,9.985774655678278e-06,2.6579362309983275e-07,2.6579362309983275e-07,0.0002994545289465256,-0.0003508791775724905,4.981481225186164e-06,-5.004293430492115e-06,-4.678970382855763e-07,-7.336906613854091e-07,-4.678970382855763e-07,-7.336906613854091e-07
daniel,0.0017850905210765188,-0.0001545550971938365,-4.278818763993519e-06,6.789166349845115e-08,6.789166349845115e-08,-3.217993677879752e-05,0.00012237516041503898,-1.7738788045661825e-06,2.5049399594273363e-06,3.132024129994707e-07,2.4531074950101955e-07,3.132024129994707e-07,2.4531074950101955e-07
dansaient,0.002609849988994184,0.0009164752067213867,2.1941162250651376e-05,-2.932678711814938e-07,-2.932678711814938e-07,0.00047846795824681994,-0.0004380072484745667,1.095122067895216e-05,-1.0989941571699216e-05,-1.280351412926425e-06,-9.870835417449311e-07,-1.280351412926425e-06,-9.870835417449311e-07
dansait,0.0012204323359658181,0.00031246082681521436,2.9440859839902793e-06,2.7525549479213426e-08,2.7525549479213426e-08,0.0001723616613050072,-0.00014009916551020716,1.8647815385937666e-06,-1.0793044453965128e-06,-2.6151826568145826e-07,-2.890438151606717e-07,-2.6151826568145826e-07,-2.890438151606717e-07
danse,0.000872280264897088,-0.00011312783983601074,-1.5340957064756322e-06,5.6992419177392174e-08,5.6992419177392174e-08,-5.552180616328402e-05,5.760603367272671e-05,-7.281931282018235e-07,8.059025782738087e-07,-4.980425267308858e-08,-1.0679667185048075e-07,-4.980425267308858e-08,-1.0679667185048075e-07
danser,0.0018097391098695053,0.00031991324855242334,1.049797194271745e-05,-1.2812185304184847e-07,-1.2812185304184847e-07,0.00015317062146340214,-0.0001667426270890212,5.204209403110892e-06,-5.293762539606558e-06,-3.2086949596451394e-08,9.603490344539707e-08,-3.2086949596451394e-08,9.603490344539707e-08
dante,0.0020595105296256754,0.0004288576701291779,5.7727534107142396e-06,6.167748717966098e-07,6.167748717966098e-07,0.0002568749347095316,-0.00017198273541964632,6.031516566613618e-06,2.587631558993782e-07,1.1144382681304846e-07,-5.053310449835613e-07,1.1144382681304846e-07,-5.053310449835613e-07
dardait,0.002148273851730021,0.0009411038640563284,1.7105725078500584e-05,8.142770452138784e-08,8.142770452138784e-08,0.00045843633952631803,-0.00048266752453001046,8.037326401652405e-06,-9.068398676848177e-06,-5.665218002146422e-07,-6.4794950473603e-07,-5.665218002146422e-07,-6.4794950473603e-07
date,0.0022896548643044964,-0.0004098360905203177,-1.7072181589205632e-05,4.280089298797543e-07,4.280089298797543e-07,-0.0003478998225772313,6.193626794308642e-05,-1.1424477270814364e-05,5.647704318391268e-06,4.210807051879707e-08,-3.8590085936095724e-07,4.210807051879707e-08,-3.8590085936095724e-07
dates,0.005337317373738594,-0.0032828340582750884,-8.27242893915875e-05,1.0375801390518434e-06,1.0375801390518434e-06,-0.0018605307787234173,0.001422303279551671,-4.326371321535531e-05,3.94605761762322e-05,2.293775481142755e-06,1.2561953420909116e-06,2.293775481142755e-06,1.2561953420909116e-06
dedans,0.0007541155601794099,0.00016479504676044837,2.9031355773734394e-06,8.128818151833271e-08,8.128818151833271e-08,7.16923032177454e-05,-9.310274354270297e-05,1.3131357725363058e-06,-1.5899998048371336e-06,-7.753832980141357e-08,-1.5882651131974628e-07,-7.753832980141357e-08,-1.5882651131974628e-07
degré,0.0010938013170349937,0.0001441973346036629,-5.545274167628193e-06,-1.219888916177517e-07,-1.219888916177517e-07,7.008827013059728e-05,-7.410906447306564e-05,-2.448463083208857e-06,3.0968110844193356e-06,-7.680028484058981e-07,-6.460139567881464e-07,-7.680028484058981e-07,-6.460139567881464e-07
dei,0.018098933345394513,0.004455642839683044,0.00014373965387395594,-1.4802884757019454e-06,-1.4802884757019454e-06,0.002344588350694183,-0.0021110544889888605,6.494523218524286e-05,-7.879442168871307e-05,-1.0308219337014233e-06,4.4946654200052195e-07,-1.0308219337014233e-06,4.4946654200052195e-07
della,0.00780607754547561,0.0008935551057189905,-3.0250317021636553e-05,-2.294332177762862e-07,-2.294332177762862e-07,0.0004484069871735139,-0.0004451481185454767,-1.5908268900297056e-05,1.4342048121339495e-05,-3.0051877737497983e-06,-2.775754555973512e-06,-3.0051877737497983e-06,-2.775754555973512e-06
delà,0.0007328024223764092,-0.00033060515603666583,-8.694273245512202e-06,-1.8926342879538234e-07,-1.8926342879538234e-07,-0.00015447517070112554,0.00017612998533554029,-4.403055711895663e-06,4.291217533616539e-06,1.3710711923310783e-07,3.2637054802849017e-07,1.3710711923310783e-07,3.2637054802849017e-07
demanda,0.013436851277353296,-0.0006083096539248253,6.908840212855017e-05,1.3003547445679627e-06,1.3003547445679627e-06,-0.00028319379254673353,0.00032511586137809175,4.4562053626830405e-05,-2.4526348501719767e-05,2.987723165621404e-06,1.6873684210534413e-06,2.987723165621404e-06,1.6873684210534413e-06
