word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
avidement,0.001520552942086946,-0.000697787756527935,-1.7933280524290696e-05,5.130833258937566e-07,5.130833258937566e-07,-0.00032849180665857526,0.00036929594986935977,-7.5055133451962186e-06,1.0427767179094476e-05,6.393290284466168e-07,1.2624570255286016e-07,6.393290284466168e-07,1.2624570255286016e-07
aviez,0.003433365992794545,-0.000933285098912978,-4.977335273888432e-05,8.063520032447166e-07,8.063520032447166e-07,-0.0004728515165796926,0.00046043358233328543,-2.8736368058398487e-05,2.103698468048583e-05,2.2525452031735484e-06,1.4461931999288318e-06,2.2525452031735484e-06,1.4461931999288318e-06
avions,0.0015639516140680749,-0.0003572407008075617,-8.900391882976512e-06,2.897975024584058e-07,2.897975024584058e-07,-0.00020217410278092763,0.00015506659802663405,-4.064728106407618e-06,4.835663776568893e-06,-4.9587357634317885e-08,-3.393848600927237e-07,-4.9587357634317885e-08,-3.393848600927237e-07
avocats,0.006265093368313198,-0.0018078507402405296,1.4234011120783466e-05,-7.309104007688067e-07,-7.309104007688067e-07,-0.0011838247880509342,0.0006240259521895956,4.883665425910298e-06,-9.350345694873169e-06,-2.954443234949327e-07,4.35466077273874e-07,-2.954443234949327e-07,4.35466077273874e-07
avoua,0.0012371037802012385,0.0001086995178946854,4.645512362215666e-06,3.3825287339556195e-07,3.3825287339556195e-07,0.00010287834985195764,-5.821168042727767e-06,3.5010197289438132e-06,-1.144492633271853e-06,2.554680376716945e-07,-8.278483572386745e-08,2.554680376716945e-07,-8.278483572386745e-08
avouer,0.004742691098381132,-0.002348799752563942,-7.936015915819004e-05,4.092874273096463e-08,4.092874273096463e-08,-0.001180135089005985,0.001168664663557957,-4.008418539779619e-05,3.927597376039386e-05,7.749223943855658e-07,7.339936516546012e-07,7.749223943855658e-07,7.339936516546012e-07
azur,0.0025087818306090133,-0.001174860100910943,-5.382713823501162e-05,9.498443431334501e-07,9.498443431334501e-07,-0.0007014793862172976,0.00047338071469364544,-3.280873028597277e-05,2.101840794903885e-05,2.109696397707093e-06,1.1598520545736431e-06,2.109696397707093e-06,1.1598520545736431e-06
aérienne,0.0017474540478717904,-0.00021733582583180982,-2.7409585003243213e-05,6.69046738367918e-07,6.69046738367918e-07,-4.803678147417861e-05,0.0001692990443576312,-1.643111318558954e-05,1.0978471817653671e-05,1.3058860920487959e-06,6.368393536808779e-07,1.3058860920487959e-06,6.368393536808779e-07
aériennes,0.004276080564846822,-0.0007201294529053746,-2.323533404557796e-05,-1.2005352548925821e-06,-1.2005352548925821e-06,-0.0004979978987492417,0.0002221315541561329,-1.6497493523994693e-05,6.737840521583265e-06,-6.632166299090777e-07,5.373186249835045e-07,-6.632166299090777e-07,5.373186249835045e-07
aîné,0.0010827859203594913,0.0002585510096237137,1.859474484555664e-05,-4.011404695560887e-07,-4.011404695560887e-07,0.00019843756906296037,-6.0113440560753344e-05,1.1618429947787574e-05,-6.9763148977690675e-06,-9.896772023622075e-07,-5.885367328061188e-07,-9.896772023622075e-07,-5.885367328061188e-07
aînés,0.0015986614317986018,0.0008511505918634625,4.8457195069909404e-05,1.1529335878507601e-07,1.1529335878507601e-07,0.0005820309536848267,-0.0002691196381786358,3.1108515689480214e-05,-1.734867938042919e-05,-7.879759558717746e-07,-9.032693146568506e-07,-7.879759558717746e-07,-9.032693146568506e-07
bagage,0.0013485530226774363,-0.00012052323957105066,-4.270714156164972e-06,3.61210252734478e-08,3.61210252734478e-08,-8.413395687135085e-05,3.638928269969981e-05,-1.8173173559744088e-06,2.4533968001905637e-06,5.045364179254822e-07,4.6841539265203444e-07,5.045364179254822e-07,4.6841539265203444e-07
bagages,0.0010579143094332898,0.00029874933860157745,8.323241394572147e-06,1.4234470779381685e-07,1.4234470779381685e-07,0.00019495001404429158,-0.00010379932455728586,5.063820061316286e-06,-3.259421333255862e-06,5.710869777056038e-08,-8.523601002325647e-08,5.710869777056038e-08,-8.523601002325647e-08
baie,0.01713560388557346,0.0021974533806540506,0.00012653838595770277,5.1392816293730064e-06,5.1392816293730064e-06,0.001429866765564845,-0.0007675866150892058,8.103959604078943e-05,-4.549878991691333e-05,1.0330606092098587e-05,5.191324462725581e-06,1.0330606092098587e-05,5.191324462725581e-06
baiser,0.0017230160541935825,0.00015698165614222025,2.0206634023070965e-05,-4.535257985853101e-07,-4.535257985853101e-07,0.0001561069983929408,-8.746577492794508e-07,1.2358504655460615e-05,-7.848129367610349e-06,-1.4811974444343578e-06,-1.0276716458490477e-06,-1.4811974444343578e-06,-1.0276716458490477e-06
baisse,0.0010933129020532812,-0.00013666286237392036,3.375878414377466e-06,-5.520722809286281e-07,-5.520722809286281e-07,-0.00010816673341096363,2.8496128962956728e-05,2.19266970088632e-06,-1.183208713491146e-06,-9.303570371220172e-07,-3.782847561933892e-07,-9.303570371220172e-07,-3.782847561933892e-07
balade,0.0029393076205886277,0.0007665819729054563,5.1742688581252415e-05,-1.206333030480277e-07,-1.206333030480277e-07,0.0004064292498808335,-0.0003601527230246228,2.972490756077493e-05,-2.2017781020477485e-05,-2.5723609717626647e-07,-1.3660279412823877e-07,-2.5723609717626647e-07,-1.3660279412823877e-07
balader,0.003230974244545703,0.001092381370743177,5.0246023137781926e-05,-1.0484182104412557e-06,-1.0484182104412557e-06,0.0006406572379545198,-0.00045172413278865705,2.811660158641087e-05,-2.2129421551371058e-05,-1.55849109043155e-06,-5.100728799902943e-07,-1.55849109043155e-06,-5.100728799902943e-07
balance,0.0011323786404850325,7.535610487244629e-05,7.397134390336847e-06,-2.9606899987023905e-07,-2.9606899987023905e-07,1.75005323452629e-05,-5.7855572527183385e-05,4.34152832258985e-06,-3.0556060677469968e-06,-3.6162271409261424e-07,-6.55537142223752e-08,-3.6162271409261424e-07,-6.55537142223752e-08
balancer,0.0026484672666827152,2.5164688137228696e-06,-3.0648558598118685e-06,-3.5343807940939616e-07,-3.5343807940939616e-07,3.900308739161253e-05,3.648661857788966e-05,-2.3256780232393864e-06,7.391778365724824e-07,-3.914824274364743e-07,-3.804434802707813e-08,-3.914824274364743e-07,-3.804434802707813e-08
balances,0.00244707110110872,-0.0002153102766264969,-4.410470095775599e-06,-7.890825826190164e-07,-7.890825826190164e-07,-0.00012006283019594543,9.52474464305515e-05,-5.014321838600472e-06,-6.038517428248727e-07,-8.93077157002251e-07,-1.0399457438323469e-07,-8.93077157002251e-07,-1.0399457438323469e-07
balaya,0.008043520175353838,0.004354917761565944,9.847524210412946e-05,1.3761480390340068e-06,1.3761480390340068e-06,0.002324681163960773,-0.002030236597605171,4.9881579561738274e-05,-4.859366254239118e-05,2.7373602576905864e-06,1.3612122186565795e-06,2.7373602576905864e-06,1.3612122186565795e-06
balayant,0.0017069131756388542,0.0007171107302358128,3.5820158550095395e-05,9.229248661448503e-08,9.229248661448503e-08,0.00041172625450189206,-0.0003053844757339207,2.187592907918604e-05,-1.3944229470909355e-05,-6.319667565921521e-07,-7.242592432066371e-07,-6.319667565921521e-07,-7.242592432066371e-07
balayé,0.0015726220371177534,0.0004942797472270538,1.5119177376782144e-05,4.686570818153872e-07,4.686570818153872e-07,0.00023011618037091123,-0.0002641635668561426,8.648110695480505e-06,-6.471066681301639e-06,5.107479761981263e-07,4.209089438273916e-08,5.107479761981263e-07,4.209089438273916e-08
balayées,0.0025260744845935134,-0.0004128679852477289,-1.2083386936355796e-05,-9.416191894044496e-07,-9.416191894044496e-07,-0.00020975165295499963,0.0002031163322927293,-8.646457002439867e-06,3.436929933915928e-06,-1.941004891649877e-06,-9.993857022454273e-07,-1.941004891649877e-06,-9.993857022454273e-07
balises,0.010960389284402735,0.0023191217473139403,4.642046840709846e-05,3.846122419221468e-06,3.846122419221468e-06,0.001478713344334975,-0.0008404084029789654,3.0898832315569826e-05,-1.552163609152863e-05,4.668510884874353e-06,8.223884656528841e-07,4.668510884874353e-06,8.223884656528841e-07
ballants,0.003101339961682609,0.0014389779365657231,4.469978544798489e-05,1.190397261596978e-06,1.190397261596978e-06,0.0007832742963230323,-0.0006557036402426908,2.548727808814351e-05,-1.9212507359841384e-05,1.0982993156257846e-06,-9.209794597119341e-08,1.0982993156257846e-06,-9.209794597119341e-08
ballottée,0.0024853628006076675,0.00017380059430233396,1.522885561410369e-05,6.253269888651429e-07,6.253269888651429e-07,0.0001707003360821106,-3.1002582202233425e-06,1.0473833751789186e-05,-4.755021862314504e-06,-2.7100700282171505e-07,-8.963339916868579e-07,-2.7100700282171505e-07,-8.963339916868579e-07
banal,0.0037284443508482537,-0.00024012358248859034,-7.5841787771168835e-06,1.011328373037011e-07,1.011328373037011e-07,-5.96313474482579e-05,0.00018049223504033244,-4.688251001253315e-06,2.8959277758635685e-06,8.320816271047465e-07,7.309487898010454e-07,8.320816271047465e-07,7.309487898010454e-07
banale,0.0012428147836160844,1.0715781706536244e-05,1.2023800218860515e-07,2.5099986385507197e-07,2.5099986385507197e-07,1.0268354560455503e-05,-4.474271460807416e-07,-5.36253694806821e-07,-6.564916969954262e-07,1.499986679923702e-07,-1.010011958627018e-07,1.499986679923702e-07,-1.010011958627018e-07
banales,0.0017601309288498724,0.00041194744141720175,1.1389879584704192e-05,-1.4845220416092873e-07,-1.4845220416092873e-07,0.00020161121179430408,-0.00021033622962289767,4.726327031147999e-06,-6.663552553556193e-06,5.2908891008469935e-08,2.0136109516939867e-07,5.2908891008469935e-08,2.0136109516939867e-07
banalité,0.0016724866749134176,0.0005678941396516702,1.2442485500090238e-05,3.712623943452102e-07,3.712623943452102e-07,0.0003682217317779686,-0.00019967240787370166,8.536080325078802e-06,-3.906405175011435e-06,9.92493561280944e-07,6.212311669357338e-07,9.92493561280944e-07,6.212311669357338e-07
banc,0.0026004612037233165,-0.00015080286101154495,1.8206489815686612e-05,-8.847811336522239e-08,-8.847811336522239e-08,-6.895616346196625e-05,8.18466975495787e-05,1.3325613051878094e-05,-4.880876763808517e-06,-1.8300689888739555e-06,-1.741590875508733e-06,-1.8300689888739555e-06,-1.741590875508733e-06
bande,0.0008048220640160738,-0.0002555808195092753,-8.703086958102275e-06,-2.3368605286932452e-07,-2.3368605286932452e-07,-0.00015299259626666567,0.00010258822324260965,-5.956672619151156e-06,2.7464143389511187e-06,-3.675708195521322e-07,-1.3388476668280767e-07,-3.675708195521322e-07,-1.3388476668280767e-07
banque,0.00104372018192774,-0.00011709271670948477,-1.4825457251602356e-05,-3.714016091536446e-07,-3.714016091536446e-07,-7.263956631160687e-05,4.4453150397877904e-05,-8.74358527938007e-06,6.081871972222287e-06,-4.070452796813496e-08,3.3069708118550965e-07,-4.070452796813496e-08,3.3069708118550965e-07
banques,0.00704052371539949,0.0003002990317029656,-2.381190556797488e-05,1.1129608602684824e-06,1.1129608602684824e-06,0.00025634588935937537,-4.3953142343590214e-05,-1.77192053179039e-05,6.092700250070976e-06,1.4036912580608151e-06,2.907303977923328e-07,1.4036912580608151e-06,2.907303977923328e-07
baptisé,0.0015568660606385702,5.317182851517127e-05,3.7209740884822748e-06,7.517507339903465e-07,7.517507339903465e-07,1.8613520525930172e-05,-3.4558307989241095e-05,1.8328812044323759e-06,-1.8880928840498987e-06,4.803821294530916e-07,-2.713686045372549e-07,4.803821294530916e-07,-2.713686045372549e-07
baptisée,0.00170299591534396,-0.000330154629511308,-6.769620515108259e-06,2.2488313060951677e-07,2.2488313060951677e-07,-0.00026200235041576336,6.81522790955446e-05,-5.058148558185655e-06,1.7114719569226033e-06,5.6941301017964245e-08,-1.679418295915525e-07,5.6941301017964245e-08,-1.679418295915525e-07
bar,0.0030812697251616982,-0.00016214883416136057,-9.88823614235373e-07,1.4806869330554358e-06,1.4806869330554358e-06,-0.00015226175778266946,9.88707637869112e-06,-5.141770670278293e-07,4.7464654720754367e-07,1.2299320537380922e-06,-2.5075487931734355e-07,1.2299320537380922e-06,-2.5075487931734355e-07
barre,0.002043281023127046,-0.0009131107056351321,-5.39318751248603e-05,2.941053597111186e-07,2.941053597111186e-07,-0.0004707886856346186,0.00044232202000051355,-3.2925532829267606e-05,2.1006342295592697e-05,1.2192928499096913e-06,9.251874901985727e-07,1.2192928499096913e-06,9.251874901985727e-07
barrière,0.00111489727082964,4.342513651276569e-05,-4.579594107154161e-06,-2.623067575869253e-07,-2.623067575869253e-07,-2.4055819296345444e-05,-6.748095580911114e-05,-4.300012498247872e-06,2.7958160890628875e-07,-1.3542686829258602e-07,1.268798892943393e-07,-1.3542686829258602e-07,1.268798892943393e-07
barrières,0.003023571264460673,3.144627675580536e-05,3.477458830284619e-05,-1.112020523895123e-06,-1.112020523895123e-06,2.4001872941087917e-05,-7.444403814717444e-06,2.1772832204644133e-05,-1.3001756098202057e-05,-1.911667833118401e-06,-7.996473092232782e-07,-1.911667833118401e-06,-7.996473092232782e-07
base,0.0019069525317663013,-0.0004638361062386155,-1.0280957184854791e-05,-1.2341828893459893e-06,-1.2341828893459893e-06,-0.0003380653288259201,0.00012577077741269543,-7.182576513755246e-06,3.0983806710995443e-06,-1.5993007513210818e-06,-3.651178619750925e-07,-1.5993007513210818e-06,-3.651178619750925e-07
basses,0.0010933129020532812,-5.803597215242064e-05,-6.432613975733674e-06,-1.9799630438444205e-08,-1.9799630438444205e-08,-6.928730806245101e-05,-1.1251335910030371e-05,-5.7041097972032015e-06,7.285041785304726e-07,4.231684975485969e-08,6.21164801933039e-08,4.231684975485969e-08,6.21164801933039e-08
bastingage,0.0021154278804009644,-0.00033012262436263437,-1.4353480383766557e-05,3.7857836984957485e-07,3.7857836984957485e-07,-0.00020699025722219406,0.00012313236714044028,-8.097134670899578e-06,6.256345712866978e-06,1.3589728117562886e-08,-3.6498864173201194e-07,1.3589728117562886e-08,-3.6498864173201194e-07
bataille,0.0017836754698804683,-0.001137610155455325,-4.3096838033968557e-05,3.885996829251029e-07,3.885996829251029e-07,-0.000632068049025835,0.00050554210642949,-2.5113096242921817e-05,1.798374179104674e-05,4.0354136519216314e-07,1.4941682267060257e-08,4.0354136519216314e-07,1.4941682267060257e-08
bateau,0.002757064643183932,-0.0008512610145816966,-2.5361704301924514e-05,6.591729936721526e-07,6.591729936721526e-07,-0.0003919634502048567,0.00045929756437683986,-1.4832205977293347e-05,1.0529498324631167e-05,9.342172279480413e-07,2.7504423427588876e-07,9.342172279480413e-07,2.7504423427588876e-07
battaient,0.001359918173260417,-0.00034852482124563493,-1.4143478100498432e-05,4.278662502113239e-07,4.278662502113239e-07,-0.00020710984376181055,0.00014141497748382438,-7.301512834054057e-06,6.841965266444375e-06,7.812353553175399e-07,3.53369105106216e-07,7.812353553175399e-07,3.53369105106216e-07
battait,0.0009121173316715131,8.66337787451265e-05,1.9032465010982807e-05,-6.514103341157691e-08,-6.514103341157691e-08,4.079163158125407e-05,-4.584214716387243e-05,1.2044352871709558e-05,-6.988112139273248e-06,-8.10001740791514e-07,-7.448607073799371e-07,-8.10001740791514e-07,-7.448607073799371e-07
battant,0.001849664226210167,0.0004970411663169072,1.6100897580057302e-05,2.604383638486634e-08,2.604383638486634e-08,0.00025237352294068784,-0.00024466764337621944,8.82869837460574e-06,-7.27219920545156e-06,-2.848248733235563e-07,-3.1086870970842263e-07,-2.848248733235563e-07,-3.1086870970842263e-07
battit,0.0014301084385437478,-0.0005211432347708363,-2.173227376786079e-05,-3.5645330160683214e-08,-3.5645330160683214e-08,-0.00033107679460869256,0.0001900664401621437,-1.3278342629601041e-05,8.453931138259748e-06,1.3131004051194128e-07,1.669553706726245e-07,1.3131004051194128e-07,1.669553706726245e-07
bavardaient,0.003952192895936515,0.000951640938404726,1.5514576343606318e-05,2.0828130640467596e-07,2.0828130640467596e-07,0.0006671157767992129,-0.0002845251616055132,9.88529546072034e-06,-5.629280882885976e-06,9.305763903661214e-07,7.222950839614454e-07,9.305763903661214e-07,7.222950839614454e-07
bavarde,0.0015384537413437405,4.855682606809441e-05,8.541413429752406e-07,4.037369554248942e-08,4.037369554248942e-08,4.023014309439024e-05,-8.326682973704173e-06,3.5916381322747357e-07,-4.949775297477671e-07,1.6004727681496343e-07,1.1967358127247401e-07,1.6004727681496343e-07,1.1967358127247401e-07
bavarder,0.001330775692923621,0.00013245032528380165,3.764204668502642e-06,-7.006652129340002e-08,-7.006652129340002e-08,8.418930758485e-05,-4.8261017698951656e-05,2.787980776679597e-06,-9.762238918230452e-07,-9.316703942919089e-08,-2.3100518135790874e-08,-9.316703942919089e-08,-2.3100518135790874e-08
bel,0.0007895015840676298,9.481521527254215e-05,1.3560275564786246e-05,-2.1378847320549822e-08,-2.1378847320549822e-08,8.591207322340187e-05,-8.903142049140274e-06,8.305548538371785e-06,-5.254727026414462e-06,-5.340197299868797e-07,-5.126408826663298e-07,-5.340197299868797e-07,-5.126408826663298e-07
bercail,0.0019642724954192395,0.0011189687439711142,3.438691969341838e-05,3.4741027805637763e-07,3.4741027805637763e-07,0.0006507280422772576,-0.00046824070169385664,2.012783663731051e-05,-1.425908305610787e-05,5.727618081793044e-07,2.2535153012292675e-07,5.727618081793044e-07,2.2535153012292675e-07
berge,0.001520552942086946,-0.0006763601723101503,-2.872204309867327e-05,5.723761903328071e-08,5.723761903328071e-08,-0.0003855767457083694,0.00029078342660178094,-1.5667728458203254e-05,1.3054314640470015e-05,3.96744353620291e-07,3.395067345870103e-07,3.96744353620291e-07,3.395067345870103e-07
besoins,0.0022551275375258684,-0.00022061621890032335,1.546306152833699e-05,-1.19626127573793e-06,-1.19626127573793e-06,-0.00017902883856263596,4.15873803376874e-05,9.084149723686741e-06,-6.378911804650251e-06,-1.62786278684718e-06,-4.3160151110925e-07,-1.62786278684718e-06,-4.3160151110925e-07
