word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
communiqué,0.011124980557322013,-0.009678766956044419,-0.00025360864164941275,1.7293850879037102e-06,1.7293850879037102e-06,-0.005021470547685636,0.004657296408358783,-0.00013485050637230772,0.00011875813527710505,5.110256944857556e-06,3.380871856953846e-06,5.110256944857556e-06,3.380871856953846e-06
communisme,0.00219387897933746,-0.0006813804588570294,-1.7328192959543188e-05,-5.201773276428786e-07,-5.201773276428786e-07,-0.0003947190180230757,0.0002866614408339537,-8.738180176014767e-06,8.590012783528423e-06,-1.380419988238471e-06,-8.602426605955924e-07,-1.380419988238471e-06,-8.602426605955924e-07
communiste,0.005356746006159763,-0.0021030595191900278,-6.95578788719925e-05,1.7977513678822198e-06,1.7977513678822198e-06,-0.0012655352254634213,0.0008375242937266067,-3.924476087417758e-05,3.0313117997814918e-05,-3.286451378083934e-07,-2.126396505690613e-06,-3.286451378083934e-07,-2.126396505690613e-06
communistes,0.005776629596510276,-0.0015738570228738126,-4.045919478755779e-05,1.5115064305917623e-06,1.5115064305917623e-06,-0.0006567290299063478,0.0009171279929674648,-1.893765284949522e-05,2.1521541938062568e-05,8.910759391838515e-07,-6.204304914079107e-07,8.910759391838515e-07,-6.204304914079107e-07
communs,0.002388747086175766,-5.142162527550821e-05,-1.1404475477931199e-05,-7.5560003887066e-07,-7.5560003887066e-07,-5.728597061140254e-05,-5.864345335894332e-06,-7.370978482149216e-06,4.033496995781982e-06,-2.7532350422810765e-06,-1.9976350034104164e-06,-2.7532350422810765e-06,-1.9976350034104164e-06
compagne,0.0010106167231333665,0.00047046923375812646,9.443126599524572e-06,8.260633473759599e-09,8.260633473759599e-09,0.00025971394977806084,-0.00021075528398006562,5.5405277523367655e-06,-3.902598847187806e-06,-1.4793033641755948e-07,-1.5619096989131908e-07,-1.4793033641755948e-07,-1.5619096989131908e-07
comparable,0.0060052289201121935,0.0007160405038873766,1.1778675344707101e-05,-1.4917492613363876e-06,-1.4917492613363876e-06,0.00032981403480958,-0.0003862264690777966,6.088145465033502e-06,-5.690529879673599e-06,-3.1086275915817113e-06,-1.6168783302453237e-06,-3.1086275915817113e-06,-1.6168783302453237e-06
comparaison,0.002216765896554453,0.0010626441265484238,2.3969163973425767e-05,2.269268375652678e-08,2.269268375652678e-08,0.0005691924715717135,-0.0004934516549767102,1.2990205575274425e-05,-1.0978958398151343e-05,-7.493882139239851e-07,-7.720808976805119e-07,-7.493882139239851e-07,-7.720808976805119e-07
comparer,0.001246333007410539,0.00026182185383938816,7.724014333870429e-06,-4.1166722421501817e-07,-4.1166722421501817e-07,0.00011898855909949417,-0.000142833294739894,4.538443408721925e-06,-3.185570925148504e-06,-9.901708000259629e-07,-5.785035758109447e-07,-9.901708000259629e-07,-5.785035758109447e-07
comparé,0.0033921798061212673,0.0007841178087884543,1.4318584447405052e-05,-2.3112511323185212e-08,-2.3112511323185212e-08,0.0004853097037761683,-0.00029880810501228594,9.23909720328929e-06,-5.079487244115763e-06,-9.856326334219808e-07,-9.625201220987956e-07,-9.856326334219808e-07,-9.625201220987956e-07
comparés,0.002252629426828777,8.482805018129321e-05,9.986941288580947e-06,4.760914030818956e-07,4.760914030818956e-07,6.830132681835871e-05,-1.6526723362934504e-05,5.075108034195799e-06,-4.911833254385148e-06,1.2692669677138268e-06,7.931755646319312e-07,1.2692669677138268e-06,7.931755646319312e-07
compatible,0.0024031556427645383,-0.0003817453097476049,-3.732496324436006e-05,-7.592538383945821e-07,-7.592538383945821e-07,-9.023646779409138e-05,0.00029150884195351353,-1.777303717325771e-05,1.9551926071102344e-05,-7.495333407615906e-07,9.72049763299144e-09,-7.495333407615906e-07,9.72049763299144e-09
complaisamment,0.0020988584742924017,0.0006772509192741461,2.7529537526497434e-05,-1.0408226785666136e-07,-1.0408226785666136e-07,0.0004058876939887069,-0.0002713632252854392,1.5128811394636257e-05,-1.2400726131861176e-05,2.85774801232227e-08,1.3265974797988406e-07,2.85774801232227e-08,1.3265974797988406e-07
complet,0.00419740435892702,-0.002150407058109364,-9.082730251493739e-05,-4.640686501868439e-07,-4.640686501868439e-07,-0.0011133009504766794,0.0010371061076326848,-4.552624665601449e-05,4.530105585892291e-05,-5.137717087770086e-07,-4.970305859016463e-08,-5.137717087770086e-07,-4.970305859016463e-08
complexe,0.0034965907192398087,0.0011805694121106674,2.816230352494422e-05,-7.460306749670887e-07,-7.460306749670887e-07,0.0007499739875883277,-0.0004305954245223399,1.6089844833915243e-05,-1.2072458691028977e-05,-2.5206364606065084e-06,-1.7746057856394197e-06,-2.5206364606065084e-06,-1.7746057856394197e-06
complexes,0.0015421026272572616,0.00031266083256012824,6.814222362465502e-06,4.804058588353086e-08,4.804058588353086e-08,0.00016969065463520502,-0.00014297017792492324,2.927035329823194e-06,-3.887187032642308e-06,-3.0650956207920384e-07,-3.545501479627347e-07,-3.0650956207920384e-07,-3.545501479627347e-07
complexité,0.0018734209135200727,0.0005972795605770772,2.947038662125277e-05,2.4065950023225037e-07,2.4065950023225037e-07,0.0003196679111481012,-0.00027761164942897607,1.4837948253128527e-05,-1.4632438368124244e-05,2.4720340804156387e-07,6.5439078093135145e-09,2.4720340804156387e-07,6.5439078093135145e-09
complice,0.0018549013646761855,0.0008000717501426692,1.4928952758433553e-05,7.855652453926045e-07,7.855652453926045e-07,0.0004146384746239475,-0.00038543327551872174,8.346113303934934e-06,-6.5828394544986196e-06,6.611695611282348e-07,-1.2439568426436975e-07,6.611695611282348e-07,-1.2439568426436975e-07
complices,0.00113294448999976,-0.0005890340237247878,-2.043660960919863e-05,-1.3661112348578287e-07,-1.3661112348578287e-07,-0.0002760670505199424,0.00031296697320484535,-1.0168749720286666e-05,1.0267859888911965e-05,-3.04494261839105e-07,-1.678831383533221e-07,-3.04494261839105e-07,-1.678831383533221e-07
complicité,0.0010024521912828832,0.00010347647703229146,9.80827555617363e-06,1.0861299515737976e-07,1.0861299515737976e-07,6.662409144500682e-05,-3.685238558728464e-05,5.519739064010283e-06,-4.288536492163346e-06,1.4158223841100465e-07,3.2969243253624895e-08,1.4158223841100465e-07,3.2969243253624895e-08
compliqué,0.0009358865754875006,0.0001574164577448428,3.666248558692738e-06,-3.7698094322561354e-07,-3.7698094322561354e-07,0.00012620852595212045,-3.120793179272234e-05,2.681879971514196e-06,-9.84368587178542e-07,-4.1539346935846117e-07,-3.841252613284766e-08,-4.1539346935846117e-07,-3.841252613284766e-08
compliquée,0.002745872297296611,0.0002616510246933488,1.1645946049198132e-05,-1.6633680613912766e-06,-1.6633680613912766e-06,0.00013073188985516195,-0.0001309191348381869,5.820952502489008e-06,-5.824993546709125e-06,-1.766125269545263e-06,-1.027572081539865e-07,-1.766125269545263e-06,-1.027572081539865e-07
complot,0.007567872815548663,-0.003961758605098888,-0.0001138894189644923,-3.4356131905127435e-07,-3.4356131905127435e-07,-0.0020482919107357666,0.0019134666943631214,-5.9407216896682136e-05,5.448220206781017e-05,-1.628837528411236e-07,1.8067756621015077e-07,-1.628837528411236e-07,1.8067756621015077e-07
complots,0.0020988584742924017,-0.001032158538976367,-3.870457932161088e-05,3.744873771322184e-07,3.744873771322184e-07,-0.0005241900358117337,0.0005079685031646334,-2.0370366248782665e-05,1.8334213072828215e-05,4.072911741499286e-07,3.2803797017710213e-08,4.072911741499286e-07,3.2803797017710213e-08
compléter,0.001510484766449955,-0.0005492434132377476,-2.0316730366886158e-05,-1.0021504923000417e-08,-1.0021504923000417e-08,-0.00033027640478626284,0.00021896700845148472,-1.1691373757740263e-05,8.625356609145897e-06,-1.1879820334344125e-07,-1.0877669842044083e-07,-1.1879820334344125e-07,-1.0877669842044083e-07
comportaient,0.0020988584742924017,0.00019097148006369513,1.6249545915815923e-05,3.8049638128283754e-07,3.8049638128283754e-07,0.00010407246755381274,-8.689901250988238e-05,8.722882408124162e-06,-7.526663507691759e-06,7.342664997057443e-07,3.5377011842290674e-07,7.342664997057443e-07,3.5377011842290674e-07
comportement,0.002135997766793932,-0.0002456003276102908,-1.2025665871640979e-05,-2.824534309989006e-07,-2.824534309989006e-07,-0.00012462922441430272,0.00012097110319598804,-7.191388145604073e-06,4.8342777260369056e-06,-6.335919180135347e-07,-3.511384870146341e-07,-6.335919180135347e-07,-3.511384870146341e-07
comporter,0.004194298087779932,5.511358198068505e-06,-8.423441827687172e-06,-1.4227060358325427e-06,-1.4227060358325427e-06,-3.132670633062293e-06,-8.644028831130799e-06,-2.6846160708843275e-06,5.738825756802846e-06,-2.354752721999946e-06,-9.320466861674031e-07,-2.354752721999946e-06,-9.320466861674031e-07
composa,0.0033431868843493365,0.0021213048741663067,6.546942990458434e-05,6.519321051333997e-07,6.519321051333997e-07,0.0009274405495345196,-0.001193864324631787,3.022896179723499e-05,-3.524046810734934e-05,2.3106817907968068e-07,-4.20863926053719e-07,2.3106817907968068e-07,-4.20863926053719e-07
composé,0.0010620142427663426,0.0005254756283994788,9.452959069122232e-06,-5.3005280171502996e-08,-5.3005280171502996e-08,0.00030329513297216575,-0.00022218049542731302,5.659054108370778e-06,-3.7939049607514537e-06,-4.842540553643714e-07,-4.312487751928684e-07,-4.842540553643714e-07,-4.312487751928684e-07
composée,0.002716633939871042,-7.9052891213321e-05,-1.2944569834361351e-05,-1.5938988662530414e-07,-1.5938988662530414e-07,-5.664896499600268e-05,2.2403926217318312e-05,-5.858530985955693e-06,7.086038848405659e-06,-1.1913203525547721e-06,-1.031930465929468e-06,-1.1913203525547721e-06,-1.031930465929468e-06
compote,0.0020026954051704828,0.0010722581072550072,2.5693159015829058e-05,-4.235222363200709e-09,-4.235222363200709e-09,0.0006447352345602133,-0.0004275228726947938,1.5102139874713368e-05,-1.059101914111569e-05,-3.065172396153289e-07,-3.022820172521282e-07,-3.065172396153289e-07,-3.022820172521282e-07
comprenaient,0.002806515323347935,0.0005374557157659718,-4.2467289224342476e-06,1.201369754151714e-07,1.201369754151714e-07,0.00046466827614066465,-7.27874396253072e-05,1.658925609428262e-06,5.9056545318625095e-06,-1.2147302488394984e-06,-1.3348672242546698e-06,-1.2147302488394984e-06,-1.3348672242546698e-06
comprenait,0.0023489962094626103,0.00018961793294345757,-6.8719108618648254e-06,3.1587068949917197e-07,3.1587068949917197e-07,0.00021372062020988755,2.410268726642998e-05,-1.4857034661508073e-06,5.386207395714018e-06,1.0516496521671026e-06,7.357789626679306e-07,1.0516496521671026e-06,7.357789626679306e-07
comprenne,0.0012324358261977895,0.0011673097001187692,3.6231941993834796e-05,1.2193176416267366e-08,1.2193176416267366e-08,0.0005886132706901663,-0.0005786964294286029,1.8656951338811265e-05,-1.7574990655023534e-05,-1.447240544485422e-07,-1.5691723086480956e-07,-1.447240544485422e-07,-1.5691723086480956e-07
comprimés,0.0017855820020532545,0.0004094608525913162,2.3015348763620152e-05,2.110785640224714e-07,2.110785640224714e-07,0.00020617710878189624,-0.0002032837438094199,1.1500328824991636e-05,-1.1515019938628516e-05,7.369427825463821e-07,5.258642185239107e-07,7.369427825463821e-07,5.258642185239107e-07
comprise,0.00142701956857869,-0.00028475625148417566,-1.6644718076225449e-06,-2.5491274197818693e-07,-2.5491274197818693e-07,-0.00011964863217651416,0.00016510761930766147,-5.43179979779596e-07,1.1212918278429488e-06,-1.414715219106869e-07,1.134412200675e-07,-1.414715219106869e-07,1.134412200675e-07
comprit,0.0018358978857285586,-0.0008894628540032259,-2.9723628341674505e-05,4.0033857199311484e-07,4.0033857199311484e-07,-0.0005116396708758247,0.0003778231831274012,-1.6305266897717188e-05,1.3418361443957317e-05,-3.2613501303772737e-07,-7.264735850308422e-07,-3.2613501303772737e-07,-7.264735850308422e-07
compromettant,0.0018903100013138378,-0.0006126469976607834,-2.1676016875577227e-05,-7.474204688999067e-07,-7.474204688999067e-07,-0.0003670224198837446,0.00024562457777703884,-1.1765226162246774e-05,9.910790713330453e-06,-1.3856460917137861e-06,-6.382256228138794e-07,-1.3856460917137861e-06,-6.382256228138794e-07
compromettantes,0.002443813000995754,0.00011007629806849084,-1.9536844750204667e-05,6.859581596616278e-07,6.859581596616278e-07,-1.8741947743495658e-05,-0.0001288182458119865,-1.181469899405601e-05,7.722145756148655e-06,-2.510128975976196e-07,-9.369710572592474e-07,-2.510128975976196e-07,-9.369710572592474e-07
compromettants,0.004780356089260853,0.0017478079789743524,3.5987988509175224e-05,-3.3124486644334193e-07,-3.3124486644334193e-07,0.0008870322049677836,-0.0008607757740065688,2.04584763083998e-05,-1.5529512200775425e-05,-1.9446922928534304e-06,-1.6134474264100884e-06,-1.9446922928534304e-06,-1.6134474264100884e-06
compromettre,0.001405853089268321,-0.000649870456148809,-2.1192244298438415e-05,2.792755518416941e-07,2.792755518416941e-07,-0.00034049118984191243,0.0003093792663068966,-1.045579655410107e-05,1.0736447744337344e-05,2.645003032656648e-07,-1.4775248576029298e-08,2.645003032656648e-07,-1.4775248576029298e-08
compromis,0.0013323837207336227,0.0004794070641690769,2.089451462551958e-05,4.6183187207719447e-07,4.6183187207719447e-07,0.00022083451697766247,-0.0002585725471914144,9.982421250969149e-06,-1.0912093374550433e-05,3.861765469002951e-07,-7.565532517689934e-08,3.861765469002951e-07,-7.565532517689934e-08
compréhensif,0.001780784988404244,0.00015088948320499124,1.935463436493802e-05,6.269636698508333e-07,6.269636698508333e-07,0.00011419456475352616,-3.669491845146509e-05,1.0475373691452154e-05,-8.879260673485866e-06,6.187215051818321e-07,-8.242164669001191e-09,6.187215051818321e-07,-8.242164669001191e-09
comptaient,0.0014006731164075599,0.00017945919866102443,-2.5290188869092568e-06,2.204245064853235e-07,2.204245064853235e-07,8.675474395417107e-05,-9.270445470685336e-05,-6.88476177202023e-07,1.8405427097072338e-06,-1.1251016610915524e-07,-3.3293467259447876e-07,-1.1251016610915524e-07,-3.3293467259447876e-07
comptait,0.008251211808234443,-0.000503176052358271,-2.4230869379303997e-05,2.2885674717292664e-06,2.2885674717292664e-06,-0.000407907269575599,9.526878278267196e-05,-1.2539675359119887e-05,1.169119402018411e-05,3.4566533166160504e-06,1.168085844886784e-06,3.4566533166160504e-06,1.168085844886784e-06
comptes,0.004161296063074615,0.0007019437169294414,6.025558691133824e-05,2.3650835306782775e-07,2.3650835306782775e-07,0.0004880982170078303,-0.00021384549992161105,3.368758759438306e-05,-2.6567999316955183e-05,1.2658871001185779e-06,1.0293787470507501e-06,1.2658871001185779e-06,1.0293787470507501e-06
compteur,0.0017619617504732923,-0.0014862165012988577,-5.238644067169614e-05,3.482332058106906e-07,3.482332058106906e-07,-0.0007562932039476688,0.0007299232973511891,-2.6850994394997794e-05,2.5535446276698344e-05,4.158791943725792e-07,6.764598856188864e-08,4.158791943725792e-07,6.764598856188864e-08
comptez,0.0024492660479937195,0.0001999272687580853,-1.4914541076839874e-05,-5.74546289577459e-07,-5.74546289577459e-07,0.00016518436776196562,-3.47429009961197e-05,-7.730703505439037e-06,7.183837571400836e-06,-1.5789500103600514e-06,-1.0044037207825924e-06,-1.5789500103600514e-06,-1.0044037207825924e-06
comptoir,0.0020049043825657665,0.00024115208267088285,1.6063979060168853e-05,1.452064090815182e-07,1.452064090815182e-07,0.0001497139666513741,-9.143811601950877e-05,9.251945003966894e-06,-6.812034056201957e-06,5.650310597572451e-07,4.1982465067572693e-07,5.650310597572451e-07,4.1982465067572693e-07
comptons,0.002016547968878021,-0.001335524363427384,-4.901854148620033e-05,-4.78493212844956e-07,-4.78493212844956e-07,-0.0006530132770151354,0.0006825110864122487,-2.582572835819306e-05,2.3192813128007266e-05,7.343368515879359e-07,1.212830064432892e-06,7.343368515879359e-07,1.212830064432892e-06
compétition,0.0016636396138446036,-0.0003144846863350897,6.362976706062092e-06,5.271678485656222e-07,5.271678485656222e-07,-0.00020929711589436103,0.00010518757044072866,2.707032631976878e-06,-3.6559440740852132e-06,1.1469797592596098e-06,6.198119106939876e-07,1.1469797592596098e-06,6.198119106939876e-07
comédie,0.0010315140851537236,-0.000646417889561647,-2.7939077950556733e-05,8.642140850957931e-08,8.642140850957931e-08,-0.000331077819714028,0.00031534006984761906,-1.47053186984746e-05,1.3233759252082133e-05,8.103648435472461e-08,-5.384924154854698e-09,8.103648435472461e-08,-5.384924154854698e-09
con,0.01370966308151593,-0.005060370514068371,-0.0002037115618344957,5.413618929344648e-07,5.413618929344648e-07,-0.002778596361132918,0.0022817741529354524,-0.00011537946306252749,8.833209877196822e-05,-1.3596037556040525e-06,-1.9009656485385173e-06,-1.3596037556040525e-06,-1.9009656485385173e-06
concentra,0.0017347626407959273,0.002077523109084412,6.055134824446516e-05,-7.052901835216718e-07,-7.052901835216718e-07,0.0010656398961003655,-0.0010118832129840467,3.180191179106887e-05,-2.874943645339629e-05,-1.6829759697125406e-06,-9.776857861908688e-07,-1.6829759697125406e-06,-9.776857861908688e-07
concentrait,0.001846261756731401,0.0008624862742923093,3.762525874346397e-05,-1.928795091214921e-07,-1.928795091214921e-07,0.00043197236923768283,-0.00043051390505462645,1.9316820874935574e-05,-1.83084378685284e-05,3.899336145703835e-07,5.828131236918756e-07,3.899336145703835e-07,5.828131236918756e-07
concentrant,0.0021150808090271275,-0.00017172708718324792,-3.816895385302633e-06,5.802939336961922e-08,5.802939336961922e-08,-0.00014073776665771652,3.098932052553138e-05,-2.5166164576405408e-06,1.300278927662093e-06,1.2381389366714838e-07,6.578450029752917e-08,1.2381389366714838e-07,6.578450029752917e-08
concentration,0.001292168605598967,0.00044520319367939536,1.712139380958716e-05,1.3412569331370335e-07,1.3412569331370335e-07,0.00022038644616954883,-0.0002248167475098465,8.457731091456667e-06,-8.663662718130497e-06,3.2237385327211515e-07,1.882481599584118e-07,3.2237385327211515e-07,1.882481599584118e-07
