word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
chandelle,0.008722671822902423,0.003476993310718985,5.477520167452581e-05,-3.81092531650488e-07,-3.81092531650488e-07,0.0018504580921703776,-0.0016265352185486075,3.5660777166725066e-05,-1.9114424507800745e-05,-6.019287029498752e-06,-5.638194497848264e-06,-6.019287029498752e-06,-5.638194497848264e-06
change,0.004493553841121565,0.002491355132421307,7.805920726252307e-05,-1.4778753763944979e-06,-1.4778753763944979e-06,0.001662240774799284,-0.0008291143576220234,4.612539837654529e-05,-3.193380888597778e-05,-2.49754868870812e-06,-1.0196733123136223e-06,-2.49754868870812e-06,-1.0196733123136223e-06
changement,0.007628575725733062,0.006647169161156963,0.00020405866222422692,-1.5414356269052485e-06,-1.5414356269052485e-06,0.004026990841129727,-0.0026201783200272364,0.00011847659757826179,-8.558206464596514e-05,-9.231184313592626e-07,6.183171955459859e-07,-9.231184313592626e-07,6.183171955459859e-07
changerait,0.004240085628665908,0.0018381507561000881,2.412531931455226e-05,-2.2026880969437045e-06,-2.2026880969437045e-06,0.0010945284917487333,-0.0007436222643513547,1.2957150335317637e-05,-1.1168168979234626e-05,-2.6789370718194665e-06,-4.762489748757621e-07,-2.6789370718194665e-06,-4.762489748757621e-07
chanson,0.005547352032049266,-0.004710580445161003,-8.329691693104117e-05,-1.2622657109433763e-06,-1.2622657109433763e-06,-0.0023832885814772248,0.0023272918636837786,-3.938611784570093e-05,4.391079908534024e-05,-5.527897496097245e-06,-4.2656317851538685e-06,-5.527897496097245e-06,-4.2656317851538685e-06
chant,0.008561159973672983,0.0024611728930161144,7.015441738468655e-05,-2.156382641431131e-06,-2.156382641431131e-06,0.0017716851862712999,-0.0006894877067448146,4.0424974574600496e-05,-2.972944281008606e-05,-5.6074519628329986e-06,-3.4510693214018674e-06,-5.6074519628329986e-06,-3.4510693214018674e-06
chanta,0.005323946485728585,-0.0027890703171097706,-8.492738744323707e-05,-1.6525750726297172e-06,-1.6525750726297172e-06,-0.0017529920872840843,0.0010360782298256862,-5.2557606862751774e-05,3.2369780580485294e-05,-3.947144898590165e-06,-2.294569825960448e-06,-3.947144898590165e-06,-2.294569825960448e-06
chantaient,0.004141030736691083,-0.0015227916266690837,-6.199726106540762e-05,1.8188205801368957e-06,1.8188205801368957e-06,-0.0009200228991519287,0.000602768727517155,-3.4664428271665716e-05,2.733283279374191e-05,9.2427788593108e-07,-8.945426942058156e-07,9.2427788593108e-07,-8.945426942058156e-07
chantait,0.0063290589287438,-0.001426526929315248,-3.794935761678804e-05,-7.740712900424048e-08,-7.740712900424048e-08,-0.0006323657870609509,0.0007941611422542971,-2.080941703743774e-05,1.71399405793503e-05,-3.2254339460113928e-06,-3.1480268170071523e-06,-3.2254339460113928e-06,-3.1480268170071523e-06
chante,0.009402092421235964,-0.0004440507696866603,-2.1367221880238925e-06,-3.403752973284761e-06,-3.403752973284761e-06,-0.00028344462831831344,0.00016060614136834684,-8.366289949775092e-07,1.3000931930463833e-06,-7.1463857851587444e-06,-3.7426328118739835e-06,-7.1463857851587444e-06,-3.7426328118739835e-06
chanter,0.007810850483910926,-0.0027516247854157258,-0.00012275069840412693,-1.0979158052228977e-06,-1.0979158052228977e-06,-0.002050639135769329,0.000700985649646397,-6.625929690022368e-05,5.649140150390324e-05,-3.739926160443265e-06,-2.6420103552203673e-06,-3.739926160443265e-06,-2.6420103552203673e-06
chants,0.010501807318982193,-0.0025398822467560095,-4.9345842726665384e-05,1.0313625687596532e-06,1.0313625687596532e-06,-0.0015600439862626264,0.0009798382604933832,-1.734336441957052e-05,3.200247830709486e-05,-3.3137435506333616e-06,-4.345106119393015e-06,-3.3137435506333616e-06,-4.345106119393015e-06
chapelet,0.00841808465499655,0.0005921634806396685,-3.880656996914084e-05,3.976461353204106e-06,3.976461353204106e-06,0.0007668134388965308,0.00017464995825686223,-1.3336155408214825e-05,2.5470414560926015e-05,3.205670851984876e-06,-7.707905012192303e-07,3.205670851984876e-06,-7.707905012192303e-07
chapelle,0.007262723458827681,0.0029216520931706707,7.805836817439297e-06,-1.7144260756270054e-06,-1.7144260756270054e-06,0.0014888317814347363,-0.0014328203117359344,8.165070137448582e-06,3.5923332000928395e-07,-2.179130034595798e-06,-4.647039589687923e-07,-2.179130034595798e-06,-4.647039589687923e-07
chapitre,0.0699500220236155,-0.07123252751198385,-0.0022796458095153977,1.7900992339389065e-05,1.7900992339389065e-05,-0.05060476841676756,0.02062775909521629,-0.0014264425416609702,0.0008532032678544274,2.6429694440594835e-05,8.52870210120577e-06,2.6429694440594835e-05,8.52870210120577e-06
chardons,0.006968612204418777,0.005246027048562989,0.00012855045672897079,-6.887664013790739e-07,-6.887664013790739e-07,0.002734415285445384,-0.002511611763117605,6.312126639828586e-05,-6.542919033068493e-05,-1.5163435912253517e-06,-8.275771898462778e-07,-1.5163435912253517e-06,-8.275771898462778e-07
charge,0.0044138977074709325,0.0009466272612727521,4.565798473361936e-06,-2.0959446564357365e-06,-2.0959446564357365e-06,0.000518107755399451,-0.0004285195058733012,2.2943913048313834e-06,-2.271407168530552e-06,-2.761955702357156e-06,-6.660110459214196e-07,-2.761955702357156e-06,-6.660110459214196e-07
charger,0.00624222259790513,-0.0018833496903045105,-8.624709860153497e-05,-1.7766800460806783e-06,-1.7766800460806783e-06,-0.001025128244299733,0.0008582214460047774,-4.7063983819009095e-05,3.918311478252587e-05,-4.854460490562932e-06,-3.0777804444822533e-06,-4.854460490562932e-06,-3.0777804444822533e-06
chargée,0.002795167273160217,0.002856581190715568,7.26003084038272e-05,-3.64296072833257e-07,-3.64296072833257e-07,0.0016838597600621146,-0.0011727214306534535,4.2651239176085e-05,-2.9949069227742202e-05,-1.6001581389129848e-06,-1.2358620660797278e-06,-1.6001581389129848e-06,-1.2358620660797278e-06
chargés,0.005568781294829975,3.5450646741222135e-05,-1.255124904788469e-05,8.671965698284354e-07,8.671965698284354e-07,5.788759949445176e-05,2.243695275322962e-05,-5.327631719511147e-06,7.223617328373543e-06,2.7366376277943043e-06,1.869441057965869e-06,2.7366376277943043e-06,1.869441057965869e-06
charles,0.0068466138205776185,-0.0018244564644424076,-5.447041567411913e-05,2.930819994362495e-06,2.930819994362495e-06,-0.0006732476765119664,0.001151208787930441,-2.179232043516352e-05,3.2678095238955605e-05,9.773657237509964e-07,-1.9534542706114984e-06,9.773657237509964e-07,-1.9534542706114984e-06
charlotte,0.005562679827164406,0.0026541367374210423,6.649124999117247e-05,1.1137028874654228e-06,1.1137028874654228e-06,0.001229292896926833,-0.0014248438404942092,3.434100868455363e-05,-3.2150241306618834e-05,-3.717093502776894e-07,-1.4854122377431122e-06,-3.717093502776894e-07,-1.4854122377431122e-06
charmait,0.007109249170374276,-0.0012802458913283223,7.642011285274055e-06,2.2581793473887928e-06,2.2581793473887928e-06,-0.0012991285352636768,-1.8882643935354515e-05,-1.043350635585452e-05,-1.8075517641128575e-05,3.5055964547596153e-06,1.2474171073708228e-06,3.5055964547596153e-06,1.2474171073708228e-06
charmant,0.0083210280480739,0.007567948995004013,0.0002580082984151963,2.3321735708429853e-07,2.3321735708429853e-07,0.004847496139128766,-0.002720452855875247,0.00015289459889949528,-0.00010511369951570105,-6.872432280427985e-07,-9.204605851270971e-07,-6.872432280427985e-07,-9.204605851270971e-07
charmante,0.027595257654096005,0.018415263273476333,0.0002467922371764663,2.183388229213673e-06,2.183388229213673e-06,0.012398832748192189,-0.006016430525284145,0.00015305981743677095,-9.373241973969533e-05,-4.897617396340378e-06,-7.081005625554051e-06,-4.897617396340378e-06,-7.081005625554051e-06
charme,0.028288161206549804,0.02292365963885527,0.0005671457988698116,2.0517340201119358e-06,2.0517340201119358e-06,0.014668988944316457,-0.008254670694538812,0.00032492617935617657,-0.000242219619513635,-8.372541773193975e-06,-1.0424275793305911e-05,-8.372541773193975e-06,-1.0424275793305911e-05
charmes,0.008024066170635004,-0.005078870290539576,-9.225481168396391e-05,2.6789193810060417e-06,2.6789193810060417e-06,-0.0025715849218501045,0.0025072853686894715,-4.267719896472285e-05,4.9577612719241063e-05,6.619350204411256e-06,3.940430823405215e-06,6.619350204411256e-06,3.940430823405215e-06
charmé,0.02237917455658951,-0.0008918376660448913,-0.00016403475580492144,5.315491901829051e-06,5.315491901829051e-06,-0.0011934029399121259,-0.0003015652738672346,-0.00011813584375458323,4.589891205033822e-05,3.443654358586228e-06,-1.8718375432428225e-06,3.443654358586228e-06,-1.8718375432428225e-06
chasse,0.004574950595415538,-0.005617498795322863,-0.00013845622461470332,4.717957891667295e-07,4.717957891667295e-07,-0.003480938204374107,0.002136560590948757,-8.137878952873477e-05,5.707743508596854e-05,4.684170600426121e-07,-3.3787291241174017e-09,4.684170600426121e-07,-3.3787291241174017e-09
chasser,0.005142783779992619,-0.00020149190883969966,-1.3524405242662394e-06,-2.348666758076414e-06,-2.348666758076414e-06,0.0001883755957392379,0.00038986750457893756,5.871225636361508e-06,7.223666160627747e-06,-3.712448511479465e-06,-1.3637817534030504e-06,-3.712448511479465e-06,-1.3637817534030504e-06
chasseurs,0.0040682654302889205,-0.0025353008812343206,-5.4434848448835e-05,6.644237074952012e-07,6.644237074952012e-07,-0.0015602020198914514,0.0009750988613428691,-3.098805085522536e-05,2.344679759360964e-05,1.658730934171038e-06,9.94307226675837e-07,1.658730934171038e-06,9.94307226675837e-07
chaude,0.011341860012575736,0.014768914685389834,0.00035483097680321903,-5.27172756364602e-06,-5.27172756364602e-06,0.009044468987206749,-0.005724445698183086,0.0002145424684517945,-0.0001402885083514245,-6.816337311665412e-06,-1.5446097480193918e-06,-6.816337311665412e-06,-1.5446097480193918e-06
chaudes,0.003222529874009379,0.0006621477253550307,-3.228673247166201e-06,1.5160741369025341e-06,1.5160741369025341e-06,0.0004544947044437094,-0.0002076530209113213,2.487662550025929e-07,3.477439502168794e-06,1.5316857376049701e-06,1.561160070243594e-08,1.5316857376049701e-06,1.561160070243594e-08
chaînes,0.0068466138205776185,-0.003954046503472209,-9.759569025144982e-05,3.4982678332864874e-06,3.4982678332864874e-06,-0.00221797498409389,0.0017360715193783193,-5.6737020947498614e-05,4.085866930395121e-05,3.7331560673491907e-06,2.348882340627031e-07,3.7331560673491907e-06,2.348882340627031e-07
chefs,0.003142693868991884,-0.0036330343420965675,-0.0001128796695188593,2.0327751678064623e-06,2.0327751678064623e-06,-0.002189680336126772,0.0014433540059697952,-6.494073472013641e-05,4.793893479872288e-05,1.3457846227572898e-06,-6.869905450491724e-07,1.3457846227572898e-06,-6.869905450491724e-07
chemins,0.0026530243656559967,-0.0005310418606419797,-6.512567763991287e-06,3.122454860793639e-07,3.122454860793639e-07,-0.0002686210305022404,0.0002624208301397392,-9.423882695070864e-07,5.5701794944842004e-06,1.2539988427819575e-06,9.417533567025936e-07,1.2539988427819575e-06,9.417533567025936e-07
cheminée,0.016079525600768124,0.010531306502700743,0.00023881838299471796,-4.5466029167332694e-06,-4.5466029167332694e-06,0.006939654964562309,-0.0035916515381384335,0.00014711233819699417,-9.170604479772379e-05,-9.908383276343544e-06,-5.361780359610274e-06,-9.908383276343544e-06,-5.361780359610274e-06
cheminées,0.008689411692059749,-0.009916980003095054,-0.00027416778693076054,6.302308873257336e-06,6.302308873257336e-06,-0.006126480517077522,0.0037904994860175315,-0.0001621985751481682,0.00011196921178259232,6.998040933202211e-06,6.95732059944875e-07,6.998040933202211e-06,6.95732059944875e-07
chercha,0.002956903262198147,0.005214265128474907,0.00011305751868842257,-7.665098528660479e-07,-7.665098528660479e-07,0.00319600979505356,-0.002018255333421347,6.942331362372199e-05,-4.363420506470059e-05,-2.9735352402144344e-06,-2.2070253873483864e-06,-2.9735352402144344e-06,-2.2070253873483864e-06
cherchait,0.011021618438783751,0.003994552265267766,0.00013525192660705172,1.41159177055556e-07,1.41159177055556e-07,0.0023171780695232305,-0.0016773741957445355,7.260393394671598e-05,-6.264799266033574e-05,-6.685116328790603e-07,-8.096708099346163e-07,-6.685116328790603e-07,-8.096708099346163e-07
cherchant,0.009936079441031313,0.008750194578164313,0.0002390242884579421,6.723968644524365e-08,6.723968644524365e-08,0.005692357971537101,-0.003057836606627211,0.0001473392594364318,-9.168502902151029e-05,-5.340429418129873e-07,-6.01282628258231e-07,-5.340429418129873e-07,-6.01282628258231e-07
chers,0.003227067159940325,-7.875677475752867e-05,-4.626913425293414e-05,-6.318225343985847e-08,-6.318225343985847e-08,0.0001296076498146817,0.00020836442457221037,-2.3786619517399602e-05,2.2482514735534543e-05,-9.254352799594667e-07,-8.622530265196082e-07,-9.254352799594667e-07,-8.622530265196082e-07
cheval,0.014008208659393064,-0.0023272395262229264,-3.1566267590382106e-05,-6.1640654318579e-06,-6.1640654318579e-06,-0.001106141822132795,0.0012210977040901317,-6.588140756969544e-06,2.4978126833412564e-05,-9.920231657635574e-06,-3.7561662257776736e-06,-9.920231657635574e-06,-3.7561662257776736e-06
chevalier,0.0039507368970699555,0.0026335463953689213,6.0367474852650256e-05,-1.5572080105888973e-06,-1.5572080105888973e-06,0.0016660695522106726,-0.0009674768431582488,3.5950736327996886e-05,-2.441673852465337e-05,-5.975267606177552e-06,-4.418059595588655e-06,-5.975267606177552e-06,-4.418059595588655e-06
chevreuil,0.006715674371231416,0.005225499143882513,0.00013485877908244563,-2.0572533067379237e-06,-2.0572533067379237e-06,0.002809073742170176,-0.0024164254017123377,7.54440237676508e-05,-5.9414755314794824e-05,-6.050741683426937e-06,-3.993488376689013e-06,-6.050741683426937e-06,-3.993488376689013e-06
chimère,0.03309314411093939,0.023210545416630278,0.0005710776887674771,-1.0657433758857672e-05,-1.0657433758857672e-05,0.014737845040878236,-0.00847270037575204,0.00032578412245516604,-0.00024529356631231106,-4.319288917301795e-06,6.338144841555878e-06,-4.319288917301795e-06,6.338144841555878e-06
chirurgien,0.004412136013653032,0.003959871859318744,7.967307184675417e-05,-2.5496712965276346e-06,-2.5496712965276346e-06,0.0026615974995109525,-0.0012982743598077917,5.3241057436955346e-05,-2.6432014409798824e-05,-1.819409025847731e-06,7.302622706799035e-07,-1.819409025847731e-06,7.302622706799035e-07
choisir,0.0022819971909541297,0.002860594434428155,8.56906218252355e-05,-9.253294812116045e-07,-9.253294812116045e-07,0.0016419849942689165,-0.0012186094401592385,4.961215481639117e-05,-3.6078467008844325e-05,-1.9298814681707865e-06,-1.004551986959182e-06,-1.9298814681707865e-06,-1.004551986959182e-06
choisissez,0.005800053043701488,0.002753580784383764,5.619663305646089e-05,3.208228484476491e-07,3.208228484476491e-07,0.0014804366141192714,-0.0012731441702644923,2.7408808854509737e-05,-2.878782420195116e-05,1.966383669165988e-06,1.6455608207183387e-06,1.966383669165988e-06,1.6455608207183387e-06
choisit,0.0028611702209722324,0.003302412601647619,0.00011286407595085773,-3.0859367525047953e-07,-3.0859367525047953e-07,0.0020892263038044803,-0.0012131862978431386,6.762892208640457e-05,-4.523515386445316e-05,1.9517222599717143e-07,5.03765901247651e-07,1.9517222599717143e-07,5.03765901247651e-07
choyé,0.006493014958714174,0.0049678641988649165,0.00012128009228887116,2.218476255677998e-06,2.218476255677998e-06,0.002645568820955382,-0.002322295377909535,6.465769913623544e-05,-5.662239315263572e-05,1.8654775880487217e-06,-3.529986676292762e-07,1.8654775880487217e-06,-3.529986676292762e-07
christ,0.003592266187074838,-0.0008152394553125783,-1.06736831133031e-05,6.03573323691954e-07,6.03573323691954e-07,-0.0005441109974778369,0.0002711284578347414,-6.369401276550082e-06,4.304281836753018e-06,7.996775259317707e-07,1.9610420223981677e-07,7.996775259317707e-07,1.9610420223981677e-07
chrétienne,0.008252496953854683,0.0028925686982708867,4.406306047472011e-05,-3.0823138950805823e-06,-3.0823138950805823e-06,0.0016474658243428825,-0.0012451028739280043,2.7555868328790395e-05,-1.6507192145929714e-05,-2.3313028658256006e-06,7.510110292549816e-07,-2.3313028658256006e-06,7.510110292549816e-07
château,0.002806006614830176,0.00018975500867483808,1.2953336922791796e-05,3.790349361268034e-07,3.790349361268034e-07,0.0002667350119175143,7.698000324267623e-05,8.352886714641046e-06,-4.600450208150749e-06,-3.775419487782672e-08,-4.1678913100463013e-07,-3.775419487782672e-08,-4.1678913100463013e-07
chère,0.014668840372002041,0.010211530123966018,0.0002483500142660657,-4.547083840409607e-06,-4.547083840409607e-06,0.006692748213521648,-0.003518781910444369,0.00014960661207796212,-9.87434021881036e-05,-5.148622910514132e-06,-6.015390701045245e-07,-5.148622910514132e-06,-6.015390701045245e-07
chères,0.004240085628665908,-0.0031204858083619643,-3.106318542341326e-05,1.0354985735367193e-06,1.0354985735367193e-06,-0.0015621001449331819,0.0015583856634287822,-1.6002597504702705e-05,1.5060587918710555e-05,2.6523667609199565e-06,1.6168681873832371e-06,2.6523667609199565e-06,1.6168681873832371e-06
chérie,0.005913806524396294,0.007640299613417037,0.0001883026114389497,-1.2535788300208838e-06,-1.2535788300208838e-06,0.00449771536880502,-0.003142584244612018,0.00010645256620219883,-8.185004523675088e-05,-2.0830532800318395e-06,-8.294744500109557e-07,-2.0830532800318395e-06,-8.294744500109557e-07
