word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
allé,0.010814445950986929,-0.017735223876289893,-0.0006293682437555417,3.373701445909045e-06,3.373701445909045e-06,-0.009022170406845163,0.00871305346944473,-0.0003346956668451921,0.0002946725769103496,6.2828790058536165e-06,2.9091775599445714e-06,6.2828790058536165e-06,2.9091775599445714e-06
allés,0.004925610468657994,0.002690639896719563,0.00011262107779656184,-2.1886873944598403e-06,-2.1886873944598403e-06,0.0013730691246632962,-0.0013175707720562667,5.91377807872535e-05,-5.348329700930833e-05,-2.6916748070349907e-06,-5.029874125751502e-07,-2.6916748070349907e-06,-5.029874125751502e-07
alternant,0.009916244997242687,-0.001666467107276499,-5.646876451767179e-05,2.9042805966673084e-06,2.9042805966673084e-06,-0.001077837683754969,0.0005886294235215298,-3.410852065090644e-05,2.2360243866765343e-05,1.1484453729064937e-06,-1.7558352237608145e-06,1.1484453729064937e-06,-1.7558352237608145e-06
amertume,0.004726093437979353,-9.195997218405246e-05,-3.6930850656371664e-05,3.0756362324938984e-07,3.0756362324938984e-07,0.00016332786725011764,0.0002552878394341701,-1.8059075937531434e-05,1.8871774718840226e-05,-2.812229292976558e-07,-5.887865525470456e-07,-2.812229292976558e-07,-5.887865525470456e-07
amitié,0.003846235837765317,0.0010707488579842182,4.603292831792539e-05,-2.6219328973882118e-06,-2.6219328973882118e-06,0.0006585524030487264,-0.0004121964549354919,2.895443312755521e-05,-1.7078495190370176e-05,-3.0412115772433434e-06,-4.1927867985513175e-07,-3.0412115772433434e-06,-4.1927867985513175e-07
amont,0.009235277254356525,0.0047882460262410435,0.00018471656268462258,-1.0086145539600252e-05,-1.0086145539600252e-05,0.0027181880610813685,-0.0020700579651596754,9.864808034404798e-05,-8.60684823405746e-05,-1.3058600109189344e-05,-2.972454569589092e-06,-1.3058600109189344e-05,-2.972454569589092e-06
amorce,0.041253804205301975,-0.020182972058240163,-0.0004161286350853117,2.0969004012015094e-06,2.0969004012015094e-06,-0.007431166595745796,0.012751805462494369,-0.0001728974494998482,0.0002432311855854635,2.0746209573384398e-05,1.8649309172182888e-05,2.0746209573384398e-05,1.8649309172182888e-05
amorcer,0.05715567313949557,-0.046032662117338696,-0.0015924676021344783,-1.534205482753073e-05,-1.534205482753073e-05,-0.021461965116183063,0.02457069700115563,-0.000761414224586098,0.0008310533775483804,7.302748191489829e-07,1.6072329646679712e-05,7.302748191489829e-07,1.6072329646679712e-05
amène,0.0048597991620477,4.3617901992770594e-05,3.532023654321016e-06,-1.6853813202533357e-06,-1.6853813202533357e-06,0.00011408043009184363,7.046252809907303e-05,6.424036263750154e-06,2.892012609429138e-06,-1.3851959740390898e-06,3.0018534621424586e-07,-1.3851959740390898e-06,3.0018534621424586e-07
amènent,0.009881723255932525,0.003946335265903987,7.595957693903173e-05,5.5470187638695505e-06,5.5470187638695505e-06,0.002647314151251893,-0.0012990211146520943,6.238249988360878e-05,-1.3577077055422954e-05,-1.7050417742741303e-06,-7.252060538143681e-06,-1.7050417742741303e-06,-7.252060538143681e-06
anciens,0.0037545559783767907,-0.00028870740042531863,-1.755048966288962e-05,-3.066233064035137e-07,-3.066233064035137e-07,1.0933363372957644e-06,0.0002898007367626144,-5.004170304234257e-06,1.2546319358655365e-05,5.066290330954622e-07,8.132523394989759e-07,5.066290330954622e-07,8.132523394989759e-07
ancêtres,0.011320247675828744,0.010979286030200729,0.0002001175995452993,-4.544170341160776e-06,-4.544170341160776e-06,0.005595580971465071,-0.005383705058735659,0.00011259267455115771,-8.752492499414158e-05,-1.7357809173878154e-05,-1.2813638832717378e-05,-1.7357809173878154e-05,-1.2813638832717378e-05
angle,0.004270265765252173,-0.0012387135855062479,-5.517370372082675e-05,-3.45434817385604e-07,-3.45434817385604e-07,-0.0006263205744668264,0.0006123930110394214,-2.3838073888312713e-05,3.133562983251404e-05,-9.726010407449815e-07,-6.271662233593775e-07,-9.726010407449815e-07,-6.271662233593775e-07
angoisse,0.0036048153169956428,2.2926665700894234e-05,9.633883024312173e-06,-1.2865457413282965e-06,-1.2865457413282965e-06,0.00011419403288080654,9.126736717991231e-05,8.274916308018013e-06,-1.358966716294159e-06,-8.747729893624216e-07,4.117727519658749e-07,-8.747729893624216e-07,4.117727519658749e-07
animal,0.07980101000673556,0.0031670521477903477,-0.0010189267167623234,5.890986420480841e-06,5.890986420480841e-06,0.003878628698470401,0.0007115765506800536,-0.0005407458356491278,0.00047818088111319557,-3.198506696214165e-06,-9.089493116695007e-06,-3.198506696214165e-06,-9.089493116695007e-06
animaux,0.050732653506036625,-0.011812818671270153,-0.0009781949884223005,2.2743518588894472e-05,2.2743518588894472e-05,-0.005338929940038971,0.006473888731231181,-0.00046994841059316643,0.0005082465778291342,7.366643904412594e-06,-1.5376874684481877e-05,7.366643904412594e-06,-1.5376874684481877e-05
anne,0.006764288317050857,0.004322537466290001,0.0002167266219958096,-4.17889645659365e-06,-4.17889645659365e-06,0.0020466095350370125,-0.002275927931252989,0.00010986103099466308,-0.00010686559100114651,-3.835402536501755e-06,3.43493920091895e-07,-3.835402536501755e-06,3.43493920091895e-07
annonce,0.027551910360842737,0.006054318047681926,0.00017237706172075612,3.042383253002795e-07,3.042383253002795e-07,0.0026386163183195967,-0.0034157017293623294,0.00010848201645146772,-6.38950452692884e-05,-2.4023546986287316e-05,-2.4327785311587595e-05,-2.4023546986287316e-05,-2.4327785311587595e-05
annoncent,0.008075885161697017,0.005268514108215128,0.00014971966993436122,-4.0433472404801984e-07,-4.0433472404801984e-07,0.0027552568249299913,-0.0025132572832851367,7.607021696482199e-05,-7.364945296953922e-05,-3.636150131584307e-06,-3.2318154075362873e-06,-3.636150131584307e-06,-3.2318154075362873e-06
annoncé,0.00860514432794403,0.0015179898884144294,7.186900962655834e-05,5.540563120191889e-07,5.540563120191889e-07,0.0006260993450218814,-0.0008918905433925481,3.967968593460835e-05,-3.2189323691949986e-05,-9.129178562875962e-06,-9.683234874895151e-06,-9.129178562875962e-06,-9.683234874895151e-06
annoncée,0.007736935436250332,-0.0045659925580572944,-0.00015245841932438225,9.644655839965834e-07,9.644655839965834e-07,-0.0026633906302943387,0.0019026019277629562,-8.109045184835493e-05,7.136796747602732e-05,-5.4327021651253175e-06,-6.397167749121901e-06,-5.4327021651253175e-06,-6.397167749121901e-06
anse,0.008703084673111485,0.005603520220770368,0.00010787461509743768,-3.1106971276234327e-06,-3.1106971276234327e-06,0.002512479774280315,-0.003091040446490053,4.222843697812297e-05,-6.564617811931471e-05,-3.144876366843654e-06,-3.41792392202213e-08,-3.144876366843654e-06,-3.41792392202213e-08
antérieures,0.01053012018406766,-0.004342646432171906,-0.0002923247578390008,2.8560785793010427e-06,2.8560785793010427e-06,-0.002116703902831115,0.0022259425293407907,-0.00016231779270619773,0.00013000696513280305,-1.0039769194250498e-08,-2.8661183484952932e-06,-1.0039769194250498e-08,-2.8661183484952932e-06
apaiser,0.010264222644716766,0.007693274150268865,0.00027909919489507826,3.3049299579176548e-06,3.3049299579176548e-06,0.0038227401960241976,-0.0038705339542446674,0.0001550763698004037,-0.00012402282509467458,-4.0090277018841166e-06,-7.313957659801771e-06,-4.0090277018841166e-06,-7.313957659801771e-06
apaisée,0.013752813306141509,0.009098947678458282,0.00032710615528631063,-7.381363046352728e-06,-7.381363046352728e-06,0.004209117815073137,-0.0048898298633851455,0.0001697472043716115,-0.00015735895091469914,-1.613458053072898e-05,-8.753217484376251e-06,-1.613458053072898e-05,-8.753217484376251e-06
apparaît,0.005040889399638944,-0.003159860082432745,-9.625695005711278e-05,-1.2606446247458565e-06,-1.2606446247458565e-06,-0.0018185548821165196,0.0013413052003162257,-5.287670738811038e-05,4.3380242669002394e-05,-7.651501944480301e-07,4.954944302978263e-07,-7.651501944480301e-07,4.954944302978263e-07
apparence,0.0038978716162811626,-0.0007760183453168451,-6.20536706549525e-05,-6.017591778574621e-07,-6.017591778574621e-07,-0.0005635786407044058,0.00021243970461243928,-3.557581004410211e-05,2.6477860610850383e-05,-1.5033894492992127e-06,-9.016302714417506e-07,-1.5033894492992127e-06,-9.016302714417506e-07
appartiennent,0.006310911820940845,0.0006529164215039825,-3.3958323144149374e-05,-1.3056056104620296e-06,-1.3056056104620296e-06,0.00029418174907278353,-0.00035873467243119887,-1.899063439355157e-05,1.4967688750597805e-05,-2.8721100476545355e-06,-1.5665044371925059e-06,-2.8721100476545355e-06,-1.5665044371925059e-06
appartient,0.004324303333143438,-6.209052559915835e-05,2.2008240390509748e-05,-2.0258597733441135e-06,-2.0258597733441135e-06,-1.9235227621073236e-05,4.285529797808512e-05,2.0084075901314445e-05,-1.9241644891953008e-06,-5.516646150963763e-06,-3.4907863776196496e-06,-5.516646150963763e-06,-3.4907863776196496e-06
appellent,0.005263146688669343,-0.0015460376306459381,-7.65669800532744e-05,2.116286585229341e-06,2.116286585229341e-06,-0.0005560504295500093,0.0009899872010959289,-4.347865018696172e-05,3.308832986631268e-05,4.274090188812105e-06,2.1578036035827646e-06,4.274090188812105e-06,2.1578036035827646e-06
apporte,0.013038575927785307,0.00032384836722907935,3.0953005124569226e-05,-1.0714372684642343e-06,-1.0714372684642343e-06,0.0011012279899729762,0.0007773796227438968,3.164660902045921e-05,6.936038958899825e-07,-2.3046583257424723e-06,-1.233221057278238e-06,-2.3046583257424723e-06,-1.233221057278238e-06
apportera,0.00867993805037362,0.0018772159556007316,0.00014993315175042678,-4.2129883520588576e-07,-4.2129883520588576e-07,0.0012473376538072842,-0.0006298783017934474,8.114036791070068e-05,-6.879278383972608e-05,-1.9830939402560027e-06,-1.561795105050117e-06,-1.9830939402560027e-06,-1.561795105050117e-06
apporté,0.008106615103547554,0.005273319780750111,0.00019306474314043304,-2.9338497968397925e-06,-2.9338497968397925e-06,0.0029176572485647254,-0.0023556625321853857,0.00010540956629774532,-8.765517684268771e-05,-3.16797334116351e-06,-2.3412354432371775e-07,-3.16797334116351e-06,-2.3412354432371775e-07
apportée,0.007432211642634616,0.002387214239708887,4.804254807909487e-05,-1.5118372847936798e-06,-1.5118372847936798e-06,0.0015432293514673365,-0.0008439848882415508,3.443626043519802e-05,-1.360628764389685e-05,-5.163056954127998e-06,-3.651219669334318e-06,-5.163056954127998e-06,-3.651219669334318e-06
apportées,0.017268340425745363,0.0021414133870105434,-0.00010327990513339824,3.03132612661461e-06,3.03132612661461e-06,0.0016643793085581726,-0.00047703407845237094,-5.284508982830733e-05,5.0434815305090915e-05,-6.479513017978893e-07,-3.679277428412499e-06,-6.479513017978893e-07,-3.679277428412499e-06
apprendront,0.011089365025375796,-0.002556791152578506,-0.00012834326767803274,-9.840325161950563e-07,-9.840325161950563e-07,-0.0016346628672009313,0.0009221282853775745,-8.27184287828624e-05,4.562483889517033e-05,1.3029263913875186e-06,2.286958907582575e-06,1.3029263913875186e-06,2.286958907582575e-06
approche,0.021347501794842922,-0.005065833931202575,-0.00014764125672727405,-1.248464290560297e-05,-1.248464290560297e-05,-0.0015961562842660684,0.003469677646936506,-5.200444898169416e-05,9.563680774557989e-05,-1.7062369417798713e-05,-4.577726512195742e-06,-1.7062369417798713e-05,-4.577726512195742e-06
approcher,0.0074910783941894874,0.001012042888142592,5.1314509227630377e-05,-2.4169606540919714e-07,-2.4169606540919714e-07,0.0007797951133476396,-0.0002322477747949524,3.242992490131547e-05,-1.8884584326314908e-05,-3.070320720573875e-06,-2.8286246551646777e-06,-3.070320720573875e-06,-2.8286246551646777e-06
approuve,0.014743594478074756,-0.004201682487481741,-4.76003965900882e-05,5.715798733638326e-06,5.715798733638326e-06,-0.0026063895533291557,0.001595292934152585,-4.289125688901411e-05,4.7091397010740945e-06,1.375448321340376e-05,8.038684479765434e-06,1.375448321340376e-05,8.038684479765434e-06
approuvent,0.012581606949630448,-0.007314045337167152,-0.00024323153854805606,4.66432859582291e-06,4.66432859582291e-06,-0.004180627356722262,0.0031334179804448897,-0.0001427622039962115,0.00010046933455184456,5.285382860078932e-06,6.210542642560218e-07,5.285382860078932e-06,6.210542642560218e-07
appuyé,0.0044809631533745484,0.0042359833954616205,9.348875162073625e-05,-1.760232604253503e-06,-1.760232604253503e-06,0.002138552261802342,-0.002097431133659279,4.6623562672183495e-05,-4.686518894855276e-05,-3.0400204599251378e-06,-1.2797878556716348e-06,-3.0400204599251378e-06,-1.2797878556716348e-06
arbre,0.015200192382235347,-0.0020035229210222365,-0.00021774211776397876,2.0410453744853135e-06,2.0410453744853135e-06,-0.0002864415287106926,0.001717081392311544,-0.0001152858978957023,0.00010245621986827647,8.779482110854746e-06,6.7384367363694326e-06,8.779482110854746e-06,6.7384367363694326e-06
armature,0.028396593358956074,-0.024393407349471045,-0.0009088545838049588,7.842366445454026e-06,7.842366445454026e-06,-0.012327343755909558,0.012066063593561487,-0.0004748533151148475,0.0004340012686901113,1.0551448344557021e-05,2.709081899102995e-06,1.0551448344557021e-05,2.709081899102995e-06
armé,0.010526293377338685,-0.005349462814365882,-0.0003026892507015536,5.129183581603464e-07,5.129183581603464e-07,-0.002495480544642605,0.0028539822697232773,-0.00015940070146214176,0.00014328854923941186,-8.79220360490974e-08,-6.008403942094437e-07,-8.79220360490974e-08,-6.008403942094437e-07
armées,0.006385498807704013,-0.003302066407678818,-0.0001212972029629507,-3.03795288453306e-06,-3.03795288453306e-06,-0.0013402751368307138,0.001961791270848104,-5.552994021700152e-05,6.576726274594918e-05,-4.215257311125784e-06,-1.1773044265927245e-06,-4.215257311125784e-06,-1.1773044265927245e-06
arrache,0.010496606639600314,0.0017327327020718376,4.78778218798651e-05,2.515401303558097e-06,2.515401303558097e-06,0.0009154265003312541,-0.0008173062017405835,2.8354463136027406e-05,-1.952335874383769e-05,-4.922048416898753e-07,-3.0076061452479722e-06,-4.922048416898753e-07,-3.0076061452479722e-06
arrachent,0.01830652889541212,0.011714588419587467,0.0003577108419834813,-1.1163518009539193e-06,-1.1163518009539193e-06,0.005882179071381543,-0.005832409348205925,0.00019766951414308605,-0.0001600413278403953,-3.388791159790984e-06,-2.2724393588370645e-06,-3.388791159790984e-06,-2.2724393588370645e-06
arracher,0.007824217310285214,0.003577471790765796,3.99710003859572e-05,-1.0545280015977004e-06,-1.0545280015977004e-06,0.00228186650064928,-0.0012956052901165161,3.494641953900604e-05,-5.024580846951154e-06,-2.70164691845267e-06,-1.6471189168549695e-06,-2.70164691845267e-06,-1.6471189168549695e-06
arrachée,0.018263435104836415,0.007751392692931394,0.00023194218010620844,-4.732679406001893e-06,-4.732679406001893e-06,0.00477979577520618,-0.002971596917725214,0.00016945032373389687,-6.249185637231156e-05,-6.213559843334921e-06,-1.480880437333029e-06,-6.213559843334921e-06,-1.480880437333029e-06
arrachés,0.014625135016522187,0.00958384649147118,0.00019126667176826248,-1.5913054240595973e-06,-1.5913054240595973e-06,0.00470117286664744,-0.00488267362482374,8.513365665020513e-05,-0.00010613301511805734,-3.5466586740693903e-06,-1.955353250009793e-06,-3.5466586740693903e-06,-1.955353250009793e-06
arrivent,0.018560540202346574,0.007947153259887254,0.0002309151402636638,-5.224785234892003e-06,-5.224785234892003e-06,0.004230477827649699,-0.0037166754322375557,0.00013727509160523126,-9.364004865843253e-05,-1.3945897860062204e-05,-8.721112625170202e-06,-1.3945897860062204e-05,-8.721112625170202e-06
arrivés,0.008027384604338238,0.00034190931956244356,3.75045869044668e-05,-1.9849633637829793e-06,-1.9849633637829793e-06,0.00041825696346837115,7.634764390592758e-05,2.9934303842243532e-05,-7.570283062223265e-06,-1.463426872555387e-06,5.215364912275926e-07,-1.463426872555387e-06,5.215364912275926e-07
arrêtaient,0.0065291019118800635,-0.002145308417993657,-8.032240534925406e-05,-2.563671781745426e-06,-2.563671781745426e-06,-0.0010238420950879682,0.0011214663229056887,-4.475046029375843e-05,3.5571945055495634e-05,-2.1137070685533804e-07,2.352301074890088e-06,-2.1137070685533804e-07,2.352301074890088e-06
arrêtant,0.005880062257720311,0.0002091858686630796,-4.548259116200299e-05,5.078411787662509e-07,5.078411787662509e-07,5.317489628674011e-05,-0.0001560109723763395,-2.183858114128246e-05,2.3644010020720533e-05,-8.588158911635012e-07,-1.366657069929752e-06,-8.588158911635012e-07,-1.366657069929752e-06
arrêtent,0.030390260089412636,0.013508617311460348,0.0002987945530108479,8.510057522278083e-06,8.510057522278083e-06,0.006145871401910583,-0.007362745909549764,0.0001389213889738008,-0.0001598731640370471,4.709463507830658e-06,-3.800594014447426e-06,4.709463507830658e-06,-3.800594014447426e-06
arrêté,0.017831949786498623,-0.010452573985361114,-0.0004340691745304018,8.565813802464368e-06,8.565813802464368e-06,-0.005657900554494862,0.004794673430866252,-0.00022364779635774805,0.0002104213781726537,9.013887877390235e-06,4.480740749258673e-07,9.013887877390235e-06,4.480740749258673e-07
arrêtée,0.004504021429364438,0.004574325085218762,0.00014807843958839642,-1.344400027613198e-06,-1.344400027613198e-06,0.0022817988341044667,-0.0022925262511142956,7.83849942794505e-05,-6.969344530894593e-05,-3.4524464471579685e-06,-2.1080464195447704e-06,-3.4524464471579685e-06,-2.1080464195447704e-06
arrêtés,0.005361448363110018,0.001617600559782239,3.531678003938141e-05,1.2592204973857094e-06,1.2592204973857094e-06,0.0008851177267688446,-0.0007324828330133945,1.564360172419363e-05,-1.967317831518778e-05,-7.656577447379479e-07,-2.0248782421236574e-06,-7.656577447379479e-07,-2.0248782421236574e-06
