word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
buvait,0.00426193673016583,-0.0025570885976723915,-8.944523899340022e-05,-9.151037405513322e-07,-9.151037405513322e-07,-0.0015218726166194502,0.0010352159810529415,-5.4061380855551757e-05,3.5383858137848456e-05,-1.28760038232612e-06,-3.7249664177478784e-07,-1.28760038232612e-06,-3.7249664177478784e-07
bâtard,0.007135570165124351,0.0013425499494447001,1.6298691014448734e-06,-4.517827261075459e-06,-4.517827261075459e-06,0.0010382631298596972,-0.00030428681958500297,1.251036962369185e-05,1.0880500522246976e-05,-6.648620151421767e-06,-2.130792890346308e-06,-6.648620151421767e-06,-2.130792890346308e-06
bâtisse,0.01086820376474378,0.0036522662320882097,7.025962323345771e-05,4.467432975330005e-07,4.467432975330005e-07,0.002258577130249277,-0.0013936891018389327,5.373802217591389e-05,-1.6521601057543824e-05,-1.3845450140977242e-06,-1.8312883116307247e-06,-1.3845450140977242e-06,-1.8312883116307247e-06
bâton,0.02298891614449394,-0.004028467762044953,-0.0001558145209654175,2.622417904959218e-06,2.622417904959218e-06,-0.0022624770138955203,0.0017659907481494326,-8.943192570866627e-05,6.638259525675121e-05,3.4434179874741714e-08,-2.5879837250844765e-06,3.4434179874741714e-08,-2.5879837250844765e-06
béant,0.0073490355883335,0.0007583555047837854,-1.7328812193861673e-05,-7.1831328556512e-07,-7.1831328556512e-07,0.00046024620921915647,-0.00029810929556462894,-5.889036849694148e-06,1.1439775344167525e-05,-1.6764008665753828e-06,-9.580875810102628e-07,-1.6764008665753828e-06,-9.580875810102628e-07
béat,0.007169966697442912,0.004163430817992567,0.0001172614552410138,4.5778141478476386e-07,4.5778141478476386e-07,0.002573607115747712,-0.001589823702244855,7.103884202847358e-05,-4.622261321254023e-05,1.114541542134155e-06,6.567601273493911e-07,1.114541542134155e-06,6.567601273493911e-07
bécane,0.010617777733348545,-0.00048490041016623206,-4.9164094978901885e-05,2.413921830430223e-06,2.413921830430223e-06,9.610865324256182e-05,0.0005810090634087939,-2.2220239101647167e-05,2.694385587725472e-05,2.2424314017706393e-06,-1.7149042865958355e-07,2.2424314017706393e-06,-1.7149042865958355e-07
bée,0.005638758133466552,0.001435813490861361,2.048741236099328e-05,6.607386270041887e-07,6.607386270041887e-07,0.0011906080141476226,-0.0002452054767137384,2.127791948172534e-05,7.905071207320606e-07,6.101815736909452e-07,-5.055705331324355e-08,6.101815736909452e-07,-5.055705331324355e-08
bêtement,0.005407387975227655,0.00013878602214021133,3.798323912866414e-05,1.0513395832057637e-06,1.0513395832057637e-06,-6.06827553560815e-06,-0.0001448542976758195,2.6349004676564584e-05,-1.1634234452099559e-05,2.8563881148485413e-06,1.8050485316427776e-06,2.8563881148485413e-06,1.8050485316427776e-06
cabas,0.00781399519216244,0.000912306149506845,1.076684764911907e-05,-1.7319150319288812e-07,-1.7319150319288812e-07,0.00021029144688819676,-0.0007020147026186483,9.3001528083414e-07,-9.83683236828493e-06,1.5026158908003998e-06,1.675807393993288e-06,1.5026158908003998e-06,1.675807393993288e-06
cabine,0.008928888212583544,-0.002248398702345408,-0.00016579920610057262,-1.0784395107320597e-06,-1.0784395107320597e-06,-0.0017392136136611966,0.0005091850886842116,-0.0001063981282072003,5.940107789337232e-05,-1.5182566515933648e-07,9.266138455727233e-07,-1.5182566515933648e-07,9.266138455727233e-07
cachot,0.029031912617887214,0.006442540509469774,7.545247517025559e-06,6.89878132693813e-06,6.89878132693813e-06,0.004301823585403471,-0.0021407169240663026,-1.8905311137928602e-05,-2.645055865495416e-05,2.989657671174746e-06,-3.909123655763384e-06,2.989657671174746e-06,-3.909123655763384e-06
caché,0.003298315296571642,0.0019316604077753703,5.723394032313069e-05,-1.3991968594801358e-06,-1.3991968594801358e-06,0.0012077728773783665,-0.0007238875303970038,3.521172089828914e-05,-2.2022219424841548e-05,-1.994536443978188e-06,-5.953395844980522e-07,-1.994536443978188e-06,-5.953395844980522e-07
cachés,0.005106340332464201,0.0018749472087113014,5.2045495075191204e-05,-6.336221657412385e-09,-6.336221657412385e-09,0.0010504540765941491,-0.0008244931321171523,2.940671896017697e-05,-2.2638776115014235e-05,7.979489388798016e-07,8.04285160537214e-07,7.979489388798016e-07,8.04285160537214e-07
cadavre,0.02718439972970467,-0.010982696361965319,-0.00040648239481468323,6.891644423139068e-06,6.891644423139068e-06,-0.006755340871137291,0.004227355490828029,-0.00023908066611493052,0.00016740172869975274,9.689821035495326e-06,2.7981766123562587e-06,9.689821035495326e-06,2.7981766123562587e-06
cadavres,0.01833915656793444,-0.0003342997077274305,5.255983833060625e-05,5.3709744039479225e-06,5.3709744039479225e-06,0.00014019041378608886,0.00047449012151351935,3.877310340839822e-05,-1.3786734922208027e-05,6.52938995339679e-06,1.158415549448868e-06,6.52938995339679e-06,1.158415549448868e-06
cadeau,0.007096619754151803,0.006036056974247972,0.00018547894414137282,-2.2371483641881928e-06,-2.2371483641881928e-06,0.0038396177779450344,-0.0021964391963029376,0.00011808759071297297,-6.739135342839985e-05,-3.088386436384799e-06,-8.512380721966063e-07,-3.088386436384799e-06,-8.512380721966063e-07
cadeaux,0.009208608830039211,0.0041501029186381076,0.00014059157417550266,-3.693366550999795e-06,-3.693366550999795e-06,0.0024711477909913587,-0.0016789551276467486,8.76384680935255e-05,-5.2953106081977146e-05,-6.673824891656458e-06,-2.9804583406566633e-06,-6.673824891656458e-06,-2.9804583406566633e-06
cadence,0.005727296113209146,0.0002514416285437462,8.419054680750186e-07,5.194295578006202e-09,5.194295578006202e-09,4.981673962292956e-05,-0.00020162488892081667,-2.986012766934262e-06,-3.8279182350092805e-06,5.220791732762258e-07,5.168848776982196e-07,5.220791732762258e-07,5.168848776982196e-07
cafards,0.009136109900346136,0.001936040758481217,4.1308210743449016e-05,-4.010588853120216e-06,-4.010588853120216e-06,0.001023732465539277,-0.0009123082929419401,3.301472486311732e-05,-8.293485880331701e-06,-9.494668729437469e-06,-5.484079876317253e-06,-9.494668729437469e-06,-5.484079876317253e-06
cage,0.0038343011174253754,-0.001279220038588052,-1.8246593526361242e-05,1.6049454753699063e-06,1.6049454753699063e-06,-0.0008854797845486626,0.0003937402540393894,-1.349201734088603e-05,4.754576185475212e-06,1.6776749172790137e-06,7.272944190910744e-08,1.6776749172790137e-06,7.272944190910744e-08
calcinée,0.010492454178879581,-0.004919171709572092,-0.00012265588204867374,3.7982911426591784e-06,3.7982911426591784e-06,-0.0033126906819808755,0.0016064810275912167,-7.373568138245661e-05,4.8920200666217115e-05,3.4520799052036036e-06,-3.462112374555747e-07,3.4520799052036036e-06,-3.462112374555747e-07
cambra,0.010431961922728203,-0.005593776559431201,-0.00015408577799036835,5.238135927440078e-06,5.238135927440078e-06,-0.0037051865681677655,0.0018885899912634352,-0.00010688782132854993,4.719795666181843e-05,1.1222897932605837e-05,5.984762005165759e-06,1.1222897932605837e-05,5.984762005165759e-06
cambrure,0.009797392865109288,0.0008311287049498121,3.434496027673471e-05,3.2140295426648928e-06,3.2140295426648928e-06,0.0006516407251159173,-0.00017948797983389472,2.17783798516618e-05,-1.2566580425072911e-05,7.915100389183823e-06,4.70107084651893e-06,7.915100389183823e-06,4.70107084651893e-06
camp,0.007149333996302786,-0.005046214576847946,-0.00014088061007502543,9.378269166166007e-07,9.378269166166007e-07,-0.0036591189900703905,0.0013870955867775559,-0.00010442324309634637,3.645736697867907e-05,1.0766055436483653e-06,1.387786270317646e-07,1.0766055436483653e-06,1.387786270317646e-07
campagnes,0.005829297149901774,-3.636022399508102e-05,-1.1062050893238158e-05,-4.1965291215321476e-07,-4.1965291215321476e-07,-4.270979252920919e-05,-6.3495685341281745e-06,-3.8266349796583715e-06,7.235415913579785e-06,-1.9445016687487707e-06,-1.5248487565955559e-06,-1.9445016687487707e-06,-1.5248487565955559e-06
campement,0.00703499879282601,-0.0017802432884569484,-5.369008924342023e-05,4.2401717694452023e-07,4.2401717694452023e-07,-0.0008526029810947797,0.0009276403073621687,-3.169037067544041e-05,2.199971856797982e-05,8.020954838488079e-08,-3.438076285596394e-07,8.020954838488079e-08,-3.438076285596394e-07
campé,0.015327188829684396,-0.001995406858223458,-0.00016566687358282855,1.9668886904107716e-06,1.9668886904107716e-06,-0.0016900284062137461,0.00030537845200971165,-0.00011237309550075885,5.329377808206969e-05,9.20253412969677e-07,-1.0466352774410948e-06,9.20253412969677e-07,-1.0466352774410948e-06
canapé,0.004367202657238346,0.0025977810588443183,9.576035787721703e-05,-1.642472497814875e-06,-1.642472497814875e-06,0.0016068221188951675,-0.0009909589399491507,6.224092129676993e-05,-3.35194365804471e-05,-3.966267014735928e-06,-2.323794516921053e-06,-3.966267014735928e-06,-2.323794516921053e-06
cap,0.005074921484514517,-0.001825278965747649,-8.55104712532891e-05,1.1916607002840746e-06,1.1916607002840746e-06,-0.0013343877026348973,0.0004908912631127516,-5.4527177804629e-05,3.0983293448660104e-05,1.8067191154403347e-06,6.150584151562601e-07,1.8067191154403347e-06,6.150584151562601e-07
capables,0.004052643830729648,0.0010295865812439292,-5.309311062824508e-06,-1.276531560138334e-06,-1.276531560138334e-06,0.000722805399033546,-0.0003067811822103833,-4.902012910580514e-07,4.8191097717664565e-06,-2.3963639375317092e-06,-1.1198323773933753e-06,-2.3963639375317092e-06,-1.1198323773933753e-06
capital,0.00566794102689826,-0.004416068871274867,-0.00017595096648926662,2.3876401676000935e-06,2.3876401676000935e-06,-0.0027664647083093935,0.0016496041629654736,-0.0001050945313190402,7.085643517022642e-05,3.2671425296624823e-06,8.795023620623885e-07,3.2671425296624823e-06,8.795023620623885e-07
capiteux,0.018272219800692272,-0.008942643270075329,-0.0002460253190539969,1.4731765265712078e-05,1.4731765265712078e-05,-0.005688393237005479,0.003254250033069849,-0.00016537530646695153,8.065001258704539e-05,1.997191330617228e-05,5.240148040460202e-06,1.997191330617228e-05,5.240148040460202e-06
capitonné,0.009405235955071948,0.0042542969443514446,0.00016016498384387596,1.2450842525297539e-06,1.2450842525297539e-06,0.0023993318629358636,-0.0018549650814155807,0.00010021184953195209,-5.995313431192389e-05,1.20490672963027e-06,-4.017752289948385e-08,1.20490672963027e-06,-4.017752289948385e-08
capter,0.006306960106299868,-0.0010824765485609373,-2.3891113636361153e-06,6.379455048610652e-07,6.379455048610652e-07,-0.0005912564582150747,0.0004912200903458625,-3.8774792821450994e-07,2.001363435421605e-06,1.1091433943996657e-06,4.711978895386005e-07,1.1091433943996657e-06,4.711978895386005e-07
captivité,0.007330570268674402,-0.0007721047005973894,-4.48808550890547e-05,1.916037387291854e-06,1.916037387291854e-06,-0.0003930242655539324,0.0003790804350434569,-3.0018627588359536e-05,1.4862227500695167e-05,4.112252419094793e-07,-1.5048121453823745e-06,4.112252419094793e-07,-1.5048121453823745e-06
caractères,0.005020825362579841,-0.0013698870828824893,-1.5086974840402235e-06,-7.060136759036328e-07,-7.060136759036328e-07,-0.0009923674818786208,0.0003775196010038684,-2.3187437424013987e-06,-8.100462583611752e-07,-2.2849782856728902e-06,-1.5789646097692574e-06,-2.2849782856728902e-06,-1.5789646097692574e-06
carbonisé,0.010617777733348545,0.0050344827786358345,0.0001071800537521785,-2.511315446645269e-06,-2.511315446645269e-06,0.0031898568768273794,-0.0018446259018084549,7.203794857195371e-05,-3.5142105180224797e-05,1.0717037261322975e-06,3.583019172777567e-06,1.0717037261322975e-06,3.583019172777567e-06
carcasse,0.005543755133933874,-0.00042365128810217286,-1.947932919350143e-05,-1.562419135252275e-06,-1.562419135252275e-06,-8.584028719377757e-05,0.0003378110009083953,-6.298187994327926e-06,1.3181141199173503e-05,-1.9028916793301387e-06,-3.4047254407786387e-07,-1.9028916793301387e-06,-3.4047254407786387e-07
caressa,0.010356870355958265,0.009381937308904936,0.00027588650488069447,4.036137868358941e-08,4.036137868358941e-08,0.0062055398942073865,-0.0031763974146975507,0.00018199287313302122,-9.389363174767323e-05,-1.3407185811040606e-06,-1.38107995978765e-06,-1.3407185811040606e-06,-1.38107995978765e-06
caressaient,0.0077919758397923785,0.001292547337072074,7.944268067927891e-05,-3.991459510535655e-06,-3.991459510535655e-06,0.0009051032991554204,-0.0003874440379166536,5.1048433100450526e-05,-2.8394247578828386e-05,-6.695453963715835e-06,-2.7039944531801804e-06,-6.695453963715835e-06,-2.7039944531801804e-06
caressant,0.00928754922778248,0.0024818040080470906,4.218572059283267e-05,-5.744716340916823e-06,-5.744716340916823e-06,0.0016307713696327296,-0.0008510326384143609,2.7126377629309022e-05,-1.5059342963523645e-05,-1.0358575997981922e-05,-4.613859657065099e-06,-1.0358575997981922e-05,-4.613859657065099e-06
caresser,0.00426193673016583,0.0009343348152527112,4.2221711981975805e-05,-1.5822567854353702e-07,-1.5822567854353702e-07,0.0006500867349687953,-0.00028424808028391593,2.8151294573636732e-05,-1.4070417408339075e-05,-1.2730043752343831e-06,-1.1147786966908461e-06,-1.2730043752343831e-06,-1.1147786966908461e-06
caresses,0.0046637339807904235,0.002484804055969525,6.804013833471164e-05,-9.252633720642974e-07,-9.252633720642974e-07,0.0018828400020170215,-0.0006019640539525036,4.8362663412397644e-05,-1.9677474922313998e-05,-3.0720116754257315e-06,-2.146748303361434e-06,-3.0720116754257315e-06,-2.146748303361434e-06
caricature,0.00781399519216244,-0.00392691098763787,-0.00013001789505323884,-8.754020621135719e-07,-8.754020621135719e-07,-0.00260093424803829,0.0013259767395995803,-7.9894676427932e-05,5.012321862530684e-05,2.7692237254270893e-07,1.1523244346562808e-06,2.7692237254270893e-07,1.1523244346562808e-06
carnassier,0.008858875064925924,0.0024608127392837984,5.389349973928627e-05,9.674329824358965e-07,9.674329824358965e-07,0.0015742061085961714,-0.0008866066306876271,2.962662911586919e-05,-2.4266870623417084e-05,2.256812359938959e-06,1.2893793775030625e-06,2.256812359938959e-06,1.2893793775030625e-06
carnet,0.009195566457797575,0.0017443936129744762,9.965461021214434e-05,1.052267947904343e-06,1.052267947904343e-06,0.0008255564697616708,-0.0009188371432128053,4.987159026158538e-05,-4.9783019950558953e-05,2.0657012458044214e-06,1.0134332979000785e-06,2.0657012458044214e-06,1.0134332979000785e-06
carotide,0.009660076636148252,-0.002076807975764239,-2.1914881371750418e-05,2.0610423144944117e-06,2.0610423144944117e-06,-0.001277851990766369,0.0007989559849978698,-1.6030720501270734e-05,5.884160870479683e-06,2.7217278287682727e-06,6.606855142738613e-07,2.7217278287682727e-06,6.606855142738613e-07
carrelage,0.011434620306789664,0.0041443188578069905,6.411492725474924e-05,-5.165236253118972e-06,-5.165236253118972e-06,0.0023674298878120456,-0.0017768889699949452,4.564374342928624e-05,-1.847118382546299e-05,-9.824778054549622e-06,-4.6595418014306505e-06,-9.824778054549622e-06,-4.6595418014306505e-06
carré,0.00760082179182651,-0.002623050060045932,-0.00011190370163760398,-2.708678630035906e-06,-2.708678630035906e-06,-0.00171011984600194,0.0009129302140439921,-6.801742022318665e-05,4.388628141441733e-05,-5.517308425168814e-06,-2.808629795132908e-06,-5.517308425168814e-06,-2.808629795132908e-06
carrés,0.004793785540517686,0.00016153633760297468,1.4643040173625665e-05,-1.553217493447181e-07,-1.553217493447181e-07,0.00010303797122798216,-5.849836637499252e-05,9.215126685674638e-06,-5.427913487951026e-06,-1.310333095201008e-06,-1.1550113458562899e-06,-1.310333095201008e-06,-1.1550113458562899e-06
carte,0.0032238581354699656,-0.0012061690764590526,-3.623877000352874e-05,-5.169056650111389e-07,-5.169056650111389e-07,-0.0007093003800929977,0.0004968686963660549,-2.0742407632846036e-05,1.54963623706827e-05,-9.005355698340895e-07,-3.836299048229506e-07,-9.005355698340895e-07,-3.836299048229506e-07
cartier,0.009942271505559224,-0.0030998879129452,-3.101340706503834e-05,1.396385625632232e-06,1.396385625632232e-06,-0.0022493130764897106,0.0008505748364554892,-2.6878880436584088e-05,4.134526628454251e-06,2.5672017485390435e-06,1.1708161229068114e-06,2.5672017485390435e-06,1.1708161229068114e-06
carton,0.004036808493551318,0.0014219531991557528,3.145441569954762e-05,-1.3072731749597136e-06,-1.3072731749597136e-06,0.0008576662127830668,-0.000564286986372686,1.7305767425823025e-05,-1.4148648273724599e-05,-2.1220451075271624e-06,-8.147719325674488e-07,-2.1220451075271624e-06,-8.147719325674488e-07
cascade,0.005767623297227352,0.0021202699916845332,4.176086663459253e-05,-1.6835655941824329e-06,-1.6835655941824329e-06,0.0012633822706876923,-0.000856887720996841,2.4638457403643024e-05,-1.7122409230949505e-05,9.502694536568312e-07,2.6338350478392642e-06,9.502694536568312e-07,2.6338350478392642e-06
casquette,0.009531734010733789,-0.005849532153359517,-0.0001440882441494215,2.377044538198933e-06,2.377044538198933e-06,-0.0038044326851273277,0.002045099468232189,-8.747981433337835e-05,5.660842981604313e-05,4.626064238207842e-06,2.249019700008909e-06,4.626064238207842e-06,2.249019700008909e-06
casse,0.004244794667890893,-0.0008289980164457503,-2.618255177020485e-05,1.2155557647810958e-07,1.2155557647810958e-07,-0.0005614578242672703,0.00026754019217848,-1.8834733396603775e-05,7.347818373601075e-06,-4.305579878879169e-07,-5.521135643660265e-07,-4.305579878879169e-07,-5.521135643660265e-07
cauchemar,0.07067769837484526,0.017169225284398827,0.0007532444416524764,1.498849093648974e-05,1.498849093648974e-05,0.010140530944246261,-0.007028694340152566,0.0004813395703138725,-0.000271904871338604,2.0848432422623344e-05,5.8599414861336046e-06,2.0848432422623344e-05,5.8599414861336046e-06
