word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
inégaux,0.004110951169662505,0.001321040102955856,3.617545221760286e-05,-7.779789835854047e-07,-7.779789835854047e-07,0.0007817012554279815,-0.0005393388475278745,1.7134794923223562e-05,-1.90406572943793e-05,-1.5042201983651366e-07,6.27556963748891e-07,-1.5042201983651366e-07,6.27556963748891e-07
inépuisable,0.00549615340701671,-0.00328632081727188,-0.0001072765497421783,-2.839262643901483e-07,-2.839262643901483e-07,-0.002208564300779887,0.0010777565164919926,-6.305936399388024e-05,4.421718574829807e-05,-4.159485694938572e-08,2.4233140744076254e-07,-4.159485694938572e-08,2.4233140744076254e-07
ira,0.00140763047709637,0.00024041365317247127,1.88471991613234e-05,-3.4748421995695044e-07,-3.4748421995695044e-07,0.00017188704999422357,-6.852660317824769e-05,1.1027699473198656e-05,-7.819499688124744e-06,-2.0775776798605588e-07,1.3972645197089456e-07,-2.0775776798605588e-07,1.3972645197089456e-07
irai,0.007477653305427146,-0.0026388588255614074,-0.00010318027289358888,-1.925642755754044e-06,-1.925642755754044e-06,-0.0016787457617400672,0.0009601130638213404,-5.38610970038974e-05,4.931917588969149e-05,3.1098424193082174e-07,2.236626997684866e-06,3.1098424193082174e-07,2.236626997684866e-06
iraient,0.005366918879920327,0.002232216040964234,7.779275544786751e-05,3.970152719385699e-07,3.970152719385699e-07,0.0013528280979004683,-0.0008793879430637657,4.4116688453969054e-05,-3.367606699389846e-05,8.588074254032678e-08,-3.111345293982431e-07,8.588074254032678e-08,-3.111345293982431e-07
irait,0.0015163009243679786,-0.00039905849954717445,-7.621109279251193e-06,-8.125853603459272e-07,-8.125853603459272e-07,-0.00019559987163652733,0.0002034586279106471,-5.01140990573324e-06,2.6096993735179534e-06,-1.018161196738627e-06,-2.055758363926998e-07,-1.018161196738627e-06,-2.055758363926998e-07
irions,0.0033613334212159876,-0.0007919270556891047,-2.8706077311823616e-05,6.831933436379602e-07,6.831933436379602e-07,-0.0004166761109693152,0.00037525094471978947,-1.1139772138088608e-05,1.7566305173735008e-05,1.2892976868246767e-06,6.061043431867165e-07,1.2892976868246767e-06,6.061043431867165e-07
ironie,0.004749554491306437,-0.0011612241043568669,-2.9389678780357252e-05,1.2773727083978752e-06,1.2773727083978752e-06,-0.00094381699850449,0.00021740710585237678,-1.9207648902849054e-05,1.0182029877508198e-05,1.5244997165849785e-06,2.4712700818710324e-07,1.5244997165849785e-06,2.4712700818710324e-07
ironique,0.0017959440844367714,-0.0004912632899397712,-1.0782956796810491e-05,5.353923580585254e-07,5.353923580585254e-07,-0.00035028473881062186,0.0001409785511291493,-4.806254489153353e-06,5.976702307657138e-06,4.448312197029853e-07,-9.056113835554018e-08,4.448312197029853e-07,-9.056113835554018e-08
ironiques,0.003511377032902815,-0.0012518804201922119,-3.710347665165518e-05,8.19823142944853e-07,8.19823142944853e-07,-0.0007521692091119884,0.0004997112110802235,-1.9226675568243896e-05,1.7876801083411282e-05,2.597562065276352e-06,1.777738922331499e-06,2.597562065276352e-06,1.777738922331499e-06
irons,0.006138749518945986,-0.00048411554974139067,-6.154540648185177e-05,1.6232022649124899e-06,1.6232022649124899e-06,3.624700062859158e-05,0.0005203625503699822,-2.9235569973259366e-05,3.2309836508592394e-05,1.5259789359555417e-06,-9.722332895694819e-08,1.5259789359555417e-06,-9.722332895694819e-08
irradie,0.003987830786446502,0.0014599572638293878,4.75866995459694e-05,4.2082291117488144e-07,4.2082291117488144e-07,0.0009019717352579117,-0.0005579855285714761,2.6734939078786228e-05,-2.0851760467183173e-05,2.988392067930051e-07,-1.2198370438187633e-07,2.988392067930051e-07,-1.2198370438187633e-07
irrité,0.004963115471043744,-0.0005476491268601904,-5.0217710841666546e-05,-1.1389134125125398e-06,-1.1389134125125398e-06,-0.0002366177436142369,0.00031103138324595355,-2.8803873729089057e-05,2.141383711257749e-05,-1.1960981108307021e-06,-5.718469831816227e-08,-1.1960981108307021e-06,-5.718469831816227e-08
irréel,0.002742037829457375,0.000529343270117333,3.583383225807148e-05,9.012346405553479e-07,9.012346405553479e-07,0.0005000679098297848,-2.9275360287548148e-05,2.0001435395145502e-05,-1.583239686292598e-05,1.277161792825612e-06,3.759271522702642e-07,1.277161792825612e-06,3.759271522702642e-07
irréfutable,0.003298617778901522,-0.0012660720263003395,-1.885569890032144e-05,-6.492985276528517e-08,-6.492985276528517e-08,-0.0007353316618964089,0.0005307403644039306,-1.4006772776616223e-05,4.848926123705218e-06,1.3513112745049122e-07,2.000609802157764e-07,1.3513112745049122e-07,2.000609802157764e-07
irréparable,0.0025855055992729183,-0.0005169673039014786,-1.9555157570021482e-05,7.003018504507095e-07,7.003018504507095e-07,-0.00032605622950087,0.00019091107440060866,-1.0522630031193088e-05,9.032527538828396e-06,-5.868435008709411e-07,-1.2871453513216506e-06,-5.868435008709411e-07,-1.2871453513216506e-06
irréprochable,0.00250059142736696,0.0004294486353875863,2.1817217876103204e-05,7.375863011472377e-07,7.375863011472377e-07,0.00013804843484798395,-0.0002914002005396024,9.64161668076868e-06,-1.2175601195334522e-05,3.3888112925760595e-07,-3.987051718896317e-07,3.3888112925760595e-07,-3.987051718896317e-07
irréprochables,0.004201717336606582,0.00028722696671480095,-2.054577775135885e-06,1.9118408244350363e-07,1.9118408244350363e-07,0.0002310077680691429,-5.621919864565803e-05,6.993518071959418e-07,2.753929582331827e-06,7.549554011407578e-07,5.637713186972542e-07,7.549554011407578e-07,5.637713186972542e-07
irrésistible,0.009809503301458638,-0.00393225931368228,-0.00014653167844470752,-1.275958920531045e-06,-1.275958920531045e-06,-0.0027366182670023396,0.0011956410466799404,-8.896940403116278e-05,5.756227441354474e-05,-7.747134178871135e-07,5.012455026439314e-07,-7.747134178871135e-07,5.012455026439314e-07
irrévocable,0.003451143017829961,-0.0004196768364514202,-2.0536538492085227e-07,-3.2707836093749254e-08,-3.2707836093749254e-08,-0.00034800771583777697,7.166912061364324e-05,-2.888639204274312e-06,-2.68327381935346e-06,4.070889978219737e-07,4.3979683391572293e-07,4.070889978219737e-07,4.3979683391572293e-07
isabelle,0.009364028733586924,0.006121549620837946,0.00016478801804767072,-3.793908244738056e-06,-3.793908244738056e-06,0.0033065206093191176,-0.0028150290115188286,7.629482166701378e-05,-8.849319638065694e-05,-7.058482803233023e-06,-3.264574558494967e-06,-7.058482803233023e-06,-3.264574558494967e-06
isoler,0.0023739849955200054,0.00011994951929544912,2.853050248455846e-07,-2.682674969843505e-07,-2.682674969843505e-07,6.260645950976927e-05,-5.734305978567984e-05,-1.1785095489086257e-06,-1.4638145737542103e-06,1.8496712390437995e-07,4.5323462088873044e-07,1.8496712390437995e-07,4.5323462088873044e-07
italie,0.01583537612126839,0.0026152639509380996,1.2476882400744118e-05,4.434341879913021e-06,4.434341879913021e-06,0.00045206799908114535,-0.002163195951856954,4.059920876826371e-06,-8.416961523917746e-06,8.012453118335703e-06,3.5781112384226826e-06,8.012453118335703e-06,3.5781112384226826e-06
italien,0.012019446429637962,0.0014523598544832637,-2.334122814957562e-05,-2.942502268006166e-06,-2.942502268006166e-06,0.0012035602658785752,-0.0002487995886046885,-6.219240703795371e-06,1.7121987445780248e-05,-2.283185799886606e-06,6.5931646811956e-07,-2.283185799886606e-06,6.5931646811956e-07
italienne,0.009461968219268764,0.0003915559517139388,-4.919543542752751e-05,1.360486369331813e-07,1.360486369331813e-07,0.0003225704918609386,-6.89854598530002e-05,-2.127415041214926e-05,2.792128501537825e-05,-3.2316613612510964e-07,-4.5921477305829095e-07,-3.2316613612510964e-07,-4.5921477305829095e-07
italiennes,0.0034165716061031227,0.0012138804313764308,3.888223707723275e-05,1.2299589140859979e-06,1.2299589140859979e-06,0.000736699637342037,-0.00047718079403439375,2.5192147030616972e-05,-1.3690090046615774e-05,5.13222948780422e-07,-7.16735965305576e-07,5.13222948780422e-07,-7.16735965305576e-07
italiens,0.012479005221937496,-0.0009788127172811886,-0.00012988324241088603,5.415206210916272e-06,5.415206210916272e-06,-0.0009088222293668205,6.999048791436807e-05,-7.503003724837686e-05,5.485320516250916e-05,4.938560586364087e-06,-4.7664562455218393e-07,4.938560586364087e-06,-4.7664562455218393e-07
itinéraire,0.002404254814527788,-0.00045446382681476455,-1.8823103129834648e-05,5.906387429691497e-07,5.906387429691497e-07,-0.0003655503293944984,8.891349742026612e-05,-1.5160795613486935e-05,3.6623075163477136e-06,1.7536579565173883e-06,1.1630192135482385e-06,1.7536579565173883e-06,1.1630192135482385e-06
iv,0.009986181097807358,-0.006887771104195169,-0.0002346694293838306,5.62579561845366e-07,5.62579561845366e-07,-0.004854597982099944,0.0020331731220952247,-0.00014361021076591916,9.105921861791142e-05,8.077260509102912e-07,2.451464890649252e-07,8.077260509102912e-07,2.451464890649252e-07
ivoire,0.00871862411714689,0.00020044226841895368,4.412768730946465e-05,-4.675631033811018e-07,-4.675631033811018e-07,0.000580857211876388,0.00038041494345743434,2.7740190868733767e-05,-1.6387496440730884e-05,-3.766770868988186e-06,-3.2992077656070844e-06,-3.766770868988186e-06,-3.2992077656070844e-06
ivre,0.0016966127127525108,0.00010899809134083579,-1.3915912558866353e-05,-9.28998276092033e-07,-9.28998276092033e-07,0.00014781381092943683,3.881571958860105e-05,-5.941789098603442e-06,7.974123460262911e-06,-1.161072935457433e-06,-2.3207465936539987e-07,-1.161072935457433e-06,-2.3207465936539987e-07
ivresse,0.0018624220265234445,-0.0004887407126216499,-2.561868377471706e-05,-6.126731439626596e-08,-6.126731439626596e-08,-0.0003298303669267331,0.00015891034569491682,-1.6572044542648903e-05,9.046639232068156e-06,-4.6858572947578773e-07,-4.073184150795218e-07,-4.6858572947578773e-07,-4.073184150795218e-07
ivrogne,0.009832935454043712,-0.00396410360218059,-0.00012470786819199003,-1.794159637389036e-07,-1.794159637389036e-07,-0.002585280294716979,0.0013788233074636116,-7.571903925342692e-05,4.898882893856312e-05,2.257847460673697e-06,2.4372634244126006e-06,2.257847460673697e-06,2.4372634244126006e-06
ix,0.009345154510051789,-0.0036920232092606193,-0.00022255579984983056,-4.4783936917653655e-07,-4.4783936917653655e-07,-0.0023190984602275443,0.0013729247490330747,-0.00012443002215618344,9.812577769364711e-05,-7.781813802088965e-07,-3.303420110323599e-07,-7.781813802088965e-07,-3.303420110323599e-07
jabot,0.007492245069695278,-0.0016055053288761682,-2.8925323800204516e-05,2.4328178156307953e-06,2.4328178156307953e-06,-0.0009056081601855523,0.0006998971686906159,-1.2254688721628886e-05,1.667063507857563e-05,1.8704972510960986e-06,-5.623205645346969e-07,1.8704972510960986e-06,-5.623205645346969e-07
jade,0.006925841157511069,0.00021038890279463852,-1.2573092081455936e-05,1.5585305970762968e-07,1.5585305970762968e-07,0.00016627738952969961,-4.411151326493891e-05,-1.1875268183801171e-05,6.978238976547649e-07,7.487245039240167e-07,5.92871444216387e-07,7.487245039240167e-07,5.92871444216387e-07
jadis,0.003366298117938004,-0.0031569455425446828,-0.0001339162195143502,-5.978702140501731e-07,-5.978702140501731e-07,-0.0019394174183446934,0.0012175281241999893,-7.473843916777664e-05,5.917778034657358e-05,-6.638641280024471e-07,-6.599391395227392e-08,-6.638641280024471e-07,-6.599391395227392e-08
jaillir,0.002094341835451213,0.0001982933345559622,-3.0299539823779867e-06,2.485040502901196e-07,2.485040502901196e-07,0.00022992773552532402,3.163440096936182e-05,4.086787439116023e-06,7.116741421494009e-06,-2.130941003994373e-07,-4.615981506895569e-07,-2.130941003994373e-07,-4.615981506895569e-07
jaillissaient,0.0030709780260662085,-0.00035032995644778054,-8.037871296937012e-06,-3.3933208043416864e-07,-3.3933208043416864e-07,-0.00019316220481535785,0.0001571677516324227,-4.05381358351905e-06,3.984057713417962e-06,4.2563805279316914e-07,7.649701332273378e-07,4.2563805279316914e-07,7.649701332273378e-07
jaillit,0.003918016468084807,-0.0017173910851822774,-5.7240790608442985e-05,6.905181964034623e-07,6.905181964034623e-07,-0.0010791272248818684,0.0006382638603004091,-2.9847486921390212e-05,2.7393303687052773e-05,2.1165627447570316e-06,1.4260445483535694e-06,2.1165627447570316e-06,1.4260445483535694e-06
jalouse,0.003988492864830366,0.0012128597579338916,2.4363824718654433e-05,-1.7298522159153435e-06,-1.7298522159153435e-06,0.0009207215130183283,-0.00029213824491556336,1.7469045766629376e-05,-6.894778952025057e-06,-2.4112651520711473e-06,-6.814129361558037e-07,-2.4112651520711473e-06,-6.814129361558037e-07
jalousie,0.001569067293995365,0.0008207224083954778,2.3209655980207424e-05,5.0984557682722966e-09,5.0984557682722966e-09,0.0006032565215465853,-0.0002174658868488925,1.562490147183574e-05,-7.5847545083716835e-06,-7.376862971990899e-07,-7.427847529673622e-07,-7.376862971990899e-07,-7.427847529673622e-07
jaloux,0.009722218254894818,-0.0015277480163735533,-4.196025986414145e-06,4.5883959863298774e-07,4.5883959863298774e-07,-0.0006728358304659304,0.000854912185907623,1.5601319821898263e-06,5.756157968603971e-06,3.0518531186706294e-06,2.5930135200376416e-06,3.0518531186706294e-06,2.5930135200376416e-06
jambe,0.00579195514307719,-0.0008248206095349484,8.167804363476479e-07,-6.772885544292471e-08,-6.772885544292471e-08,-0.00044359696397122943,0.000381223645563719,1.1458068468550363e-06,3.290264105073884e-07,-1.1173839482983043e-06,-1.0496550928553796e-06,-1.1173839482983043e-06,-1.0496550928553796e-06
jambon,0.004529348384905411,0.0005605703785213624,3.640093134010452e-05,-1.0451579877790674e-08,-1.0451579877790674e-08,0.0002943818858120712,-0.0002661884927092912,2.2224106174059988e-05,-1.4176825166044532e-05,-7.30604081629946e-07,-7.201525017521554e-07,-7.30604081629946e-07,-7.201525017521554e-07
japon,0.01448672995060121,-0.0005078711864546419,2.7667833116823072e-05,2.7871708930391655e-06,2.7871708930391655e-06,5.7419986086113494e-05,0.0005652911725407554,2.0629107338595215e-05,-7.038725778227857e-06,2.4843977751961423e-06,-3.0277311784302297e-07,2.4843977751961423e-06,-3.0277311784302297e-07
japonais,0.007292707988891425,0.0012218858434237233,4.184123381912744e-05,1.025665183459458e-06,1.025665183459458e-06,0.0007733730967273614,-0.0004485127466963619,2.2244542135842447e-05,-1.9596691683284996e-05,-1.001763030976929e-06,-2.027428214436387e-06,-1.001763030976929e-06,-2.027428214436387e-06
jardinier,0.015389451962364973,-0.00301999372544293,-0.00015917113770424107,-1.9313811947432486e-06,-1.9313811947432486e-06,-0.0011624440788563666,0.0018575496465865636,-7.203164334906016e-05,8.713949435518092e-05,5.540391169518864e-07,2.485420311695135e-06,5.540391169518864e-07,2.485420311695135e-06
jardins,0.008608733294667919,-0.0018165566630666138,-3.5069162162472285e-05,2.0873949097868442e-06,2.0873949097868442e-06,-0.0012360282398419164,0.0005805284232246973,-2.519703159639923e-05,9.872130566073056e-06,3.2733674387996195e-06,1.1859725290127755e-06,3.2733674387996195e-06,1.1859725290127755e-06
jargon,0.0032298288528116535,-8.80013203895435e-05,-6.975971881078784e-06,-5.531408422331057e-07,-5.531408422331057e-07,-8.549734153713676e-05,2.5039788524067385e-06,-5.43884991135247e-06,1.5371219697263143e-06,-1.7232895447114926e-07,3.808118877619564e-07,-1.7232895447114926e-07,3.808118877619564e-07
jaune,0.013842834078814661,-0.0011246484141038049,-4.782696473929452e-05,4.4201805525752e-06,4.4201805525752e-06,-0.0008150050830219251,0.00030964333108187976,-1.761903096486251e-05,3.020793377443201e-05,1.480017076114097e-06,-2.9401634764611026e-06,1.480017076114097e-06,-2.9401634764611026e-06
jaunes,0.008144060981048598,0.001521798345738728,5.048537915769513e-05,2.817828019754218e-06,2.817828019754218e-06,0.0009681991296630711,-0.0005535992160756569,3.718596392857307e-05,-1.3299415229122064e-05,4.1609168120554935e-07,-2.4017363385486687e-06,4.1609168120554935e-07,-2.4017363385486687e-06
jauni,0.0032685916125222503,-0.0006415641625301505,-1.5812146051793093e-05,6.012823269638171e-07,6.012823269638171e-07,-0.0004954947306212359,0.0001460694319089146,-1.0554865184358197e-05,5.257280867434897e-06,7.859459783918584e-07,1.8466365142804135e-07,7.859459783918584e-07,1.8466365142804135e-07
jean,0.01217043493553208,-0.0014649898083654075,-4.087222279257948e-05,1.9036714206811697e-06,1.9036714206811697e-06,-0.0007832842982536426,0.0006817055101117649,-2.8460401404540858e-05,1.2411821388038623e-05,4.3635149811819036e-06,2.459843560500734e-06,4.3635149811819036e-06,2.459843560500734e-06
jet,0.001973549502127865,-0.00016657745463278137,-1.5902761388930675e-05,2.6887224279760474e-07,2.6887224279760474e-07,1.0723002392218231e-05,0.0001773004570249996,-5.902259808733247e-06,1.0000501580197426e-05,9.041960412286241e-07,6.353237984310194e-07,9.041960412286241e-07,6.353237984310194e-07
jeta,0.00453178814568206,0.003525228074027962,8.525913957229611e-05,-6.180162282919187e-07,-6.180162282919187e-07,0.0021424872937389878,-0.0013827407802889744,4.9812900416092805e-05,-3.5446239156203304e-05,-2.0934536841148675e-06,-1.4754374558229487e-06,-2.0934536841148675e-06,-1.4754374558229487e-06
jetait,0.001577111546660076,-0.0006286595007953181,-2.0889440018828465e-05,1.3049446176572078e-07,1.3049446176572078e-07,-0.0003367958390938997,0.0002918636617014184,-1.0722919778910953e-05,1.016652023991751e-05,2.305892560469477e-07,1.0009479428122693e-07,2.305892560469477e-07,1.0009479428122693e-07
jetant,0.003219819556219507,0.001587690583993692,4.9853384003396516e-05,-6.550851652186867e-07,-6.550851652186867e-07,0.000952086005095167,-0.0006356045788985252,2.9954862340670068e-05,-1.9898521662726445e-05,-1.972003820936637e-06,-1.3169186557179503e-06,-1.972003820936637e-06,-1.3169186557179503e-06
