word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
orteil,0.0015548464692112603,0.001212008951233432,2.4774674969506655e-05,-1.8400828899294703e-07,-1.8400828899294703e-07,0.0005938851330735179,-0.0006181238181599142,1.218642570966634e-05,-1.2588249259840314e-05,-8.596786787122381e-07,-6.756703897192911e-07,-8.596786787122381e-07,-6.756703897192911e-07
orties,0.0015357001042325502,-0.0004395757032396511,-1.6329165597750274e-05,2.0473676965894166e-07,2.0473676965894166e-07,-0.00014812553072860625,0.00029145017251104485,-6.864036745105066e-06,9.465128852645208e-06,1.426294138592957e-06,1.2215573689340154e-06,1.426294138592957e-06,1.2215573689340154e-06
orée,0.0012947643852687142,-0.00013784595763847502,-2.659828599174286e-06,-5.525419183188635e-07,-5.525419183188635e-07,-4.326969961976715e-05,9.457625801870786e-05,-3.3253551089449184e-07,2.327293088279794e-06,-6.86383817998758e-07,-1.338418996798946e-07,-6.86383817998758e-07,-1.338418996798946e-07
os,0.004618362633228079,-0.0008692719047560052,-2.259556298039993e-05,-1.2969282556131393e-06,-1.2969282556131393e-06,-0.0005045377848581638,0.00036473411989784135,-1.404289737676907e-05,8.552665603630858e-06,-1.9326970570225564e-06,-6.357688014094171e-07,-1.9326970570225564e-06,-6.357688014094171e-07
osa,0.0009161859532934443,-0.00019312414849342855,-3.184995817424441e-06,-4.215511514890595e-07,-4.215511514890595e-07,-0.00013493627007959294,5.818787841383562e-05,-1.949515315243158e-06,1.235480502181283e-06,-8.783663104446455e-08,3.3371452044459497e-07,-8.783663104446455e-08,3.3371452044459497e-07
osait,0.0014786596818786599,-0.0009219306352168993,-1.6845694046610377e-05,1.0315056959739711e-07,1.0315056959739711e-07,-0.0005064939119321751,0.0004154367232847243,-9.19127397179642e-06,7.654420074813959e-06,-2.570256461932163e-07,-3.6017621579061343e-07,-2.570256461932163e-07,-3.6017621579061343e-07
oscillait,0.0015548464692112603,0.0011456393533490292,2.260763423466473e-05,-7.463360232218525e-08,-7.463360232218525e-08,0.0004922588699929604,-0.000653380483356069,1.0200729336279886e-05,-1.2406904898384846e-05,-8.131826273318754e-08,-6.684660411002279e-09,-8.131826273318754e-08,-6.684660411002279e-09
oserait,0.0011566625222168751,0.0007138269087810789,1.4587547491362038e-05,-1.1218971640507215e-07,-1.1218971640507215e-07,0.00045765124441000683,-0.00025617566437107213,9.104436989142755e-06,-5.483110502219283e-06,-2.1860090516143345e-07,-1.064111887563613e-07,-2.1860090516143345e-07,-1.064111887563613e-07
osseuses,0.0038810223197016215,-0.0009017346847259766,-3.600875103055581e-05,5.092698509716385e-07,5.092698509716385e-07,-0.0007330248122680129,0.00016870987245796374,-2.4460363054480616e-05,1.1548387976075193e-05,1.2100188378477568e-06,7.007489868761183e-07,1.2100188378477568e-06,7.007489868761183e-07
osseux,0.0013866727600659544,-0.0010844519140035586,-3.169283193486558e-05,7.301511108340945e-07,7.301511108340945e-07,-0.0006309736480838062,0.0004534782659197524,-1.9112220038748364e-05,1.2580611896117215e-05,1.3864711684418763e-06,6.563200576077818e-07,1.3864711684418763e-06,6.563200576077818e-07
ostensiblement,0.0011544746324662607,5.3530575577577066e-05,1.5734776600337343e-06,-7.936113039660585e-08,-7.936113039660585e-08,1.7479733802022424e-05,-3.605084177555464e-05,-6.629434363687462e-08,-1.6397720036706088e-06,1.7678780150600496e-07,2.561489319026108e-07,1.7678780150600496e-07,2.561489319026108e-07
osé,0.0026133739864675595,0.0021188807554270855,5.6640229126635796e-05,-9.05869434686821e-07,-9.05869434686821e-07,0.001167673938859547,-0.0009512068165675388,3.309111199845861e-05,-2.3549117128177184e-05,-1.7727326209949081e-06,-8.668631863080871e-07,-1.7727326209949081e-06,-8.668631863080871e-07
oubliait,0.0009041593358651864,-0.0006297312439560176,-1.4671586404170712e-05,2.3581444521353073e-07,2.3581444521353073e-07,-0.0003010763860958764,0.0003286548578601412,-7.1599801865223084e-06,7.511606217648404e-06,6.462640236887444e-07,4.104495784752137e-07,6.462640236887444e-07,4.104495784752137e-07
oubliant,0.0009161859532934443,0.00013585361832952903,4.148174691273113e-06,-2.9316601901382547e-07,-2.9316601901382547e-07,7.315695292542795e-05,-6.269666540410107e-05,3.2532222627409557e-06,-8.949524285321576e-07,-4.7150529396201507e-07,-1.7833927494818963e-07,-4.7150529396201507e-07,-1.7833927494818963e-07
oublient,0.001330761569095873,-0.00033019610905666994,-4.248907329126675e-06,-1.8971865991736994e-07,-1.8971865991736994e-07,-0.0002027342389463673,0.00012746187011030265,-2.362520998873195e-06,1.8863863302534806e-06,-1.2674092165900025e-07,6.297773825836969e-08,-1.2674092165900025e-07,6.297773825836969e-08
oubliée,0.0008008080636226409,0.00045551816036212204,1.0064610063960131e-05,-8.17854353374719e-08,-8.17854353374719e-08,0.00018039444313507343,-0.00027512371722704864,4.489158224832233e-06,-5.5754518391278974e-06,-5.505578950000886e-07,-4.6877245966261673e-07,-5.505578950000886e-07,-4.6877245966261673e-07
ourlées,0.0018189635594059912,0.0017107560279613194,3.330060385432364e-05,3.331927926296422e-08,3.331927926296422e-08,0.0008369906129624033,-0.0008737654149989162,1.668153255931889e-05,-1.6619071295004746e-05,-1.77102745400395e-08,-5.102955380300372e-08,-1.77102745400395e-08,-5.102955380300372e-08
outre,0.0006630087346125356,-0.0005832631126098477,-1.423964616176246e-05,-5.5839012761388326e-08,-5.5839012761388326e-08,-0.00026252831946063757,0.0003207347931492101,-6.849417010602641e-06,7.39022915115982e-06,1.2506331477834126e-07,1.809023275397296e-07,1.2506331477834126e-07,1.809023275397296e-07
ouvertes,0.0007098798260593621,-1.381267081268699e-05,4.284037662648066e-06,-8.010091106848135e-08,-8.010091106848135e-08,-1.681002410118568e-05,-2.9973532884986905e-06,2.506565604139979e-06,-1.7774720585080872e-06,-6.535910254762756e-07,-5.734901144077943e-07,-6.535910254762756e-07,-5.734901144077943e-07
ouverts,0.002569198369891923,0.0011861181651458671,3.336991395075965e-05,1.0837236826556889e-07,1.0837236826556889e-07,0.0006715329784182788,-0.0005145851867275884,2.0291341731576504e-05,-1.3078572219183145e-05,-5.472540602157805e-07,-6.556264284813494e-07,-5.472540602157805e-07,-6.556264284813494e-07
ouvertures,0.0012478507388595363,0.0010872418019509486,1.5609867684880352e-05,3.727569580201677e-07,3.727569580201677e-07,0.0005887165281708496,-0.0004985252737800991,8.801363271347939e-06,-6.8085044135324135e-06,4.5837835269121013e-07,8.562139467104243e-08,4.5837835269121013e-07,8.562139467104243e-08
ouvraient,0.0029433210736159116,-0.00010975537311115063,-1.590568436075019e-07,6.274909264346198e-07,6.274909264346198e-07,-0.00010898370211849772,7.716709926529023e-07,-1.431565824982636e-06,-1.2725089813751341e-06,6.834315299590666e-07,5.594060352444675e-08,6.834315299590666e-07,5.594060352444675e-08
ouvrait,0.0038678736124800072,-0.0011297894747662987,-3.438713463138477e-05,1.6924272901777642e-06,1.6924272901777642e-06,-0.0004150617654289697,0.0007147277093373291,-1.671384789086933e-05,1.7673286740515445e-05,2.3097164672211197e-07,-1.4614556434556523e-06,2.3097164672211197e-07,-1.4614556434556523e-06
ouvrant,0.0006983963113618544,0.0003447573477006968,7.3058404482133335e-06,1.5226215062517597e-07,1.5226215062517597e-07,0.0001792512606918298,-0.000165506087008867,4.188846152017079e-06,-3.1169942961962546e-06,-1.0441526736958249e-07,-2.5667741799475845e-07,-1.0441526736958249e-07,-2.5667741799475845e-07
ouvre,0.000584888848478067,0.00019193133906314036,8.07344057806648e-06,-3.358200158727111e-07,-3.358200158727111e-07,0.00010050950309593534,-9.142183596720504e-05,4.83993654103178e-06,-3.2335040370347006e-06,-7.680783801988513e-07,-4.3225836432614017e-07,-7.680783801988513e-07,-4.3225836432614017e-07
ouvrirait,0.0013370225839363361,0.0008410903784070352,1.952897757035586e-05,-1.895844277420905e-07,-1.895844277420905e-07,0.0004775918341629651,-0.00036349854424407013,1.1199224169219512e-05,-8.329753401136346e-06,-1.5061771238773353e-07,3.8966715354356954e-08,-1.5061771238773353e-07,3.8966715354356954e-08
ouvrit,0.009478428720444632,-0.0006131238591971334,-2.315842958127183e-05,-2.2502080344684433e-07,-2.2502080344684433e-07,-0.0005411360595109464,7.198779968618702e-05,-1.712855941889699e-05,6.02987016237484e-06,3.461255331211918e-06,3.6862761346587623e-06,3.461255331211918e-06,3.6862761346587623e-06
oxygène,0.001197784033460904,0.00012131510988377389,1.036651289874485e-06,-2.612177527960548e-07,-2.612177527960548e-07,-4.702046319342756e-05,-0.00016833557307720145,-1.470142496746238e-06,-2.506793786620723e-06,3.0745768436217403e-08,2.919635212322722e-07,3.0745768436217403e-08,2.919635212322722e-07
page,0.0032154018385915795,-0.0010523045634875951,-1.3255328338194413e-05,-4.5529339356143416e-07,-4.5529339356143416e-07,-0.0006053530757879506,0.0004469514876996445,-8.233880714510878e-06,5.021447623683535e-06,-3.976259877080788e-09,4.5131713368435336e-07,-3.976259877080788e-09,4.5131713368435336e-07
pages,0.001322769543884951,-0.0006775162107242839,-1.1916250991583148e-05,-8.92420517515223e-08,-8.92420517515223e-08,-0.0003629945668744329,0.00031452164384985104,-6.119368691132361e-06,5.796882300450787e-06,-5.334930112799855e-07,-4.442509595284632e-07,-5.334930112799855e-07,-4.442509595284632e-07
paillasson,0.002766408291823346,0.0013508721549620967,2.6404132664082082e-05,3.091208782919374e-07,3.091208782919374e-07,0.0006205564467295071,-0.0007303157082325896,1.3124017034311128e-05,-1.3280115629770954e-05,9.262330154803297e-07,6.171121371883923e-07,9.262330154803297e-07,6.171121371883923e-07
paille,0.0014287361622982821,0.00010434869551788485,5.033161570397992e-06,4.124968212366018e-08,4.124968212366018e-08,6.778066978417199e-05,-3.6568025733712856e-05,3.7297944703759737e-06,-1.3033671000220175e-06,-6.359213460768714e-07,-6.771710282005315e-07,-6.359213460768714e-07,-6.771710282005315e-07
pain,0.0023201850739632077,0.0001241718399529586,1.6142226807883403e-05,5.21891380162449e-07,5.21891380162449e-07,0.00010809201275794861,-1.6079827195010002e-05,1.1654001970990136e-05,-4.488224836893269e-06,-1.062547003731111e-06,-1.5844383838935599e-06,-1.062547003731111e-06,-1.5844383838935599e-06
paire,0.0007355518788410304,-0.00023160165264397086,-4.895571190778762e-06,1.4911872029924384e-07,1.4911872029924384e-07,-0.00010873946903661589,0.00012286218360735496,-2.695091916547594e-06,2.200479274231168e-06,2.3251377408551193e-08,-1.2586734289069265e-07,2.3251377408551193e-08,-1.2586734289069265e-07
paisible,0.0014233405489068147,-0.0003337305133855849,-9.394681255699634e-06,3.392998658572912e-07,3.392998658572912e-07,-0.0001676083978967284,0.00016612211548885648,-3.6137143127417832e-06,5.780966942957851e-06,5.321510404985537e-07,1.9285117464126245e-07,5.321510404985537e-07,1.9285117464126245e-07
paisiblement,0.0009674276993293635,-0.0008422064723215932,-1.785317173672177e-05,-1.646248236887256e-08,-1.646248236887256e-08,-0.0004733456919684486,0.0003688607803531445,-1.0233679086899191e-05,7.6194926498225795e-06,2.812912431685319e-07,2.9775372553740444e-07,2.812912431685319e-07,2.9775372553740444e-07
paissaient,0.0018358378573042728,0.0010434359554167471,2.223897503428986e-05,-3.481098189182807e-07,-3.481098189182807e-07,0.000536226266386654,-0.0005072096890300931,1.2363767591664331e-05,-9.875207442625526e-06,-1.3818644455992387e-08,3.342911744622883e-07,-1.3818644455992387e-08,3.342911744622883e-07
palette,0.0014951374258706698,-0.0007325252280968987,-1.436185099658905e-05,-3.27836567686055e-07,-3.27836567686055e-07,-0.0004078341423522409,0.0003246910857446579,-7.799471869696045e-06,6.5623791268930064e-06,-2.1320871926234357e-07,1.1462784842371141e-07,-2.1320871926234357e-07,1.1462784842371141e-07
palier,0.0008272431667190024,-0.0005448946858457591,-1.5120663544046597e-05,3.693950407291605e-08,3.693950407291605e-08,-0.0003240527200954231,0.00022084196575033595,-8.881910221105636e-06,6.238753322940961e-06,7.261127022453734e-07,6.891731981724574e-07,7.261127022453734e-07,6.891731981724574e-07
palissade,0.0015697056059892237,-0.00030956257070274433,3.7685357517907503e-07,-3.2817336978262244e-07,-3.2817336978262244e-07,-9.0439232910558e-05,0.0002191233377921863,1.6008531394932499e-06,1.2239995643141749e-06,-4.6927138025344586e-07,-1.4109801047082342e-07,-4.6927138025344586e-07,-1.4109801047082342e-07
palissades,0.001688373290298522,-0.001667254957951699,-4.2799303127708096e-05,6.733159559595451e-08,6.733159559595451e-08,-0.0008194766535706111,0.0008477783043810879,-2.206873825801545e-05,2.0730564869692643e-05,1.3416258588913796e-06,1.274294263295425e-06,1.3416258588913796e-06,1.274294263295425e-06
palpitait,0.0015263962049945803,0.0003333860864204956,3.772654080684194e-06,6.255148297949196e-07,6.255148297949196e-07,0.00017092263791615843,-0.00016246344850433722,1.8622055110785586e-06,-1.910448569605635e-06,3.317389076032386e-07,-2.937759221916809e-07,3.317389076032386e-07,-2.937759221916809e-07
palpitante,0.0015357001042325502,-0.00020722236377742554,-2.4682052009071576e-07,-8.921820337714793e-08,-8.921820337714793e-08,-5.53651055836134e-05,0.00015185725819381215,7.441058138390255e-07,9.909263339297413e-07,-2.9828884023942157e-07,-2.0907063686227365e-07,-2.9828884023942157e-07,-2.0907063686227365e-07
palpiter,0.0015499903905293534,-0.00010497335754856317,-8.499367589315362e-06,4.566857789422752e-07,4.566857789422752e-07,-5.065349713532083e-05,5.431986041324235e-05,-5.025034444094341e-06,3.474333145221021e-06,6.809237900867694e-07,2.242380111444942e-07,6.809237900867694e-07,2.242380111444942e-07
pancarte,0.001330761569095873,0.0005750517170307034,1.264358033221378e-05,-6.309608516156853e-08,-6.309608516156853e-08,0.00029700650044727866,-0.00027804521658342474,6.990036498347823e-06,-5.653543833865958e-06,-6.799565388306255e-07,-6.16860453669057e-07,-6.799565388306255e-07,-6.16860453669057e-07
panier,0.0008008080636226409,0.000184530804339425,2.1160536082066627e-06,1.2875842855003843e-07,1.2875842855003843e-07,0.00013758511597213496,-4.694568836729004e-05,1.9445575887161853e-06,-1.7149601949047745e-07,2.3004002362960824e-08,-1.0575442618707762e-07,2.3004002362960824e-08,-1.0575442618707762e-07
panneau,0.001848736465238155,-0.0013625013982817642,-2.8691338761648416e-05,9.854171806643975e-08,9.854171806643975e-08,-0.0007079583822272984,0.0006545430160544658,-1.4049943567683472e-05,1.4641395193964944e-05,2.8843386594358855e-07,1.898921478771488e-07,2.8843386594358855e-07,1.898921478771488e-07
panneaux,0.0010504416122513096,0.0007172950288054429,1.4545459425059955e-05,-3.116543442260335e-07,-3.116543442260335e-07,0.0004165274826412621,-0.0003007675461641808,8.874092459594231e-06,-5.671366965465724e-06,-5.112705464521736e-07,-1.9961620222614006e-07,-5.112705464521736e-07,-1.9961620222614006e-07
panse,0.0014576326867764455,0.0007479886537071689,1.5283525097957977e-05,5.502704433122078e-07,5.502704433122078e-07,0.0004245353323592142,-0.0003234533213479547,9.105526948024828e-06,-6.177998149933148e-06,3.480993271086849e-07,-2.0217111620352284e-07,3.480993271086849e-07,-2.0217111620352284e-07
pansement,0.0012098365379840496,-0.0007128544973230148,-1.8743016460584814e-05,5.122359297437232e-07,5.122359297437232e-07,-0.00032488448603123013,0.00038797001129178463,-9.603382385184827e-06,9.139634075399986e-06,1.1005944367935246e-06,5.883585070498014e-07,1.1005944367935246e-06,5.883585070498014e-07
pantalon,0.0032429017933611128,-0.002034067869964782,-3.048996859721577e-05,-1.0328793299821323e-06,-1.0328793299821323e-06,-0.0010973283055156354,0.0009367395644491467,-1.5453640124590252e-05,1.5036328472625516e-05,-2.738827509442349e-06,-1.7059481794602167e-06,-2.738827509442349e-06,-1.7059481794602167e-06
pantalons,0.002170577520568031,0.0011417540672567202,2.6439023608572463e-05,-1.0735950845565114e-06,-1.0735950845565114e-06,0.0005233980405968101,-0.00061835602665991,1.2631725970512151e-05,-1.3807297638060313e-05,-1.978539533738199e-06,-9.049444491816874e-07,-1.978539533738199e-06,-9.049444491816874e-07
pantin,0.0013465642968992497,-0.001161681119807619,-2.9324255439825195e-05,4.109663364152978e-07,4.109663364152978e-07,-0.0006319430283464092,0.0005297380914612099,-1.718406981808001e-05,1.2140185621745182e-05,7.762073182613237e-07,3.652409818460259e-07,7.762073182613237e-07,3.652409818460259e-07
papa,0.0028902014418990965,0.0020155174496428634,4.756219994180255e-05,-1.0934622390748982e-06,-1.0934622390748982e-06,0.0009475698961843158,-0.0010679475534585477,2.417307527506922e-05,-2.3389124666733336e-05,-8.858908836163879e-07,2.0757135545851033e-07,-8.858908836163879e-07,2.0757135545851033e-07
papillons,0.001061184708069017,-0.00011810995583923475,-8.357238778407e-06,7.701062612272347e-07,7.701062612272347e-07,-3.5097902639108504e-05,8.301205320012624e-05,-4.927809583995311e-06,3.429429194411688e-06,8.8570851863106e-07,1.1560225740382531e-07,8.8570851863106e-07,1.1560225740382531e-07
paradis,0.09274413615525284,0.050675745239820935,0.0009721427255131289,-4.022831632030142e-05,-4.022831632030142e-05,0.02720653206742817,-0.023469213172392766,0.0005532098611708488,-0.00041893286434228016,-5.066522194523489e-05,-1.043690562493347e-05,-5.066522194523489e-05,-1.043690562493347e-05
parages,0.0011086247893414812,-0.0018957239166863251,-4.4034511195620345e-05,3.392445101765189e-07,3.392445101765189e-07,-0.000990333133166842,0.000905390783519483,-2.3947558851698516e-05,2.0086952343921832e-05,2.1349586180618282e-07,-1.2574864837033608e-07,2.1349586180618282e-07,-1.2574864837033608e-07
paraissaient,0.0008445076991467505,-0.0007025198810542384,-1.5647056787360128e-05,2.612677037546711e-07,2.612677037546711e-07,-0.0003087664277015439,0.0003937534533526946,-7.280926633865007e-06,8.366130153495121e-06,1.2432034360891752e-07,-1.369473601457536e-07,1.2432034360891752e-07,-1.369473601457536e-07
