word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
connue,0.00033614135793241844,-0.00010286542957336036,-3.857593693886137e-06,-1.622146597215217e-09,-1.622146597215217e-09,-4.981654672757259e-05,5.3048882845787765e-05,-2.0228998722784385e-06,1.8346938216076982e-06,-4.41466025644914e-08,-4.252445596727618e-08,-4.41466025644914e-08,-4.252445596727618e-08
connues,0.001029200339911652,-0.0005702649931623269,-2.2969220927516366e-05,5.306917704356401e-08,5.306917704356401e-08,-0.00036187698319855704,0.00020838800996376985,-1.3535501804886018e-05,9.433719122630348e-06,1.41247784946294e-07,8.817860790272998e-08,1.41247784946294e-07,8.817860790272998e-08
connus,0.0007753566929998416,-0.000288475387612906,-1.2072000115722155e-05,2.384331487290192e-07,2.384331487290192e-07,-0.00012966819915074862,0.0001588071884621574,-6.221703932541831e-06,5.850296183180324e-06,5.68544567482632e-07,3.301114187536128e-07,5.68544567482632e-07,3.301114187536128e-07
connut,0.0006329839904494819,-0.0004579832049510427,-2.1477467865284456e-05,-3.977310765187035e-08,-3.977310765187035e-08,-0.0002701191105949342,0.00018786409435610855,-1.185184701595013e-05,9.625620849334327e-06,2.937106187209751e-07,3.3348372637284544e-07,2.937106187209751e-07,3.3348372637284544e-07
connût,0.0008056636736991725,-0.00023356846983630354,-1.1993059607528137e-05,2.716555238876497e-07,2.716555238876497e-07,-0.00012603828101706983,0.00010753018881923371,-6.260171004517081e-06,5.732888603011057e-06,5.721143096170087e-07,3.0045878572935897e-07,5.721143096170087e-07,3.0045878572935897e-07
conquis,0.0010757949316914013,-7.39683712844389e-05,3.7382050835023934e-06,-1.4685188673542644e-07,-1.4685188673542644e-07,1.4472761884626366e-06,7.541564747290153e-05,2.5445341473950717e-06,-1.1936709361073217e-06,-3.6478047739818675e-07,-2.179285906627603e-07,-3.6478047739818675e-07,-2.179285906627603e-07
conquise,0.0014127794035755658,-7.615701579375607e-05,-9.131430984250807e-06,2.5131220255924994e-07,2.5131220255924994e-07,6.027917406628926e-06,8.2184933200385e-05,-4.30932490192866e-06,4.822106082322147e-06,6.139442147366416e-07,3.626320121773917e-07,6.139442147366416e-07,3.626320121773917e-07
conquérir,0.0015914770942210361,-0.0003895970809499858,-1.7722736530974174e-05,3.1918441338688394e-07,3.1918441338688394e-07,-0.00013914613919850915,0.00025045094175147665,-8.938220208241573e-06,8.784516322732601e-06,2.52181063113174e-07,-6.700335027370992e-08,2.52181063113174e-07,-6.700335027370992e-08
conquête,0.0004722664272374377,-0.00023038922786585488,-6.589947872367172e-06,8.220548626968411e-08,8.220548626968411e-08,-0.00013965999829535568,9.072922957049919e-05,-4.09911169561787e-06,2.4908361767493017e-06,3.032894812292205e-08,-5.187653814676206e-08,3.032894812292205e-08,-5.187653814676206e-08
consacrer,0.0009151626198979246,0.00012151944906074031,8.61729630176644e-06,-1.2248742826432269e-09,-1.2248742826432269e-09,8.216508905168294e-05,-3.935436000905738e-05,5.052209923784833e-06,-3.565086377981606e-06,-7.646313439192823e-08,-7.5238260109285e-08,-7.646313439192823e-08,-7.5238260109285e-08
consacré,0.001004190611112882,-0.0001680232399072901,7.49260484703316e-07,-1.0415856088488516e-07,-1.0415856088488516e-07,-0.00014746161026186257,2.0561629645427524e-05,-8.850558403384182e-07,-1.6343163250417342e-06,-2.1378819606104628e-07,-1.0962963517616112e-07,-2.1378819606104628e-07,-1.0962963517616112e-07
consciemment,0.00086500897220048,-0.00024108309973436439,-1.6487019266865757e-06,-2.591848718439278e-07,-2.591848718439278e-07,-0.00014869922215249152,9.238387758187288e-05,-8.914678089089073e-07,7.572341177776685e-07,-3.397851655922704e-07,-8.060029374834264e-08,-3.397851655922704e-07,-8.060029374834264e-08
consciencieuse,0.0009432665063139675,-2.500019729469787e-05,-2.8589970575887886e-06,7.978242402561544e-08,7.978242402561544e-08,-8.285919891122422e-06,1.671427740357545e-05,-1.7754039408399546e-06,1.083593116748834e-06,1.1742564677222273e-07,3.7643222746607285e-08,1.1742564677222273e-07,3.7643222746607285e-08
consciente,0.0004948852614949257,0.0005072507148073059,2.3737031621899154e-05,-1.7109151828660364e-07,-1.7109151828660364e-07,0.0002983200861076692,-0.00020893062869963672,1.326004198581578e-05,-1.0476989636083374e-05,-6.765578270524862e-07,-5.054663087658826e-07,-6.765578270524862e-07,-5.054663087658826e-07
conseil,0.0006440319687818644,-0.00021804134249256684,-1.3399871598809855e-05,2.609820831906868e-07,2.609820831906868e-07,-0.00013207623520744736,8.596510728511949e-05,-7.450627656851907e-06,5.949243941957949e-06,6.837064662693823e-07,4.227243830786955e-07,6.837064662693823e-07,4.227243830786955e-07
conseilla,0.002297102067427855,0.0009264800066887281,5.5721771493915746e-05,-2.954340000097115e-07,-2.954340000097115e-07,0.0006059471038493036,-0.00032053290283942437,3.18798254502499e-05,-2.3841946043665848e-05,-1.6601163295306965e-06,-1.364682329520985e-06,-1.6601163295306965e-06,-1.364682329520985e-06
conseillait,0.0006816564010807368,0.00021268184978875766,7.382303517854354e-06,-8.704164736937533e-09,-8.704164736937533e-09,0.0001099574673747253,-0.00010272438241403237,4.184893559530889e-06,-3.197409958323465e-06,6.948810760372082e-08,7.819227234065836e-08,6.948810760372082e-08,7.819227234065836e-08
conseille,0.0009178857866615402,-0.00029229888583644334,-1.4349334701378281e-05,3.8799071495065114e-07,3.8799071495065114e-07,-0.00015933417015564979,0.00013296471568079358,-7.803273305942495e-06,6.546061395435787e-06,7.71923014518624e-07,3.8393229956797286e-07,7.71923014518624e-07,3.8393229956797286e-07
consens,0.0008414552763996814,-0.00018982782504612045,-4.817311110695826e-06,-3.0516245190010555e-07,-3.0516245190010555e-07,-0.00012146310971003827,6.836471533608217e-05,-2.857025359979609e-06,1.9602857507162175e-06,-6.750184960675937e-07,-3.6985604416748817e-07,-6.750184960675937e-07,-3.6985604416748817e-07
consent,0.0006954852817748478,-2.6134029870959585e-05,-2.9644684590706512e-06,2.951089255281124e-07,2.951089255281124e-07,1.7109300091724983e-05,4.324332996268457e-05,-1.2958968555291155e-06,1.6685716035415357e-06,3.1149491911814505e-07,1.6385993590032665e-08,3.1149491911814505e-07,1.6385993590032665e-08
consentait,0.0006902083533375191,-0.00024268474873996576,-1.0027372760772293e-05,4.294197998083479e-08,4.294197998083479e-08,-0.0001280777792779628,0.00011460696946200295,-5.47047269071e-06,4.556900070062293e-06,4.3530905376611674e-08,5.889253957768845e-10,4.3530905376611674e-08,5.889253957768845e-10
consenti,0.0016877439494274438,-0.00013393123163281493,-2.790462317725412e-06,1.959612543839957e-07,1.959612543839957e-07,-1.9952641250453007e-05,0.00011397859038236193,-7.664876192194013e-07,2.0239746985060106e-06,-7.249047488890452e-08,-2.684517292729002e-07,-7.249047488890452e-08,-2.684517292729002e-07
consentirait,0.0008479589875003829,-0.00013608482397144174,-2.1662956867697494e-06,6.298058719402303e-08,6.298058719402303e-08,-6.820050196429823e-05,6.788432200714351e-05,-6.995201785226439e-07,1.4667755082471057e-06,1.1133729956893649e-08,-5.184685723712938e-08,1.1133729956893649e-08,-5.184685723712938e-08
consentît,0.0009291411327724812,-0.0006226718882625373,-1.972135985203183e-05,6.709614163022151e-08,6.709614163022151e-08,-0.0003379513938921663,0.00028472049437037095,-1.1006216175750499e-05,8.715143676281332e-06,1.7796425322468902e-07,1.1086811159446751e-07,1.7796425322468902e-07,1.1086811159446751e-07
conservaient,0.00173001794440096,2.1143531599955114e-05,9.416476433083157e-06,-4.1858999075150204e-07,-4.1858999075150204e-07,1.1189145228249813e-05,-9.954386371705302e-06,4.934581697111378e-06,-4.481894735971779e-06,-1.221922141356877e-06,-8.03332150605375e-07,-1.221922141356877e-06,-8.03332150605375e-07
conservait,0.0010448370804215451,0.00030093132897995184,6.81294311548456e-06,6.521000157597522e-08,6.521000157597522e-08,0.00012579255805745016,-0.00017513877092250165,3.253519841375884e-06,-3.559423274108676e-06,8.177874267293672e-08,1.6568741096961504e-08,8.177874267293672e-08,1.6568741096961504e-08
conservation,0.0021247644547598196,-5.434521398066175e-05,9.893468565782066e-06,-1.3064589823845282e-06,-1.3064589823845282e-06,-9.28458155924817e-05,-3.850060161181995e-05,3.947593592727872e-06,-5.945874973054193e-06,-1.6927304688313333e-06,-3.862714864468051e-07,-1.6927304688313333e-06,-3.862714864468051e-07
conserver,0.0007692547202208153,0.0002579752841401379,5.861469226790932e-06,-1.7430954719181972e-07,-1.7430954719181972e-07,9.828099791752535e-05,-0.00015969428622261253,2.582810976756399e-06,-3.2786582500345335e-06,-2.208640347678775e-08,1.5222314371503196e-07,-2.208640347678775e-08,1.5222314371503196e-07
considère,0.00043059524287945806,-7.201014231228565e-05,-1.5738261345341754e-06,-1.0017887041647791e-07,-1.0017887041647791e-07,-5.4810896447186325e-05,1.7199245865099326e-05,-1.0944993492446095e-06,4.793267852895659e-07,-2.557766379345848e-07,-1.555977675181069e-07,-2.557766379345848e-07,-1.555977675181069e-07
considèrent,0.0013804167066750381,-0.000919664275528256,-2.6099331508445202e-05,-6.651958173876997e-08,-6.651958173876997e-08,-0.0004809894645913425,0.00043867481093691344,-1.3656052724545176e-05,1.2443278783900024e-05,-3.444186443250367e-07,-2.778990625862667e-07,-3.444186443250367e-07,-2.778990625862667e-07
considéra,0.005095220441823452,-0.0005587103201994857,-2.1754685000487114e-05,6.100459482341143e-07,6.100459482341143e-07,-0.0004884433807011748,7.02669394983109e-05,-1.6342462865102932e-05,5.412222135384184e-06,1.5776535271435597e-07,-4.5228059551975833e-07,1.5776535271435597e-07,-4.5228059551975833e-07
considérable,0.0004630732417094651,-0.00023447012322904984,-5.274760870307625e-06,2.2216332786450377e-09,2.2216332786450377e-09,-0.00012661911921214297,0.00010785100401690688,-2.9268054923577216e-06,2.347955377949903e-06,-9.397409240146345e-08,-9.619572568010849e-08,-9.397409240146345e-08,-9.619572568010849e-08
considérablement,0.0006043372784533714,-0.00011761169851122417,-4.312208467143815e-06,-1.4372004524710696e-07,-1.4372004524710696e-07,-6.735627235370386e-05,5.0255426157520316e-05,-2.288191930887058e-06,2.0240165362567567e-06,-1.6485071619146709e-07,-2.113067094436012e-08,-1.6485071619146709e-07,-2.113067094436012e-08
considéraient,0.0006486572208442487,-0.00034960652685198974,-1.2487844726410373e-05,-6.543242709034862e-08,-6.543242709034862e-08,-0.00020925947243640304,0.0001403470544155867,-7.211845040826671e-06,5.275999685583703e-06,-8.487060578384965e-08,-1.9438178693501035e-08,-8.487060578384965e-08,-1.9438178693501035e-08
considérait,0.005267174608809818,-0.0025473584055660282,-7.741210966553529e-05,2.3314714984528266e-06,2.3314714984528266e-06,-0.0012075562840714606,0.0013398021214945676,-4.1143767930415515e-05,3.6268341735119775e-05,2.841610418640965e-06,5.101389201881386e-07,2.841610418640965e-06,5.101389201881386e-07
considérant,0.0005436006441537879,-0.0003213356453863139,-8.809460173505438e-06,-3.943826123563851e-08,-3.943826123563851e-08,-0.00017965309888192936,0.00014168254650438454,-4.807299170805439e-06,4.002161002699999e-06,-2.3638164226867356e-07,-1.9694338103303505e-07,-2.3638164226867356e-07,-1.9694338103303505e-07
considération,0.000493311200385786,-3.4978139681732675e-05,-2.932467599245193e-07,-6.593309723686434e-08,-6.593309723686434e-08,-2.541399325953665e-05,9.564146422196025e-06,-1.5010811628747648e-07,1.4313864363704284e-07,-1.7156555958850838e-07,-1.0563246235164404e-07,-1.7156555958850838e-07,-1.0563246235164404e-07
considérer,0.0038564017611266693,-0.0028914921006263404,-0.00012115149259174504,6.443579342378615e-09,6.443579342378615e-09,-0.0017522331224906177,0.001139258978135723,-6.967545473379432e-05,5.1476037857950715e-05,2.7879853120658936e-06,2.781541732723515e-06,2.7879853120658936e-06,2.781541732723515e-06
considéré,0.0013586219738035196,-0.00041077277352440897,-1.0868681065207515e-05,-3.1762101511734856e-07,-3.1762101511734856e-07,-0.000282492576302485,0.000128280197221924,-7.126952702515139e-06,3.7417283626923756e-06,-6.001623784936378e-07,-2.825413633762892e-07,-6.001623784936378e-07,-2.825413633762892e-07
consigne,0.0005314059582342312,-0.00019870938606266793,-6.813398309065969e-06,-9.028545854423602e-08,-9.028545854423602e-08,-0.00011567121073422616,8.303817532844179e-05,-3.811475435129115e-06,3.0019228739368543e-06,3.256128929776447e-08,1.2284674784200048e-07,3.256128929776447e-08,1.2284674784200048e-07
consistait,0.0010074530224118815,-0.0007599618957029599,-2.2554010201158855e-05,-6.207366639512571e-08,-6.207366639512571e-08,-0.0004343042117538268,0.00032565768394913314,-1.2659180066191513e-05,9.89483013496734e-06,-1.591724103468074e-07,-9.709874395168168e-08,-1.591724103468074e-07,-9.709874395168168e-08
consistance,0.0006195498810192618,7.712927431270406e-05,5.458579096666771e-06,-1.3845190457631629e-08,-1.3845190457631629e-08,2.5547799367739988e-05,-5.158147494496407e-05,3.027289066527947e-06,-2.4312900301388236e-06,-3.0292502796520435e-07,-2.890798375075727e-07,-3.0292502796520435e-07,-2.890798375075727e-07
consolait,0.0006816564010807368,-1.061071862294914e-05,-3.4961781133931937e-06,-7.070581080537682e-08,-7.070581080537682e-08,-3.354405047615806e-05,-2.293333185320892e-05,-2.2902775232981194e-06,1.2059005900950741e-06,1.5872649244121967e-07,2.294323032465965e-07,1.5872649244121967e-07,2.294323032465965e-07
consolant,0.0009384677776970353,8.123988695353216e-05,1.0110290941990272e-05,-1.2906665180014333e-07,-1.2906665180014333e-07,5.773544927193856e-05,-2.3504437681593592e-05,6.277785366201388e-06,-3.832505575788884e-06,-3.169648946175283e-07,-1.8789824281738495e-07,-3.169648946175283e-07,-1.8789824281738495e-07
consolation,0.000496469412808264,-7.829263935017004e-05,-1.0058813057294587e-06,-1.6578321669336874e-07,-1.6578321669336874e-07,-6.066736243635556e-05,1.762527691381449e-05,-5.834473334726404e-07,4.2243397225681823e-07,-1.1179982703874666e-07,5.398338965462208e-08,-1.1179982703874666e-07,5.398338965462208e-08
console,0.0010058191249989977,0.00035341377351778917,1.416184794151115e-05,2.2689719523312188e-07,2.2689719523312188e-07,0.0002806833516361971,-7.273042188159207e-05,9.365267635287222e-06,-4.796580306223929e-06,-5.300066181661494e-07,-7.569038133992713e-07,-5.300066181661494e-07,-7.569038133992713e-07
consoles,0.0017666460702969857,0.00142496761965895,4.162515434570821e-05,4.010546379741903e-07,4.010546379741903e-07,0.0008289352663269256,-0.0005960323533320246,2.4065522998728666e-05,-1.7559631346979537e-05,2.184088571422747e-07,-1.8264578083191558e-07,2.184088571422747e-07,-1.8264578083191558e-07
conspirateur,0.0009291411327724812,0.00025385817056338057,1.0314646533838084e-05,-2.2519486643267797e-07,-2.2519486643267797e-07,0.0001245825176972957,-0.00012927565286608485,5.395004966440607e-06,-4.919641567397477e-06,-7.014509735988765e-08,1.5504976907279032e-07,-7.014509735988765e-08,1.5504976907279032e-07
conspirateurs,0.0008795500342481269,0.0001672801387657577,8.726472263528014e-08,9.25574820017554e-08,9.25574820017554e-08,0.00013542177889899548,-3.185835986676224e-05,1.3088672520571627e-06,1.2216025294218826e-06,2.803533064583168e-07,1.877958244565614e-07,2.803533064583168e-07,1.877958244565614e-07
conspiration,0.0007818576789906569,-0.0005331253760127422,-1.4718582170285799e-05,-3.0510614771788606e-07,-3.0510614771788606e-07,-0.0003447039460016957,0.00018842143001104652,-8.851327256559617e-06,5.867254913726182e-06,-3.270436093572544e-07,-2.1937461639368352e-08,-3.270436093572544e-07,-2.1937461639368352e-08
constantin,0.0010095617157819688,-0.0005323437583359817,-2.2800518881030006e-05,2.8659767707131486e-07,2.8659767707131486e-07,-0.0002799409334295952,0.0002524028249063865,-1.258720140556121e-05,1.0213317475468796e-05,3.086975224946569e-07,2.2099845423342018e-08,3.086975224946569e-07,2.2099845423342018e-08
constantinople,0.04681612086287012,-0.012380993992858615,-0.0003503072847224237,1.563104840983803e-05,1.563104840983803e-05,-0.006013555433785412,0.006367438559073203,-0.00017964133980917027,0.00017066594491325346,8.735291183332998e-06,-6.895757226505032e-06,8.735291183332998e-06,-6.895757226505032e-06
constata,0.0028685915869193722,0.0006961663224517393,2.2095727978854703e-06,-7.97311944910228e-08,-7.97311944910228e-08,0.0003951840117964415,-0.00030098231065529775,4.888395188229072e-07,-1.7207332790625631e-06,5.993660492383172e-07,6.7909724372934e-07,5.993660492383172e-07,6.7909724372934e-07
constatait,0.0006701600604048277,-3.703682145879076e-05,2.3654630810756793e-06,8.78025605208885e-08,8.78025605208885e-08,-1.587441427382813e-05,2.116240718496263e-05,1.7820423360086265e-06,-5.834207450670528e-07,-1.1711757984633013e-07,-2.0492014036721863e-07,-1.1711757984633013e-07,-2.0492014036721863e-07
constatant,0.002762050277142342,-0.0011097548599975113,-3.5426328181910707e-05,-6.311672694569723e-08,-6.311672694569723e-08,-0.0006076499875770282,0.0005021048724204829,-1.8534975482168423e-05,1.689135269974228e-05,-7.401760589742192e-07,-6.770593320285219e-07,-7.401760589742192e-07,-6.770593320285219e-07
constatation,0.0019503978265805562,-0.0005457514170664704,-2.3774186766645836e-05,-1.8430492659898036e-09,-1.8430492659898036e-09,-0.00036884611900969065,0.00017690529805677968,-1.4757280663643252e-05,9.016906103002582e-06,1.513295140933136e-07,1.531725633593034e-07,1.513295140933136e-07,1.531725633593034e-07
constater,0.0013922135484579518,-0.0003686412153397121,-8.319112768773856e-06,-2.6521023127415626e-08,-2.6521023127415626e-08,-0.00020506144505683045,0.00016357977028288166,-4.181448379222983e-06,4.1376643895508735e-06,-3.3350456607264425e-07,-3.0698354294522863e-07,-3.3350456607264425e-07,-3.0698354294522863e-07
constellation,0.0008479589875003829,-0.0001317465514170083,5.218588623390462e-06,-2.206647367037074e-07,-2.206647367037074e-07,-6.449797565788791e-05,6.724857575912038e-05,3.28516307765317e-06,-1.9334255457372916e-06,-7.460269956817085e-07,-5.253622589780012e-07,-7.460269956817085e-07,-5.253622589780012e-07
