word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
amoureux,0.00223040021598496,0.0019978394846556094,5.677197812706771e-05,3.0708273718034056e-07,3.0708273718034056e-07,0.0011074869337607581,-0.0008903525508948512,3.0618293669982874e-05,-2.615368445708484e-05,-7.94883871507096e-08,-3.865711243310502e-07,-7.94883871507096e-08,-3.865711243310502e-07
ampleur,0.0008634922765002267,-0.00023764015300023055,-5.885203096471488e-06,1.1752268115385777e-07,1.1752268115385777e-07,-0.0001367941346120537,0.00010084601838817686,-2.6369348180498127e-06,3.248268278421676e-06,1.6478033875116973e-07,4.725765759731196e-08,1.6478033875116973e-07,4.725765759731196e-08
amplifiée,0.0017812237197102061,-0.00026872202673977824,-1.214273638372582e-05,8.788214109611987e-10,8.788214109611987e-10,-0.0001565547504935805,0.00011216727624619776,-6.857382597433138e-06,5.285353786292683e-06,-2.101874129745228e-07,-2.11066234385484e-07,-2.101874129745228e-07,-2.11066234385484e-07
amusaient,0.001128029124288782,0.0002882806814639651,1.0333144547718397e-05,2.56118978997969e-07,2.56118978997969e-07,0.00018753683141959965,-0.00010074385004436543,6.46762596854913e-06,-3.865518579169266e-06,2.8708019267863995e-07,3.096121368067092e-08,2.8708019267863995e-07,3.096121368067092e-08
amusait,0.004530533475415184,0.0015981508968611333,3.7139026836369815e-05,4.2562084440609085e-07,4.2562084440609085e-07,0.000880536136531451,-0.0007176147603296823,2.0885853276103092e-05,-1.6253173560266723e-05,-3.6586420482696957e-07,-7.914850492330604e-07,-3.6586420482696957e-07,-7.914850492330604e-07
amusant,0.0008124733093173231,0.0006568923154918715,2.3703063238641984e-05,2.5257420289570223e-07,2.5257420289570223e-07,0.00037348273573373334,-0.0002834095797581382,1.308698080304835e-05,-1.0616082435593634e-05,5.349855976043439e-07,2.824113947086417e-07,5.349855976043439e-07,2.824113947086417e-07
amuse,0.0013756229020450148,0.0003732545558075336,1.3704499227654041e-05,-2.1197378193091405e-07,-2.1197378193091405e-07,0.00023573153844660207,-0.00013752301736093156,6.768128652473476e-06,-6.936370575180566e-06,-3.7937599152081024e-07,-1.674022095898962e-07,-3.7937599152081024e-07,-1.674022095898962e-07
amusent,0.0012494253459295489,-6.267318970049296e-05,-4.086277339918413e-06,2.2296089272197278e-07,2.2296089272197278e-07,-4.652428341135946e-05,1.61489062891335e-05,-1.4710808193993675e-06,2.615196520519045e-06,-4.496207511598965e-08,-2.6792296783796244e-07,-4.496207511598965e-08,-2.6792296783796244e-07
amuser,0.000668581027825292,0.0002629406073056838,8.508073058008582e-06,-2.546179643698275e-07,-2.546179643698275e-07,0.0001973542735649895,-6.558633374069432e-05,5.229839427276906e-06,-3.278233630731676e-06,-2.557879359941693e-07,-1.1699716243417813e-09,-2.557879359941693e-07,-1.1699716243417813e-09
amusera,0.001771292622274617,2.9125117245215557e-05,5.50530929965147e-07,3.7400397165099627e-07,3.7400397165099627e-07,3.1716123816758115e-05,2.591006571542559e-06,7.356386959797996e-07,1.851077660146527e-07,7.894746002462761e-07,4.1547062859527983e-07,7.894746002462761e-07,4.1547062859527983e-07
amène,0.005088754495786914,0.0002861372399252296,4.560380127967151e-06,-1.6916357705603237e-06,-1.6916357705603237e-06,0.0005989373583778075,0.0003128001184525779,8.743547351728724e-06,4.1831672237615735e-06,-9.970362271869357e-07,6.945995433733879e-07,-9.970362271869357e-07,6.945995433733879e-07
amènerait,0.0016013751016628786,0.0005911904243577416,1.1028646093803006e-05,-6.33385466701474e-07,-6.33385466701474e-07,0.0003407853579428504,-0.0002504050664148912,5.3938971852436986e-06,-5.634748908559307e-06,-7.812991458211689e-07,-1.4791367911969495e-07,-7.812991458211689e-07,-1.4791367911969495e-07
amènes,0.0016824097163258785,-3.47758420716869e-05,-7.17885798266261e-07,6.19147963824246e-07,6.19147963824246e-07,-9.070309231878263e-05,-5.5927250247095725e-05,-8.986774669109288e-08,6.280180515751681e-07,8.114754249534657e-07,1.9232746112921967e-07,8.114754249534657e-07,1.9232746112921967e-07
amère,0.004246145358179509,0.0015110786951092032,2.837354416648741e-05,9.257866748325371e-07,9.257866748325371e-07,0.0008262604720871295,-0.0006848182230220737,1.778749970325434e-05,-1.0586044463233073e-05,1.0706669866769804e-06,1.448803118444433e-07,1.0706669866769804e-06,1.448803118444433e-07
amèrement,0.0009974498808495286,0.0006409465193562942,1.542948679824343e-05,1.1571206616077739e-09,1.1571206616077739e-09,0.00035378346239919005,-0.0002871630569571042,8.899089404516024e-06,-6.530397393727405e-06,-5.997119641878443e-07,-6.008690848494521e-07,-5.997119641878443e-07,-6.008690848494521e-07
amères,0.0011968937310884407,0.00011526923748835043,8.53354435491398e-06,3.829655630913269e-07,3.829655630913269e-07,-5.342836634583721e-06,-0.00012061207412293415,3.800604079979821e-06,-4.732940274934159e-06,4.806579451809506e-07,9.769238208962368e-08,4.806579451809506e-07,9.769238208962368e-08
amédée,0.1445404070029289,-0.054198573291200584,-0.001756484847338157,8.469664113294244e-06,8.469664113294244e-06,-0.04068007528111898,0.013518498010081608,-0.0011697534135026036,0.0005867314338355534,3.0933787878547906e-06,-5.376285325439453e-06,3.0933787878547906e-06,-5.376285325439453e-06
aménagé,0.001056017123152493,-0.00041852635573637423,-1.6474187797063804e-05,6.871190090059745e-08,6.871190090059745e-08,-0.00027604292241920606,0.00014248343331716817,-9.378047185224998e-06,7.0961406118388055e-06,-2.444342445610636e-07,-3.1314614546166103e-07,-2.444342445610636e-07,-3.1314614546166103e-07
américains,0.0008243960787246925,-0.00035961831968436136,-1.026699347037073e-05,-1.9375530307266486e-08,-1.9375530307266486e-08,-0.00019064126398158778,0.00016897705570277356,-5.206012549843485e-06,5.060980920527245e-06,-2.44996328063728e-07,-2.2562079775646152e-07,-2.44996328063728e-07,-2.2562079775646152e-07
amérique,0.0015813036368762,-0.00010798445791483732,-8.352102774858291e-06,-3.941647156729716e-07,-3.941647156729716e-07,-8.331145337780051e-05,2.4673004537036798e-05,-4.124519136793445e-06,4.2275836380648464e-06,-1.032421154175067e-06,-6.382564385020955e-07,-1.032421154175067e-06,-6.382564385020955e-07
anarchie,0.00286836702182172,-6.602941671526614e-05,-1.5731708667300307e-05,1.486367808158965e-07,1.486367808158965e-07,2.2995831440382227e-05,8.902524815564837e-05,-5.158252388376774e-06,1.0573456278923532e-05,-2.499512225811029e-07,-3.985880033969994e-07,-2.499512225811029e-07,-3.985880033969994e-07
anarchiste,0.001493854266304178,0.0006447435679126175,8.565742357487762e-06,2.1446544381102825e-07,2.1446544381102825e-07,0.00035318371199431254,-0.00029155985591830486,5.907228860248259e-06,-2.6585134972395026e-06,-3.0952010977182887e-07,-5.239855535828571e-07,-3.0952010977182887e-07,-5.239855535828571e-07
anarchistes,0.00165123551199147,0.00022255324082324322,-1.59037109006044e-05,-1.7866604198837864e-09,-1.7866604198837864e-09,5.774036631903489e-05,-0.00016481287450420833,-8.300286896217653e-06,7.603424004386745e-06,-1.3052130598327772e-06,-1.3034263994128934e-06,-1.3052130598327772e-06,-1.3034263994128934e-06
ancienne,0.0026801638752460455,0.0009563619993293831,3.381768037874548e-05,-2.657693837551381e-07,-2.657693837551381e-07,0.0006253287205578796,-0.0003310332787715035,1.9825111114090697e-05,-1.3992569264654781e-05,-2.7165012764021007e-07,-5.880743885071986e-09,-2.7165012764021007e-07,-5.880743885071986e-09
anciennement,0.0036688872017188534,-0.002013273908665466,-4.242951895418402e-05,-3.2587186930077954e-07,-3.2587186930077954e-07,-0.000895326193251973,0.0011179477154134932,-1.8894224314733955e-05,2.3535294639450063e-05,1.814701739070197e-06,2.1405736083709766e-06,1.814701739070197e-06,2.1405736083709766e-06
anciennes,0.0013649702031971744,0.0010785294794322569,1.1453712684913035e-05,-4.7523022425550947e-07,-4.7523022425550947e-07,0.0005986200021862428,-0.00047990947724601396,5.588192606843187e-06,-5.865520078069847e-06,-1.5417626325639662e-06,-1.0665324083084567e-06,-1.5417626325639662e-06,-1.0665324083084567e-06
anciens,0.0033698065603537854,-0.0002998837653839738,-8.239628339961977e-06,2.0764845974815694e-07,2.0764845974815694e-07,-9.164345576119361e-05,0.00020824030962278019,-1.8429593005535595e-06,6.396669039408417e-06,9.141270463264131e-07,7.064785865782561e-07,9.141270463264131e-07,7.064785865782561e-07
ancre,0.002314696770205191,-0.0004431019082643591,-2.6650071120695864e-05,-3.8918923606963097e-07,-3.8918923606963097e-07,-0.00017969270022216935,0.00026340920804218974,-1.3334428063520787e-05,1.3315643057175076e-05,-5.123649441661165e-07,-1.231757080964855e-07,-5.123649441661165e-07,-1.231757080964855e-07
and,0.00210001153920625,0.0005581040986163573,9.635475873675396e-06,6.609183308697437e-07,6.609183308697437e-07,0.00018461943907662336,-0.00037348465953973396,5.520779015167749e-06,-4.114696858507646e-06,7.915536854780714e-07,1.3063535460832767e-07,7.915536854780714e-07,1.3063535460832767e-07
andouille,0.00807534237577705,0.0004136456883262499,-5.918796959384448e-06,-2.4838348895181416e-06,-2.4838348895181416e-06,0.0006898537261528095,0.00027620803782655955,3.5669726298284974e-06,9.485769589212945e-06,-1.7461873217139376e-06,7.37647567804204e-07,-1.7461873217139376e-06,7.37647567804204e-07
anecdote,0.020116503579160738,-0.0068291083238177595,-0.0001866020736561321,7.35023401406809e-07,7.35023401406809e-07,-0.003052317275375517,0.003776791048442243,-8.232699686635311e-05,0.00010427507678977899,-3.3955900284262497e-07,-1.074582404249434e-06,-3.3955900284262497e-07,-1.074582404249434e-06
anecdotes,0.0053207936309700495,9.581280556041916e-05,5.2579671801141795e-05,7.480855230530082e-07,7.480855230530082e-07,2.0724292212113044e-05,-7.508851334830612e-05,2.66619395604139e-05,-2.5917732240727894e-05,1.438305510177818e-06,6.902199871248098e-07,1.438305510177818e-06,6.902199871248098e-07
ange,0.001352698716058926,0.0008058640975995757,1.9011047666042884e-05,2.094940991926689e-07,2.094940991926689e-07,0.00037265148330553426,-0.00043321261429404135,8.885730237405004e-06,-1.0125317428637881e-05,-9.794815061164142e-08,-3.074422498043103e-07,-9.794815061164142e-08,-3.074422498043103e-07
angers,0.011528197285032377,0.006234682433691937,0.00014541149288804762,6.617902072236342e-07,6.617902072236342e-07,0.0025956868705189515,-0.003638995563172985,6.062504998204918e-05,-8.478644290599843e-05,-1.1060870074209445e-06,-1.7678772146445787e-06,-1.1060870074209445e-06,-1.7678772146445787e-06
anges,0.0008101260482261929,0.0002827259264213761,7.487846281740972e-06,4.027728695727118e-07,4.027728695727118e-07,8.603346863111186e-05,-0.00019669245779026424,2.8720111519288187e-06,-4.615835129812154e-06,3.4985183272898334e-07,-5.292103684372842e-08,3.4985183272898334e-07,-5.292103684372842e-08
anglais,0.0024432797405818424,-0.0006235917581492907,-5.8527284433823286e-05,-1.1315169066432743e-07,-1.1315169066432743e-07,-0.00015870624788224982,0.0004648855102670409,-2.612064346820819e-05,3.24066409656151e-05,-1.8005123356157143e-06,-1.6873606449513869e-06,-1.8005123356157143e-06,-1.6873606449513869e-06
anglaise,0.0023854771657561735,0.0006195803309556459,2.005086359879691e-06,9.625344382047587e-07,9.625344382047587e-07,0.00035190649375615546,-0.0002676738371994904,3.8454648404194865e-06,1.8403784805397957e-06,8.06009990133642e-07,-1.5652444807111656e-07,8.06009990133642e-07,-1.5652444807111656e-07
anglaises,0.0010938682720533764,0.00015945909316756956,-2.0908052059359766e-06,-8.103811376913845e-08,-8.103811376913845e-08,0.00012664689863008683,-3.281219453748274e-05,1.639888559053787e-07,2.2547940618413552e-06,-6.260130469183132e-07,-5.449749331491748e-07,-6.260130469183132e-07,-5.449749331491748e-07
angle,0.0006387781348436205,-1.3603395432356356e-05,-5.0356051650348695e-06,-4.142336522057708e-08,-4.142336522057708e-08,1.1601347487261336e-05,2.5204742919617692e-05,-2.122403318021484e-06,2.913201847013385e-06,-1.0295568985566908e-07,-6.1532324635092e-08,-1.0295568985566908e-07,-6.1532324635092e-08
angleterre,0.0031897185867317684,0.00023650402685596134,2.3850918202819953e-06,2.755615020301848e-07,2.755615020301848e-07,0.00032264713641043076,8.614310955446942e-05,5.696170582474052e-06,3.311078762192057e-06,2.6509783424203897e-07,-1.0463667788145844e-08,2.6509783424203897e-07,-1.0463667788145844e-08
angoisse,0.010245466978726562,0.0003944311257028609,1.8708124744042225e-05,-2.0741437901537043e-06,-2.0741437901537043e-06,0.0006858476881328639,0.000291416562430003,2.2357323265964794e-05,3.6491985219225703e-06,-1.3740409179485983e-06,7.001028722051058e-07,-1.3740409179485983e-06,7.001028722051058e-07
angoisses,0.0009092002570561856,0.00023808684236333562,6.911261816826871e-06,1.8073716322948795e-07,1.8073716322948795e-07,9.83167016091346e-05,-0.00013977014075420102,3.6984021871392205e-06,-3.2128596296876503e-06,3.1355529512304484e-08,-1.4938163371718348e-07,3.1355529512304484e-08,-1.4938163371718348e-07
angoissé,0.0034420872458131623,-0.0013243443283566115,-4.008292639344457e-05,8.731049978061784e-07,8.731049978061784e-07,-0.0008501302352227386,0.0004742140931338729,-2.2783627141393242e-05,1.7299299252051323e-05,9.522048444138449e-07,7.909984660766645e-08,9.522048444138449e-07,7.909984660766645e-08
angèle,0.0040240772290297475,0.00032041843160060204,1.954363114126247e-05,1.2358128196023045e-06,1.2358128196023045e-06,2.8614053781099263e-06,-0.0003175570262224921,8.687659721381726e-06,-1.0855971419880745e-05,1.4055928324020158e-06,1.697800127997113e-07,1.4055928324020158e-06,1.697800127997113e-07
angélique,0.0011860053308712292,0.00041836520472777707,1.098511938949424e-05,2.8867370372471868e-08,2.8867370372471868e-08,0.00026139984069917997,-0.0001569653640285971,7.017381980078557e-06,-3.967737409415684e-06,-1.1198185610152146e-07,-1.4084922647399333e-07,-1.1198185610152146e-07,-1.4084922647399333e-07
anima,0.0027145392772039856,0.0013399223832545855,4.275927354030041e-05,2.0529736845968875e-07,2.0529736845968875e-07,0.0007022982684912338,-0.0006376241147633519,2.1766953481164657e-05,-2.099232005913575e-05,8.311896977917657e-07,6.25892329332077e-07,8.311896977917657e-07,6.25892329332077e-07
animaient,0.0014885694488205334,-0.0005571500776281997,-1.6493256565097082e-05,-4.2484180491843514e-07,-4.2484180491843514e-07,-0.0003286976464730218,0.00022845243115517797,-1.0090732351837485e-05,6.402524213259596e-06,1.4077793136451807e-07,5.656197362829532e-07,1.4077793136451807e-07,5.656197362829532e-07
animal,0.005684394761911924,-0.002029790021081002,-5.085141985981432e-05,1.0486004954094142e-06,1.0486004954094142e-06,-0.0012453061243839782,0.0007844838966970238,-2.655743922903797e-05,2.429398063077635e-05,2.710559686216624e-07,-7.775445267877518e-07,2.710559686216624e-07,-7.775445267877518e-07
animaux,0.0025296559639569264,-0.0008827930862885379,-3.285148972111846e-05,9.343538010727047e-07,9.343538010727047e-07,-0.0005680902833908006,0.00031470280289773743,-1.7205188341308124e-05,1.5646301379810335e-05,2.3871236225442476e-07,-6.956414388182799e-07,2.3871236225442476e-07,-6.956414388182799e-07
animée,0.000922512580614361,-8.66327108078775e-05,-1.3603737175806546e-06,-1.410138581382117e-07,-1.410138581382117e-07,-1.9840439058021632e-05,6.679227174985587e-05,-9.335698455398807e-07,4.268038720407738e-07,5.1495432621453354e-08,1.9250929075966506e-07,5.1495432621453354e-08,1.9250929075966506e-07
anjou,0.016905513193673956,-0.0039266094554322815,-6.695576276808327e-05,-2.2299899756991202e-07,-2.2299899756991202e-07,-0.001757578014932061,0.00216903144050022,-3.363584423731309e-05,3.331991853077018e-05,3.305372436951482e-06,3.528371434521394e-06,3.305372436951482e-06,3.528371434521394e-06
anna,0.01832428772680762,0.014687506818545054,0.0004015145340131125,1.6107747798591584e-06,1.6107747798591584e-06,0.007531759251199971,-0.007155747567345084,0.00020198093784471146,-0.00019953359616840102,1.6272845433981523e-06,1.6509763538993793e-08,1.6272845433981523e-06,1.6509763538993793e-08
annales,0.0030092260607736585,-0.0008755872804198735,-3.910221344199022e-05,-4.1510180095902534e-07,-4.1510180095902534e-07,-0.00042742311384599265,0.00044816416657388075,-1.8735639353448974e-05,2.0366574088541243e-05,-1.508656078656904e-06,-1.0935542776978788e-06,-1.508656078656904e-06,-1.0935542776978788e-06
annamites,0.004496933169064102,-0.002775789204369151,-7.935078408504838e-05,8.70283825091494e-08,8.70283825091494e-08,-0.0013898709811453096,0.0013859182232238412,-3.886674782273537e-05,4.0484036262313025e-05,1.3729879644092001e-06,1.2859595819000507e-06,1.3729879644092001e-06,1.2859595819000507e-06
anneau,0.0009904171047298875,0.0004273506677925067,8.070791405686297e-06,1.247538752498157e-07,1.247538752498157e-07,0.00027391253750085,-0.00015343813029165669,5.063919165084653e-06,-3.0068722406016433e-06,-2.9244993334798348e-09,-1.2767837458329552e-07,-2.9244993334798348e-09,-1.2767837458329552e-07
annonce,0.0023550970333225934,0.0006672276550692381,5.966559327197924e-06,-4.217194397732687e-07,-4.217194397732687e-07,0.00036719058371480445,-0.00030003707135443355,2.8837047899052062e-06,-3.0828545372927175e-06,-1.7977928399113218e-06,-1.3760734001380531e-06,-1.7977928399113218e-06,-1.3760734001380531e-06
annoncent,0.0012080510076860414,0.0006584811024124273,1.4160951170895888e-05,-7.544071658962297e-08,-7.544071658962297e-08,0.00034311990794503536,-0.00031536119446739196,7.27390300476927e-06,-6.887048166126618e-06,-4.2963126360803576e-07,-3.541905470184128e-07,-4.2963126360803576e-07,-3.541905470184128e-07
annoncer,0.0028837158612398917,-0.000626317071200697,-2.365339604216036e-05,-1.4066035890763833e-06,-1.4066035890763833e-06,-8.990375401944266e-05,0.0005364133171812543,-8.013290534594981e-06,1.5640105507565378e-05,-2.0134411086356988e-06,-6.068375195593154e-07,-2.0134411086356988e-06,-6.068375195593154e-07
annonces,0.0011649854132799414,-5.4644215096776396e-05,2.3818699327236853e-06,2.3795664787017802e-07,2.3795664787017802e-07,-5.387626652908677e-05,7.6794856768963e-07,9.819959060453047e-07,-1.3998740266783808e-06,-4.597998120716749e-08,-2.8393662907734553e-07,-4.597998120716749e-08,-2.8393662907734553e-07
