word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
chevaliers,0.003633204047366341,0.000814863367242343,2.704116270832183e-05,6.249771775618357e-07,6.249771775618357e-07,0.0005985516160999333,-0.00021631175114240965,1.7664298179662126e-05,-9.376864528659703e-06,2.3310613917657744e-07,-3.918710383852583e-07,2.3310613917657744e-07,-3.918710383852583e-07
chevaux,0.0009899384630135866,0.00010812451410770649,3.542351177072208e-06,-4.510258285519601e-09,-4.510258285519601e-09,0.00011524634283095647,7.121828723249972e-06,3.29907909874101e-06,-2.4327207833119804e-07,-2.1838838776551112e-07,-2.1387812947999152e-07,-2.1838838776551112e-07,-2.1387812947999152e-07
chevelu,0.0009728664904085293,-0.0002427549489745353,-8.932743938473311e-06,1.1780189332995366e-07,1.1780189332995366e-07,-0.00016625570933917285,7.649923963536244e-05,-6.060792301895774e-06,2.8719516365775364e-06,8.911580007596826e-08,-2.8686093253985393e-08,8.911580007596826e-08,-2.8686093253985393e-08
chevet,0.001605874734692789,0.0010569944009671502,2.4862338164563317e-05,2.1339997167196277e-08,2.1339997167196277e-08,0.0006178360056877327,-0.0004391583952794176,1.4929154358152837e-05,-9.93318380641048e-06,1.4788102873999532e-07,1.2654103157279904e-07,1.4788102873999532e-07,1.2654103157279904e-07
chevreau,0.0012296504946395978,7.121287248770637e-05,-2.7839461209446587e-06,3.804874812802555e-08,3.804874812802555e-08,3.732564559302474e-05,-3.388722689468164e-05,-8.234818870505667e-07,1.960464233894092e-06,6.105381896776809e-07,5.724894415496554e-07,6.105381896776809e-07,5.724894415496554e-07
chevreuil,0.0012076791378053421,0.0003769104511712382,1.6789195052713847e-05,1.0550195549610644e-07,1.0550195549610644e-07,0.0002455766489121334,-0.00013133380225910485,9.803621052543246e-06,-6.9855740001706e-06,-6.230172253675071e-07,-7.285191808636135e-07,-6.230172253675071e-07,-7.285191808636135e-07
chi,0.0012719517059074214,-0.00019804611219511302,-9.032760890566392e-06,-2.1271838613314258e-07,-2.1271838613314258e-07,-0.00016067173213952135,3.737438005559166e-05,-5.753741847287389e-06,3.2790190432790033e-06,1.3534118250404238e-07,3.4805956863718496e-07,1.3534118250404238e-07,3.4805956863718496e-07
chic,0.0012366944566529565,0.0008401278914394431,2.1759949744991595e-05,3.132797152232074e-07,3.132797152232074e-07,0.0005372610834942549,-0.0003028668079451881,1.3709129638527705e-05,-8.05082010646389e-06,5.139396877779168e-07,2.0065997255470939e-07,5.139396877779168e-07,2.0065997255470939e-07
chicorée,0.0012850884129679782,0.0008022317162037563,2.3524621293637526e-05,6.436257629147475e-08,6.436257629147475e-08,0.0004949699755315567,-0.0003072617406721995,1.4588355655114264e-05,-8.936265638523262e-06,-3.0153715719475706e-08,-9.451629201095045e-08,-3.0153715719475706e-08,-9.451629201095045e-08
chie,0.002671210996973417,0.0001710266218742269,1.470400683317383e-05,1.6074606785610338e-07,1.6074606785610338e-07,6.0192396259008464e-05,-0.00011083422561521845,6.660103403292992e-06,-8.043903429880838e-06,-4.173483490259059e-07,-5.780944168820093e-07,-4.173483490259059e-07,-5.780944168820093e-07
chiens,0.0013450490732821606,-4.2340969042122645e-05,5.816460236094367e-06,-6.458898299411052e-07,-6.458898299411052e-07,-8.385341411565197e-05,-4.151244507352932e-05,2.8302892590417036e-06,-2.986170977052664e-06,-9.008038343323195e-07,-2.549140043912143e-07,-9.008038343323195e-07,-2.549140043912143e-07
chiffon,0.002722058212793727,0.0017829058266380167,6.763071263608055e-05,-6.343848051323492e-07,-6.343848051323492e-07,0.001184832337473701,-0.0005980734891643158,4.3501801120657e-05,-2.4128911515423542e-05,-2.1131499326037274e-06,-1.4787651274713782e-06,-2.1131499326037274e-06,-1.4787651274713782e-06
chiffonne,0.0012719517059074214,0.0004181481900954561,1.185035951052136e-05,4.6847766243742553e-08,4.6847766243742553e-08,0.00023240846398445492,-0.0001857397261110012,6.302344613863228e-06,-5.548014896658133e-06,-1.106907975263766e-07,-1.5753856377011915e-07,-1.106907975263766e-07,-1.5753856377011915e-07
chiffonné,0.0010430230341496247,0.0005206166717799916,2.3873521262265082e-05,-1.6091778468597646e-07,-1.6091778468597646e-07,0.00030231077317668194,-0.00021830589860330965,1.4040918816208934e-05,-9.832602446056146e-06,-5.156348862544258e-07,-3.547171015684494e-07,-5.156348862544258e-07,-3.547171015684494e-07
chiffres,0.0005574324406837963,-8.081633220115435e-05,-8.890802448668698e-07,5.524475630415719e-08,5.524475630415719e-08,-6.19055276989658e-05,1.8910804502188558e-05,-1.1102469091790346e-06,-2.2116666431216476e-07,-9.873118491712771e-08,-1.539759412212849e-07,-9.873118491712771e-08,-1.539759412212849e-07
chimie,0.0009426255345259212,-0.0006838380125287122,-1.2746396688292928e-05,-3.8683116428177776e-07,-3.8683116428177776e-07,-0.00042400050786517635,0.00025983750466353585,-7.70155657804091e-06,5.044840110252017e-06,-3.586402119754306e-07,2.819095230634717e-08,-3.586402119754306e-07,2.819095230634717e-08
chimères,0.0009474798672509855,0.00041237791885369605,9.116708976489315e-06,-1.6286146930702596e-07,-1.6286146930702596e-07,0.00018500120874128797,-0.00022737671011240806,4.478442636591678e-06,-4.638266339897637e-06,-7.642559024560902e-08,8.643587906141695e-08,-7.642559024560902e-08,8.643587906141695e-08
chimériques,0.0013434868761215014,0.0009735037061344807,3.07717710547281e-05,-4.42810544610725e-07,-4.42810544610725e-07,0.0004962944149087386,-0.00047720929122574196,1.6917437189492007e-05,-1.38543338652361e-05,-2.8003810197288304e-07,1.6277244263784192e-07,-2.8003810197288304e-07,1.6277244263784192e-07
chine,0.0014209213448430865,-0.000378193605723565,-7.508656895100861e-06,-4.2589773350306134e-07,-4.2589773350306134e-07,-0.00021052687631329094,0.00016766672941027403,-2.612300829847154e-06,4.896356065253707e-06,-4.46430495073745e-07,-2.0532761570683666e-08,-4.46430495073745e-07,-2.0532761570683666e-08
chinois,0.0012666384892208546,-6.932678611314807e-05,-4.732443732376245e-06,-3.158195348130973e-08,-3.158195348130973e-08,-4.264442056051912e-05,2.668236555262894e-05,-3.154322120594638e-06,1.578121611781607e-06,-2.462309200444472e-07,-2.1464896656313748e-07,-2.462309200444472e-07,-2.1464896656313748e-07
chinoises,0.0010271459815335991,-0.00042746778805713306,-1.552853506993227e-05,-1.4758207836242324e-07,-1.4758207836242324e-07,-0.0002917306513505701,0.000135737136706563,-9.25012942739182e-06,6.278405642540452e-06,-9.391923147451872e-08,5.366284688790453e-08,-9.391923147451872e-08,5.366284688790453e-08
chloé,0.13957771930453172,0.09144059435731822,0.003131686298343854,-4.648070774047071e-05,-4.648070774047071e-05,0.048950940677500866,-0.04248965367981736,0.001762603054085188,-0.0013690832442586657,-5.1555285952614164e-05,-5.0745782121434525e-06,-5.1555285952614164e-05,-5.0745782121434525e-06
choc,0.0004198491573793378,-4.035842222396242e-05,-2.4950746884635097e-06,-6.533896062801221e-08,-6.533896062801221e-08,-3.113547325840372e-05,9.222948965558704e-06,-1.617158359867789e-06,8.779163285957206e-07,-2.1737248380223817e-08,4.36017122477884e-08,-2.1737248380223817e-08,4.36017122477884e-08
chocolat,0.013052519607556379,0.0069872018448049,0.0002966333145043695,-4.049107489253934e-06,-4.049107489253934e-06,0.0045443550951350265,-0.0024428467496698737,0.00018212296805956779,-0.00011451034644480176,-1.1684289433884305e-05,-7.635181944630371e-06,-1.1684289433884305e-05,-7.635181944630371e-06
chocolats,0.001033406782421078,-0.0003420956883610186,-1.1581769755759788e-06,-5.790948856760099e-07,-5.790948856760099e-07,-0.00023611474891534982,0.00010598093944566876,-1.265746799007492e-06,-1.0756982343151325e-07,-1.025306696182005e-06,-4.462118105059951e-07,-1.025306696182005e-06,-4.462118105059951e-07
choeur,0.001743423416482612,-1.781898802876277e-05,-1.2998911620862402e-06,4.678020508426016e-07,4.678020508426016e-07,-1.881149599172635e-05,-9.925079629635814e-07,-1.6156184069321361e-06,-3.157272448458959e-07,8.215071731050103e-07,3.5370512226240874e-07,8.215071731050103e-07,3.5370512226240874e-07
choisies,0.000975514275700964,5.83476688382894e-05,1.0026504174054738e-05,-8.343500705919824e-08,-8.343500705919824e-08,3.148075359527865e-05,-2.6866915243010754e-05,5.497569813759943e-06,-4.528934360294794e-06,-4.3340237550876673e-07,-3.499673684495685e-07,-4.3340237550876673e-07,-3.499673684495685e-07
choisir,0.0008207427125566121,0.0006158343134186218,2.4673567410198775e-05,-3.3815096686114897e-07,-3.3815096686114897e-07,0.00034171051051597607,-0.00027412380290264566,1.4207409987191027e-05,-1.046615742300775e-05,-7.331093324641483e-07,-3.9495836560299935e-07,-7.331093324641483e-07,-3.9495836560299935e-07
choqué,0.0007724932735254259,0.00023129711507474904,2.610016260087837e-06,-8.246897683572629e-08,-8.246897683572629e-08,0.00011540463270037176,-0.00011589248237437728,1.49753688482369e-06,-1.1124793752641472e-06,2.75565796445146e-07,3.580347732808723e-07,2.75565796445146e-07,3.580347732808723e-07
chou,0.002095871986923007,-0.0008959195220665509,-1.4942339866828301e-05,-7.255214265657863e-08,-7.255214265657863e-08,-0.0005491275060494794,0.0003467920160170715,-9.105226078979595e-06,5.837113787848706e-06,-6.537429496172093e-07,-5.811908069606307e-07,-6.537429496172093e-07,-5.811908069606307e-07
choux,0.004103793443796109,-0.0004506903710156735,-2.816100735764775e-06,-3.03427910982121e-08,-3.03427910982121e-08,-0.0002382060351081466,0.00021248433590752693,-1.241865805793653e-06,1.5742349299711217e-06,3.3326634704700154e-07,3.6360913814521364e-07,3.3326634704700154e-07,3.6360913814521364e-07
choyer,0.0013859414847335345,0.0009229513756619427,3.54781315249445e-05,-4.187926653848191e-07,-4.187926653848191e-07,0.0005276775601382909,-0.0003952738155236518,2.073341488608746e-05,-1.4744716638857042e-05,-8.829606387027847e-07,-4.641679733179656e-07,-8.829606387027847e-07,-4.641679733179656e-07
chronique,0.0007980968916205502,5.214583372847178e-05,7.72313145540206e-08,-1.7457487699791256e-07,-1.7457487699791256e-07,4.044298696077182e-05,-1.1702846767699958e-05,5.629284155212752e-07,4.856971009672546e-07,-7.836025398643506e-08,9.621462301147751e-08,-7.836025398643506e-08,9.621462301147751e-08
chrétien,0.0015716080444172376,-0.0002775140753038386,-3.538227812225393e-06,-1.8151924270271685e-07,-1.8151924270271685e-07,-0.00020965554685084802,6.78585284529906e-05,-3.3255729337008147e-06,2.126548785245783e-07,-2.226897069375225e-07,-4.117046423480565e-08,-2.226897069375225e-07,-4.117046423480565e-08
chuchota,0.0027264726233142923,0.005533055251714092,0.0001721969158782735,-1.3200813419346734e-06,-1.3200813419346734e-06,0.0033116626140286113,-0.0022213926376854804,0.00010428597037089927,-6.791094550737424e-05,-2.796556784942964e-06,-1.4764754430082907e-06,-2.796556784942964e-06,-1.4764754430082907e-06
chuchotement,0.0009599327176742205,0.0003798854495713315,1.7266757159305482e-05,-3.4667342403502127e-07,-3.4667342403502127e-07,0.0002321015134888872,-0.0001477839360824443,1.031957729824047e-05,-6.947179861065012e-06,-9.794153392499918e-07,-6.327419152149705e-07,-9.794153392499918e-07,-6.327419152149705e-07
chut,0.0014185160058478104,0.00010464869641857575,1.0329998622245037e-05,-2.668030151062953e-07,-2.668030151062953e-07,0.00011453555479739403,9.88685837881828e-06,6.9745650047174045e-06,-3.3554336175276325e-06,-5.168838012443258e-07,-2.500807861380305e-07,-5.168838012443258e-07,-2.500807861380305e-07
chute,0.0008739524756757596,-0.0005342420230437515,-1.0794600719120908e-05,-5.106647173774883e-07,-5.106647173774883e-07,-0.00032600745065878184,0.00020823457238496965,-5.633512464274e-06,5.161088254846908e-06,-5.444568418627276e-07,-3.3792124485239264e-08,-5.444568418627276e-07,-3.3792124485239264e-08
chypre,0.001327905318094758,0.00029904989381774813,-2.2212604081720513e-07,4.873856700219525e-07,4.873856700219525e-07,0.000206772307984009,-9.227758583373913e-05,3.639757006386505e-07,5.861017414558556e-07,8.773647685213797e-07,3.899790984994272e-07,8.773647685213797e-07,3.899790984994272e-07
châles,0.0024048086687553987,0.0006912255230791335,5.1117565653967065e-05,-1.2292772243383492e-06,-1.2292772243383492e-06,0.00038725589446971605,-0.0003039696286094174,3.046260890511241e-05,-2.0654956748854654e-05,-2.3883639400472923e-06,-1.159086715708943e-06,-2.3883639400472923e-06,-1.159086715708943e-06
châssis,0.002066813564842156,-0.0017741953619723775,-5.251204050887917e-05,-4.070081514856827e-07,-4.070081514856827e-07,-0.0011566143624982504,0.000617580999474127,-3.287194696030257e-05,1.96400935485766e-05,8.721915192928529e-08,4.94227303414968e-07,8.721915192928529e-08,4.94227303414968e-07
châtaignes,0.005659385594335987,-0.001254423966831699,-4.061240757152442e-05,2.886617327227128e-07,2.886617327227128e-07,-0.0006024358980070912,0.0006519880688246078,-2.012641031934901e-05,2.048599725217541e-05,4.233642845459352e-07,1.3470255182322243e-07,4.233642845459352e-07,1.3470255182322243e-07
châtain,0.0009171158125474406,0.0007880622456223117,1.9074391025519978e-05,9.876959343756328e-08,9.876959343756328e-08,0.0004551437888666092,-0.0003329184567557025,1.1106202924853955e-05,-7.968188100666024e-06,3.737389686037629e-07,2.749693751661996e-07,3.737389686037629e-07,2.749693751661996e-07
châtains,0.0018900878134609298,0.0012670098608895438,5.3650802174196076e-05,-4.867411982144358e-07,-4.867411982144358e-07,0.0007732884296525407,-0.0004937214312370032,3.12031241842352e-05,-2.2447677989960876e-05,-1.9062423951502948e-06,-1.419501196935859e-06,-1.9062423951502948e-06,-1.419501196935859e-06
château,0.017661137388179912,0.003315332045155686,5.07231039048142e-05,7.130191412928003e-06,7.130191412928003e-06,0.003710038271214632,0.0003947062260589463,5.128163838274614e-05,5.585344779319406e-07,1.8846428025703731e-06,-5.24554861035763e-06,1.8846428025703731e-06,-5.24554861035763e-06
châteaux,0.0007888352021289521,3.475904353135018e-06,-4.876322796126981e-07,1.6835784915987944e-07,1.6835784915987944e-07,2.6519566801654512e-05,2.3043662448519494e-05,-6.01510846598927e-08,4.274811949528054e-07,1.2558377107193934e-07,-4.2774078087940094e-08,1.2558377107193934e-07,-4.2774078087940094e-08
châtelet,0.006716359935182388,0.0007166254679426406,1.4001394845889227e-05,-2.2296116703167907e-06,-2.2296116703167907e-06,0.0001943575427690856,-0.000522267925173555,9.82974115274663e-06,-4.171653693142599e-06,-1.1267572299832375e-06,1.1028544403335533e-06,-1.1267572299832375e-06,1.1028544403335533e-06
châtiment,0.0007227310223797245,-6.64262708353136e-05,-5.3230996059455434e-08,1.4627746641361014e-07,1.4627746641361014e-07,-2.1781299307392246e-05,4.464497152792135e-05,7.76263811928218e-08,1.3085737725227723e-07,2.0572341942290067e-08,-1.2570512447132007e-07,2.0572341942290067e-08,-1.2570512447132007e-07
chère,0.0070343901004500395,0.002263919830409507,9.511555469938552e-05,-1.9220841935596786e-06,-1.9220841935596786e-06,0.0012689065889254056,-0.0009950132414841013,5.758468030308802e-05,-3.75308743962975e-05,-2.1300912279492497e-06,-2.080070343895709e-07,-2.1300912279492497e-06,-2.080070343895709e-07
chères,0.0007624942296463843,-2.1895170593060043e-05,-3.147623364381399e-06,1.6230123651928366e-07,1.6230123651928366e-07,-1.994554374986044e-05,1.9496268431996025e-06,-2.1367116532539494e-06,1.0109117111274494e-06,3.9603117287077147e-07,2.337299363514878e-07,3.9603117287077147e-07,2.337299363514878e-07
chèvre,0.0028612600205864297,-0.0005430603136231222,-3.7528536714295644e-05,6.419736125947753e-07,6.419736125947753e-07,-0.0003313382400283737,0.0002117220735947485,-2.2232443345552924e-05,1.5296093368742724e-05,1.631007614659494e-06,9.890340020647187e-07,1.631007614659494e-06,9.890340020647187e-07
chétive,0.0010845122617586266,-0.0002212637683701959,-1.0479573494987806e-05,1.0075240575756963e-07,1.0075240575756963e-07,-0.0001305573022027952,9.070646616740067e-05,-5.64999694264278e-06,4.829576552345026e-06,5.084174378926924e-07,4.0766503213512275e-07,5.084174378926924e-07,4.0766503213512275e-07
chêne,0.0006229544962279203,-0.00026797345310040856,-9.546789098940978e-06,-2.3228782140516064e-07,-2.3228782140516064e-07,-0.0001979871459044688,6.998630719593975e-05,-6.139824631550225e-06,3.406964467390752e-06,-7.529837898757768e-08,1.5698944241758295e-07,-7.529837898757768e-08,1.5698944241758295e-07
chênes,0.0008241249793580612,-0.0005835629887781936,-1.942352497759362e-05,-7.83229018890503e-08,-7.83229018890503e-08,-0.0003716049434822178,0.0002119580452959758,-1.218017319363162e-05,7.243351783961999e-06,2.8851076820577714e-07,3.6683367009482744e-07,2.8851076820577714e-07,3.6683367009482744e-07
cidre,0.0010995684187439481,0.0007273803607480154,2.0588883765143803e-05,3.1398012618360026e-07,3.1398012618360026e-07,0.00045673778063124435,-0.00027064258011677106,1.2773669063404937e-05,-7.815214701738864e-06,4.640372957599536e-08,-2.675763966076049e-07,4.640372957599536e-08,-2.675763966076049e-07
cierges,0.0008397065373848046,-0.00018958920710373812,-5.060914988120412e-06,7.743829463414079e-08,7.743829463414079e-08,-9.22987241218098e-05,9.729048298192831e-05,-2.5548875119426507e-06,2.506027476177762e-06,1.1636635200933331e-07,3.892805737519253e-08,1.1636635200933331e-07,3.892805737519253e-08
cieux,0.0008616778942190603,7.876364253454478e-05,4.26654481093656e-06,1.9279706847861547e-09,1.9279706847861547e-09,2.9685341261864844e-05,-4.907830127267994e-05,2.451923492631764e-06,-1.8146213183047965e-06,1.2090715913648134e-07,1.1897918845169519e-07,1.2090715913648134e-07,1.1897918845169519e-07
cigale,0.0013598288047250277,0.00032957105172956764,6.627629916395557e-07,1.5259424998061685e-07,1.5259424998061685e-07,0.00018347661420593166,-0.000146094437523636,5.789268244037226e-07,-8.383616723583309e-08,6.981342995482887e-07,5.455400495676719e-07,6.981342995482887e-07,5.455400495676719e-07
