word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
bajoues,0.004779274857856654,-0.0017666194559951645,-7.639980781452211e-05,-7.05704314586982e-07,-7.05704314586982e-07,-0.0008540181739347876,0.0009126012820603768,-3.824810222187248e-05,3.815170559264963e-05,-4.116811179806266e-07,2.940231966063555e-07,-4.116811179806266e-07,2.940231966063555e-07
bal,0.00257091179545811,1.0283876330531849e-05,5.220479570267235e-07,2.9355043685868264e-07,2.9355043685868264e-07,-2.4079672449740355e-05,-3.4363548780272204e-05,-1.5887618384154878e-07,-6.809241408682723e-07,1.9801366617629312e-07,-9.553677068238953e-08,1.9801366617629312e-07,-9.553677068238953e-08
balader,0.006704227223160042,0.004169193222497445,0.00012949862359535333,-2.0969526908374976e-06,-2.0969526908374976e-06,0.0024237109756305043,-0.0017454822468669408,6.999633943606205e-05,-5.950228415929129e-05,-2.6970340740137447e-06,-6.000813831762469e-07,-2.6970340740137447e-06,-6.000813831762469e-07
balai,0.003055165176843788,2.1861995206420623e-05,-5.337957597185822e-06,-1.2892781693656793e-07,-1.2892781693656793e-07,5.755210193126203e-05,3.5690106724841406e-05,-4.15583371091806e-06,1.1821238862677616e-06,-2.445955448338226e-07,-1.1566772789725467e-07,-2.445955448338226e-07,-1.1566772789725467e-07
balance,0.009398680563647961,0.0009087388606172858,3.4399681835381775e-05,-2.099581278596689e-06,-2.099581278596689e-06,0.00073610813102735,-0.00017263072958993584,2.3869732771522884e-05,-1.052994906385889e-05,-1.3728740574450538e-06,7.267072211516351e-07,-1.3728740574450538e-06,7.267072211516351e-07
balancement,0.003734415721689079,0.0005820522644660384,4.8858318058952706e-06,6.707213948877218e-07,6.707213948877218e-07,0.00028757457722011423,-0.00029447768724592414,4.621091409981713e-06,-2.647403959135575e-07,-4.311692085473676e-07,-1.1018906034350894e-06,-4.311692085473676e-07,-1.1018906034350894e-06
balancer,0.010991066474093253,-0.0011432091669172884,-2.4396644716260337e-05,-9.71178549330562e-07,-9.71178549330562e-07,-0.000681588721389809,0.0004616204455274794,-1.104309750781694e-05,1.3353547208443397e-05,1.2389305448275835e-07,1.0950716038133203e-06,1.2389305448275835e-07,1.0950716038133203e-06
balançant,0.003049511490297072,-0.0001469602742213827,-9.040379163672874e-06,-4.4058172314427925e-07,-4.4058172314427925e-07,-5.445546819840442e-05,9.25048060229783e-05,-2.5944721742230034e-06,6.445906989449871e-06,-8.550723901497186e-07,-4.144906670054393e-07,-8.550723901497186e-07,-4.144906670054393e-07
balayage,0.005184663651270833,0.0016412273822448567,2.115988418427606e-05,-8.804481690823752e-07,-8.804481690823752e-07,0.0008639218942036349,-0.000777305488041222,9.887212318605136e-06,-1.1272671865670922e-05,-1.3787214109438547e-06,-4.982732418614795e-07,-1.3787214109438547e-06,-4.982732418614795e-07
balayé,0.0032631691480625503,0.00037010154042207966,2.5596957264794325e-05,1.9709639894483976e-06,1.9709639894483976e-06,7.908992726009484e-05,-0.0002910116131619848,1.3786981482892538e-05,-1.1809975781901786e-05,1.7824941243018977e-06,-1.884698651464997e-07,1.7824941243018977e-06,-1.884698651464997e-07
balbutie,0.012264148415789286,-0.0027784281781540595,-0.00010562649199410154,9.129164541669855e-07,9.129164541669855e-07,-0.0012124279932147273,0.001566000184939332,-4.22410518609679e-05,6.338544013313365e-05,1.7516353358088384e-06,8.387188816418529e-07,1.7516353358088384e-06,8.387188816418529e-07
balbutié,0.013927554998275062,-0.0030467904602694013,-0.00016763367018272706,6.757813255349262e-07,6.757813255349262e-07,-0.0012970332452699501,0.001749757214999451,-8.326022106234067e-05,8.437344912038638e-05,-1.8827184469919565e-06,-2.5584997725268826e-06,-1.8827184469919565e-06,-2.5584997725268826e-06
baleine,0.01177943892851048,-0.0006429656831881886,-3.26661877786269e-05,-3.4078201102732055e-06,-3.4078201102732055e-06,-0.0006197163109839227,2.324937220426587e-05,-2.694241376733119e-05,5.7237740112957085e-06,-3.2179482673933227e-06,1.8987184287988285e-07,-3.2179482673933227e-06,1.8987184287988285e-07
ball,0.00437420257406075,0.00011209085364714133,-1.1079167914505781e-05,-1.1394342398764011e-06,-1.1394342398764011e-06,-1.5027785650810927e-05,-0.00012711863929795226,-1.0527493760987298e-05,5.516741535184829e-07,-1.2501028167471506e-06,-1.1066857687074941e-07,-1.2501028167471506e-06,-1.1066857687074941e-07
ballants,0.003217618932507179,0.0007149070485900513,3.930516095892214e-05,1.946746200186251e-06,1.946746200186251e-06,0.0002457951031111033,-0.00046911194547894804,1.9472459707220345e-05,-1.9832701251701793e-05,1.5892364799723856e-06,-3.575097202138655e-07,1.5892364799723856e-06,-3.575097202138655e-07
balles,0.004337242589125789,-0.001532748082567347,-9.505154538594612e-05,-8.55637125177865e-07,-8.55637125177865e-07,-0.0006373087724662127,0.0008954393101011345,-4.943738439207517e-05,4.561416099387095e-05,-7.380095911451078e-07,1.1762753403275714e-07,-7.380095911451078e-07,1.1762753403275714e-07
ballon,0.00803282353229555,-0.00303888234782624,-0.00011555490161995422,1.3217452819049997e-06,1.3217452819049997e-06,-0.0017285693577352363,0.0013103129900910039,-5.8663975624821596e-05,5.689092599513262e-05,2.3404895763190165e-06,1.0187442944140168e-06,2.3404895763190165e-06,1.0187442944140168e-06
ballons,0.0038627964225718685,0.0008963417988471696,2.333184101713842e-05,1.049922235979785e-06,1.049922235979785e-06,0.00016179200393326825,-0.0007345497949139013,6.335123148369569e-06,-1.699671786876885e-05,2.2513955191719084e-07,-8.247826840625943e-07,2.2513955191719084e-07,-8.247826840625943e-07
balourd,0.005428444870673271,0.0016395220054573284,0.00010611826981937709,1.5422698155862484e-06,1.5422698155862484e-06,0.0005842262689103861,-0.0010552957365469423,5.1254527194933394e-05,-5.4863742624443696e-05,2.78145386054913e-06,1.2391840449628817e-06,2.78145386054913e-06,1.2391840449628817e-06
banal,0.0025788236225436894,-7.802873837145564e-05,4.95919510108043e-06,2.1040079270293405e-08,2.1040079270293405e-08,-4.848819511581246e-05,2.9540543255643187e-05,2.4214266335340655e-06,-2.5377684675463644e-06,4.94603781739715e-07,4.735637024694216e-07,4.94603781739715e-07,4.735637024694216e-07
banale,0.0025788236225436894,-0.0002995822627956654,5.576953483074798e-06,5.380950863559743e-07,5.380950863559743e-07,-0.0002381547615564649,6.142750123920052e-05,3.472923688384343e-06,-2.1040297946904546e-06,4.1256590070338664e-07,-1.2552918565258766e-07,4.1256590070338664e-07,-1.2552918565258766e-07
banalité,0.0104111607035452,0.0018736542384052719,0.00016059807547902426,-1.4970807936656516e-06,-1.4970807936656516e-06,0.0016210811537797157,-0.00025257308462555615,9.425969531038471e-05,-6.633838016863954e-05,3.961720351966875e-06,5.4588011456325265e-06,3.961720351966875e-06,5.4588011456325265e-06
banals,0.005395428504899718,0.003605442810015308,0.00013465952954307147,-1.9377838329090107e-07,-1.9377838329090107e-07,0.002190801505629292,-0.0014146413043860156,7.83325005925955e-05,-5.6327028950475966e-05,-7.163004997791541e-07,-5.22522116488253e-07,-7.163004997791541e-07,-5.22522116488253e-07
bananes,0.004216715480586206,-0.000202585729658363,2.3430166440343907e-07,1.431260162636817e-07,1.431260162636817e-07,-0.00016395965020760405,3.862607945075895e-05,-2.942743739578041e-07,-5.285760383612432e-07,-2.881747631518307e-09,-1.460077638952e-07,-2.881747631518307e-09,-1.460077638952e-07
banc,0.0017986404383759634,0.0008220952991788184,1.376878795902021e-05,1.7546038341157947e-09,1.7546038341157947e-09,0.00037057047898773616,-0.0004515248201910823,4.601855914256055e-06,-9.166932044764156e-06,-1.2264215275436243e-06,-1.2281761313777401e-06,-1.2264215275436243e-06,-1.2281761313777401e-06
bancaires,0.004954883553267676,0.0006541568155187215,3.177061176130634e-05,7.112122767321428e-07,7.112122767321428e-07,0.00022705434975209233,-0.00042710246576662915,1.6101076141876896e-05,-1.566953561942945e-05,-3.865416596837926e-07,-1.0977539364159354e-06,-3.865416596837926e-07,-1.0977539364159354e-06
banco,0.010726415584310782,-0.0005196005105854939,-0.00011224221963027412,-1.47535132525094e-06,-1.47535132525094e-06,1.6442441612012996e-05,0.0005360429521975069,-4.74775769854976e-05,6.476464264477651e-05,-4.550926042355132e-06,-3.075574717104192e-06,-4.550926042355132e-06,-3.075574717104192e-06
bandages,0.004624075352410005,0.00023803301498423712,2.6072546349289395e-05,1.1924401726420953e-06,1.1924401726420953e-06,5.448825795180951e-05,-0.0001835447570324276,8.876845957728428e-06,-1.719570039156097e-05,1.961273253114782e-06,7.688330804726865e-07,1.961273253114782e-06,7.688330804726865e-07
bandant,0.0056856643426490975,-0.0017175041651755043,-4.899166994200662e-05,-6.76550690317111e-07,-6.76550690317111e-07,-0.0008222844224338889,0.0008952197427416152,-2.467374994331534e-05,2.4317919998691278e-05,1.9946452689803557e-06,2.6711959592974667e-06,1.9946452689803557e-06,2.6711959592974667e-06
bande,0.011689963175471127,-0.00012288284009050258,-6.530380359771007e-05,-5.700897019556404e-07,-5.700897019556404e-07,-4.167757547470382e-05,8.120526461579876e-05,-3.31454718500217e-05,3.215833174768837e-05,-2.639750543155523e-06,-2.0696608411998824e-06,-2.639750543155523e-06,-2.0696608411998824e-06
bander,0.004063737986246949,0.00046117611018675115,-7.638759142393564e-06,-2.7285671037312404e-06,-2.7285671037312404e-06,0.0005191503164940947,5.797420630734359e-05,-2.750602045998545e-06,4.8881570963950175e-06,-3.0187964305786135e-06,-2.902293268473729e-07,-3.0187964305786135e-06,-2.902293268473729e-07
bandes,0.0021892150220763295,0.00048026330131401506,-1.1235262986208944e-05,-5.397241230055877e-07,-5.397241230055877e-07,0.00028500222496756684,-0.00019526107634644825,-5.57042226855795e-06,5.6648407176509945e-06,-1.4799931033654067e-06,-9.40268980359819e-07,-1.4799931033654067e-06,-9.40268980359819e-07
bandit,0.003725032561244133,-0.0009140663327963452,-5.174479538676891e-05,8.10583338355044e-08,8.10583338355044e-08,-0.0005804486620879473,0.0003336176707083979,-3.0407372350868026e-05,2.1337423035900885e-05,-5.19506739248696e-08,-1.33009007760374e-07,-5.19506739248696e-08,-1.33009007760374e-07
bandoulière,0.003236950761439852,-8.275599328477777e-05,-2.968001418679189e-05,4.559740290684903e-07,4.559740290684903e-07,-0.00016022473279237953,-7.746873950760176e-05,-1.4807343479987346e-05,1.4872670706804543e-05,-1.329486854144553e-06,-1.7854608832130434e-06,-1.329486854144553e-06,-1.7854608832130434e-06
bank,0.010602012235222325,-0.0014277193582771545,-5.4441744238863696e-05,1.508939573211995e-06,1.508939573211995e-06,-0.0009683333509015259,0.0004593860073756287,-2.725601791607463e-05,2.7185726322789068e-05,1.0747761583407831e-06,-4.3416341487121173e-07,1.0747761583407831e-06,-4.3416341487121173e-07
banlieue,0.00803282353229555,-0.0037009564527060914,-0.00014608935305527197,1.1101554392521668e-06,1.1101554392521668e-06,-0.002179931908380306,0.0015210245443257858,-8.510699568232638e-05,6.0982357372945594e-05,1.0779703296281786e-06,-3.2185109623988134e-08,1.0779703296281786e-06,-3.2185109623988134e-08
banque,0.021657050559452475,-0.007274533764385924,-0.0003176651118001408,1.0354801775707732e-06,1.0354801775707732e-06,-0.0032624825512278534,0.00401205121315807,-0.0001466564310169097,0.00017100868078323108,1.0383215490954026e-06,2.8413715246294117e-09,1.0383215490954026e-06,2.8413715246294117e-09
banquette,0.018174072659360573,-0.0038552735292967807,-0.00011509643521529075,9.133683555761985e-07,9.133683555761985e-07,-0.001946180130099608,0.0019090933991971727,-6.165108681961496e-05,5.34453483956758e-05,5.598251887475701e-06,4.684883531899503e-06,5.598251887475701e-06,4.684883531899503e-06
banquettes,0.007340151442566906,-0.0013818530018190405,-9.606664111028003e-05,-1.948573132373787e-06,-1.948573132373787e-06,-0.0006674312201452159,0.0007144217816738246,-5.3845947364163975e-05,4.222069374611606e-05,-2.672531159534318e-06,-7.23958027160531e-07,-2.672531159534318e-06,-7.23958027160531e-07
baobab,0.005813103095711206,-0.002086533687123568,-7.642912760755534e-05,-7.170788882611985e-07,-7.170788882611985e-07,-0.001065141190576496,0.001021392496547072,-4.205035786369786e-05,3.4378769743857475e-05,2.378950400441535e-07,9.54973928305352e-07,2.378950400441535e-07,9.54973928305352e-07
baptiser,0.004230290164451601,0.0007270290856026004,3.266141679128968e-05,8.277055734596758e-07,8.277055734596758e-07,0.00019705968793947486,-0.0005299693976631256,1.1459780280799517e-05,-2.1201636510490158e-05,7.573943660892962e-07,-7.031120737037963e-08,7.573943660892962e-07,-7.031120737037963e-08
baptisé,0.006460951426132232,-5.0751579595483345e-05,2.757289864771964e-05,3.0210112381309224e-06,3.0210112381309224e-06,-0.0004622624240923105,-0.00041151084449682715,8.595040965113229e-06,-1.8977857682606413e-05,2.7237279915979894e-06,-2.9728324653293274e-07,2.7237279915979894e-06,-2.9728324653293274e-07
bar,0.006393592399630071,-0.000681485421772935,2.048608964405459e-05,1.504593717457083e-06,1.504593717457083e-06,-0.00048298382297920934,0.00019850159879372558,1.1756230915869387e-05,-8.729858728185201e-06,3.041198706600252e-06,1.536604989143169e-06,3.041198706600252e-06,1.536604989143169e-06
baraque,0.006054265621990345,-0.0009044182157353476,-3.3935279266057334e-05,6.982483718199539e-07,6.982483718199539e-07,-0.0004358205892696246,0.000468597626465723,-1.603542138193072e-05,1.7899857884126617e-05,1.3980255733937982e-06,6.997772015738443e-07,1.3980255733937982e-06,6.997772015738443e-07
barbe,0.007115455273518773,-0.0006784516961206453,-6.346518160088166e-05,8.855755408524561e-07,8.855755408524561e-07,-0.00041810098706406386,0.0002603507090565815,-3.067569492721086e-05,3.27894866736708e-05,-1.3926489217199447e-06,-2.278224462572401e-06,-1.3926489217199447e-06,-2.278224462572401e-06
barbu,0.006486914637377701,0.0011374931635601486,-9.41283181811159e-06,-3.6332906164878303e-07,-3.6332906164878303e-07,0.0007510549019065012,-0.00038643826165364733,-1.1433506979092044e-06,8.269481120202385e-06,-2.6834154343216653e-06,-2.3200863726728823e-06,-2.6834154343216653e-06,-2.3200863726728823e-06
bardée,0.005184663651270833,0.0027672820723809435,6.217422758891477e-05,-5.70221480549566e-07,-5.70221480549566e-07,0.0014244856904597077,-0.001342796381921236,3.451247520217576e-05,-2.7661752386739013e-05,-3.057504319215761e-06,-2.487282838666195e-06,-3.057504319215761e-06,-2.487282838666195e-06
barguigner,0.017575298060251748,-0.0008968966400811711,-0.00017475181869046233,-3.200912586073762e-06,-3.200912586073762e-06,9.444924973541917e-05,0.0009913458898165902,-7.561816403271809e-05,9.913365465774425e-05,-9.76324233753388e-06,-6.5623297514601175e-06,-9.76324233753388e-06,-6.5623297514601175e-06
barman,0.0038836889550784254,0.00043512725919754315,1.709471334155422e-05,2.3531093473350317e-06,2.3531093473350317e-06,4.294315196778979e-05,-0.00039218410722975335,1.1913246969079926e-05,-5.181466372474296e-06,1.030632997544839e-06,-1.3224763497901927e-06,1.030632997544839e-06,-1.3224763497901927e-06
barnum,0.00564574809858351,0.0006029089694604823,3.2316621756951155e-06,-7.634127026028237e-07,-7.634127026028237e-07,0.00041629537008531717,-0.00018661359937516503,5.543182905671567e-06,2.311520729976452e-06,-2.6474785437488837e-06,-1.88406584114606e-06,-2.6474785437488837e-06,-1.88406584114606e-06
baroque,0.003993348319941738,-0.0010502681187171017,-4.819054693083874e-05,1.4074004087186127e-06,1.4074004087186127e-06,-0.000603906300791658,0.00044636181792544373,-2.428359748639098e-05,2.3906949444447756e-05,1.247751318003528e-06,-1.5964909071508463e-07,1.247751318003528e-06,-1.5964909071508463e-07
barrage,0.003049511490297072,0.0011975614344983997,6.5134202356641645e-06,-5.128610783419949e-07,-5.128610783419949e-07,0.000495641025647556,-0.0007019204088508438,-2.114449038678363e-06,-8.627869274342528e-06,-2.5944714948177184e-06,-2.0816104164757236e-06,-2.5944714948177184e-06,-2.0816104164757236e-06
barre,0.0021198900429088324,-0.0016206753798400212,-4.9828020046396276e-05,-7.188790859710787e-07,-7.188790859710787e-07,-0.0007397995633198374,0.0008808758165201839,-2.5311601651122683e-05,2.4516418395273594e-05,4.277227717540117e-08,7.616513631464799e-07,4.277227717540117e-08,7.616513631464799e-07
barreaux,0.0026231958500549145,8.874178259534123e-05,-6.3127208685342114e-06,-8.746816108715575e-07,-8.746816108715575e-07,0.00017933978813210316,9.059800553676193e-05,-3.62159009584814e-06,2.6911307726860715e-06,-6.158926033006472e-07,2.5878900757091027e-07,-6.158926033006472e-07,2.5878900757091027e-07
barrer,0.003283175928451195,0.0009215456232697309,7.0992521247361685e-06,-6.999804044772282e-08,-6.999804044772282e-08,0.0006154608011974195,-0.0003060848220723114,6.971741673757524e-06,-1.2751045097864474e-07,-1.091126133209244e-06,-1.0211280927615213e-06,-1.091126133209244e-06,-1.0211280927615213e-06
barrière,0.004626793077500298,4.217487044423554e-06,-1.2460848286691287e-05,-3.719128344831794e-09,-3.719128344831794e-09,0.00013506624270144622,0.00013084875565702266,-3.0635486980890416e-06,9.397299588602244e-06,-1.3697901744794663e-07,-1.3325988910311484e-07,-1.3697901744794663e-07,-1.3325988910311484e-07
bars,0.003155126490347113,-0.0006824291636469985,-2.5257402486917742e-05,4.3062391118497566e-07,4.3062391118497566e-07,-0.0004438771117031119,0.00023855205194388664,-1.5125990277284494e-05,1.013141220963325e-05,1.8981452365493773e-07,-2.4080938753003796e-07,1.8981452365493773e-07,-2.4080938753003796e-07
basculer,0.005346685570111672,0.000973987763840194,2.772158607035151e-05,1.3806356868866985e-07,1.3806356868866985e-07,0.0004868485405960168,-0.00048713922324417714,1.671110846033634e-05,-1.1010477610015171e-05,9.358153144360802e-07,7.977517457474103e-07,9.358153144360802e-07,7.977517457474103e-07
