word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
adosser,0.002087320852769027,0.0007592537137449187,3.599649571182013e-05,4.755200937467053e-07,4.755200937467053e-07,0.0005593713344210418,-0.00019988237932387694,2.2719734352055267e-05,-1.3276761359764865e-05,8.450025613789836e-08,-3.9101983760880695e-07,8.450025613789836e-08,-3.9101983760880695e-07
adossée,0.003163078581087023,0.0003477433500871653,-2.532979273125473e-06,6.132693352148927e-07,6.132693352148927e-07,0.0002563145914587315,-9.142875862843377e-05,-2.2035743884567615e-06,3.2940488466871155e-07,8.509700410257407e-07,2.37700705810848e-07,8.509700410257407e-07,2.37700705810848e-07
adoucir,0.0015398228569645002,0.0003496931739123642,2.697030809689436e-05,-7.929026649866e-07,-7.929026649866e-07,0.0002861324047583999,-6.356076915396432e-05,1.556500689732802e-05,-1.1405301199566341e-05,-1.7623974356924538e-06,-9.694947707058538e-07,-1.7623974356924538e-06,-9.694947707058538e-07
adoucissait,0.002139629543580478,0.0003612528769942775,1.849097791680412e-05,1.2809305353187066e-07,1.2809305353187066e-07,0.0003066721626634128,-5.4580714330864665e-05,1.2625596235994779e-05,-5.86538168080934e-06,-4.381605290456532e-07,-5.662535825775238e-07,-4.381605290456532e-07,-5.662535825775238e-07
adressait,0.002028713820111221,-0.0006395281083419154,-6.704277703330277e-06,-1.8104101750606584e-07,-1.8104101750606584e-07,-0.00031528759762166714,0.00032424051072024826,-2.7031025984078035e-06,4.001175104922474e-06,-7.548822853889015e-07,-5.738412678828357e-07,-7.548822853889015e-07,-5.738412678828357e-07
adresser,0.0008584665078469803,-1.0166647420356111e-05,4.7901216634606635e-06,9.494381457935163e-08,9.494381457935163e-08,1.503324256474102e-05,2.519988998509713e-05,3.7741194991018702e-06,-1.0160021643587933e-06,-2.434099135021396e-07,-3.383537280814912e-07,-2.434099135021396e-07,-3.383537280814912e-07
adressé,0.0010888544129103901,-0.0004763682890819537,-1.4882726962498986e-05,-4.969756974556265e-07,-4.969756974556265e-07,-0.0002834734018873904,0.0001928948871945633,-9.271740532717504e-06,5.610986429781483e-06,-7.856062120290254e-07,-2.8863051457339887e-07,-7.856062120290254e-07,-2.8863051457339887e-07
adroitement,0.0037796676627392064,-0.001825703483335246,-4.7601416957752336e-05,-5.845857154457691e-07,-5.845857154457691e-07,-0.0011542042219540565,0.0006714992613811896,-2.690346322492099e-05,2.069795373283135e-05,-9.333049446350008e-07,-3.487192291892316e-07,-9.333049446350008e-07,-3.487192291892316e-07
affable,0.001543190768879939,0.0003463306618173653,-8.33624992425872e-09,6.14115660441456e-07,6.14115660441456e-07,0.0001381038616470753,-0.00020822680017029002,-1.4565662138413317e-06,-1.448229963917073e-06,1.0441352069355963e-06,4.3001954649414026e-07,1.0441352069355963e-06,4.3001954649414026e-07
affaibli,0.001713889433334018,0.0008389039564555708,3.4833919634406716e-05,1.36778746164483e-07,1.36778746164483e-07,0.0005866352859540928,-0.00025226867050147795,2.1867727040372092e-05,-1.2966192594034626e-05,-6.591666203698338e-07,-7.959453665343167e-07,-6.591666203698338e-07,-7.959453665343167e-07
affaiblie,0.006819932151096527,0.0017322389398090141,8.440702060666073e-05,-5.655394529071616e-07,-5.655394529071616e-07,0.0010383651021929905,-0.0006938738376160235,4.9546725567816254e-05,-3.486029503884447e-05,-4.844933792012735e-06,-4.279394339105573e-06,-4.844933792012735e-06,-4.279394339105573e-06
affaissé,0.003975070901447181,0.0004160930291186196,5.065718974757427e-06,3.269653591991256e-07,3.269653591991256e-07,0.0001778975184648835,-0.00023819551065373609,3.560144284110766e-06,-1.5055746906466613e-06,2.0043084577021802e-06,1.6773430985030546e-06,2.0043084577021802e-06,1.6773430985030546e-06
affaissée,0.002207031178687462,7.360797210361607e-05,-3.538377925799607e-06,-7.460305558503098e-07,-7.460305558503098e-07,-2.7478044415866317e-05,-0.00010108601651948238,-2.700488120880716e-06,8.378898049188907e-07,-9.352577785704371e-08,6.525047779932661e-07,-9.352577785704371e-08,6.525047779932661e-07
affection,0.0008638971744479706,-0.00015251696616794865,-3.6789847290939836e-06,-4.349400269207681e-07,-4.349400269207681e-07,-0.00011408523642066442,3.8431729747284226e-05,-2.508658802494185e-06,1.1703259265997987e-06,-4.6941991071352353e-07,-3.447988379275544e-08,-4.6941991071352353e-07,-3.447988379275544e-08
affectueuse,0.00887505611964073,0.0024531691931343157,8.390889940836968e-05,-2.7577099897017507e-06,-2.7577099897017507e-06,0.0012660380693909593,-0.0011871311237433566,4.667644854485748e-05,-3.72324508635122e-05,-1.2284506342767289e-06,1.5292593554250218e-06,-1.2284506342767289e-06,1.5292593554250218e-06
affectueusement,0.0029165791542897683,-0.0007335633438879949,7.181891530463138e-06,-8.218205539371799e-07,-8.218205539371799e-07,-0.0004089557357954778,0.00032460760809251707,5.955161725058881e-06,-1.2267298054042575e-06,-2.8244890596617128e-06,-2.002668505724533e-06,-2.8244890596617128e-06,-2.002668505724533e-06
affectueuses,0.004243365633379885,0.0008155254810982419,3.344715173561243e-05,-1.039102738487369e-06,-1.039102738487369e-06,0.000292538348601048,-0.0005229871324971938,1.6415846288969046e-05,-1.7031305446643388e-05,-1.3541588518781477e-06,-3.1505611339077875e-07,-1.3541588518781477e-06,-3.1505611339077875e-07
affectueux,0.0038125704026764477,0.0014893299107505019,4.1207942071412444e-05,6.009067712746487e-07,6.009067712746487e-07,0.0009356757786577413,-0.0005536541320927606,2.4543090009422233e-05,-1.666485206199021e-05,-1.8030625754244165e-07,-7.812130288170903e-07,-1.8030625754244165e-07,-7.812130288170903e-07
affirma,0.0011905816395043338,0.0009641893915318937,2.8966639797677606e-05,1.375126273062237e-07,1.375126273062237e-07,0.0005906848176661433,-0.00037350457386575036,1.6634579973941818e-05,-1.233205982373579e-05,-1.3039892370564257e-07,-2.679115510118663e-07,-1.3039892370564257e-07,-2.679115510118663e-07
affirmait,0.0011506099548983168,-0.00020269470759002797,-1.0729843592286461e-05,-1.864316347219181e-07,-1.864316347219181e-07,-8.933210183677895e-05,0.00011336260575324901,-6.005496750741523e-06,4.724346841544939e-06,-1.6774227509244742e-08,1.6965740721267334e-07,-1.6774227509244742e-08,1.6965740721267334e-07
affirmer,0.0020175551190504486,-0.000714293223800036,-1.167115140260193e-05,6.377249323011163e-08,6.377249323011163e-08,-0.00040406393526610065,0.0003102292885339354,-6.3328754974428436e-06,5.338275905159087e-06,-2.9728775790774133e-07,-3.6106025113785296e-07,-2.9728775790774133e-07,-3.6106025113785296e-07
affirmé,0.001164839511627701,0.00013799909033172718,5.556813673213935e-06,-4.4168695275927286e-07,-4.4168695275927286e-07,8.193891639580704e-05,-5.606017393592013e-05,3.1864945356258414e-06,-2.3703191375880936e-06,-6.562049785907864e-07,-2.1451802583151358e-07,-6.562049785907864e-07,-2.1451802583151358e-07
affole,0.0016035357944366255,0.0011657831836059621,3.828203528774812e-05,-3.938083428040552e-07,-3.938083428040552e-07,0.0006699935416692018,-0.0004957896419367603,2.1166937187270338e-05,-1.7115098100477782e-05,-5.508241334633285e-07,-1.5701579065927326e-07,-5.508241334633285e-07,-1.5701579065927326e-07
affreuse,0.00438093176705158,-0.00040747287476433083,6.4471029685721185e-06,-1.4375676438431405e-06,-1.4375676438431405e-06,-0.00034489816775444754,6.257470700988326e-05,1.982153707631676e-06,-4.464949260940443e-06,-2.457162836609448e-06,-1.0195951927663076e-06,-2.457162836609448e-06,-1.0195951927663076e-06
affreusement,0.002630816685453798,0.0014026303890529996,2.5623550702291327e-05,6.198070568544745e-07,6.198070568544745e-07,0.0008505140352993795,-0.00055211635375362,1.4665160691477393e-05,-1.0958390010813932e-05,9.074359488465489e-07,2.8762889199207436e-07,9.074359488465489e-07,2.8762889199207436e-07
affreux,0.002675435076963438,0.0006722641562121187,1.352375347424311e-05,2.8573574234085376e-07,2.8573574234085376e-07,0.00047900642732176443,-0.00019325772889035422,1.0101680751240448e-05,-3.4220727230026615e-06,4.1930698456680944e-07,1.3357124222595568e-07,4.1930698456680944e-07,1.3357124222595568e-07
affût,0.001327081927083234,0.0005224542235209907,2.2259231869166098e-05,7.819891839557761e-08,7.819891839557761e-08,0.0003065034701439284,-0.00021595075337706228,1.3375331711099887e-05,-8.883900158066212e-06,-5.2396697547704264e-08,-1.3059561594328188e-07,-5.2396697547704264e-08,-1.3059561594328188e-07
agacement,0.0013016928268194128,0.00032615114675905684,1.62769521025002e-05,7.117903326059844e-08,7.117903326059844e-08,0.00019527608285256157,-0.00013087506390649527,1.0187415441828983e-05,-6.089536660671217e-06,-4.430224249042388e-08,-1.1548127575102232e-07,-4.430224249042388e-08,-1.1548127575102232e-07
agenouillée,0.001488354376918164,0.00016660139638998073,2.105226707529839e-05,-3.59694145207029e-07,-3.59694145207029e-07,0.000175033481948706,8.432085558725269e-06,1.418182837211199e-05,-6.870438703186401e-06,-1.4174270051635479e-06,-1.0577328599565189e-06,-1.4174270051635479e-06,-1.0577328599565189e-06
aggraver,0.001713889433334018,-0.0008221462471871686,-2.352490129856599e-05,-6.768136634884831e-08,-6.768136634884831e-08,-0.0005528142684287661,0.0002693319787584025,-1.4400576591485436e-05,9.124324707080554e-06,-3.1590563672342096e-07,-2.4822427037457265e-07,-3.1590563672342096e-07,-2.4822427037457265e-07
aggravée,0.0022602668869602925,-0.00037911870737010554,-2.3555000208949788e-05,2.5620958076319013e-08,2.5620958076319013e-08,-0.0002682103820742422,0.00011090832529586333,-1.4124019173993377e-05,9.430981034956409e-06,4.18509622346809e-07,3.9288866427049e-07,4.18509622346809e-07,3.9288866427049e-07
agile,0.0015998133633199358,0.0008789026119002277,2.2725656759785038e-05,-1.4687452578270722e-07,-1.4687452578270722e-07,0.0005349548909942346,-0.0003439477209059931,1.326150515143724e-05,-9.464151608347798e-06,1.610504884592752e-08,1.6297957462863475e-07,1.610504884592752e-08,1.6297957462863475e-07
agitait,0.001056434273537982,-0.0009028667760695552,-3.6522723463703116e-05,1.0141213215138587e-07,1.0141213215138587e-07,-0.0005233793068800043,0.00037948746918955084,-2.0853238222990913e-05,1.5669485240712207e-05,2.529497817358366e-07,1.515376495844507e-07,2.529497817358366e-07,1.515376495844507e-07
agite,0.003566117731065662,-3.031377588535181e-05,1.2335943157736379e-05,-7.103293913387185e-07,-7.103293913387185e-07,0.00012890803884092321,0.00015922181472627502,8.703723608413082e-06,-3.6322195493232966e-06,-1.572537237920098e-06,-8.622078465813796e-07,-1.572537237920098e-06,-8.622078465813796e-07
agitent,0.005809811690062118,-0.0008980326043593319,-2.0699092233990613e-05,1.4591653068117755e-06,1.4591653068117755e-06,-0.0006525696407566632,0.00024546296360266863,-1.074777608972126e-05,9.951316144269351e-06,2.3573723219445e-06,8.982070151327246e-07,2.3573723219445e-06,8.982070151327246e-07
agrandir,0.0016072814184201448,7.503356335025726e-05,-3.709017326674279e-06,-1.3822776037490146e-07,-1.3822776037490146e-07,-3.09176058982865e-05,-0.00010595116924854376,-3.1422930721542704e-06,5.667242545200087e-07,6.633691291302992e-07,8.015968895052006e-07,6.633691291302992e-07,8.015968895052006e-07
agrandis,0.003455002854070277,-0.00048683943116955506,7.517306629941014e-07,-1.0274307820560797e-06,-1.0274307820560797e-06,-0.00025592518679958,0.00023091424436997508,1.4620891828343049e-06,7.103585198402035e-07,-1.876275243233614e-06,-8.488444611775345e-07,-1.876275243233614e-06,-8.488444611775345e-07
agressif,0.0013365868002481291,0.0003449164140776439,2.2643842923451558e-05,-4.985453335299613e-07,-4.985453335299613e-07,0.00019984916016683267,-0.0001450672539108112,1.2118388209101453e-05,-1.0525454714350107e-05,-1.3339594630967295e-06,-8.354141295667683e-07,-1.3339594630967295e-06,-8.354141295667683e-07
agriculture,0.0018898338313696032,-0.0005820224643651027,-2.607946475676686e-05,-1.3482881495343615e-07,-1.3482881495343615e-07,-0.0004262178539639821,0.00015580461040112055,-1.631784874520993e-05,9.76161601155693e-06,5.2658049554221525e-08,1.8748686450765768e-07,5.2658049554221525e-08,1.8748686450765768e-07
agréable,0.001523585894383164,0.0004736172691628641,2.0278800828745018e-05,-1.777547907315469e-07,-1.777547907315469e-07,0.00031467862063824407,-0.00015893864852462003,1.297303833789604e-05,-7.3057624908489766e-06,-4.850008054143562e-07,-3.072460146828093e-07,-4.850008054143562e-07,-3.072460146828093e-07
agrément,0.0015364737078868644,-0.0006762562937126524,-1.5615566686799508e-05,-3.4573125508133053e-07,-3.4573125508133053e-07,-0.0003777999353480109,0.0002984563583646415,-8.465264690679444e-06,7.150301996120066e-06,-7.392429116062689e-07,-3.9351165652493835e-07,-7.392429116062689e-07,-3.9351165652493835e-07
aidant,0.001164839511627701,-0.000511997549723913,-6.2969852632565625e-06,-4.786594788118847e-07,-4.786594788118847e-07,-0.00029542156175333024,0.00021657598797058278,-3.355662891554478e-06,2.941322371702085e-06,-1.0647051525714216e-06,-5.860456737595368e-07,-1.0647051525714216e-06,-5.860456737595368e-07
aiderait,0.0015200022472693889,2.6085426817026944e-05,1.7556919391168583e-05,-3.8135070222169813e-07,-3.8135070222169813e-07,3.2907481715335896e-05,6.822054898308952e-06,9.257050238544827e-06,-8.299869152623757e-06,-1.3369699393997e-06,-9.556192371780019e-07,-1.3369699393997e-06,-9.556192371780019e-07
aidé,0.00093198341947088,3.71101914931029e-06,-2.0856370003341134e-06,1.3356421258158915e-07,1.3356421258158915e-07,-3.8744630747407396e-05,-4.2455649896717685e-05,-1.6904226013471985e-06,3.9521439898691485e-07,9.07837419574269e-08,-4.278047062416224e-08,9.07837419574269e-08,-4.278047062416224e-08
aidée,0.001159463880835252,0.000837711751334278,3.640345328398566e-05,3.3290522896183496e-07,3.3290522896183496e-07,0.000539565399886157,-0.00029814635144812093,2.2027243322459855e-05,-1.4376209961525809e-05,-2.5828869292895023e-07,-5.911939218907852e-07,-2.5828869292895023e-07,-5.911939218907852e-07
aient,0.0016496516092119212,0.0005717028706463425,1.698713310890796e-05,-1.345793521519491e-07,-1.345793521519491e-07,0.0003306180742479808,-0.00024108479639836164,1.0267947855187895e-05,-6.7191852537200675e-06,-1.9793100859571624e-07,-6.335165644376713e-08,-1.9793100859571624e-07,-6.335165644376713e-08
aigre,0.0012816889985406976,-0.00028370765538240645,-1.914985472513071e-06,-1.1601844624023456e-07,-1.1601844624023456e-07,-0.00011096393627281331,0.00017274371910959313,-1.1276389142962299e-07,1.8022215810834477e-06,-2.7777446374476285e-07,-1.6175601750452828e-07,-2.7777446374476285e-07,-1.6175601750452828e-07
aigu,0.0010519423171127576,-0.00011908071041060841,2.4427657976961553e-06,2.90731820417467e-07,2.90731820417467e-07,-4.78473270096382e-05,7.12333834009702e-05,1.215089822966385e-06,-1.2276759747297703e-06,1.5172236208264223e-07,-1.3900945833482478e-07,1.5172236208264223e-07,-1.3900945833482478e-07
aiguille,0.002196895532052156,-0.0011861465310954583,-3.13087644418903e-05,-8.621438260148586e-07,-8.621438260148586e-07,-0.0006717923668408236,0.0005143541642546348,-1.6275385404866162e-05,1.5033379037024142e-05,-1.1645792013465177e-06,-3.024353753316591e-07,-1.1645792013465177e-06,-3.024353753316591e-07
aiguilles,0.0011114817877862393,-0.00021607960516896717,3.978068163471572e-06,-7.175206765412718e-07,-7.175206765412718e-07,-0.00017934019989518355,3.6739405273783617e-05,1.7274777922714655e-06,-2.2505903712001065e-06,-1.1804244437809942e-06,-4.629037672397225e-07,-1.1804244437809942e-06,-4.629037672397225e-07
aigus,0.001327081927083234,-0.001048057981570873,-4.2423972738243724e-05,4.828017960208414e-07,4.828017960208414e-07,-0.0006675469164431713,0.0003805110651277016,-2.546281856935307e-05,1.696115416889066e-05,1.0580531994688177e-06,5.752514034479764e-07,1.0580531994688177e-06,5.752514034479764e-07
aiguës,0.0016748104336959668,-0.00030559433894792524,4.630202204231953e-06,-7.753557308905857e-07,-7.753557308905857e-07,-0.0001807413841596614,0.00012485295478826386,2.784607842198202e-06,-1.845594362033751e-06,-1.6969125790423085e-06,-9.215568481517227e-07,-1.6969125790423085e-06,-9.215568481517227e-07
aile,0.0009977718387972258,-0.0007196551578159275,-2.384322550553108e-05,-6.940036354751211e-08,-6.940036354751211e-08,-0.0004113847394414834,0.0003082704183744441,-1.3632914641164425e-05,1.0210310864366657e-05,5.091619052121811e-08,1.2031655406873021e-07,5.091619052121811e-08,1.2031655406873021e-07
ailes,0.005889876131050417,-0.0009439879451417299,-6.542086044623945e-06,6.971164768710662e-07,6.971164768710662e-07,-0.0002960497923005759,0.000647938152841154,-1.8970978458761829e-06,4.6449881987477626e-06,-6.96819031448879e-07,-1.3939355083199453e-06,-6.96819031448879e-07,-1.3939355083199453e-06
aille,0.000761792947191582,0.00023015136986143247,4.716245069561482e-06,-1.0564158423731678e-07,-1.0564158423731678e-07,0.00015607542323052058,-7.40759466309119e-05,2.717010553229004e-06,-1.9992345163324775e-06,-1.922501218035802e-07,-8.660853756626341e-08,-1.922501218035802e-07,-8.660853756626341e-08
aimable,0.005256121105479048,-0.002125365972408151,-6.580380224204541e-05,2.739468786503262e-07,2.739468786503262e-07,-0.0011906414692320123,0.000934724503176139,-3.673100733837257e-05,2.9072794903672835e-05,3.521937494888475e-07,7.824687083852133e-08,3.521937494888475e-07,7.824687083852133e-08
aimables,0.0013318155791357152,-0.00041443981358812076,-1.7738137977000263e-05,-4.0145089749487123e-07,-4.0145089749487123e-07,-0.00031186179410910245,0.00010257801947901831,-1.1400484949252878e-05,6.337653027747386e-06,1.201311814160578e-07,5.21582078910929e-07,1.201311814160578e-07,5.21582078910929e-07
aimaient,0.00101016755021286,0.00030589021910227014,1.63446083844112e-05,-9.147690724373095e-08,-9.147690724373095e-08,0.00021007573289141707,-9.581448621085307e-05,1.0346729292969228e-05,-5.99787909144197e-06,-6.286956524041528e-07,-5.372187451604218e-07,-6.286956524041528e-07,-5.372187451604218e-07
