word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
conservent,0.004321310266726497,0.0003356567600642658,8.030331651601231e-06,6.592844222960297e-08,6.592844222960297e-08,0.00027029351775591985,-6.536324230834592e-05,9.331232348441024e-06,1.3009006968397915e-06,-3.6603915015927316e-07,-4.3196759238887613e-07,-3.6603915015927316e-07,-4.3196759238887613e-07
conserver,0.0020050841449583707,0.00040519504571750185,1.426047135397717e-05,1.4288321549545904e-07,1.4288321549545904e-07,0.00027099011090762264,-0.00013420493480987924,9.503526918045909e-06,-4.756944435931261e-06,4.180144194876057e-07,2.7513120399214666e-07,4.180144194876057e-07,2.7513120399214666e-07
conservé,0.0022352329581797,0.0007013572303800611,2.743337102001398e-05,-5.222318152001689e-07,-5.222318152001689e-07,0.00041888598333579774,-0.00028247124704426337,1.6007036422401866e-05,-1.1426334597612113e-05,-6.953692892525997e-07,-1.7313747405243073e-07,-6.953692892525997e-07,-1.7313747405243073e-07
considère,0.002244717313256827,0.00015418862273789858,-1.3864257257686546e-05,-4.293061486740571e-08,-4.293061486740571e-08,1.8529222084090042e-05,-0.00013565940065380855,-8.946905287065374e-06,4.917351970621172e-06,-1.1377420401887233e-06,-1.0948114253213176e-06,-1.1377420401887233e-06,-1.0948114253213176e-06
considèrent,0.003598095116264291,-0.0008995025472111267,-6.302028744829163e-05,-8.952632803439681e-07,-8.952632803439681e-07,-0.000531982033348345,0.00036752051386278173,-3.587660231809945e-05,2.714368513019218e-05,-1.339555474433401e-06,-4.4429219408943284e-07,-1.339555474433401e-06,-4.4429219408943284e-07
considérable,0.004828053909839367,-0.0008105036475727807,-5.39307669441059e-05,3.0367115441042274e-07,3.0367115441042274e-07,-0.0005152461746306872,0.0002952574729420935,-2.7905870621752424e-05,2.6024896322353473e-05,-1.3230986384838742e-06,-1.626769792894297e-06,-1.3230986384838742e-06,-1.626769792894297e-06
considérables,0.0033288963228668613,-0.0010704140920120766,-6.726994281351641e-05,2.8723229539471897e-07,2.8723229539471897e-07,-0.00048091808301888717,0.0005894960089931894,-3.5921077619636715e-05,3.1348865193879694e-05,4.158503470139399e-07,1.2861805161922092e-07,4.158503470139399e-07,1.2861805161922092e-07
considérant,0.0028338208505735056,-0.0008503308641380824,-3.503790514898381e-05,-2.9703432897219126e-07,-2.9703432897219126e-07,-0.0004046151536702044,0.000445715710467878,-1.9300425586678368e-05,1.5737479562305443e-05,-1.0844594615784354e-06,-7.874251326062441e-07,-1.0844594615784354e-06,-7.874251326062441e-07
considération,0.0025716591407849675,0.00019808920651648434,2.3711120451365053e-07,6.18924569193136e-09,6.18924569193136e-09,6.0481634748682644e-05,-0.0001376075717678017,-6.844417862961899e-07,-9.215529908098404e-07,-9.109589045678218e-07,-9.171481502597532e-07,-9.109589045678218e-07,-9.171481502597532e-07
considérer,0.004020728023926862,-0.002936751236158299,-0.0001118924157371439,5.144281556864747e-07,5.144281556864747e-07,-0.00159062441512791,0.0013461268210303889,-6.007733282848387e-05,5.1815082908660024e-05,2.5301064680606496e-06,2.015678312374175e-06,2.5301064680606496e-06,2.015678312374175e-06
considérèrent,0.005366020105278162,-3.885084110468527e-05,-2.312702900429454e-06,4.998016541763206e-07,4.998016541763206e-07,-0.0001644061829351735,-0.00012555534183048822,-8.334918736915082e-07,1.479211026737946e-06,-2.6464135112554386e-06,-3.1462151654317593e-06,-2.6464135112554386e-06,-3.1462151654317593e-06
consignes,0.002943639841257503,-0.00034569464841755523,-9.794732964680408e-06,4.380733435307109e-07,4.380733435307109e-07,-0.00018741515026338132,0.0001582794981541739,-6.434690328418622e-06,3.360042636261786e-06,4.99657348826753e-07,6.158400529604214e-08,4.99657348826753e-07,6.158400529604214e-08
consommateur,0.00993767971632606,-0.0033521830079856173,-0.00023310692904582293,1.8302778308009477e-06,1.8302778308009477e-06,-0.0017347497588104106,0.0016174332491752069,-0.0001330681851673299,0.00010003874387849304,1.7475700630273485e-06,-8.270776777359924e-08,1.7475700630273485e-06,-8.270776777359924e-08
consommateurs,0.0036727992737448276,-0.0025494631108842186,-0.0001328294997235659,3.791897050290684e-09,3.791897050290684e-09,-0.0015587529842391588,0.0009907101266450596,-7.711363013192291e-05,5.571586959164299e-05,-1.0640664412178868e-06,-1.0678583382681774e-06,-1.0640664412178868e-06,-1.0678583382681774e-06
consommation,0.016423649314427625,-0.0036553204995935177,-0.0001237909895302516,4.090895804111308e-06,4.090895804111308e-06,-0.0019332148190500072,0.0017221056805435107,-7.661819516223046e-05,4.717279436802115e-05,4.7452275204304695e-06,6.543317163191613e-07,4.7452275204304695e-06,6.543317163191613e-07
consommations,0.004199970220109709,-0.0006536073191536162,-4.4131489870688605e-05,-1.0775534856043963e-07,-1.0775534856043963e-07,-0.0003115946252977785,0.00034201269385583774,-2.394331857327094e-05,2.0188171297417664e-05,-4.852302954880746e-07,-3.7747494692763496e-07,-4.852302954880746e-07,-3.7747494692763496e-07
constant,0.003176340417266129,-0.0008937460693121509,-3.0987472565140475e-05,7.178016470583994e-07,7.178016470583994e-07,-0.0004618004780682996,0.00043194559124385133,-1.584569517981242e-05,1.5141777385328054e-05,1.4021740551707761e-06,6.843724081123767e-07,1.4021740551707761e-06,6.843724081123767e-07
constantes,0.009990806783917961,0.003734391869317709,0.0001319035346027877,-2.811430643676988e-06,-2.811430643676988e-06,0.0020763418523599797,-0.0016580500169577292,7.318656562408544e-05,-5.871696897870229e-05,-1.6256271083968396e-06,1.185803535280148e-06,-1.6256271083968396e-06,1.185803535280148e-06
constants,0.004867745994524209,-0.0006599760174481025,-3.643131862106041e-05,7.986881427142369e-08,7.986881427142369e-08,-0.0003230254582429123,0.0003369505592051901,-2.3026399436069313e-05,1.3404919184991094e-05,3.268322290287919e-06,3.1884534760164954e-06,3.268322290287919e-06,3.1884534760164954e-06
constat,0.003250361522261662,0.002113606920609734,9.346312898234082e-05,-7.305496885913915e-07,-7.305496885913915e-07,0.0012430273846527086,-0.0008705795359570252,5.0109306798976046e-05,-4.3353822183364776e-05,-1.1847481139041346e-06,-4.5419842531274313e-07,-1.1847481139041346e-06,-4.5419842531274313e-07
constate,0.0052349023540096675,-0.000692045992541899,-1.2469842946174788e-05,-1.1385160572147261e-06,-1.1385160572147261e-06,-0.00037431854759158726,0.0003177274449503118,-6.88584613129782e-06,5.583996814876967e-06,-1.8363715569384209e-06,-6.978554997236948e-07,-1.8363715569384209e-06,-6.978554997236948e-07
constater,0.0018144219587030727,-0.0002715681730658117,-1.1303358798519484e-05,5.638554737586435e-07,5.638554737586435e-07,-0.00021010093915171905,6.146723391409266e-05,-7.423971962933134e-06,3.87938683558635e-06,-3.2424682840430687e-07,-8.881023021629504e-07,-3.2424682840430687e-07,-8.881023021629504e-07
constaté,0.002484686594502822,-0.0005035988501359442,-2.3708341901762806e-05,-1.5603845996957178e-07,-1.5603845996957178e-07,-0.00026334474952834937,0.0002402541006075949,-1.142796835258112e-05,1.2280373549181683e-05,-3.170819676303021e-07,-1.6104350766073033e-07,-3.170819676303021e-07,-1.6104350766073033e-07
constitue,0.00917316576243691,-0.00043800273985549127,-7.167542063652394e-05,1.0141579388298433e-06,1.0141579388298433e-06,-0.0006265368704155145,-0.0001885341305600233,-4.677702542093195e-05,2.489839521559199e-05,1.5677460470896325e-06,5.535881082597891e-07,1.5677460470896325e-06,5.535881082597891e-07
constitution,0.003209460126768955,-0.00020051839701897505,-2.1759123373907275e-05,-5.385306619942022e-07,-5.385306619942022e-07,-0.00011010857234865353,9.040982467032153e-05,-1.1146096556156745e-05,1.0613026817750528e-05,-6.123529170012979e-07,-7.382225500709571e-08,-6.123529170012979e-07,-7.382225500709571e-08
constitué,0.0029937306939296806,-5.805761955502419e-05,4.761094673621365e-06,5.101839317145113e-07,5.101839317145113e-07,-5.227230490100462e-05,5.785314654019571e-06,2.3681782684103815e-06,-2.3929164052109833e-06,-1.7108374825458667e-07,-6.812676799690979e-07,-1.7108374825458667e-07,-6.812676799690979e-07
constituée,0.006904838885306729,3.7297564612102574e-05,1.6479802759245263e-05,-7.684408651790706e-07,-7.684408651790706e-07,0.00015898457448943457,0.000121687009877332,1.0044378448934042e-05,-6.435424310311222e-06,-1.0189880054731917e-06,-2.50547140294121e-07,-1.0189880054731917e-06,-2.50547140294121e-07
constitués,0.004867745994524209,-0.0025250929533504936,-8.724413005376232e-05,9.556376412922192e-07,9.556376412922192e-07,-0.0013933412030336617,0.0011317517503168317,-4.808942796205621e-05,3.915470209170612e-05,2.5140980530312913e-06,1.558460411739072e-06,2.5140980530312913e-06,1.558460411739072e-06
constructeurs,0.010804624489053316,0.00031416283601108,-5.7109317833407245e-06,2.8870560238611764e-06,2.8870560238611764e-06,0.00043085690918186887,0.00011669407317078882,-1.809561303747036e-08,5.692836170303254e-06,2.4977299568848784e-06,-3.8932606697629793e-07,2.4977299568848784e-06,-3.8932606697629793e-07
construction,0.0021121598945535824,-9.604253208581798e-05,-8.391481593864754e-06,-1.6276431409691067e-07,-1.6276431409691067e-07,1.0553390146313265e-05,0.00010659592223213124,-3.4296566571922157e-06,4.961824936672539e-06,-1.1702238584052013e-07,4.5741928256390524e-08,-1.1702238584052013e-07,4.5741928256390524e-08
constructions,0.00954868977891901,0.0011035783021335318,-3.941927255471361e-06,-1.6874996668150138e-06,-1.6874996668150138e-06,0.0007738662520389661,-0.0003297120500945657,-3.445872699632752e-06,4.960545558386092e-07,-1.6054402162096278e-06,8.205945060538599e-08,-1.6054402162096278e-06,8.205945060538599e-08
construit,0.004235796741232751,0.0007161531209968848,-9.466694554667236e-06,8.167297285885793e-07,8.167297285885793e-07,0.00036815894991053315,-0.0003479941710863517,-4.359044407932459e-06,5.107650146734777e-06,9.250171474535928e-07,1.0828741886501357e-07,9.250171474535928e-07,1.0828741886501357e-07
consulat,0.004774011155514041,-0.0017379843142782579,-8.284078913182438e-05,-9.346042657175747e-07,-9.346042657175747e-07,-0.0009419047274926327,0.0007960795867856252,-4.472424771294036e-05,3.811654141888402e-05,-1.6363806474042576e-06,-7.017763816866829e-07,-1.6363806474042576e-06,-7.017763816866829e-07
consulta,0.003209460126768955,-0.0006452555448526114,-4.8333076251057686e-05,1.7934332698496862e-06,1.7934332698496862e-06,-0.00044465424374618594,0.00020060130110642548,-3.126993804384605e-05,1.706313820721163e-05,2.1422976371993357e-06,3.4886436734964935e-07,2.1422976371993357e-06,3.4886436734964935e-07
consultant,0.007629918205788395,-0.003112111338146143,-0.0001556745102706582,8.05656355747674e-07,8.05656355747674e-07,-0.0018968801411431034,0.0012152311970030393,-8.731866747258571e-05,6.83558427980725e-05,6.398606881317328e-08,-7.416702869345008e-07,6.398606881317328e-08,-7.416702869345008e-07
consultation,0.009628380380306866,0.00032993106477532534,-2.628784275763576e-05,3.0673210535966126e-07,3.0673210535966126e-07,0.0002604566713079121,-6.947439346741327e-05,-1.1038741786519443e-05,1.5249100971116316e-05,-5.222883143821803e-07,-8.290204197418416e-07,-5.222883143821803e-07,-8.290204197418416e-07
consulte,0.006953917921442253,0.00047596188913004645,3.1348836735379916e-05,-1.118798380497437e-06,-1.118798380497437e-06,0.00036517067470831304,-0.0001107912144217334,1.8087545476659147e-05,-1.3261291258720769e-05,-2.946036323285715e-07,8.241947481688655e-07,-2.946036323285715e-07,8.241947481688655e-07
consulté,0.002921987470299185,1.1140989675843696e-05,1.0948173260150604e-05,4.302803162904847e-07,4.302803162904847e-07,-0.00012263728267603404,-0.00013377827235187774,3.3187455515096354e-06,-7.629427708640968e-06,3.1771928117256666e-07,-1.1256103511791806e-07,3.1771928117256666e-07,-1.1256103511791806e-07
consume,0.0041855758162133785,-0.00017336454920670498,-5.349373203275235e-06,-2.137320410563221e-06,-2.137320410563221e-06,-0.00010947706678128186,6.38874824254231e-05,-2.538168233527268e-06,2.811204969747967e-06,-3.219015352592743e-06,-1.0816949420295219e-06,-3.219015352592743e-06,-1.0816949420295219e-06
consumer,0.004075868225568016,0.0008325864455211776,3.8918689362506995e-05,-1.073230027898547e-06,-1.073230027898547e-06,0.0006169391659820625,-0.0002156472795391152,2.5979219289252562e-05,-1.2939470073254431e-05,-2.954129299525136e-06,-1.880899271626589e-06,-2.954129299525136e-06,-1.880899271626589e-06
conséquente,0.004995403391958981,-0.0009974198479923916,1.9047862227618658e-05,-5.340192480083874e-07,-5.340192480083874e-07,-0.0005503994906231899,0.0004470203573692017,9.330889206205762e-06,-9.716973021412898e-06,-3.99491818403976e-07,1.3452742960441136e-07,-3.99491818403976e-07,1.3452742960441136e-07
contacts,0.002838843413449774,-0.0001775168649390323,-1.6512116543331784e-06,1.0282294096304032e-06,1.0282294096304032e-06,-0.00028069925402047813,-0.00010318238908144584,-5.558914675025068e-06,-3.90770302069189e-06,3.996366180603858e-07,-6.285927915700174e-07,3.996366180603858e-07,-6.285927915700174e-07
contacté,0.0037623687092304893,-0.00043868949806337063,-2.671753661897023e-05,7.625353600620412e-08,7.625353600620412e-08,-0.0002790013495681922,0.00015968814849517845,-1.2393661200272146e-05,1.4323875418698084e-05,-1.4464811060284604e-07,-2.2090164660905016e-07,-1.4464811060284604e-07,-2.2090164660905016e-07
contagion,0.003869788047505161,0.0004985694846376795,-2.9056998119032067e-05,2.698389187879982e-07,2.698389187879982e-07,0.00012046048687588463,-0.00037810899776179484,-1.5561606013733443e-05,1.3495392105298622e-05,-1.3142308298598672e-06,-1.5840697486478654e-06,-1.3142308298598672e-06,-1.5840697486478654e-06
contamination,0.005230285654765043,-5.2366626380790694e-05,-2.8308555359190548e-05,-1.8757541630400651e-07,-1.8757541630400651e-07,1.6310827855801036e-05,6.867745423659173e-05,-1.370538315450079e-05,1.460317220468976e-05,-9.805297953231504e-08,8.952243677169149e-08,-9.805297953231504e-08,8.952243677169149e-08
conte,0.015212202009218828,0.006658383591090349,0.0003498223900602656,-1.847043934441531e-06,-1.847043934441531e-06,0.003484269797586229,-0.0031741137935041197,0.00018681791730608074,-0.00016300447275418488,-4.944490589512022e-06,-3.0974466550704915e-06,-4.944490589512022e-06,-3.0974466550704915e-06
contemplait,0.0024176508271995076,0.0006072016624825877,1.963436902941223e-05,-2.314738661559596e-07,-2.314738661559596e-07,0.00021603567277023321,-0.00039116598971235446,9.990383325248927e-06,-9.643985704163304e-06,-6.166986295376164e-07,-3.852247633816568e-07,-6.166986295376164e-07,-3.852247633816568e-07
contemple,0.002799200724208638,-0.0007395698593244176,-1.8024632573278835e-05,1.5283415520494916e-07,1.5283415520494916e-07,-0.00035225327755152177,0.0003873165817728958,-9.517766124233348e-06,8.50686644904549e-06,5.426800946388469e-07,3.898459394338977e-07,5.426800946388469e-07,3.898459394338977e-07
contemporain,0.015346445895410064,0.002606902541626388,0.00016492945648329584,-5.422609296916854e-06,-5.422609296916854e-06,0.0014089665040499337,-0.0011979360375764547,9.399471162978239e-05,-7.093474485351347e-05,-1.1223637501160882e-05,-5.801028204244028e-06,-1.1223637501160882e-05,-5.801028204244028e-06
contemporaine,0.00848828868943151,0.001352369495095619,-1.4601043719741658e-05,-1.5392385176219537e-06,-1.5392385176219537e-06,0.00059967543041182,-0.0007526940646837989,-1.0886629288339088e-05,3.714414431402571e-06,-7.221797535992812e-06,-5.682559018370858e-06,-7.221797535992812e-06,-5.682559018370858e-06
contemporains,0.006937454149821332,0.00030919494590759205,2.2598624562076064e-05,-2.0971973857118488e-06,-2.0971973857118488e-06,0.0001017930206205095,-0.00020740192528708256,1.101908912467933e-05,-1.1579535437396734e-05,-3.761562863769588e-06,-1.6643654780577393e-06,-3.761562863769588e-06,-1.6643654780577393e-06
contenance,0.005054878128468407,0.0007102806808913459,2.3914108584037054e-05,6.037575794016897e-07,6.037575794016897e-07,0.00028993894469221085,-0.0004203417361991351,1.174829778473351e-05,-1.2165810799303542e-05,-1.2691338126738777e-06,-1.8728913920755674e-06,-1.2691338126738777e-06,-1.8728913920755674e-06
contenant,0.002260681405340926,0.0005099336529429312,9.585109445145913e-06,-7.118404211846408e-07,-7.118404211846408e-07,0.00036250806714456735,-0.00014742558579836388,7.830421878912851e-06,-1.7546875662330614e-06,-1.6596535354252257e-06,-9.478131142405849e-07,-1.6596535354252257e-06,-9.478131142405849e-07
content,0.008064569296941932,0.0004538121929992636,-3.758649521413313e-05,-1.7892227505533532e-06,-1.7892227505533532e-06,0.00031265164606864764,-0.00014116054693061596,-2.0915205548417827e-05,1.6671289665715303e-05,-2.606432548136471e-06,-8.172097975831179e-07,-2.606432548136471e-06,-8.172097975831179e-07
contente,0.004927186106824373,0.0037424511346023,0.00016261917546091828,1.8679890805515022e-07,1.8679890805515022e-07,0.001924184867358527,-0.0018182662672437731,8.85278528295358e-05,-7.409132263138246e-05,-2.695174789521211e-06,-2.8819736975763613e-06,-2.695174789521211e-06,-2.8819736975763613e-06
contents,0.002563505406313425,0.00023935304796243712,8.087817482679749e-06,-1.805903685035738e-07,-1.805903685035738e-07,0.0001913338319938653,-4.8019215968571825e-05,5.714679323304624e-06,-2.3731381593751253e-06,-4.3279170879393727e-07,-2.5220134029036346e-07,-4.3279170879393727e-07,-2.5220134029036346e-07
