word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
acheté,0.001179474050978115,-0.0003410700895535836,3.828783636890015e-08,-1.4367730511154912e-07,-1.4367730511154912e-07,-0.00024630793032637385,9.47621592272097e-05,-7.652868565142798e-07,-8.0357469288318e-07,-1.7962104439090464e-08,1.2571520067245866e-07,-1.7962104439090464e-08,1.2571520067245866e-07
achevait,0.0016145399632817945,-0.0013843223951781076,-5.259012650938017e-05,6.576367382717293e-07,6.576367382717293e-07,-0.0007656983502827325,0.0006186240448953751,-2.813698076656297e-05,2.4453145742817196e-05,4.407345153410449e-07,-2.1690222293068436e-07,4.407345153410449e-07,-2.1690222293068436e-07
acides,0.002782600640670162,0.0008340032111061916,2.74568329066122e-05,-1.743803780974244e-07,-1.743803780974244e-07,0.0005533175414867014,-0.00028068566961949026,1.489733633526176e-05,-1.2559496571350438e-05,1.4136148062003947e-06,1.587995184297819e-06,1.4136148062003947e-06,1.587995184297819e-06
acquiesça,0.001760051955313252,0.001795397837791246,6.269048531598678e-05,3.6521078899048346e-07,3.6521078899048346e-07,0.0009411871268038705,-0.0008542107109873753,3.28770507337264e-05,-2.9813434582260376e-05,7.281736571783954e-07,3.6296286818791197e-07,7.281736571783954e-07,3.6296286818791197e-07
acquis,0.0028429635940069465,-0.0006612444923466889,-4.6923069372177624e-05,9.165171193598336e-07,9.165171193598336e-07,-0.0004946524783111325,0.00016659201403555632,-2.8257202543621412e-05,1.8665866828556208e-05,8.86113123891013e-07,-3.040399546882066e-08,8.86113123891013e-07,-3.040399546882066e-08
acquise,0.0020288393812671014,0.0005480525608162994,8.734957314819527e-06,8.568626305221562e-07,8.568626305221562e-07,0.0003150639246896684,-0.000232988636126631,4.582144314359875e-06,-4.152813000459651e-06,-1.828569326770195e-08,-8.751483237898582e-07,-1.828569326770195e-08,-8.751483237898582e-07
acquises,0.0028834772816985167,0.0001232372045815557,-1.9081540989190446e-05,3.3729015095739773e-07,3.3729015095739773e-07,7.013523581825534e-05,-5.310196876330035e-05,-1.1808449241824438e-05,7.2730917473660086e-06,9.322973722037527e-07,5.950072212463549e-07,9.322973722037527e-07,5.950072212463549e-07
acquérir,0.005487258629033325,0.0011487316185291817,7.876114449332261e-06,2.4391798821252685e-07,2.4391798821252685e-07,0.0007392183672544366,-0.0004095132512747451,1.1508802496491269e-05,3.632688047159007e-06,1.29353049501576e-06,1.0496125068032332e-06,1.29353049501576e-06,1.0496125068032332e-06
acre,0.0033390112215379427,0.0014739260987976436,5.898856355548387e-05,7.485636223316646e-07,7.485636223316646e-07,0.000934911901348392,-0.0005390141974492516,3.619539643440581e-05,-2.279316712107806e-05,3.926632406099394e-07,-3.5590038172172523e-07,3.926632406099394e-07,-3.5590038172172523e-07
acte,0.0011241992892688907,0.00013404440859747453,5.2306645387020976e-08,-2.3654828351423656e-07,-2.3654828351423656e-07,0.00010609515975125116,-2.7949248846223358e-05,1.4400889470739883e-06,1.3877823016869674e-06,-8.119931188857658e-07,-5.754448353715292e-07,-8.119931188857658e-07,-5.754448353715292e-07
action,0.02016164793867048,-0.013423470279463086,-0.00048553613016102666,-5.420883885106269e-06,-5.420883885106269e-06,-0.009308132781633172,0.004115337497829915,-0.00031854749102848905,0.0001669886391325376,-1.0261966056098761e-05,-4.841082170992493e-06,-1.0261966056098761e-05,-4.841082170992493e-06
actions,0.0016000642122403841,0.0006298602149945941,9.425578487299925e-06,1.397375775045754e-07,1.397375775045754e-07,0.00033042273934929774,-0.00029943747564529637,4.39063637264171e-06,-5.034942114658214e-06,2.846554648167681e-07,1.4491788731219272e-07,2.846554648167681e-07,1.4491788731219272e-07
activité,0.00125599469390428,-0.00011027357805409508,7.680265505672253e-07,4.664057246805452e-07,4.664057246805452e-07,-4.799392585874017e-05,6.22796521953549e-05,3.2266821110541805e-07,-4.4535833946180726e-07,1.91258315595289e-07,-2.751474090852562e-07,1.91258315595289e-07,-2.751474090852562e-07
activités,0.004850929666165547,0.005338752066017964,0.00017127275208884442,7.644373945046586e-08,7.644373945046586e-08,0.0030715447156309614,-0.002267207350387002,9.74750152288358e-05,-7.379773686000861e-05,-2.4072364770465488e-06,-2.4836802164970146e-06,-2.4072364770465488e-06,-2.4836802164970146e-06
actualité,0.0022429536022569273,0.0012568445008357596,4.679164754814407e-05,7.311288242079041e-07,7.311288242079041e-07,0.0007799892724139914,-0.00047685522842176825,2.6258323041155998e-05,-2.0533324506988072e-05,-4.4523710031178684e-07,-1.1763659245196908e-06,-4.4523710031178684e-07,-1.1763659245196908e-06
actuellement,0.0018674416433018262,-0.00042201609184664476,-3.134972369560671e-05,6.755454471526713e-07,6.755454471526713e-07,-0.00013623933940491075,0.00028577675244173404,-1.4432106826503388e-05,1.691761686910332e-05,1.0034819640761972e-06,3.2793651692352587e-07,1.0034819640761972e-06,3.2793651692352587e-07
acéré,0.0029619010619973407,-9.272345255107941e-05,-9.559234262319449e-06,3.224939950552289e-07,3.224939950552289e-07,-0.0001230023942621908,-3.0278941711111384e-05,-7.0235308281538875e-06,2.535703434165561e-06,-1.0478359817767613e-06,-1.3703299768319902e-06,-1.0478359817767613e-06,-1.3703299768319902e-06
adieu,0.0012292034638176953,-6.785831757764916e-05,-1.3756085035485723e-05,-2.614593675758752e-07,-2.614593675758752e-07,8.8795078607016e-05,0.00015665339618466516,-5.266748919545701e-06,8.489336115940022e-06,-2.2763410925936555e-07,3.3825258316509666e-08,-2.2763410925936555e-07,3.3825258316509666e-08
adieux,0.005120828132044419,0.0029680140858318214,0.00011309375086588356,2.230723784385569e-06,2.230723784385569e-06,0.0019037763509746038,-0.0010642377348572176,6.823426567078565e-05,-4.485948519509791e-05,5.254878982082115e-07,-1.7052358861773572e-06,5.254878982082115e-07,-1.7052358861773572e-06
admettre,0.0012417067741666398,0.00048666241229290913,8.893393783728139e-06,-3.8213885454479643e-07,-3.8213885454479643e-07,0.00027873628671832803,-0.00020792612557458113,6.767896944846944e-06,-2.125496838881194e-06,-7.645161583740613e-07,-3.8237730382926487e-07,-7.645161583740613e-07,-3.8237730382926487e-07
admirable,0.010595643255774079,0.00977776195494834,0.00022956824584400637,-4.112196065043682e-06,-4.112196065043682e-06,0.006080570458660808,-0.003697191496287532,0.00013777612864160924,-9.179211720239712e-05,-7.795091458773295e-06,-3.682895393729612e-06,-7.795091458773295e-06,-3.682895393729612e-06
admirablement,0.016136639992633484,-0.004889500914880728,-0.0001651388627242992,1.6844372874626612e-06,1.6844372874626612e-06,-0.003185877508153888,0.0017036234067268397,-7.858424443943325e-05,8.655461828486596e-05,1.5719271531710412e-06,-1.1251013429162008e-07,1.5719271531710412e-06,-1.1251013429162008e-07
admirables,0.004368403564124665,0.0005956798911723325,-2.0045738517075607e-05,1.7111959834779182e-06,1.7111959834779182e-06,0.00024222416904217135,-0.0003534557221301612,-1.2301728001652313e-05,7.744010515423292e-06,6.869289906790612e-07,-1.024266992798857e-06,6.869289906790612e-07,-1.024266992798857e-06
admirant,0.004623014207129698,0.0025723095891266867,8.182069617887671e-05,1.8168657584807583e-06,1.8168657584807583e-06,0.0018652510307853789,-0.0007070585583413081,5.380046679496245e-05,-2.8020229383914264e-05,3.6553934897241176e-07,-1.4513264095083466e-06,3.6553934897241176e-07,-1.4513264095083466e-06
admirateurs,0.007503748616992021,0.00045349820854152025,5.804774623446298e-06,1.5033058565761998e-06,1.5033058565761998e-06,0.0006045437419513798,0.00015104553340985956,6.9583159920245186e-06,1.1535413685782205e-06,3.860364621339683e-06,2.357058764763483e-06,3.860364621339683e-06,2.357058764763483e-06
admiration,0.009389102670884195,0.004058964921111163,0.00012293151005796744,-2.282649487737995e-06,-2.282649487737995e-06,0.002365303441750335,-0.0016936614793608277,7.78269252052901e-05,-4.5104584852677336e-05,-6.737052260548454e-06,-4.454402772810459e-06,-6.737052260548454e-06,-4.454402772810459e-06
admirer,0.005395616773257566,0.00036498226774037585,1.3736995883162042e-05,-9.37970967707145e-07,-9.37970967707145e-07,0.000375508440578265,1.0526172837889162e-05,1.4333130401843224e-05,5.961345186811811e-07,-3.430832461915659e-06,-2.492861494208514e-06,-3.430832461915659e-06,-2.492861494208514e-06
admirée,0.005454651757921875,0.0015530950013482503,1.7493362905529307e-05,-2.4160805244314605e-06,-2.4160805244314605e-06,0.0008798770447709921,-0.0006732179565772582,3.844515768855915e-06,-1.3648847136673393e-05,-4.25468077747893e-06,-1.8386002530474697e-06,-4.25468077747893e-06,-1.8386002530474697e-06
admis,0.003258529186519607,0.0016631317289819518,1.9349487569806588e-05,-3.394204288674052e-07,-3.394204288674052e-07,0.0008633075156182619,-0.00079982421336369,1.2348315025895504e-05,-7.001172543911085e-06,-2.2214177175512946e-06,-1.8819972886838894e-06,-2.2214177175512946e-06,-1.8819972886838894e-06
admise,0.002461095550449805,-0.00014404761781662258,-7.3164657327818935e-06,-6.149683559667305e-07,-6.149683559667305e-07,-4.73171782074972e-05,9.673043960912539e-05,-3.2795674501673477e-06,4.036898282614546e-06,-1.7009639912766922e-06,-1.0859956353099618e-06,-1.7009639912766922e-06,-1.0859956353099618e-06
adolescent,0.0015764687379058622,0.0007707789986436683,1.872202131988998e-05,-1.4620074726601417e-07,-1.4620074726601417e-07,0.0006301943086058332,-0.00014058469003783505,1.4259690952657108e-05,-4.462330367232874e-06,2.86325620219117e-07,4.3252636748513116e-07,2.86325620219117e-07,4.3252636748513116e-07
adopté,0.005220300605123636,0.0025347622383449933,8.926293239043461e-05,7.331489959365736e-07,7.331489959365736e-07,0.001467710920644512,-0.0010670513177004817,5.144945294997258e-05,-3.781347944046202e-05,-7.771486137227813e-07,-1.5102976096593549e-06,-7.771486137227813e-07,-1.5102976096593549e-06
adorable,0.005186713399485374,0.0015828796792096084,5.6137557627484926e-05,2.027743768582025e-06,2.027743768582025e-06,0.0010281539188010424,-0.0005547257604085659,3.2010606709676686e-05,-2.4126950917808236e-05,3.728846731777687e-07,-1.6548590954042564e-06,3.728846731777687e-07,-1.6548590954042564e-06
adore,0.0013596774365933059,0.0010149285575889158,3.2992714414770904e-05,-9.766635357314056e-09,-9.766635357314056e-09,0.0006126604391006504,-0.00040226811848826543,1.850563620601457e-05,-1.4487078208756336e-05,-7.525341282533828e-07,-7.427674928960688e-07,-7.525341282533828e-07,-7.427674928960688e-07
adorent,0.004558367927688832,0.001601161004109226,7.599494821981724e-05,-1.2963721871867348e-06,-1.2963721871867348e-06,0.0006041404207327331,-0.0009970205833764929,3.974872904823767e-05,-3.624621917157958e-05,-3.9203609707011885e-06,-2.6239887835144538e-06,-3.9203609707011885e-06,-2.6239887835144538e-06
adorer,0.002138144366037825,0.00025948320147166414,3.6607920961011733e-06,8.138421750469897e-07,8.138421750469897e-07,0.00012253170113008134,-0.00013695150034158282,1.5678571425856182e-07,-3.5040063818426114e-06,6.488202522306969e-07,-1.6502192281629287e-07,6.488202522306969e-07,-1.6502192281629287e-07
adoré,0.001848049232617643,0.0017833381054162488,6.508115165760051e-05,-5.215035267785263e-07,-5.215035267785263e-07,0.001095789421765267,-0.0006875486836509817,3.8904239185144766e-05,-2.617691247245574e-05,-6.152857084336598e-07,-9.378218165513356e-08,-6.152857084336598e-07,-9.378218165513356e-08
adossée,0.0022531496934844533,-8.06255640962986e-05,-1.639128396463129e-06,-1.6693987429991997e-07,-1.6693987429991997e-07,-0.0001321175790482456,-5.149201495194699e-05,-4.2595636494778956e-06,-2.6204352530147666e-06,1.9067593734956038e-07,3.5761581164948035e-07,1.9067593734956038e-07,3.5761581164948035e-07
adoucit,0.0025433790916759283,0.0025120911714594657,7.705327451810749e-05,8.925226945519606e-07,8.925226945519606e-07,0.0014091392469506789,-0.001102951924508787,3.989166326233729e-05,-3.71616112557702e-05,1.0398925440953177e-06,1.4736984954335703e-07,1.0398925440953177e-06,1.4736984954335703e-07
adressa,0.00452804593614243,0.002831956687659602,8.436407747745015e-05,-5.102221765819945e-07,-5.102221765819945e-07,0.001692956605428056,-0.001139000082231546,4.7336706536043954e-05,-3.702737094140619e-05,-5.073262537227503e-07,2.8959228592442605e-09,-5.073262537227503e-07,2.8959228592442605e-09
adressait,0.0028902196418910367,-0.00027219996803666595,-8.910526804554728e-06,-5.862758932935427e-07,-5.862758932935427e-07,-4.432384689920448e-05,0.00022787612113746148,-1.8228019273256779e-06,7.08772487722905e-06,-1.3731033667898715e-06,-7.868274734963289e-07,-1.3731033667898715e-06,-7.868274734963289e-07
adresser,0.0012230195990624853,3.100304311530354e-05,5.735630960264411e-06,1.6158865161212973e-07,1.6158865161212973e-07,3.518032783563324e-05,4.1772847203296985e-06,4.586032199766153e-06,-1.1495987604982573e-06,-5.464249487147476e-07,-7.080136003268774e-07,-5.464249487147476e-07,-7.080136003268774e-07
adrien,0.003101782692349729,6.814412520787562e-05,4.893605792120414e-06,-5.905253651976567e-07,-5.905253651976567e-07,8.252301742428135e-05,1.4378892216405732e-05,3.7718749744810346e-06,-1.1217308176393793e-06,-1.6766727393815541e-06,-1.0861473741838974e-06,-1.6766727393815541e-06,-1.0861473741838974e-06
adulte,0.0016024599104397822,0.001234445550863337,4.334124612969227e-05,-3.797289939316931e-07,-3.797289939316931e-07,0.000714071709696633,-0.000520373841166704,2.606722683775419e-05,-1.7274019291938077e-05,-1.2041659145434894e-06,-8.244369206117963e-07,-1.2041659145434894e-06,-8.244369206117963e-07
adulée,0.0034353442893222466,0.002910868140327173,0.00011234391241970094,3.0431374426309784e-07,3.0431374426309784e-07,0.0017213715883158504,-0.001189496552011323,6.150370424990681e-05,-5.084020816979413e-05,1.4418379255188495e-06,1.1375241812557517e-06,1.4418379255188495e-06,1.1375241812557517e-06
advenu,0.0023682471548493616,1.4288114970851649e-05,8.472234654730694e-06,-2.703900223479626e-07,-2.703900223479626e-07,6.866276465766061e-05,5.437464968680896e-05,5.667697808913608e-06,-2.8045368458170862e-06,-1.3051167539875022e-06,-1.0347267316395396e-06,-1.3051167539875022e-06,-1.0347267316395396e-06
adversaire,0.001477663347095813,-0.0013535291576263816,-4.3161754584373876e-05,-4.0950868722411954e-07,-4.0950868722411954e-07,-0.0007640840927356837,0.000589445064890698,-2.2866593383297208e-05,2.029516120107667e-05,-5.030368904932817e-07,-9.352820326916212e-08,-5.030368904932817e-07,-9.352820326916212e-08
affalé,0.0021842017820623326,0.00012662721007955334,9.770020961273073e-06,1.185097295073025e-07,1.185097295073025e-07,-5.040509695960022e-05,-0.00017703230703915358,1.6254956358107298e-06,-8.144525325462344e-06,-1.6808044362602183e-07,-2.8659017313332433e-07,-1.6808044362602183e-07,-2.8659017313332433e-07
affection,0.0012307564316916843,9.486753127750942e-06,-6.98534116303936e-06,-5.06515626856052e-07,-5.06515626856052e-07,4.1171892864861543e-05,3.16851397371106e-05,-1.9215612886484263e-06,5.063779874390934e-06,-6.849756655022517e-07,-1.7846003864619974e-07,-6.849756655022517e-07,-1.7846003864619974e-07
affichaient,0.002634416379550826,0.0012052129002864688,3.516139978620956e-05,9.381707004105723e-07,9.381707004105723e-07,0.0006010395719945955,-0.0006041733282918733,1.730447579459998e-05,-1.7856923991609577e-05,2.7712146176143343e-07,-6.610492386491388e-07,2.7712146176143343e-07,-6.610492386491388e-07
affirmait,0.001639223560679524,-0.0007197759041230041,-1.7569670065379417e-05,-6.3797120691004e-07,-6.3797120691004e-07,-0.00040090637502801334,0.0003188695290949907,-8.894532406727834e-06,8.675137658651584e-06,-2.2868913736370627e-07,4.0928206954633377e-07,-2.2868913736370627e-07,4.0928206954633377e-07
affirme,0.004764555662610765,-0.0015227025802291164,-7.395131617291153e-05,6.175766334867951e-07,6.175766334867951e-07,-0.0006903356673327715,0.000832366912896345,-3.918052358879942e-05,3.477079258411211e-05,8.326156617643368e-07,2.1503902827754172e-07,8.326156617643368e-07,2.1503902827754172e-07
affirmer,0.001437161164840325,-4.2791481299497074e-05,-1.6015038711950822e-05,4.750854193112462e-08,4.750854193112462e-08,-7.658728644778808e-06,3.513275265471827e-05,-8.928804891029176e-06,7.086233820921647e-06,-2.5984847102279915e-08,-7.349338903340453e-08,-2.5984847102279915e-08,-7.349338903340453e-08
affola,0.0027096662523277857,-0.0001299760094752973,-3.5907799037612743e-06,-1.362635617811096e-06,-1.362635617811096e-06,-5.995696852898486e-05,7.001904094631246e-05,-2.5434801493926487e-06,1.0472997543686256e-06,-1.185828951705624e-06,1.7680666610547215e-07,-1.185828951705624e-06,1.7680666610547215e-07
affolait,0.0025433790916759283,0.000288838225370556,4.144867113875804e-06,-2.801759958338844e-07,-2.801759958338844e-07,0.0002069682956967838,-8.186992967377225e-05,3.703455444441661e-07,-3.7745215694316376e-06,-5.873968257794447e-07,-3.072208299455603e-07,-5.873968257794447e-07,-3.072208299455603e-07
affolement,0.003972977669535382,0.0027875541505690844,8.699181696716224e-05,-1.8495614998018177e-06,-1.8495614998018177e-06,0.0018016952986781947,-0.0009858588518908895,5.444380950049934e-05,-3.254800746666289e-05,-3.1687986034901515e-06,-1.3192371036883337e-06,-3.1687986034901515e-06,-1.3192371036883337e-06
affoler,0.0022844871482671715,0.001504366379562689,5.1574955572372706e-05,-7.689148401875411e-07,-7.689148401875411e-07,0.0010025853466949447,-0.0005017810328677444,3.267470865174843e-05,-1.8900246920624272e-05,-6.338726169520585e-07,1.3504222323548264e-07,-6.338726169520585e-07,1.3504222323548264e-07
affolée,0.0017745932477013827,0.0017475161614029719,5.630808874108134e-05,-5.803252709838928e-07,-5.803252709838928e-07,0.0010560469828540754,-0.0006914691785488966,3.124385394841525e-05,-2.506423479266609e-05,-1.4234602752979546e-06,-8.431350043140619e-07,-1.4234602752979546e-06,-8.431350043140619e-07
