word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
basculait,0.0010505845168460816,8.554416519145557e-05,2.4867905987889896e-06,-4.6541494875832884e-07,-4.6541494875832884e-07,7.916433144967687e-05,-6.379833741778695e-06,1.4641666514344156e-06,-1.0226239473545742e-06,-2.2711826407845223e-07,2.3829668467987663e-07,-2.2711826407845223e-07,2.3829668467987663e-07
basculer,0.0011282693886396258,3.03527918325768e-05,5.849870271511589e-06,2.913447895805831e-08,2.913447895805831e-08,1.1407380566330142e-05,-1.8945411266246657e-05,3.5264149871525672e-06,-2.3234552843590224e-06,1.9747781290911874e-07,1.6834333395106043e-07,1.9747781290911874e-07,1.6834333395106043e-07
base,0.001669987683200559,0.0003092998695509964,-1.5264663163511514e-06,-7.942046847006437e-07,-7.942046847006437e-07,0.00018015889964556308,-0.0001291409699054333,-3.388070429825445e-07,1.187659273368607e-06,-1.0763868695326023e-06,-2.821821848319586e-07,-1.0763868695326023e-06,-2.821821848319586e-07
bataille,0.007419640014924547,-0.003486333483049519,-0.00015228437531526236,2.9918933327458558e-06,2.9918933327458558e-06,-0.0023088019756982137,0.0011775315073513052,-8.706489441892997e-05,6.521948089633237e-05,1.6100402104948074e-06,-1.3818531222510483e-06,1.6100402104948074e-06,-1.3818531222510483e-06
batailles,0.0026529467055254365,-7.924261896895737e-05,-9.823481810806161e-06,6.601636184912816e-07,6.601636184912816e-07,-8.101909162716612e-05,-1.7764726582087438e-06,-5.681945988487871e-06,4.141535822318291e-06,8.996126726958832e-08,-5.702023512216933e-07,8.996126726958832e-08,-5.702023512216933e-07
bateau,0.0008048205918791703,-0.00016426239998874003,-6.425865657499406e-06,-1.3779711732183427e-07,-1.3779711732183427e-07,-5.745990417198322e-05,0.0001068024958167568,-3.1174935272977885e-06,3.3083721302016183e-06,3.4688501701117066e-08,1.7248561902295133e-07,3.4688501701117066e-08,1.7248561902295133e-07
batiste,0.0010085331279172335,0.0006523277146000173,1.9683763366880407e-05,-3.7481242267370804e-07,-3.7481242267370804e-07,0.00036745221330882285,-0.0002848755012911944,1.0399710369565225e-05,-9.284052997315181e-06,-4.741631944338333e-07,-9.935077176012524e-08,-4.741631944338333e-07,-9.935077176012524e-08
battant,0.0016198182305915,0.0005828292750889297,1.708747220662976e-05,6.847609443051545e-07,6.847609443051545e-07,0.0002974634491934532,-0.00028536582589547646,9.860068807062892e-06,-7.227403399566866e-06,2.3042888627353583e-07,-4.543320580316187e-07,2.3042888627353583e-07,-4.543320580316187e-07
battants,0.0027488311432974383,-0.0003919593484779346,-8.420302397116734e-06,2.738190227794415e-07,2.738190227794415e-07,-0.00028168361077434914,0.00011027573770358547,-6.070153128611428e-06,2.3501492685053044e-06,3.890104936210727e-07,1.1519147084163123e-07,3.890104936210727e-07,1.1519147084163123e-07
battement,0.0005535525774263262,0.00022523543160399767,4.244128827792223e-06,1.5314221400059096e-07,1.5314221400059096e-07,0.00011475919052983776,-0.00011047624107415992,2.0837112245936914e-06,-2.160417603198532e-06,-1.0626431439766383e-07,-2.594065283982548e-07,-1.0626431439766383e-07,-2.594065283982548e-07
battements,0.0022316546576967577,0.0014150135168723784,2.8346914528437296e-05,2.0502039835925e-07,2.0502039835925e-07,0.00073188052439158,-0.0006831329924807983,1.478955199037574e-05,-1.3557362538061553e-05,-1.2019064777809008e-06,-1.4069268761401508e-06,-1.2019064777809008e-06,-1.4069268761401508e-06
battit,0.0006261989845644271,-0.00022169905730020262,-6.178511693505212e-06,-7.580123318626268e-09,-7.580123318626268e-09,-0.00011714196920816218,0.00010455708809204045,-3.742164249257906e-06,2.4363474442473065e-06,1.1753285212533827e-07,1.2511297544396454e-07,1.1753285212533827e-07,1.2511297544396454e-07
bavarde,0.0006736399455203436,-4.1973686246050246e-05,-1.0629058870263968e-06,-4.187131696731394e-08,-4.187131696731394e-08,2.5613539760065193e-05,6.758722600611544e-05,2.0470012638191718e-07,1.267606013408314e-06,-6.616350132133498e-08,-2.4292184354021046e-08,-6.616350132133498e-08,-2.4292184354021046e-08
bavarder,0.0005827043356518879,2.0105066603709603e-05,1.5706889611425342e-06,-1.8796402638304772e-07,-1.8796402638304772e-07,2.0696584793362287e-05,5.915181896526848e-07,5.085518587708161e-07,-1.062137102371718e-06,-6.718659810273699e-08,1.2077742828031074e-07,-6.718659810273699e-08,1.2077742828031074e-07
bec,0.0009353210945053383,-3.075876600733296e-06,-6.8863742619557365e-06,-9.84633122294298e-08,-9.84633122294298e-08,1.4174006040519434e-05,1.724988264125273e-05,-3.68452690459859e-06,3.201847357357147e-06,-3.0062467906762206e-07,-2.0216136683819226e-07,-3.0062467906762206e-07,-2.0216136683819226e-07
bel,0.0003456976246910195,0.0002086538741472357,4.896039843496324e-06,1.2712369369431385e-08,1.2712369369431385e-08,0.00011072486219658105,-9.792901195065466e-05,2.8050842926359886e-06,-2.0909555508603355e-06,-1.9780372419019277e-07,-2.1051609355962416e-07,-1.9780372419019277e-07,-2.1051609355962416e-07
berge,0.0013316035101238518,-0.0004541337125267536,-1.6181324070218065e-05,-4.548710994781332e-07,-4.548710994781332e-07,-0.00015405030364202448,0.0003000834088847291,-7.1485577010706275e-06,9.032766369147438e-06,-1.630649606079725e-07,2.918061388701607e-07,-1.630649606079725e-07,2.918061388701607e-07
bernard,0.0006710029477132522,0.00011102414135504866,-3.88936272787012e-06,-1.0000293538040133e-07,-1.0000293538040133e-07,7.905826864520809e-05,-3.1965872709840574e-05,-1.7586104506408073e-06,2.1307522772293126e-06,-4.804231782139663e-07,-3.80420242833565e-07,-4.804231782139663e-07,-3.80420242833565e-07
besogne,0.002186848318787581,-0.0017003610604595979,-6.80346108106903e-05,-3.6412364584915047e-07,-3.6412364584915047e-07,-0.0008163696079674125,0.0008839914524921855,-3.3812159124921594e-05,3.42224516857687e-05,-7.265630744379928e-07,-3.624394285888424e-07,-7.265630744379928e-07,-3.624394285888424e-07
besognes,0.001625913997577087,-0.0008526100806976115,-2.786545745261264e-05,-1.5762025832063624e-07,-1.5762025832063624e-07,-0.00045820291906639314,0.00039440716163121844,-1.4886039116287284e-05,1.2979418336325354e-05,2.2531876805120935e-07,3.829390263718456e-07,2.2531876805120935e-07,3.829390263718456e-07
besoins,0.0019748971980054182,0.0010981733157020015,2.119734833336622e-05,-7.39042788755224e-07,-7.39042788755224e-07,0.0006651751166305411,-0.00043299819907146025,1.2432793000741867e-05,-8.764555332624356e-06,-1.1261375770042523e-06,-3.8709478824902823e-07,-1.1261375770042523e-06,-3.8709478824902823e-07
bestial,0.001055668559106848,-0.00015482745777997396,-1.0419578654428074e-05,-1.9716077487474506e-07,-1.9716077487474506e-07,-4.1183938424218164e-05,0.0001136435193557558,-4.4306848909548795e-06,5.988893763473196e-06,-2.00891319655091e-07,-3.730544780345943e-09,-2.00891319655091e-07,-3.730544780345943e-09
biais,0.0005760650478800748,0.00010961090705416068,5.618474403631713e-06,-3.048519861008054e-08,-3.048519861008054e-08,8.727991597749573e-05,-2.233099107666495e-05,3.6316059124744134e-06,-1.9868684911572997e-06,-1.9691271858931303e-08,1.0793926751149231e-08,-1.9691271858931303e-08,1.0793926751149231e-08
bibelots,0.0006556784553961916,-0.00011814551666830796,-5.380191074468925e-06,-2.1091420991657763e-07,-2.1091420991657763e-07,-2.3281444245312807e-05,9.486407242299516e-05,-2.0347962017366147e-06,3.3453948727323106e-06,-1.804903058751393e-07,3.0423904041438345e-08,-1.804903058751393e-07,3.0423904041438345e-08
bibi,0.0009836207762255159,-0.0003126017623646469,-8.704096497989858e-06,7.02417777550434e-08,7.02417777550434e-08,-0.00017880806208794432,0.00013379370027670262,-4.901800831894242e-06,3.802295666095616e-06,9.220502456845548e-08,2.1963246813412084e-08,9.220502456845548e-08,2.1963246813412084e-08
bicyclette,0.0006803423203156976,0.00020940918534131405,9.262075603396746e-07,-2.903229807954677e-07,-2.903229807954677e-07,0.00013965128786341894,-6.975789747789512e-05,8.788242608489206e-07,-4.7383299490754016e-08,-4.964863337167745e-07,-2.0616335292130686e-07,-4.964863337167745e-07,-2.0616335292130686e-07
bienfaisance,0.0009836207762255159,-0.0002456280944084855,-1.3484568706787366e-05,-4.364040781904558e-07,-4.364040781904558e-07,-9.126633180629265e-05,0.00015436176260219284,-7.528213831956339e-06,5.956354874831027e-06,-3.424743962699961e-07,9.392968192045973e-08,-3.424743962699961e-07,9.392968192045973e-08
bienfaiteur,0.0008475500668258932,-0.0007275730868455783,-2.1613858770830043e-05,7.035113449626729e-08,7.035113449626729e-08,-0.00039442010533333215,0.00033315298151224607,-1.1167432008534313e-05,1.044642676229573e-05,2.399379372160305e-07,1.6958680271976322e-07,2.399379372160305e-07,1.6958680271976322e-07
bienveillante,0.0007180190989553662,0.00024332568433333134,4.296294743053647e-06,1.832506104542224e-07,1.832506104542224e-07,0.00011673931010070731,-0.00012658637423262404,2.5300091313965513e-06,-1.7662856116570955e-06,-1.5338486100176007e-07,-3.3663547145598246e-07,-1.5338486100176007e-07,-3.3663547145598246e-07
bifurque,0.0011385552303096946,9.66248300306913e-05,-8.687678456225198e-06,-2.9654009394902736e-07,-2.9654009394902736e-07,3.1110593980879034e-05,-6.551423604981226e-05,-5.005164497447226e-06,3.6825139587779717e-06,-8.485387685235657e-07,-5.519986745745383e-07,-8.485387685235657e-07,-5.519986745745383e-07
bigre,0.011385552303096945,-0.005142877749681034,-0.00016500956928923655,-2.160876232091949e-06,-2.160876232091949e-06,-0.002420963809798582,0.002721913939882452,-8.52063091102226e-05,7.980326017901395e-05,1.2754773784454693e-07,2.2884239699364957e-06,1.2754773784454693e-07,2.2884239699364957e-06
bijou,0.0005641346943198129,0.00010318972016132511,5.288407463413532e-06,-9.663460590149464e-08,-9.663460590149464e-08,5.975735941141565e-05,-4.343236074990946e-05,2.6537470070217044e-06,-2.6346604563918278e-06,4.17612772293415e-08,1.3839588313083614e-07,4.17612772293415e-08,1.3839588313083614e-07
bijoux,0.0008876042254086429,0.0005443988685126671,1.522355003108116e-05,-3.6601278041770176e-07,-3.6601278041770176e-07,0.0003505057243324426,-0.0001938931441802245,8.639583130877993e-06,-6.583966900203167e-06,-5.163043866460569e-07,-1.5029160622835514e-07,-5.163043866460569e-07,-1.5029160622835514e-07
bile,0.0014177345364173712,9.520994309355581e-05,2.3628227532942884e-06,-3.706044449539831e-07,-3.706044449539831e-07,0.00018419810007074583,8.898815697719002e-05,2.871155660704707e-06,5.083329074104185e-07,-5.434452861299685e-07,-1.7284084117598543e-07,-5.434452861299685e-07,-1.7284084117598543e-07
billet,0.0021090237026558183,-0.000966142890854414,-3.1645327067297276e-05,2.801646421585275e-07,2.801646421585275e-07,-0.0004926227252435813,0.00047352016561083267,-1.6149652541742928e-05,1.549567452555435e-05,7.457985102820663e-07,4.656338681235388e-07,7.457985102820663e-07,4.656338681235388e-07
billets,0.0008657422559630025,-0.0006411419244417066,-2.4198001844404947e-05,-5.7560364835289766e-08,-5.7560364835289766e-08,-0.00033088434463802747,0.00031025757980367906,-1.256171017051262e-05,1.1636291673892328e-05,-2.3533146574100356e-08,3.402721826118941e-08,-2.3533146574100356e-08,3.402721826118941e-08
binocle,0.002579310589774621,-0.0020123733680436707,-6.673741467247612e-05,-2.636313048008192e-08,-2.636313048008192e-08,-0.0011357681222575692,0.0008766052457861015,-3.517430661046951e-05,3.156310806200661e-05,5.984577692483009e-07,6.248208997283828e-07,5.984577692483009e-07,6.248208997283828e-07
bis,0.001639089228477403,-0.0011453433296504218,-2.4816877232655512e-05,6.828566341088957e-07,6.828566341088957e-07,-0.0007369036629775579,0.0004084396666728639,-1.4989674324937516e-05,9.827202907717996e-06,1.3821603382757202e-06,6.993037041668245e-07,1.3821603382757202e-06,6.993037041668245e-07
bistouri,0.0011385552303096946,0.0001367872588512461,-5.354982330300569e-06,-3.5540443873250173e-07,-3.5540443873250173e-07,0.00010245273755192813,-3.433452129931797e-05,-2.6620102271480813e-06,2.692972103152488e-06,-7.148866337883163e-07,-3.594821950558146e-07,-7.148866337883163e-07,-3.594821950558146e-07
bizarre,0.006420741006421272,0.0018631734806586176,3.400727560852017e-05,1.0646102652718768e-06,1.0646102652718768e-06,0.001091487233591624,-0.0007716862470669935,2.4116753883453915e-05,-9.89052172506626e-06,2.1539471752502496e-07,-8.49215547746852e-07,2.1539471752502496e-07,-8.49215547746852e-07
bizarres,0.0005596771496122799,7.774451267994454e-05,-5.337628777595245e-06,-6.306789347626876e-08,-6.306789347626876e-08,4.479748915922805e-05,-3.294702352071649e-05,-2.7030234012838275e-06,2.6346053763114173e-06,-4.771853597463218e-07,-4.1411746627005303e-07,-4.771853597463218e-07,-4.1411746627005303e-07
blafarde,0.0008129569987885435,-0.00018336973431595677,-6.164042601682651e-06,1.7273088427295228e-07,1.7273088427295228e-07,-0.00012352993184975436,5.9839802466202416e-05,-3.700482686214548e-06,2.463559915468104e-06,1.2138375735123898e-07,-5.134712692171329e-08,1.2138375735123898e-07,-5.134712692171329e-08
blagues,0.0006696936334769662,-0.00022924322449051403,-9.420614238383407e-06,6.528636423962666e-08,6.528636423962666e-08,-8.914447743656497e-05,0.00014009874705394907,-3.858686013825674e-06,5.561928224557734e-06,4.683156473206169e-08,-1.8454799507564966e-08,4.683156473206169e-08,-1.8454799507564966e-08
blanches,0.002379691058967751,0.0019645458448716326,4.0165860467674536e-05,2.7339540591570864e-07,2.7339540591570864e-07,0.0010323287325993782,-0.0009322171122722546,2.240374777892022e-05,-1.7762112688754318e-05,-8.745710616715684e-07,-1.147966467587277e-06,-8.745710616715684e-07,-1.147966467587277e-06
blancheur,0.0005287133770235142,0.0005993326855376398,1.5833849002546843e-05,5.902938519581452e-08,5.902938519581452e-08,0.00032104268650303346,-0.0002782899990346063,8.508788030460553e-06,-7.32506097208629e-06,-2.148094318414145e-07,-2.73838817037229e-07,-2.148094318414145e-07,-2.73838817037229e-07
blessure,0.0020610150928656373,0.0006134361472204877,2.4452244252181075e-06,-9.39607765441176e-07,-9.39607765441176e-07,0.000418677104870049,-0.00019475904235043877,1.4096539181722591e-06,-1.0355705070458486e-06,-1.5213988099574087e-06,-5.817910445162327e-07,-1.5213988099574087e-06,-5.817910445162327e-07
blessures,0.000941741111681119,0.00020036208978438803,7.919019865786003e-06,2.3390084284745912e-07,2.3390084284745912e-07,9.848334923339826e-05,-0.00010187874055098976,4.606025381958205e-06,-3.312994483827798e-06,1.2087907833516448e-07,-1.1302176451229464e-07,1.2087907833516448e-07,-1.1302176451229464e-07
blessé,0.0015875695553577843,8.18137844666408e-05,6.474992414983897e-06,5.801496291817873e-07,5.801496291817873e-07,7.847675919069657e-05,-3.3370252759442375e-06,4.061876780987991e-06,-2.413115633995906e-06,5.059327253978784e-07,-7.421690378390898e-08,5.059327253978784e-07,-7.421690378390898e-08
blessée,0.000979108839977943,0.00100276302765193,2.4248782710328146e-05,-2.255240977987388e-07,-2.255240977987388e-07,0.0005814552976767848,-0.0004213077299751452,1.4056674654477035e-05,-1.0192108055851113e-05,-7.164382815220295e-07,-4.909141837232907e-07,-7.164382815220295e-07,-4.909141837232907e-07
blessés,0.0005311011772678536,9.461390894051442e-05,-9.262475028913515e-07,3.020527769176506e-07,3.020527769176506e-07,4.995704067450773e-05,-4.465686826600668e-05,-2.3552751908173867e-07,6.907199838096128e-07,1.2875671156178801e-07,-1.732960653558626e-07,1.2875671156178801e-07,-1.732960653558626e-07
bleue,0.0010870126058864986,0.0005726510604060642,1.609586774040611e-05,7.416293034271003e-08,7.416293034271003e-08,0.00024424987399989615,-0.00032840118640616804,7.562903189489921e-06,-8.53296455091619e-06,-9.532306821928728e-08,-1.6948599856199731e-07,-9.532306821928728e-08,-1.6948599856199731e-07
bleues,0.00048273870908634506,6.92807143604081e-06,-1.971468340640381e-06,-7.984087545422212e-08,-7.984087545422212e-08,9.667813742532683e-06,2.739742306491873e-06,-7.644604871790807e-07,1.2070078534613003e-06,-1.8476105239965712e-07,-1.04920176945435e-07,-1.8476105239965712e-07,-1.04920176945435e-07
bleus,0.0003614599087353358,7.732138051818326e-05,1.7512923629354044e-06,1.8977925104200616e-08,1.8977925104200616e-08,4.5279407377456e-05,-3.204197314072726e-05,1.0437499090629614e-06,-7.075424538724431e-07,-1.149233493311132e-08,-3.047026003731194e-08,-1.149233493311132e-08,-3.047026003731194e-08
bloc,0.0042783747534701575,7.628581369059008e-05,-1.8355013132820294e-06,-1.0379936656787915e-06,-1.0379936656787915e-06,9.380486668683917e-05,1.751905299624909e-05,-1.1370501995513894e-06,6.984511137306401e-07,-1.3045581805825525e-06,-2.6656451490376106e-07,-1.3045581805825525e-06,-2.6656451490376106e-07
blocs,0.003897186043108147,0.00027925392429664826,1.211069986415306e-05,-1.3351645181373506e-09,-1.3351645181373506e-09,1.756024607872933e-05,-0.0002616936782179189,3.843758969952377e-06,-8.266940894200683e-06,1.7109982777971537e-07,1.7243499229785272e-07,1.7109982777971537e-07,1.7243499229785272e-07
blois,0.0011455224166792588,5.822475696080696e-05,4.246354143569382e-06,1.6194470127603577e-07,1.6194470127603577e-07,3.525182581659662e-06,-5.46995743791473e-05,1.0032741016754488e-06,-3.2430800418939334e-06,2.881991411841079e-07,1.2625443990807214e-07,2.881991411841079e-07,1.2625443990807214e-07
blond,0.000423983567663924,0.0001937068907646608,5.2931247142829936e-06,7.2144942341026545e-09,7.2144942341026545e-09,0.00011846315307262832,-7.524373769203246e-05,2.9787326957293556e-06,-2.3143920185536375e-06,-8.752941820336033e-08,-9.474391243746298e-08,-8.752941820336033e-08,-9.474391243746298e-08
blonde,0.0007656843987572058,0.0003205118100657957,1.5632554288167877e-05,1.9647791363043934e-07,1.9647791363043934e-07,0.00015733789183770272,-0.00016317391822809294,7.790018655660038e-06,-7.84253563250784e-06,3.799368892837291e-07,1.8345897565328974e-07,3.799368892837291e-07,1.8345897565328974e-07
