word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
consacrait,0.02188542291087077,0.00852995128200896,0.0004679248037219894,-2.3238686650835992e-06,-2.3238686650835992e-06,0.004975785836589673,-0.0035541654454192867,0.0002808362947001357,-0.00018708850902185372,-4.523994034253642e-06,-2.2001253691700426e-06,-4.523994034253642e-06,-2.2001253691700426e-06
consciente,0.015731561830425667,0.007067527186419913,0.0007163214110184337,-3.5969940520610944e-06,-3.5969940520610944e-06,0.004683037751568424,-0.0023844894348514886,0.00043313385850702235,-0.0002831875525114114,-1.9617264870198347e-05,-1.6020270818137253e-05,-1.9617264870198347e-05,-1.6020270818137253e-05
considérés,0.023133099685194322,-0.0007684232532102401,-0.00016104610884357502,-1.2908196701375543e-06,-1.2908196701375543e-06,-0.0006456465291317889,0.0001227767240784512,-9.986227499457076e-05,6.118383384900426e-05,-4.89134792692638e-06,-3.6005282567888258e-06,-4.89134792692638e-06,-3.6005282567888258e-06
consistance,0.039388876649289015,0.008729136319579577,0.0004726364843617766,1.4588450286029746e-06,1.4588450286029746e-06,0.005451540394557096,-0.0032775959250224813,0.0002746328469918823,-0.0001980036373698943,-1.4650311299035818e-05,-1.6109156327638793e-05,-1.4650311299035818e-05,-1.6109156327638793e-05
constamment,0.01515118181223692,0.0014852244228331984,4.243438200662678e-05,-6.587587452646384e-06,-6.587587452646384e-06,0.0009143990087504362,-0.0005708254140827623,2.9535526197686912e-05,-1.2898855808939863e-05,-1.0969687957199442e-05,-4.382100504553058e-06,-1.0969687957199442e-05,-4.382100504553058e-06
constante,0.016834516541008968,0.002354523717843573,0.00020877563331026674,-9.735629135785902e-06,-9.735629135785902e-06,0.0009878812540655417,-0.0013666424637780313,0.00011349001761836602,-9.528561569190072e-05,-1.973196475042151e-05,-9.996335614635608e-06,-1.973196475042151e-05,-9.996335614635608e-06
constat,0.0198201328442148,0.004153764123143809,0.0005485742303138451,-8.41893980716646e-06,-8.41893980716646e-06,0.0023432322679077353,-0.0018105318552360742,0.00032588519043626484,-0.00022268903987758028,-1.8077811632776033e-05,-9.658871825609572e-06,-1.8077811632776033e-05,-9.658871825609572e-06
constitué,0.01825524319282565,0.001272873865254021,2.4002739261012166e-05,3.827845919330199e-06,3.827845919330199e-06,0.0012135259322588704,-5.934793299515078e-05,1.542397016835438e-05,-8.578769092657788e-06,-7.318586355880363e-07,-4.559704554918235e-06,-7.318586355880363e-07,-4.559704554918235e-06
construction,0.012879579521094461,-0.00012262351796732832,-2.6690565608863616e-05,2.654418689868772e-07,2.654418689868772e-07,5.0243850194425203e-05,0.00017286736816175352,-1.1691326638725794e-05,1.4999238970137823e-05,1.817611862307962e-07,-8.368068275608104e-08,1.817611862307962e-07,-8.368068275608104e-08
consulter,0.012655852202538575,-0.0008256932263053001,-5.42303764129483e-05,-5.333871283655459e-06,-5.333871283655459e-06,-0.0010320461133568437,-0.00020635288705154358,-3.9808037280847486e-05,1.4422339132100808e-05,-7.3116872082814225e-06,-1.977815924625964e-06,-7.3116872082814225e-06,-1.977815924625964e-06
consulté,0.017817765634317265,0.0005405228833125013,0.00011768459394405595,-3.172991201418268e-07,-3.172991201418268e-07,0.00013891440713870339,-0.0004016084761737979,6.289780930453828e-05,-5.478678463951767e-05,-7.727038946660149e-08,2.4002873067522535e-07,-7.727038946660149e-08,2.4002873067522535e-07
contaminée,0.02983229653294991,0.0074927972737526445,0.0006680893790121815,-4.7051880420048915e-06,-4.7051880420048915e-06,0.004365550182288074,-0.0031272470914645713,0.0003973886513328887,-0.0002707007276792928,-1.723940198396968e-05,-1.2534213941964788e-05,-1.723940198396968e-05,-1.2534213941964788e-05
contenait,0.012258846134327378,3.2350984506308454e-06,-5.338122775861001e-05,-8.603249239392333e-07,-8.603249239392333e-07,8.1089673640691e-05,7.785457519006015e-05,-3.5049732070959126e-05,1.833149568765088e-05,-5.273929665290337e-06,-4.413604741351103e-06,-5.273929665290337e-06,-4.413604741351103e-06
contenu,0.010885945763878071,0.0018500400520660447,0.0001816244124743489,2.1179168950544054e-06,2.1179168950544054e-06,0.0010667355484534821,-0.0007833045036125625,0.00010056994628736508,-8.10544661869838e-05,-1.0463662731309657e-06,-3.1642831681853713e-06,-1.0463662731309657e-06,-3.1642831681853713e-06
continuait,0.010223881611701964,-0.003644627851756667,-0.00027203989378125817,2.1873974605717143e-07,2.1873974605717143e-07,-0.002569862685715554,0.001074765166041113,-0.00016090565143840168,0.00011113424234285651,2.142393655960357e-06,1.9236539099031856e-06,2.142393655960357e-06,1.9236539099031856e-06
continuellement,0.08137617173742126,0.025973463742443494,0.0016542506315346721,-2.5096055138969404e-05,-2.5096055138969404e-05,0.01940616031309734,-0.006567303429346157,0.0010206149713840953,-0.0006336356601505769,-8.667611716085691e-05,-6.158006202188751e-05,-8.667611716085691e-05,-6.158006202188751e-05
continué,0.025243982404729557,0.003922708364241645,0.00026849707655286905,3.709147698992557e-07,3.709147698992557e-07,0.0026313574991981914,-0.0012913508650434537,0.0001708720386839537,-9.762503786891536e-05,-5.371017483005949e-06,-5.741932252905204e-06,-5.371017483005949e-06,-5.741932252905204e-06
contractée,0.022755951747540065,0.0028410335115336026,5.565766180774444e-05,3.462910735005341e-06,3.462910735005341e-06,0.0022085169127054106,-0.0006325165988281917,3.204688709188151e-05,-2.361077471586293e-05,-1.875432238471658e-07,-3.6504539588525066e-06,-1.875432238471658e-07,-3.6504539588525066e-06
contrainte,0.029134687958745832,0.002056048427776519,0.0002645415802612957,-4.09861345378868e-06,-4.09861345378868e-06,0.001390738632465202,-0.000665309795311317,0.00017507854610166376,-8.94630341596319e-05,-1.0477309787725444e-05,-6.378696333936764e-06,-1.0477309787725444e-05,-6.378696333936764e-06
contrôle,0.012454841494891069,0.0006582526473375455,-2.2228727276329378e-05,-2.6910570029137855e-06,-2.6910570029137855e-06,0.00013412739785292115,-0.0005241252494846243,-2.3788198622435204e-05,-1.559471346105825e-06,-1.3083808515940428e-06,1.3826761513197428e-06,-1.3083808515940428e-06,1.3826761513197428e-06
convenu,0.013726685200325483,-0.0022982391442818596,-0.00025762363727773754,9.779404102509621e-07,9.779404102509621e-07,-0.001773780587444409,0.0005244585568374507,-0.00015092613317634873,0.00010669750410138878,3.7144285616521943e-06,2.736488151401232e-06,3.7144285616521943e-06,2.736488151401232e-06
conviction,0.010940310962702772,-0.0013893211927774542,-0.00010725122265353933,-1.4876702977240678e-06,-1.4876702977240678e-06,-0.001033019547126547,0.0003563016456509072,-7.445610574589322e-05,3.279511690764611e-05,-4.302077128476418e-06,-2.81440683075235e-06,-4.302077128476418e-06,-2.81440683075235e-06
couchée,0.012914571738762844,0.004289748551640295,0.00039118038271533157,-5.657240658129071e-06,-5.657240658129071e-06,0.0023399063732567693,-0.001949842178383526,0.00022280093189378742,-0.00016837945082154415,-1.4371248774654085e-05,-8.714008116525015e-06,-1.4371248774654085e-05,-8.714008116525015e-06
coupe,0.01883977371806734,0.0003328713329537426,-0.0001312061982105391,5.705024151159317e-06,5.705024151159317e-06,0.0004698262838782486,0.000136954950924506,-7.576883861046517e-05,5.5437359600073925e-05,1.899808852497108e-06,-3.805215298662209e-06,1.899808852497108e-06,-3.805215298662209e-06
couple,0.009498953204613522,-0.0006224472751660081,4.370168630715678e-05,-3.2844134380626255e-08,-3.2844134380626255e-08,-0.0005717234829006018,5.072379226540625e-05,2.2612695744779636e-05,-2.1088990562377144e-05,-1.9978453661793264e-06,-1.9650012317987e-06,-1.9978453661793264e-06,-1.9650012317987e-06
courtes,0.012879579521094461,0.0004697176225444993,2.897098106946191e-05,3.0386425736543526e-06,3.0386425736543526e-06,0.0004957386765850067,2.602105404050737e-05,2.376906768535193e-05,-5.201913384109981e-06,-1.911272432539885e-06,-4.949915006194238e-06,-1.911272432539885e-06,-4.949915006194238e-06
courts,0.013218472153887481,0.0025556418481250233,0.0001878772680082034,-2.783382010710974e-06,-2.783382010710974e-06,0.0021615445557127133,-0.0003940972924123099,0.00012521847473301288,-6.265879327519051e-05,-1.2576008098399727e-05,-9.792626087688753e-06,-1.2576008098399727e-05,-9.792626087688753e-06
cousue,0.02245492871717781,0.005850746943429215,0.0002817787696527804,3.025495811169233e-06,3.025495811169233e-06,0.004398649018320542,-0.0014520979251086727,0.0001786085871669266,-0.0001031701824858538,1.0030018940839618e-06,-2.022493917085271e-06,1.0030018940839618e-06,-2.022493917085271e-06
coûte,0.0479571953946135,0.0053788170879211505,0.00026419777273351,-1.1375651970947092e-05,-1.1375651970947092e-05,0.002361349798348208,-0.003017467289572943,0.00010879966101417612,-0.0001553981117193339,-1.2788044629813275e-05,-1.4123926588661827e-06,-1.2788044629813275e-05,-1.4123926588661827e-06
craignais,0.016277138159347247,0.0014669708326913266,9.402546992572959e-05,3.0049341634421497e-06,3.0049341634421497e-06,0.0010122517550617957,-0.00045471907762953097,4.16344332006323e-05,-5.239103672509728e-05,1.412622400363613e-06,-1.5923117630785369e-06,1.412622400363613e-06,-1.5923117630785369e-06
crains,0.012339917440817067,0.0007906370171326154,5.058028482862848e-05,-1.2416113142522397e-06,-1.2416113142522397e-06,0.0006496410869076723,-0.0001409959302249431,3.6252439823901235e-05,-1.4327845004727243e-05,-2.424361306463188e-06,-1.1827499922109485e-06,-2.424361306463188e-06,-1.1827499922109485e-06
crainte,0.009521690528381253,-0.0011626614038206487,-1.24747573421928e-05,-6.969759244283079e-07,-6.969759244283079e-07,-0.0005713442679754043,0.0005913171358452444,-3.9824803076400895e-06,8.49227703455271e-06,-4.9976408463718224e-06,-4.3006649219435145e-06,-4.9976408463718224e-06,-4.3006649219435145e-06
creux,0.009741042115751268,-0.00028116526718805277,2.6014423596058856e-05,-1.9600746188427225e-06,-1.9600746188427225e-06,-0.00018473438492406662,9.643088226398615e-05,1.0120848879317126e-05,-1.5893574716741728e-05,-7.329027856112854e-06,-5.368953237270132e-06,-7.329027856112854e-06,-5.368953237270132e-06
crimes,0.014610745967550428,-0.0016466974801744895,-0.00013518366503516201,-1.9818267498081556e-06,-1.9818267498081556e-06,-0.0015315611765950316,0.0001151363035794578,-8.683511648219775e-05,4.8348548552964254e-05,-2.369506573146076e-06,-3.8767982333792023e-07,-2.369506573146076e-06,-3.8767982333792023e-07
critères,0.02294226261144564,0.005453717698392718,0.0005106392916610267,-1.7675208238632886e-06,-1.7675208238632886e-06,0.003587152707349807,-0.0018665649910429112,0.0002845433839410238,-0.00022609590772000297,-9.904544681538884e-06,-8.137023857675596e-06,-9.904544681538884e-06,-8.137023857675596e-06
croisaient,0.018394904469048658,0.00371455860083206,1.4814134840897983e-06,5.678109665628614e-06,5.678109665628614e-06,0.00232724122616986,-0.0013873173746622,1.2530962509690721e-05,1.1049549025600923e-05,2.210939470646441e-06,-3.467170194982173e-06,2.210939470646441e-06,-3.467170194982173e-06
croisais,0.027060623590659874,0.0019302992946095745,8.571196714089427e-05,-6.500225328943674e-06,-6.500225328943674e-06,0.001252455994061596,-0.0006778433005479786,5.4324596984974506e-05,-3.138737015591977e-05,-2.6254983613643334e-05,-1.975475828469966e-05,-2.6254983613643334e-05,-1.975475828469966e-05
croise,0.015411878852763244,8.804802024405813e-05,9.573977765795124e-05,-7.468924800962681e-06,-7.468924800962681e-06,-0.00029128886696237115,-0.0003793368872064293,3.254372211545622e-05,-6.319605554249502e-05,-1.5266944675146135e-05,-7.798019874183454e-06,-1.5266944675146135e-05,-7.798019874183454e-06
croiser,0.013553601922489326,0.0040828549931242655,0.0003614264220539121,4.403785778368022e-06,4.403785778368022e-06,0.003174782929298336,-0.0009080720638259296,0.00022304660008975436,-0.00013837982196415773,-4.85703400022263e-07,-4.8894891783902855e-06,-4.85703400022263e-07,-4.8894891783902855e-06
croix,0.010063680580190748,-0.0018384784151511332,-0.00012847317780073617,3.536409260060671e-06,3.536409260060671e-06,-0.0008364148090894889,0.0010020636060616443,-7.10417008532915e-05,5.743147694744468e-05,4.941122863366863e-06,1.404713603306192e-06,4.941122863366863e-06,1.404713603306192e-06
croyais,0.027627615395272483,0.004860432741734457,0.0005205807508239501,-8.360867197756575e-06,-8.360867197756575e-06,0.003965875262967235,-0.0008945574787672231,0.00031338507444214115,-0.00020719567638180893,-1.4869014638358306e-05,-6.50814744060173e-06,-1.4869014638358306e-05,-6.50814744060173e-06
croyait,0.009231117948971518,-0.000702816755166775,-4.2566685837769184e-05,1.1896870245073604e-06,1.1896870245073604e-06,-0.0006518546468592851,5.0962108307489914e-05,-1.9084915313029142e-05,2.3481770524740046e-05,-8.629898659599897e-07,-2.05267689046735e-06,-8.629898659599897e-07,-2.05267689046735e-06
crédule,0.027497165886368465,0.005687341730042046,0.00022264068316240495,-3.080916478917297e-06,-3.080916478917297e-06,0.002406817151218901,-0.003280524578823145,0.00011701835470870735,-0.0001056223284536976,-1.4410286822808411e-05,-1.1329370343891114e-05,-1.4410286822808411e-05,-1.1329370343891114e-05
cuir,0.009682721581540196,-0.0008246929513430537,-4.705804264115109e-05,6.182642815657248e-07,6.182642815657248e-07,-0.00039607730547023266,0.00042861564587282113,-3.065630767711418e-05,1.6401734964036907e-05,7.204960700295148e-07,1.0223178846378994e-07,7.204960700295148e-07,1.0223178846378994e-07
cul,0.03954630876848259,-0.007688717785043587,-0.00047460696402292944,-1.959655180198639e-06,-1.959655180198639e-06,-0.005878333907127255,0.0018103838779163317,-0.0002939697586782394,0.00018063720534469,4.82014563841341e-06,6.779800818612049e-06,4.82014563841341e-06,6.779800818612049e-06
curiosité,0.009297225547035248,-0.0010001803419329254,-5.5580189031400525e-05,1.9807891532870803e-06,1.9807891532870803e-06,-0.0006832865051866242,0.0003168938367463012,-4.129915376603338e-05,1.4281035265367149e-05,3.4510599191703064e-06,1.4702707658832259e-06,3.4510599191703064e-06,1.4702707658832259e-06
céder,0.011683589461367798,0.0020675439954104006,0.0001650030058492571,1.614398976268459e-06,1.614398976268459e-06,0.0015822424586039309,-0.00048530153680647,9.810509471650357e-05,-6.689791113275352e-05,8.648608206768652e-07,-7.495381555915939e-07,8.648608206768652e-07,-7.495381555915939e-07
dansaient,0.01663490442547811,0.0029426430073807713,0.00018895021279885472,2.3140388640365814e-06,2.3140388640365814e-06,0.0024194491175752487,-0.0005231938898055228,0.0001307995242510823,-5.8150688547772445e-05,-5.579644564804088e-06,-7.893683428840669e-06,-5.579644564804088e-06,-7.893683428840669e-06
dansant,0.017655785877591246,0.0027446311393305167,0.00018137241267513304,-1.857789899888235e-06,-1.857789899888235e-06,0.0011888222555730096,-0.0015558088837575074,9.481926016610646e-05,-8.655315250902658e-05,-1.854682250706512e-06,3.107649181722979e-09,-1.854682250706512e-06,3.107649181722979e-09
demandais,0.012672837592674836,-0.0009097264585700082,-5.7867370958740715e-05,-4.06161566971428e-06,-4.06161566971428e-06,-0.0007153767962870523,0.00019434966228295585,-4.251168857670106e-05,1.5355682382039656e-05,-6.5066469927799216e-06,-2.4450313230656418e-06,-6.5066469927799216e-06,-2.4450313230656418e-06
descendant,0.012421834135921309,-0.0004722705199026692,-8.391491418824077e-05,5.413969430326647e-06,5.413969430326647e-06,-0.00032878505550293493,0.0001434854643997343,-5.505150201232715e-05,2.8863412175913624e-05,4.800573063610879e-06,-6.133963667157675e-07,4.800573063610879e-06,-6.133963667157675e-07
description,0.015731561830425667,0.0019468800715197845,2.8561891332399985e-05,-1.1061075648351353e-06,-1.1061075648351353e-06,0.0008249517733708784,-0.001121928298148906,1.3421730070260625e-05,-1.5140161262139358e-05,1.2365324771256903e-06,2.3426400419608256e-06,1.2365324771256903e-06,2.3426400419608256e-06
destine,0.028840165878630458,0.006990925878820771,0.0003657805145880717,-2.3034889163839737e-06,-2.3034889163839737e-06,0.005644030911952853,-0.0013468949668679175,0.00023724725814277647,-0.00012853325644529527,-9.329802137717309e-06,-7.026313221333335e-06,-9.329802137717309e-06,-7.026313221333335e-06
destinée,0.02432530439839399,0.0012112715038712979,8.456227747512937e-05,-2.258135221064368e-06,-2.258135221064368e-06,0.001177316544049534,-3.395495982176387e-05,4.644252355237876e-05,-3.8119753922750624e-05,-1.2088847223456594e-05,-9.830712002392226e-06,-1.2088847223456594e-05,-9.830712002392226e-06
destinés,0.01585806601141153,-0.00048544160102710886,0.00015936625744766218,-4.7359193192622e-06,-4.7359193192622e-06,-2.733833615289068e-05,0.00045810326487421817,9.144845459687677e-05,-6.791780285078541e-05,-1.5002966110093362e-05,-1.0267046790831162e-05,-1.5002966110093362e-05,-1.0267046790831162e-05
devais,0.041907625513264476,-0.0018175714636883143,-0.00036636946434056227,-5.963541644972035e-06,-5.963541644972035e-06,-0.0006693214920962034,0.001148249971592111,-0.0002066477235556961,0.00015972174078486616,-2.343585179471447e-05,-1.7472310149742434e-05,-2.343585179471447e-05,-1.7472310149742434e-05
deviendrait,0.015197942306715102,-0.0005345713552247723,4.812022754713791e-05,-1.4731583899072268e-06,-1.4731583899072268e-06,5.552801406346172e-05,0.0005900993692882341,3.52810791850376e-05,-1.283914836210031e-05,-7.773153093123732e-06,-6.299994703216506e-06,-7.773153093123732e-06,-6.299994703216506e-06
