word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
adapter,0.008327108852483882,0.0027967631210819785,0.000123463083247787,-1.593105879304933e-07,-1.593105879304933e-07,0.0013605319083973596,-0.0014362312126846187,5.814835857409058e-05,-6.531472467369642e-05,-1.3126301107616384e-06,-1.153319522831145e-06,-1.3126301107616384e-06,-1.153319522831145e-06
adapté,0.009603438124720365,0.0009506946569292752,5.8027394488959e-05,-1.8910834293810508e-07,-1.8910834293810508e-07,0.0008185781665976921,-0.00013211649033158314,3.7497598375495926e-05,-2.0529796113463076e-05,-2.2022241880109034e-06,-2.0131158450727983e-06,-2.2022241880109034e-06,-2.0131158450727983e-06
adhésion,0.03143119882550014,-0.00046080257867619595,9.831424790665878e-05,-1.70195933739863e-06,-1.70195933739863e-06,0.00020117708458956314,0.0006619796632657591,4.811443341046213e-05,-5.019981449619664e-05,-6.65056374276607e-06,-4.94860440536744e-06,-6.65056374276607e-06,-4.94860440536744e-06
adieu,0.009413056839117327,-0.0020489278191976176,-8.306280048233523e-05,-1.2239968195936818e-06,-1.2239968195936818e-06,-0.0008023068880443792,0.0012466209311532386,-2.758434308359937e-05,5.547845739873586e-05,-1.2371204806361139e-06,-1.3123661042432054e-08,-1.2371204806361139e-06,-1.3123661042432054e-08
admet,0.008363145780112843,-0.003397423042639656,-0.00010178597905454042,-2.5682532630156845e-06,-2.5682532630156845e-06,-0.0017613960486102035,0.0016360269940294523,-4.8170081793504676e-05,5.361589726103575e-05,-7.300489376461563e-06,-4.732236113445878e-06,-7.300489376461563e-06,-4.732236113445878e-06
admettait,0.008085364785017484,-0.0010433259465377133,-2.0129614420648477e-05,1.6421170463037148e-06,1.6421170463037148e-06,-0.0002478664988918191,0.0007954594476458943,-1.0971955851568015e-05,9.157658569080462e-06,1.0076408480252135e-06,-6.344761982785014e-07,1.0076408480252135e-06,-6.344761982785014e-07
admirable,0.005795704009573133,0.0014764097720342433,9.741387704134241e-05,-8.399395223476763e-07,-8.399395223476763e-07,0.0009465351485879646,-0.0005298746234462787,5.917756515788249e-05,-3.8236311883459926e-05,-3.56611472807818e-06,-2.7261752057305037e-06,-3.56611472807818e-06,-2.7261752057305037e-06
admirablement,0.007723248932853263,-0.0006954987117304575,-5.257299710086166e-05,-9.145155304147885e-07,-9.145155304147885e-07,-0.0003584335801935924,0.00033706513153686506,-1.8486833020227636e-05,3.408616408063402e-05,-3.9987609587829527e-07,5.146394345364933e-07,-3.9987609587829527e-07,5.146394345364933e-07
admirait,0.006515066546408544,-0.00027054053965458143,-3.413843022893556e-05,3.7856807151562535e-07,3.7856807151562535e-07,-5.9367795333532515e-05,0.00021117274432104895,-1.4470948307782586e-05,1.9667481921152974e-05,4.183817001297027e-06,3.805248929781402e-06,4.183817001297027e-06,3.805248929781402e-06
admiration,0.0044937717651543025,0.0011501198309231961,4.5844564536657944e-05,6.149622486770037e-07,6.149622486770037e-07,0.0007172248775840598,-0.0004328949533391364,2.7253763837593282e-05,-1.8590800699064665e-05,-1.506774413165343e-06,-2.1217366618423466e-06,-1.506774413165343e-06,-2.1217366618423466e-06
admire,0.005965655375308294,-4.023700872899798e-05,-5.976693290688628e-06,1.0891357234615558e-06,1.0891357234615558e-06,0.0002209600458742551,0.0002611970546032531,8.979046215537514e-07,6.87459791224238e-06,-1.2078084198400266e-07,-1.2099165654455585e-06,-1.2078084198400266e-07,-1.2099165654455585e-06
adolescence,0.012054564267171443,-0.0019130294023605963,-6.991406112960294e-06,-2.486555438042865e-06,-2.486555438042865e-06,-0.0012320614494974115,0.0006809679528631848,-3.506530517299445e-06,3.4848755956608483e-06,-3.68783978347838e-06,-1.2012843454355152e-06,-3.68783978347838e-06,-1.2012843454355152e-06
adolescents,0.00715029482488581,-0.002232137573956519,-0.00010833359379018988,-4.4346025273806924e-07,-4.4346025273806924e-07,-0.0009401776133009219,0.0012919599606555968,-4.837963606872719e-05,5.995395772146268e-05,2.745112031274445e-06,3.188572284012514e-06,2.745112031274445e-06,3.188572284012514e-06
adonnait,0.013313676084195432,0.003831635295493953,0.000314372493741163,-1.8461008265749501e-06,-1.8461008265749501e-06,0.0023980862014251975,-0.0014335490940687553,0.0001663725285807406,-0.00014799996516042245,-6.470726095474419e-06,-4.624625268899469e-06,-6.470726095474419e-06,-4.624625268899469e-06
adopte,0.010341817110647817,0.000342312226074404,-9.718732443191713e-05,-1.065807113637194e-06,-1.065807113637194e-06,-9.661110645412754e-05,-0.00043892333252853154,-4.636063397392686e-05,5.0826690457990266e-05,5.055029620697408e-06,6.120836734334602e-06,5.055029620697408e-06,6.120836734334602e-06
adopter,0.0064537689222121,0.00043476927512389003,3.440702419051296e-05,-9.31574943052084e-07,-9.31574943052084e-07,0.00027407678461231836,-0.00016069249051157164,2.1736108739337972e-05,-1.2670915451174986e-05,-4.363407392823238e-06,-3.4318324497711542e-06,-4.363407392823238e-06,-3.4318324497711542e-06
adosse,0.012095197527869883,0.003182246087778064,6.620300799930244e-05,-2.586250375566525e-06,-2.586250375566525e-06,0.0014092019576744225,-0.0017730441301036413,3.5274724337497705e-05,-3.092828366180473e-05,8.06146802940489e-07,3.392397178507014e-06,8.06146802940489e-07,3.392397178507014e-06
adressait,0.0055332177640789225,-0.0007681628248474078,-2.037662136649018e-05,5.903491407492964e-07,5.903491407492964e-07,-0.00020257763570372472,0.0005655851891436831,-5.717633444467996e-06,1.4658987922022183e-05,-9.677608170284935e-07,-1.5581099577777899e-06,-9.677608170284935e-07,-1.5581099577777899e-06
adresses,0.007317185067790616,0.0005984087284285464,0.00010144979249989612,-6.62036130010586e-07,-6.62036130010586e-07,0.0003214191188002574,-0.0002769896096282889,4.975167834743935e-05,-5.169811415245677e-05,-2.493743002347459e-06,-1.8317068723368732e-06,-2.493743002347459e-06,-1.8317068723368732e-06
adroitement,0.020617717537544725,-0.006915115183599371,-0.00024443864679899406,-4.098074265583228e-06,-4.098074265583228e-06,-0.004101371236295659,0.002813743947303712,-0.00013362530816747882,0.00011081333863151527,-5.951404208707999e-06,-1.8533299431247707e-06,-5.951404208707999e-06,-1.8533299431247707e-06
adulte,0.00613569952549925,0.002990381382087531,0.00013288861935019126,-4.6611077058014935e-07,-4.6611077058014935e-07,0.0017279036746335394,-0.001262477707453992,6.758007096535812e-05,-6.530854838483314e-05,-3.686713188773137e-06,-3.2206024181929878e-06,-3.686713188773137e-06,-3.2206024181929878e-06
adultes,0.012438863165424537,0.0076372542957096196,0.000295081413063432,4.2204463713413806e-06,4.2204463713413806e-06,0.004159448314946023,-0.0034778059807635963,0.00015093600439735857,-0.00014414540866607346,3.0451621601666707e-06,-1.1752842111747099e-06,3.0451621601666707e-06,-1.1752842111747099e-06
affaibli,0.009349099280716724,0.003886294665318626,0.00017432382536430055,7.735694196387846e-08,7.735694196387846e-08,0.0019103369554676066,-0.001975957709851019,8.822234407034384e-05,-8.610148129395671e-05,-3.5716882681407153e-06,-3.6490452101045938e-06,-3.5716882681407153e-06,-3.6490452101045938e-06
affairent,0.012927426946566916,-7.532816969019483e-05,-1.764132777694298e-07,-1.9016066320671441e-06,-1.9016066320671441e-06,-0.0004416127911019046,-0.0003662846214117098,-1.0430208261736204e-05,-1.0253794983966774e-05,-3.408673012349311e-06,-1.5070663802821667e-06,-3.408673012349311e-06,-1.5070663802821667e-06
affamée,0.009324717551946644,0.00510913938693979,0.00032553910375440417,4.6681724270603414e-08,4.6681724270603414e-08,0.002806680226121885,-0.0023024591608179048,0.00016720431725152194,-0.00015833478650288226,-3.5017076875445815e-06,-3.548389411815185e-06,-3.5017076875445815e-06,-3.548389411815185e-06
affection,0.014137423853299434,-0.0013480185991292803,-6.333256394495873e-05,-2.228587542913544e-06,-2.228587542913544e-06,-0.000358925269268251,0.0009890933298610292,-1.9051798008373856e-05,4.428076593658488e-05,-4.088142275340451e-06,-1.8595547324269072e-06,-4.088142275340451e-06,-1.8595547324269072e-06
affecté,0.01445253439493826,-0.002909298119130492,-0.0001432341408408255,-8.084252504604684e-07,-8.084252504604684e-07,-0.0013006993967315196,0.0016085987223989728,-6.2150444461699e-05,8.108369637912649e-05,-3.53347466436169e-06,-2.7250494139012216e-06,-3.53347466436169e-06,-2.7250494139012216e-06
affinités,0.021683623098850795,-0.0007995401178736871,-3.8582908202903234e-05,4.842157245604664e-06,4.842157245604664e-06,-0.0008927123619794079,-9.31722441057208e-05,-2.8319186398256003e-05,1.0263721804647231e-05,7.514076744153391e-06,2.671919498548728e-06,7.514076744153391e-06,2.671919498548728e-06
affirma,0.006494506432583404,0.0023671084382062687,0.0001450135353460953,8.639186301948648e-07,8.639186301948648e-07,0.0013309208968502956,-0.001036187541355973,7.206865638688025e-05,-7.294487895921503e-05,-7.746936720428306e-07,-1.6386123022376955e-06,-7.746936720428306e-07,-1.6386123022376955e-06
affirmation,0.015126500020003602,0.002417036191877018,-8.048758791449766e-05,3.906966129222348e-06,3.906966129222348e-06,0.0013640193339221403,-0.0010530168579548779,-3.07722153477385e-05,4.971537256675916e-05,8.602624233009486e-06,4.6956581037871375e-06,8.602624233009486e-06,4.6956581037871375e-06
affluence,0.010056478316832372,-0.0011973660559553374,-7.020649637990128e-05,6.697135530159909e-07,6.697135530159909e-07,-0.00011130121043507155,0.0010860648455202659,-2.7891337218856037e-05,4.231515916104524e-05,-4.056820282539821e-07,-1.075395581269973e-06,-4.056820282539821e-07,-1.075395581269973e-06
affluer,0.010959644372288923,-0.00027674653441431014,0.00016337073303336613,4.374451381054542e-07,4.374451381054542e-07,0.00010207710342754179,0.0003788236378418519,8.756689970500934e-05,-7.580383332835678e-05,-1.3588729498325382e-05,-1.4026174636430836e-05,-1.3588729498325382e-05,-1.4026174636430836e-05
affoler,0.008747130970524675,0.0011024723269210384,0.00014812595662680212,-2.2414797579575155e-06,-2.2414797579575155e-06,0.0008499828538804558,-0.0002524894730405826,7.413851818985069e-05,-7.398743843695144e-05,-2.638200197556748e-06,-3.967204395992327e-07,-2.638200197556748e-06,-3.967204395992327e-07
affreux,0.004864745583380627,0.0005009824234064453,1.3655439630628682e-05,1.201343307354777e-07,1.201343307354777e-07,0.0002636877189444498,-0.00023729470446199553,9.633624485454136e-06,-4.021815145174546e-06,6.364730471545693e-07,5.163387164190917e-07,6.364730471545693e-07,5.163387164190917e-07
affronter,0.019915723975142793,0.008398539458876718,0.0005812312970030858,-4.164586680947976e-06,-4.164586680947976e-06,0.004487361592509017,-0.0039111778663677,0.0002903288578064412,-0.00029090243919664466,-2.545672574907398e-05,-2.1292139068126005e-05,-2.545672574907398e-05,-2.1292139068126005e-05
africain,0.010086983908097506,-0.00046808380767846263,6.638732129454122e-06,-1.1636807522697944e-06,-1.1636807522697944e-06,-0.0003848371251219439,8.324668255651869e-05,-6.386369673090172e-07,-7.277369096763139e-06,-2.4582996894692883e-06,-1.2946189371994939e-06,-2.4582996894692883e-06,-1.2946189371994939e-06
africaine,0.05382772341893477,0.00015230301225046855,7.253492764442738e-06,1.0105080072789019e-05,1.0105080072789019e-05,0.001174507259313697,0.0010222042470632285,7.423200776079674e-06,1.6970801163693636e-07,-7.510729559994172e-06,-1.761580963278319e-05,-7.510729559994172e-06,-1.761580963278319e-05
afrique,0.052704474873794795,-0.0022616783717637236,-0.0003318084076847956,-4.320930288543813e-06,-4.320930288543813e-06,-0.0016121992379867682,0.0006494791337769554,-0.0001507810851395158,0.00018102732254527982,-3.216793855668206e-06,1.104136432875607e-06,-3.216793855668206e-06,1.104136432875607e-06
agencement,0.010999882023286785,-0.0003844984127676292,0.00012179412815853147,-3.3081871157319465e-06,-3.3081871157319465e-06,0.00015617657680409895,0.0005406749895717282,7.658768909905835e-05,-4.5206439059473126e-05,-9.568488108105218e-06,-6.2603009923732716e-06,-9.568488108105218e-06,-6.2603009923732716e-06
agitation,0.0051785459984268235,0.00037451959070691445,3.806511464956362e-05,2.5892542927964114e-07,2.5892542927964114e-07,0.0004113015770697425,3.678198636282805e-05,2.159337713215149e-05,-1.647173751741213e-05,-2.3645813688034535e-06,-2.6235067980830946e-06,-2.3645813688034535e-06,-2.6235067980830946e-06
agitée,0.006515066546408544,0.0019075360637578033,6.431634936053872e-05,-1.673440493542631e-06,-1.673440493542631e-06,0.0011190268125290438,-0.0007885092512287594,3.9574494183408324e-05,-2.4741855177130396e-05,-1.127750750699173e-06,5.456897428434579e-07,-1.127750750699173e-06,5.456897428434579e-07
agneau,0.01607160443647004,0.0031001273908623822,0.00027918333935397863,-1.8762918016323825e-06,-1.8762918016323825e-06,0.0019031601995951205,-0.0011969671912672617,0.00015347393342536944,-0.00012570940592860917,-4.957294711066404e-06,-3.0810029094340215e-06,-4.957294711066404e-06,-3.0810029094340215e-06
agressivité,0.00810205351016061,0.0010647027656196192,9.267049030263256e-06,-2.822322302822833e-07,-2.822322302822833e-07,0.0004831333513437941,-0.000581569414275825,-6.130636444992168e-06,-1.5397685475255424e-05,1.544690616904958e-06,1.8269228471872413e-06,1.544690616904958e-06,1.8269228471872413e-06
agréable,0.012466518124432377,0.0006640455716297254,0.00014209463470478108,1.0507405824680568e-07,1.0507405824680568e-07,0.0006113174236399244,-5.272814798980104e-05,7.94124486587129e-05,-6.268218604606817e-05,-3.3798671645690896e-06,-3.4849412228158953e-06,-3.3798671645690896e-06,-3.4849412228158953e-06
agréablement,0.015909654113731707,0.004399890627880128,0.00017726703232377587,2.7813080322216697e-07,2.7813080322216697e-07,0.002019344805554611,-0.0023805458223255175,8.344547854306117e-05,-9.38215537807147e-05,-1.9007866316189384e-06,-2.1789174348411053e-06,-1.9007866316189384e-06,-2.1789174348411053e-06
agréables,0.014608082906698587,-0.004486621339344569,-0.0002544808202940564,-2.0286503907986784e-06,-2.0286503907986784e-06,-0.002713487210463383,0.0017731341288811857,-0.00013420007225586666,0.00012028074803818972,1.946366691903728e-06,3.975017082702406e-06,1.946366691903728e-06,3.975017082702406e-06
ahurissement,0.010654370396029575,0.0013737904468442924,6.20633534311996e-05,1.9202604259192446e-07,1.9202604259192446e-07,0.0009526018543833431,-0.0004211885924609493,3.336419434884506e-05,-2.8699159082354526e-05,-1.5807057199400495e-06,-1.772731762531974e-06,-1.5807057199400495e-06,-1.772731762531974e-06
aidant,0.00635408564199169,-0.0011538165291263395,-3.7720968200757345e-05,-8.127364474375946e-07,-8.127364474375946e-07,-0.0006823150839673569,0.0004715014451589827,-1.9952714255168528e-05,1.7768253945588814e-05,-4.504576869223271e-06,-3.6918404217856764e-06,-4.504576869223271e-06,-3.6918404217856764e-06
aident,0.018135683581982778,-0.002330284876151008,-0.00010813077317157498,2.3336066035640116e-06,2.3336066035640116e-06,-0.0010230797796362853,0.0013072050965147223,-3.729077239602714e-05,7.084000077554784e-05,6.332457384240051e-06,3.9988507806760396e-06,6.332457384240051e-06,3.9988507806760396e-06
aidée,0.006324762101629277,0.0032703354746789924,0.00019335080852552698,1.9749658108389794e-06,1.9749658108389794e-06,0.001966793228413016,-0.0013035422462659763,0.0001011186831257471,-9.223212539977988e-05,-1.194764294797098e-06,-3.1697301056360774e-06,-1.194764294797098e-06,-3.1697301056360774e-06
aient,0.0044993441155403375,0.0015241635008206912,4.2735672781902424e-05,7.51128868567851e-09,7.51128868567851e-09,0.0009503859084118148,-0.0005737775924088763,2.267107211354264e-05,-2.0064600668359784e-05,8.603740673981112e-08,7.852611805413261e-08,8.603740673981112e-08,7.852611805413261e-08
aigri,0.010880620610806626,0.0035802248899424608,9.739756873836743e-05,1.105247402350323e-06,1.105247402350323e-06,0.0022915856906367224,-0.0012886391993057386,5.5781020903303624e-05,-4.1616547835063795e-05,4.050866145676631e-06,2.945618743326308e-06,4.050866145676631e-06,2.945618743326308e-06
aiguisait,0.012927426946566916,0.002677685586312802,0.00017277983700385454,-3.3654572358740984e-06,-3.3654572358740984e-06,0.0014840891121543737,-0.0011935964741584286,9.912053708572843e-05,-7.365929991812612e-05,-4.942932212477178e-06,-1.5774749766030794e-06,-4.942932212477178e-06,-1.5774749766030794e-06
aiguise,0.025710701830507242,0.002619316532150918,0.00019097596015424593,-4.61301303449457e-06,-4.61301303449457e-06,0.0012330080162561501,-0.0013863085158947678,7.112055518077221e-05,-0.00011985540497347371,-8.75827735705711e-06,-4.145264322562541e-06,-8.75827735705711e-06,-4.145264322562541e-06
aiguisé,0.010341817110647817,-0.0011588046777489505,-4.1805084147939265e-05,-1.1805368802284915e-06,-1.1805368802284915e-06,-0.0003092806007813414,0.0008495240769676091,-1.1652825545606735e-05,3.015225860233253e-05,1.1645527743356305e-06,2.345089654564122e-06,1.1645527743356305e-06,2.345089654564122e-06
aigus,0.014478204309610252,-0.008779357399196686,-0.00041621056178982123,2.1651133033562404e-06,2.1651133033562404e-06,-0.005205007950186113,0.0035743494490105727,-0.00022482669400515843,0.00019138386778466283,9.18598529463304e-06,7.0208719912768e-06,9.18598529463304e-06,7.0208719912768e-06
aiguë,0.005673781885049955,0.001526741040187863,6.317678708160652e-05,-1.084261694769127e-06,-1.084261694769127e-06,0.0008544543959619669,-0.0006722866442258962,3.031914069401458e-05,-3.2857646387591944e-05,-1.203848603706111e-06,-1.1958690893698412e-07,-1.203848603706111e-06,-1.1958690893698412e-07
