word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
butée,0.0011443651163875184,0.00018311080307555929,9.819237340315846e-06,-4.5252997214991794e-07,-4.5252997214991794e-07,8.663271937331881e-05,-9.647808370224049e-05,5.571013613490807e-06,-4.248223726825039e-06,-6.86035123201372e-07,-2.3350515105145412e-07,-6.86035123201372e-07,-2.3350515105145412e-07
buvait,0.0006098713368813175,-0.00048468676004303904,-1.3132371528612317e-05,-2.396595784296574e-07,-2.396595784296574e-07,-0.00029895526575255055,0.0001857314942904885,-7.664662729996888e-06,5.46770879861543e-06,-2.440026318588143e-07,-4.343053429156929e-09,-2.440026318588143e-07,-4.343053429156929e-09
buvant,0.0045975081492968875,-0.0019304089276724174,-2.47641950047644e-05,-4.5002548608767114e-07,-4.5002548608767114e-07,-0.0011235103239577405,0.0008068986037146769,-1.4972580604848863e-05,9.791614399915537e-06,-2.3598441091366146e-06,-1.9098186230489435e-06,-2.3598441091366146e-06,-1.9098186230489435e-06
bâtis,0.001215055722863443,-0.0004207461927566599,-2.0939833591136182e-05,4.7679945348172337e-07,4.7679945348172337e-07,-0.00023004950155923102,0.0001906966911974289,-1.2225958747187903e-05,8.713874843948279e-06,7.909655544571091e-07,3.141661009753857e-07,7.909655544571091e-07,3.141661009753857e-07
bâtisse,0.0015552098445264716,0.00013624377968489144,4.884213717931169e-06,2.378771533118828e-07,2.378771533118828e-07,0.00011451678305365715,-2.1726996631234302e-05,3.823854725700046e-06,-1.060358992231123e-06,-3.1820531802708e-08,-2.696976851145908e-07,-3.1820531802708e-08,-2.696976851145908e-07
bâton,0.0019737901208049377,-0.0008476458248855654,-2.0867780732357238e-05,6.554866347322694e-07,6.554866347322694e-07,-0.0004264400889175582,0.00042120573596800726,-1.2110307934057926e-05,8.75747279829931e-06,1.009274243443556e-07,-5.545592103879138e-07,1.009274243443556e-07,-5.545592103879138e-07
béant,0.0010516266295841849,-4.758706232046458e-05,-1.361226799693644e-06,4.732164965429553e-08,4.732164965429553e-08,-1.606307634942375e-05,3.152398597104083e-05,-1.0862502013974092e-06,2.7497659829623483e-07,-5.0726763722198855e-08,-9.804841337649439e-08,-5.0726763722198855e-08,-9.804841337649439e-08
béatrice,0.009767207283831104,0.0033859747703803298,0.0002553992397663177,-3.894283408819464e-06,-3.894283408819464e-06,0.0019444258414556197,-0.0014415489289247103,0.00014553241736180858,-0.00010986682240450911,-1.2322389279541488e-05,-8.428105870722025e-06,-1.2322389279541488e-05,-8.428105870722025e-06
bébé,0.002214362957809965,0.0022660176509736187,9.527499026385756e-05,-3.1536703445359846e-08,-3.1536703445359846e-08,0.0014975291651147544,-0.0007684884858588643,5.829875461396472e-05,-3.697623564989284e-05,-1.9248198308831444e-06,-1.8932831274377846e-06,-1.9248198308831444e-06,-1.8932831274377846e-06
bébés,0.0008297177351728913,0.0006342012023079583,2.9018786134518037e-05,-3.1098976251279374e-07,-3.1098976251279374e-07,0.00038710722646943715,-0.00024709397583852114,1.7194971149181497e-05,-1.182381498533654e-05,-9.98745607307054e-07,-6.877558447942602e-07,-9.98745607307054e-07,-6.877558447942602e-07
bénit,0.001099639391703739,-3.162542525089974e-05,2.05478343129499e-06,-2.314324813092053e-07,-2.314324813092053e-07,4.517092277516942e-05,7.679634802606916e-05,2.4026182990772876e-06,3.4783486778229754e-07,-4.4664950827780183e-07,-2.1521702696859652e-07,-4.4664950827780183e-07,-2.1521702696859652e-07
bénéfices,0.0009499934332294836,-0.0009190604666002983,-2.63561793688583e-05,-4.3674674617719727e-07,-4.3674674617719727e-07,-0.0005405226001026513,0.000378537866497647,-1.534504488699823e-05,1.1011134481860073e-05,-4.4631605616692497e-07,-9.569309989727695e-09,-4.4631605616692497e-07,-9.569309989727695e-09
bénéficiait,0.001286994008313751,0.00033797833506766573,2.0480354684733624e-05,-4.2903337780147697e-07,-4.2903337780147697e-07,0.00020331184688693245,-0.0001346664881807333,1.1934919021057295e-05,-8.54543566367633e-06,-9.144107424601309e-07,-4.85377364658654e-07,-9.144107424601309e-07,-4.85377364658654e-07
bénéfique,0.00116889210550862,-0.0002886901813439235,-1.2797471274976996e-05,2.8286459965968343e-07,2.8286459965968343e-07,-0.0001930561887418302,9.56339926020933e-05,-8.130181415900342e-06,4.6672898590766556e-06,3.593633529356497e-07,7.649875327596628e-08,3.593633529356497e-07,7.649875327596628e-08
bêtise,0.0006829771623243284,-4.5183428902068786e-05,-4.807454821365571e-06,-6.273614843706696e-08,-6.273614843706696e-08,-1.365007055621501e-05,3.1533358345853775e-05,-2.472295070893311e-06,2.3351597504722603e-06,1.3106076122656886e-07,1.9379690966363582e-07,1.3106076122656886e-07,1.9379690966363582e-07
cabine,0.0019165487438595613,-0.0011566152787681589,-4.033199983663609e-05,-1.474125169989962e-07,-1.474125169989962e-07,-0.0007318195808960304,0.0004247956978721286,-2.51407666610399e-05,1.519123317559619e-05,2.2453008533337597e-07,3.719426023323722e-07,2.2453008533337597e-07,3.719426023323722e-07
cabinet,0.003493210891683699,0.0007024567032346892,3.112309889769288e-06,1.2455285788305487e-06,1.2455285788305487e-06,0.0005454963668268419,-0.00015696033640784729,3.5402103836538e-06,4.2790049388451193e-07,1.8221492799392228e-06,5.766207011086739e-07,1.8221492799392228e-06,5.766207011086739e-07
cabinets,0.0010043428370135896,0.00014666072872020908,1.0984078204438646e-05,-1.6983978684784558e-07,-1.6983978684784558e-07,0.0001342970381591638,-1.2363690561045262e-05,7.253588600375204e-06,-3.730489604063442e-06,-5.241367186601843e-07,-3.5429693181233877e-07,-5.241367186601843e-07,-3.5429693181233877e-07
cacha,0.002529580368368497,-0.0010932209697911718,-2.101473019597792e-05,-3.289695712706612e-07,-3.289695712706612e-07,-0.0007149202132810628,0.000378300756510109,-1.282322239475194e-05,8.191507801225978e-06,-7.18747867428371e-07,-3.897782961577098e-07,-7.18747867428371e-07,-3.897782961577098e-07
cachait,0.00053904033978055,-0.00011213804603431357,-1.5287570126097307e-07,9.96949294193147e-08,9.96949294193147e-08,-2.8349927435043916e-05,8.378811859926965e-05,3.063699987435656e-07,4.5924570000453867e-07,-1.136061595042665e-07,-2.133010889235812e-07,-1.136061595042665e-07,-2.133010889235812e-07
cachant,0.0007866784057935565,0.00037648026213202664,1.8650461908877767e-05,-3.072970991255846e-07,-3.072970991255846e-07,0.00018205559822477533,-0.0001944246639072513,1.0192086452336763e-05,-8.458375456541004e-06,-7.231662294744796e-07,-4.15869130348895e-07,-7.231662294744796e-07,-4.15869130348895e-07
caché,0.0018879191191540552,0.0008180921596518826,3.3334628236334824e-05,-9.726319246220307e-07,-9.726319246220307e-07,0.00042127905193904144,-0.0003968131077128412,1.975434523910603e-05,-1.3580282997228799e-05,-1.3775368670230786e-06,-4.049049424010479e-07,-1.3775368670230786e-06,-4.049049424010479e-07
cachée,0.0011674586558136273,0.0006033315184428394,2.5614323707140597e-05,-4.792761272471528e-07,-4.792761272471528e-07,0.00036199349727813465,-0.00024133802116470469,1.502369761299316e-05,-1.0590626094147437e-05,-1.053546463456222e-06,-5.742703362090691e-07,-1.053546463456222e-06,-5.742703362090691e-07
cacophonie,0.001236096467075376,0.0006848866167951629,2.9088251045549437e-05,-5.555120145955953e-07,-5.555120145955953e-07,0.0003544516058847518,-0.00033043501091041115,1.605837403112319e-05,-1.3029877014426248e-05,-1.046223760831087e-06,-4.907117462354916e-07,-1.046223760831087e-06,-4.907117462354916e-07
cadeau,0.004062026492481062,0.002284118945274336,0.00010532222116193453,-1.4373109409675948e-06,-1.4373109409675948e-06,0.0013196131961402573,-0.0009645057491340788,6.33439219283573e-05,-4.197829923357724e-05,-2.7454176360134094e-06,-1.3081066950458146e-06,-2.7454176360134094e-06,-1.3081066950458146e-06
cadeaux,0.001317726407865891,0.0003070619781226673,2.151435608228513e-05,-6.172632980906144e-07,-6.172632980906144e-07,0.00019612000504657266,-0.00011094197307609463,1.3098768512661584e-05,-8.415587569623547e-06,-1.30575439569384e-06,-6.884910976032256e-07,-1.30575439569384e-06,-6.884910976032256e-07
cadenas,0.0021873251563621667,-0.00048032201754198863,-7.463757402070455e-06,-2.0836477774369388e-07,-2.0836477774369388e-07,-0.00017095896106725865,0.00030936305647473,-3.233538904038677e-06,4.230218498031779e-06,-1.0101917013910367e-06,-8.018269236473428e-07,-1.0101917013910367e-06,-8.018269236473428e-07
cadet,0.0008082775220763294,0.00013066304336954157,2.341390095859316e-06,9.27933703222045e-08,9.27933703222045e-08,7.841217195606448e-05,-5.2250871413477086e-05,9.836097598665288e-07,-1.357780335992787e-06,1.1686147732522075e-07,2.4068107003016256e-08,1.1686147732522075e-07,2.4068107003016256e-08
cadre,0.0015633680782658175,-0.00029940171454074106,-1.3343837690172539e-05,8.271608722669922e-07,8.271608722669922e-07,-9.863240913730687e-05,0.00020076930540343418,-7.2042353018855285e-06,6.1396023882870114e-06,8.479860803680906e-07,2.082520810109835e-08,8.479860803680906e-07,2.082520810109835e-08
café,0.012060493772784849,0.0015404341098905082,8.652613617265653e-05,-3.1770694842280165e-06,-3.1770694842280165e-06,0.0014579717835284175,-8.246232636209075e-05,6.250893699892499e-05,-2.401719917373154e-05,-7.288300954650984e-06,-4.111231470422967e-06,-7.288300954650984e-06,-4.111231470422967e-06
cafés,0.002119843341072323,-0.00029929048600014607,1.3811664828032518e-05,-5.41292622096423e-07,-5.41292622096423e-07,-0.00018812389781715596,0.0001111665881829901,7.0558322054154325e-06,-6.755832622617086e-06,-1.849399316040195e-06,-1.308106693943772e-06,-1.849399316040195e-06,-1.308106693943772e-06
cafétéria,0.004927172819417519,-0.0018650917367813726,-2.1129129304401605e-05,-2.838554254306669e-06,-2.838554254306669e-06,-0.001346718317577024,0.0005183734192043488,-1.3048441677653847e-05,8.080687626747757e-06,-4.71267898417706e-06,-1.8741247298703912e-06,-4.71267898417706e-06,-1.8741247298703912e-06
cahier,0.0015128778223519454,0.0006331526111469485,1.819864450224269e-05,8.401554640050666e-08,8.401554640050666e-08,0.0003812836768080828,-0.00025186893433886564,1.0732481260834742e-05,-7.466163241407949e-06,3.417155810713409e-08,-4.984398829337257e-08,3.417155810713409e-08,-4.984398829337257e-08
caillou,0.0008000319806227659,-0.0002929416694003366,-1.351605888070895e-05,1.3507064831140862e-07,1.3507064831140862e-07,-0.00017842258573063033,0.00011451908366970625,-7.902556877712571e-06,5.613502002996379e-06,3.6597264592462106e-07,2.3090199761321244e-07,3.6597264592462106e-07,2.3090199761321244e-07
cailloux,0.0006741171924634411,9.486755388149202e-05,4.19075818127166e-06,1.4707763481287874e-07,1.4707763481287874e-07,0.00010174195796761604,6.874404086124016e-06,3.342790574755675e-06,-8.479676065159849e-07,-1.5371971457025234e-08,-1.6244960626990398e-07,-1.5371971457025234e-08,-1.6244960626990398e-07
caisse,0.0005657958745156058,-0.0006832513532912297,-1.830484395748616e-05,-9.038691106761206e-08,-9.038691106761206e-08,-0.00037594225367084403,0.00030730909962038564,-1.0271366270922761e-05,8.0334776865634e-06,-1.7046186381588605e-07,-8.007495274827399e-08,-1.7046186381588605e-07,-8.007495274827399e-08
calculs,0.0008138766043693095,0.0002668988144667383,1.3904373742744084e-05,-2.5380258356036593e-07,-2.5380258356036593e-07,0.00015055354220667896,-0.00011634527226005932,7.896172552907516e-06,-6.008201189836568e-06,-6.001216847489941e-07,-3.463191011886282e-07,-6.001216847489941e-07,-3.463191011886282e-07
calculé,0.0009520232567218217,-0.00017120953804649299,-6.076105696994794e-06,-1.4068433147826815e-07,-1.4068433147826815e-07,-0.00011718478284654025,5.402475519995275e-05,-3.3188377978539474e-06,2.7572678991408463e-06,-5.579571019565728e-08,8.488862128261089e-08,-5.579571019565728e-08,8.488862128261089e-08
calma,0.0017499742601627996,0.00013486053804082125,7.504790278158644e-06,-1.6480758781089967e-07,-1.6480758781089967e-07,0.0002054960248351682,7.063548679434696e-05,7.1212779332785e-06,-3.8351234488014395e-07,-3.2546245631397994e-07,-1.6065486850308027e-07,-3.2546245631397994e-07,-1.6065486850308027e-07
calmement,0.004760004301111408,0.002113997847602824,9.073456367901444e-05,-5.282329363242191e-07,-5.282329363242191e-07,0.0016205778829827089,-0.0004934199646201154,5.883692963846976e-05,-3.189763404054467e-05,-2.789912697931599e-06,-2.26167976160738e-06,-2.789912697931599e-06,-2.26167976160738e-06
calment,0.0014446515742638161,1.1655586087217301e-05,3.4322423692009677e-06,1.942101882882568e-07,1.942101882882568e-07,2.9653743397304027e-05,1.7998157310086726e-05,2.0044466594122244e-06,-1.427795709788743e-06,-6.62300391315666e-08,-2.604402274198234e-07,-6.62300391315666e-08,-2.604402274198234e-07
calmer,0.0030502757938763326,0.001709993375209071,8.051264701297696e-05,-1.015902631142776e-06,-1.015902631142776e-06,0.0010817930998743477,-0.0006282002753347233,4.7970646009133845e-05,-3.2542001003843114e-05,-3.0523086234514385e-06,-2.0364059923086624e-06,-3.0523086234514385e-06,-2.0364059923086624e-06
calmé,0.0017271029194397185,-0.0010356020288725455,-3.815465249919907e-05,5.568164464107301e-07,5.568164464107301e-07,-0.0006186582233306014,0.0004169438055419441,-2.246251315324388e-05,1.5692139345955193e-05,8.174578914859398e-07,2.6064144507520963e-07,8.174578914859398e-07,2.6064144507520963e-07
calmée,0.0009133707499255487,0.0006616087637711667,2.3131926640384127e-05,-5.497968407332248e-08,-5.497968407332248e-08,0.00037892018196508616,-0.0002826885818060805,1.356379200021648e-05,-9.568134640167648e-06,-2.4615523111605997e-07,-1.9117554704273749e-07,-2.4615523111605997e-07,-1.9117554704273749e-07
calmés,0.0014446515742638161,-0.00033343153961600637,-1.826478585291887e-05,4.2114732370783866e-07,4.2114732370783866e-07,-0.0001980528777638674,0.00013537866185213898,-1.0363193222397305e-05,7.901592630521567e-06,9.320329277279291e-07,5.108856040200905e-07,9.320329277279291e-07,5.108856040200905e-07
calée,0.001121338559126399,0.0006229174724899484,2.871858086029476e-05,-6.947738471086446e-07,-6.947738471086446e-07,0.00032895239845008296,-0.00029396507403986537,1.634350108424784e-05,-1.237507977604692e-05,-1.2444469329369386e-06,-5.49673085828294e-07,-1.2444469329369386e-06,-5.49673085828294e-07
camarade,0.0012794731626676607,-0.0009373831870662037,-3.142543564498103e-05,-2.4486982429580666e-07,-2.4486982429580666e-07,-0.0005501881877694679,0.00038719499929673585,-1.8439948443531277e-05,1.2985487201449755e-05,4.9968742938844324e-08,2.94838567234651e-07,4.9968742938844324e-08,2.94838567234651e-07
camarades,0.002274904377322702,-0.0019939633378236237,-6.022266125581087e-05,-2.3221785978810633e-07,-2.3221785978810633e-07,-0.001201331608624628,0.0007926317291989958,-3.658697918106461e-05,2.363568207474626e-05,-1.0582217988026355e-07,1.2639567990784278e-07,-1.0582217988026355e-07,1.2639567990784278e-07
camisole,0.0025167658649712515,0.0006740091270709984,1.4251187884401506e-05,2.07823431126791e-07,2.07823431126791e-07,0.0002635810080451144,-0.00041042811902588394,5.473971561919271e-06,-8.777216322482235e-06,8.489926789876139e-07,6.411692478608229e-07,8.489926789876139e-07,6.411692478608229e-07
camp,0.0015345748276628854,-0.0010054703785170802,-3.0557609407772535e-05,1.3361719722969696e-07,1.3361719722969696e-07,-0.0006945903255575715,0.00031088005295950856,-2.0097412989517544e-05,1.046019641825499e-05,3.876892122586388e-07,2.5407201502894185e-07,3.876892122586388e-07,2.5407201502894185e-07
campagne,0.00407322845557497,-0.0016811349957284159,-4.107514253030832e-05,-4.865522754572663e-07,-4.865522754572663e-07,-0.0009892403646555613,0.0006918946310728546,-2.288767776531206e-05,1.8187464764996258e-05,-1.2864550678091903e-06,-7.99902792351924e-07,-1.2864550678091903e-06,-7.99902792351924e-07
canal,0.0024165266902931594,-0.0022343902317997198,-5.996119852479635e-05,-6.601306473821526e-07,-6.601306473821526e-07,-0.0012822374644283938,0.0009521527673713259,-3.5393391026366395e-05,2.4567807498429956e-05,-9.405255876946694e-07,-2.803949403125168e-07,-9.405255876946694e-07,-2.803949403125168e-07
canapé,0.004999476794950844,0.001651442152250247,0.00011157415050377372,-1.033285051743559e-06,-1.033285051743559e-06,0.00108141921628421,-0.000570022935966037,6.654253178926299e-05,-4.503161871451073e-05,-4.489869599772124e-06,-3.4565845480285653e-06,-4.489869599772124e-06,-3.4565845480285653e-06
cancer,0.0025341629062470886,-0.0004976055458476319,-3.0207182422478674e-05,3.496148841876741e-07,3.496148841876741e-07,-0.0002518580844725813,0.00024574746137505057,-1.7356026950127793e-05,1.2851155472350881e-05,1.3584438087059258e-06,1.0088289245182517e-06,1.3584438087059258e-06,1.0088289245182517e-06
canicule,0.0011762036235122943,0.00038682137012227037,1.8353538737391905e-05,-3.2091185361486734e-07,-3.2091185361486734e-07,0.00025740122827364064,-0.00012942014184862976,1.203315266865423e-05,-6.320386068737675e-06,-5.002320542727049e-07,-1.793202006578376e-07,-5.002320542727049e-07,-1.793202006578376e-07
cantonade,0.0011245431005620751,-0.00023418096587866566,-6.045225209033955e-06,-9.228143172664849e-08,-9.228143172664849e-08,-0.0001478210201032954,8.635994577537026e-05,-3.7454550972586996e-06,2.2997701117752555e-06,2.650009657435014e-08,1.1878152830099863e-07,2.650009657435014e-08,1.1878152830099863e-07
caoutchouc,0.0008138766043693095,-0.0006738859064145364,-1.9938157275533415e-05,-9.408802698891192e-08,-9.408802698891192e-08,-0.0004001915863071475,0.00027369432010738884,-1.2106875316946077e-05,7.83128195858734e-06,-1.3732860040797805e-07,-4.324057341906613e-08,-1.3732860040797805e-07,-4.324057341906613e-08
capables,0.0023196884115684623,-0.0006572205725715252,1.640806234029926e-07,-3.055081824228626e-07,-3.055081824228626e-07,-0.0003791847395677628,0.00027803583300376237,6.424349140913094e-08,-9.983713199386168e-08,-1.105114431142082e-06,-7.996062487192193e-07,-1.105114431142082e-06,-7.996062487192193e-07
