word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
différents,0.004919415028402603,-0.0015462352623128316,-1.625860664303766e-05,-9.671988972951761e-08,-9.671988972951761e-08,-0.0007930866818558087,0.0007531485804570228,-6.543598489357584e-06,9.715008153680076e-06,-7.626298288644798e-07,-6.659099391349622e-07,-7.626298288644798e-07,-6.659099391349622e-07
digne,0.0006546433191566704,-0.00021992563927352278,-4.3436350019293455e-06,-2.545556066826822e-07,-2.545556066826822e-07,-0.00013065525416639534,8.927038510712745e-05,-2.286475242606619e-06,2.0571597593227265e-06,-4.0314426783312214e-07,-1.4858866115043993e-07,-4.0314426783312214e-07,-1.4858866115043993e-07
digéré,0.0032323669366291735,0.002288841166475505,2.2180247317485035e-05,7.915921833605585e-07,7.915921833605585e-07,0.001499020393471307,-0.0007898207730041981,1.4430483058740416e-05,-7.74976425874462e-06,1.5118637527829463e-06,7.202715694223878e-07,1.5118637527829463e-06,7.202715694223878e-07
dimanche,0.002004869349525934,-0.00036885173126793055,-4.179931726316474e-06,-1.5933747887401e-08,-1.5933747887401e-08,-0.00015516178370199367,0.00021368994756593685,-2.2565041467796548e-06,1.9234275795368193e-06,-7.551850384719484e-07,-7.392512905845474e-07,-7.551850384719484e-07,-7.392512905845474e-07
dimanches,0.001097971723594844,-0.0003833180047117787,-1.387226990196971e-05,2.095217927152403e-07,2.095217927152403e-07,-0.00021502886141727112,0.0001682891432945076,-8.051446276257944e-06,5.820823625711766e-06,4.104698912399362e-07,2.009480985246959e-07,4.104698912399362e-07,2.009480985246959e-07
dingue,0.015740678755049836,0.003026284557018792,5.1426177832694505e-05,-4.304867098633275e-06,-4.304867098633275e-06,0.002329273814379805,-0.0006970107426389871,3.5849217001081656e-05,-1.557696083161285e-05,-7.350134361662851e-06,-3.045267263029576e-06,-7.350134361662851e-06,-3.045267263029576e-06
dingues,0.004960480629177339,-0.0013860684904120778,-4.694936233545435e-05,-2.5562632526727344e-06,-2.5562632526727344e-06,-0.0008931980346390519,0.0004928704557730258,-2.9033089841229282e-05,1.7916272494225066e-05,-2.229897745629467e-06,3.263655070432676e-07,-2.229897745629467e-06,3.263655070432676e-07
diplômes,0.0015267505217998803,-0.00036055438147506445,-2.3561632908565235e-06,-7.866940921819829e-07,-7.866940921819829e-07,-0.0002497829567975835,0.00011077142467748095,-1.9792722923412888e-06,3.768909985152349e-07,-1.248257324354898e-06,-4.6156323217291514e-07,-1.248257324354898e-06,-4.6156323217291514e-07
dira,0.000791832594092404,-0.0003355509185519979,-9.631469631702907e-06,-1.272702483349692e-07,-1.272702483349692e-07,-0.0002157532206878753,0.00011979769786412261,-6.005309979183222e-06,3.6261596525196842e-06,-1.3274433698071223e-07,-5.474088645743019e-09,-1.3274433698071223e-07,-5.474088645743019e-09
dirai,0.0022676383040072497,-0.00022965200016720252,-7.825371626047854e-06,-1.268205394753988e-07,-1.268205394753988e-07,-0.00027657692899304097,-4.692492882583844e-05,-7.088214960640751e-06,7.371566654071035e-07,4.106750120992776e-07,5.374955515746764e-07,4.106750120992776e-07,5.374955515746764e-07
dirais,0.0016903932895498631,0.0003730186837082371,5.680980142532858e-06,-8.123679448132067e-07,-8.123679448132067e-07,0.00020635174892371806,-0.00016666693478451904,2.917530246301949e-06,-2.763449896230909e-06,-9.753418254407e-07,-1.6297388062749326e-07,-9.753418254407e-07,-1.6297388062749326e-07
diras,0.0010741401296302578,5.685340600884409e-05,3.8868994877504334e-06,3.797045529961453e-08,3.797045529961453e-08,7.351218730936773e-05,1.6658781300523643e-05,2.9332418370764064e-06,-9.536576506740268e-07,-6.998293598014889e-08,-1.0795339127976342e-07,-6.998293598014889e-08,-1.0795339127976342e-07
directe,0.001039506134424894,-0.0004021551134806221,-4.997660016354277e-06,-1.0353130739752006e-07,-1.0353130739752006e-07,-0.00025695212766412993,0.00014520298581649217,-3.5847041770460434e-06,1.412955839308233e-06,-2.664020754487731e-07,-1.6287076805125305e-07,-2.664020754487731e-07,-1.6287076805125305e-07
directement,0.0013236455488843378,-4.9783727977619505e-05,3.3762011942152123e-06,8.871975115723813e-08,8.871975115723813e-08,-1.43015335381797e-06,4.8353574623801534e-05,1.996721565854131e-06,-1.3794796283610811e-06,-1.7047203076800675e-07,-2.591917819252449e-07,-1.7047203076800675e-07,-2.591917819252449e-07
diriez,0.004455800115694637,-0.0010731548981360985,-4.1295696404269385e-05,-3.1563900219947056e-07,-3.1563900219947056e-07,-0.0006782677180479002,0.0003948871800881982,-2.64030996167572e-05,1.4892596787512185e-05,-5.268150164860874e-07,-2.1117601428661682e-07,-5.268150164860874e-07,-2.1117601428661682e-07
dirigea,0.005805634147875137,0.0006475852449366232,-1.6553489300470135e-05,2.6707792256177325e-06,2.6707792256177325e-06,0.0007362118569245856,8.862661198796244e-05,-4.031583158765033e-06,1.2521906141705101e-05,4.045924257065354e-06,1.375145031447622e-06,4.045924257065354e-06,1.375145031447622e-06
dirigeait,0.0008686765430819463,-0.000965246195848946,-2.318335944524413e-05,-3.1036660549664905e-08,-3.1036660549664905e-08,-0.0006402133596584177,0.00032503283619052833,-1.41687292351505e-05,9.01463021009363e-06,1.6368915583751188e-07,1.947258163871768e-07,1.6368915583751188e-07,1.947258163871768e-07
dirigeant,0.0020235944393762924,-0.0008430950661132942,-2.33508389818755e-05,4.5946403022887695e-07,4.5946403022887695e-07,-0.0004920532323988417,0.0003510418337144524,-1.4368210176114116e-05,8.982628805761383e-06,2.3676690104757655e-07,-2.226971291813004e-07,2.3676690104757655e-07,-2.226971291813004e-07
diriger,0.002282175275391485,-0.0005198363823221278,-3.941736181715533e-06,-3.1708094941506534e-07,-3.1708094941506534e-07,-0.00023919089558640936,0.0002806454867357184,-1.092024087364498e-06,2.8497120943510355e-06,-5.994884182956993e-07,-2.824074688806339e-07,-5.994884182956993e-07,-2.824074688806339e-07
disais,0.000653851755620198,-0.00019496796136372538,-6.5205886602396636e-06,-7.891646810992409e-08,-7.891646810992409e-08,-9.772953730157981e-05,9.723842406214557e-05,-3.3492066307508902e-06,3.171382029488773e-06,-4.190267476234406e-08,3.701379334758003e-08,-4.190267476234406e-08,3.701379334758003e-08
disciplinaire,0.0022706411103256474,-0.000196453934734981,-1.3359059852418911e-05,-1.4252585138175413e-07,-1.4252585138175413e-07,-6.250956465863503e-05,0.000133944370076346,-7.391691437469307e-06,5.967368414949603e-06,-2.2518296597546479e-07,-8.265711459371066e-08,-2.2518296597546479e-07,-8.265711459371066e-08
discours,0.0013220401764571308,-0.00020132546782302134,-6.6379983029407205e-06,-2.9998208022059823e-08,-2.9998208022059823e-08,-0.00015401257520121858,4.7312892621802764e-05,-4.555178015203638e-06,2.0828202877370823e-06,1.285264910661437e-07,1.5852469908820352e-07,1.285264910661437e-07,1.5852469908820352e-07
discrètement,0.001472024288918293,9.278457136746683e-05,1.058124070402123e-05,2.105666991820639e-07,2.105666991820639e-07,9.584889446770282e-05,3.064323100235983e-06,7.195914180286381e-06,-3.3853265237348483e-06,-5.3793980451925646e-08,-2.6436067963398954e-07,-5.3793980451925646e-08,-2.6436067963398954e-07
discrétion,0.0008172787977367217,-0.0005214967335164184,-1.6560434554594546e-05,2.586525290709694e-08,2.586525290709694e-08,-0.00027511850489207187,0.00024637822862434656,-9.10969805805219e-06,7.450736496542356e-06,-4.750988601529334e-08,-7.337513892239028e-08,-4.750988601529334e-08,-7.337513892239028e-08
discussion,0.0007463230179757865,0.0002971291344443978,7.87034844519764e-06,-1.1766550296152039e-07,-1.1766550296152039e-07,0.00015462927004126028,-0.0001424998644031375,4.22284935110083e-06,-3.647499094096809e-06,2.2381460815259287e-08,1.4004696377677967e-07,2.2381460815259287e-08,1.4004696377677967e-07
discutant,0.001340361273818008,0.0009162345874629913,2.7171150174558025e-05,-4.792576676499132e-07,-4.792576676499132e-07,0.00047277657241407984,-0.0004434580150489114,1.5481797486198067e-05,-1.1689352688359957e-05,-2.840945686347344e-07,1.9516309901517878e-07,-2.840945686347344e-07,1.9516309901517878e-07
discuter,0.00209274118746519,0.00030625748615646723,1.0346984094491659e-05,-5.693618124140224e-07,-5.693618124140224e-07,9.40751968802824e-05,-0.00021218228927618484,4.9096685953040606e-06,-5.437315499187599e-06,-4.92542585351093e-07,7.681922706292937e-08,-4.92542585351093e-07,7.681922706292937e-08
dise,0.005068611228398277,-0.0015045745109298699,-3.643153231370959e-05,-9.542212172574204e-07,-9.542212172574204e-07,-0.0011073562987255516,0.0003972182122043184,-2.389302897185473e-05,1.2538503341854857e-05,1.2393239426199597e-07,1.0781536115194164e-06,1.2393239426199597e-07,1.0781536115194164e-06
disent,0.0006530614089382198,0.0002605405200427684,1.0013009337183332e-05,-9.207422193748946e-09,-9.207422193748946e-09,0.00014939012659613663,-0.00011115039344663179,5.54516263436351e-06,-4.467846702819822e-06,-2.2301933661461557e-07,-2.1381191442086663e-07,-2.2301933661461557e-07,-2.1381191442086663e-07
disiez,0.002393975543648363,0.0006110173974150625,2.7679815555487825e-05,-6.140000414825988e-07,-6.140000414825988e-07,0.00032133963383980716,-0.00028967776357525534,1.5966226354467216e-05,-1.171358920102061e-05,-8.530774215355892e-07,-2.3907738005299035e-07,-8.530774215355892e-07,-2.3907738005299035e-07
disons,0.0024948203030137612,-0.0011801924357004916,-2.4241614102746764e-05,-3.6845017003972317e-07,-3.6845017003972317e-07,-0.0007096157842369784,0.0004705766514635132,-1.5738037375494542e-05,8.503576727252221e-06,-7.433395806733803e-07,-3.7488941063365716e-07,-7.433395806733803e-07,-3.7488941063365716e-07
disparaisse,0.0012572581550135368,0.0007438783811909087,2.9837366518606334e-05,-3.730290531892635e-07,-3.730290531892635e-07,0.00042494823492054474,-0.00031893014627036397,1.700567440186201e-05,-1.2831692116744324e-05,-8.766504539103309e-07,-5.036214007210675e-07,-8.766504539103309e-07,-5.036214007210675e-07
disparaître,0.001808094631983007,-0.0004006166380977124,-3.3643605605847945e-06,-1.5243481966515507e-07,-1.5243481966515507e-07,-7.779073559625088e-05,0.0003228259025014615,-7.980611138270484e-08,3.28455444920209e-06,-1.281909986319422e-06,-1.129475166654267e-06,-1.281909986319422e-06,-1.129475166654267e-06
disparurent,0.001203858080057766,-0.0006751126339340073,-2.7630999143163954e-05,3.676008108908661e-07,3.676008108908661e-07,-0.0004036963787616319,0.00027141625517237544,-1.6288864867294007e-05,1.1342134275869946e-05,8.772616992690321e-07,5.09660888378166e-07,8.772616992690321e-07,5.09660888378166e-07
disparut,0.0016410999770196883,-0.0015948065776813097,-5.403281526331804e-05,-1.9214614782367203e-07,-1.9214614782367203e-07,-0.001071076711861528,0.0005237298658197816,-3.3194311035921487e-05,2.0838504227396547e-05,5.873043471967295e-07,7.794504950204015e-07,5.873043471967295e-07,7.794504950204015e-07
disponible,0.0010868351058719913,0.00012191154044582003,8.055958674865783e-06,-3.0617649959154823e-07,-3.0617649959154823e-07,4.978532806284051e-05,-7.212621238297952e-05,4.24802272194603e-06,-3.807935952919753e-06,-6.931095636844814e-07,-3.869330640929332e-07,-6.931095636844814e-07,-3.869330640929332e-07
disponibles,0.0013525303724793482,-0.000693730617302488,-1.8533459860537738e-05,1.0646849219123548e-07,1.0646849219123548e-07,-0.00048662883392581525,0.00020710178337667284,-1.1965349670680851e-05,6.568110189856885e-06,8.338932096145831e-08,-2.3079171229777165e-08,8.338932096145831e-08,-2.3079171229777165e-08
disposition,0.0007463230179757865,-0.00018736486289230826,-6.093108084668994e-06,3.768425344096485e-09,3.768425344096485e-09,-0.00010592201083954018,8.144285205276809e-05,-3.1642565930821706e-06,2.928851491586823e-06,2.4699444982559937e-07,2.432260244815029e-07,2.4699444982559937e-07,2.432260244815029e-07
dispute,0.0010086333917628655,-0.0005268639941427725,-1.3454791694008352e-05,-8.261986158714249e-08,-8.261986158714249e-08,-0.00035407527069888597,0.0001727887234438865,-7.746865621538262e-06,5.7079260724700895e-06,1.4371173061317664e-07,2.2633159220031913e-07,1.4371173061317664e-07,2.2633159220031913e-07
disputer,0.0023278987990216593,0.00040934433657518153,7.594636641362912e-06,3.00830491565598e-07,3.00830491565598e-07,0.00027787284704018476,-0.00013147148953499674,6.2476491140152874e-06,-1.346987527347624e-06,9.01023038046858e-07,6.0019254648126e-07,9.01023038046858e-07,6.0019254648126e-07
disputé,0.0017373731323383484,0.0002786647728988138,9.835821676896631e-06,2.5202755824768715e-07,2.5202755824768715e-07,0.0002464500457641692,-3.221472713464465e-05,6.578714574507353e-06,-3.257107102389278e-06,-1.2170812776208606e-07,-3.737356860097732e-07,-1.2170812776208606e-07,-3.737356860097732e-07
disputée,0.0020500857114211443,-0.0008995458541332451,-3.190536569088579e-05,1.107170518531396e-06,1.107170518531396e-06,-0.0004550571422204433,0.0004444887119128018,-1.8725942044852998e-05,1.3179423646032789e-05,1.3869978591197992e-06,2.798273405884032e-07,1.3869978591197992e-06,2.798273405884032e-07
disputés,0.0048797102777773,-0.0009744381398919016,3.4660649275057376e-06,-1.3696450649310239e-06,-1.3696450649310239e-06,-0.0006256322753970499,0.00034880586449485167,2.861809962684243e-07,-3.1798839312373133e-06,-2.6976892214206922e-06,-1.3280441564896684e-06,-2.6976892214206922e-06,-1.3280441564896684e-06
dissimulait,0.001067024162529116,-9.208297344407692e-05,-1.0297386635401136e-05,1.4843517658083447e-07,1.4843517658083447e-07,-2.890439467151992e-05,6.3178578772557e-05,-5.14043372229971e-06,5.156952913101426e-06,5.68305704613525e-07,4.198705280326905e-07,5.68305704613525e-07,4.198705280326905e-07
dissimuler,0.0015733724012306333,0.0005101856562314134,8.1138534962382e-06,1.1906349808558727e-07,1.1906349808558727e-07,0.00037803433329850795,-0.0001321513229329054,5.623053625138182e-06,-2.490799871100018e-06,-7.833096603781502e-08,-1.973944641234023e-07,-7.833096603781502e-08,-1.973944641234023e-07
dissimulé,0.0009795099942570132,0.00028069661501579007,4.237441619305424e-06,-1.7981590072959578e-07,-1.7981590072959578e-07,0.0001393010854439371,-0.00014139552957185297,2.051890165551754e-06,-2.1855514537536694e-06,-1.0549457311386764e-07,7.432132761572814e-08,-1.0549457311386764e-07,7.432132761572814e-08
dissimulée,0.0011430473170029958,0.0003050484008454954,1.3828528996527525e-05,-2.199946328627072e-07,-2.199946328627072e-07,0.0002243238099291947,-8.072459091630068e-05,8.410721581233966e-06,-5.41780741529356e-06,-1.094605488006155e-06,-8.746108551434478e-07,-1.094605488006155e-06,-8.746108551434478e-07
dissiper,0.0010831758703862225,-0.0010857091018607618,-2.4604370598160223e-05,-2.1657482836703788e-07,-2.1657482836703788e-07,-0.0007043436510543997,0.0003813654508063621,-1.593803766422391e-05,8.66633293393631e-06,-3.4717326493268866e-07,-1.3059843656565078e-07,-3.4717326493268866e-07,-1.3059843656565078e-07
dissoudre,0.0013681583360758251,0.0007278314349286258,2.0897911943541745e-05,-4.576323310713009e-07,-4.576323310713009e-07,0.00047713220618219356,-0.0002506992287464323,1.2255511830260968e-05,-8.642400113280776e-06,-8.891071788308577e-07,-4.314748477595568e-07,-8.891071788308577e-07,-4.314748477595568e-07
distante,0.0012547066836955268,0.0002833142370250237,5.08848599076408e-06,-1.7895333031629442e-07,-1.7895333031629442e-07,0.00017993923950585842,-0.00010337499751916525,3.1619619083570814e-06,-1.926524082406999e-06,-3.435105440462701e-08,1.4460227591166742e-07,-3.435105440462701e-08,1.4460227591166742e-07
distinction,0.0011055324541994467,0.0003187550959353269,6.195055456380922e-06,-1.9958537108466438e-07,-1.9958537108466438e-07,0.00015743150774241718,-0.00016132358819290972,3.441457607074823e-06,-2.753597849306099e-06,-1.1381190748993543e-07,8.577346359472893e-08,-1.1381190748993543e-07,8.577346359472893e-08
distinguer,0.0007666008176412332,-0.0003349032837773401,-1.0148355323749675e-05,-7.343058402175923e-08,-7.343058402175923e-08,-0.00021393996598090953,0.0001209633177964306,-6.332453399699362e-06,3.815901924050313e-06,-5.345316592356422e-08,1.997741809819501e-08,-5.345316592356422e-08,1.997741809819501e-08
distingué,0.002306784282347747,-0.0007610746055772193,-2.7798741676917894e-05,-2.1050011609866294e-07,-2.1050011609866294e-07,-0.0004328905053211352,0.0003281841002560841,-1.6314825102980094e-05,1.1483916573937798e-05,-2.7690729909986593e-07,-6.6407183001203e-08,-2.7690729909986593e-07,-6.6407183001203e-08
distraction,0.003159243178291563,0.0003199850967905073,1.992833209983733e-05,-2.9362890548991773e-07,-2.9362890548991773e-07,0.0002547850355310326,-6.52000612594747e-05,1.2872300431729246e-05,-7.056031668108083e-06,-4.879364873190269e-07,-1.943075818291092e-07,-4.879364873190269e-07,-1.943075818291092e-07
distraitement,0.0019412912591420704,-0.0009624933121460202,-2.5303391677700407e-05,2.622236339558272e-07,2.622236339558272e-07,-0.0005310659188658351,0.0004314273932801851,-1.4256719381089216e-05,1.1046672296611191e-05,1.1424179149277215e-07,-1.479818424630551e-07,1.1424179149277215e-07,-1.479818424630551e-07
distrayant,0.001932977342265424,0.00175603039030232,4.308319984196431e-05,-2.731780829474307e-07,-2.731780829474307e-07,0.0010877963292083113,-0.0006682340610940086,2.560460797783032e-05,-1.7478591864133988e-05,-7.873855483216879e-07,-5.142074653742572e-07,-7.873855483216879e-07,-5.142074653742572e-07
distribuant,0.0017779826871755432,0.0010506825173941855,3.558599648576786e-05,-5.882827585872942e-07,-5.882827585872942e-07,0.0005904191495115828,-0.0004602633678826026,2.0505688130905916e-05,-1.5080308354861943e-05,-1.0153346926855856e-06,-4.2705193409829143e-07,-1.0153346926855856e-06,-4.2705193409829143e-07
distributeur,0.0016479948765758213,-0.00026251176350137865,-7.903066067910253e-06,-8.421599793918708e-07,-8.421599793918708e-07,-0.00017230273324031964,9.0209030261059e-05,-4.7529009981269925e-06,3.15016506978326e-06,-1.1400818998900247e-06,-2.9792192049815383e-07,-1.1400818998900247e-06,-2.9792192049815383e-07
