word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
acquises,0.0033146143802087005,8.550094607702532e-05,-7.525636848525249e-06,-2.422036691778825e-08,-2.422036691778825e-08,-8.011952099680262e-05,-0.00016562046707382794,-8.043475913082537e-06,-5.178390645572879e-07,5.568904730071122e-07,5.811108399249004e-07,5.568904730071122e-07,5.811108399249004e-07
acte,0.0038768682043190134,-0.0005455068313889476,4.42603242504627e-07,-3.9467353475334277e-07,-3.9467353475334277e-07,-0.00020716578766711232,0.00033834104372183527,1.9649825913214633e-06,1.5223793488168363e-06,-1.8678339918973068e-06,-1.473160457143964e-06,-1.8678339918973068e-06,-1.473160457143964e-06
acteur,0.002192819049792081,-0.001784420353587517,-4.1438733521948164e-05,-5.756310075845726e-07,-5.756310075845726e-07,-0.0011304151006184193,0.0006540052529690977,-2.523948912915644e-05,1.6199244392791725e-05,-6.847475977921282e-07,-1.091165902075557e-07,-6.847475977921282e-07,-1.091165902075557e-07
action,0.002575134952139649,-0.0019905953626210542,-4.9799321618477404e-05,-9.664548670897036e-07,-9.664548670897036e-07,-0.0012813106862888772,0.0007092846763321769,-3.3063026503378226e-05,1.6736295115099174e-05,-1.6525213273746196e-06,-6.860664602849159e-07,-1.6525213273746196e-06,-6.860664602849159e-07
actrice,0.002359796307153242,0.0014621393165502445,4.003865094346355e-05,9.467460652603651e-07,9.467460652603651e-07,0.0009817198716081826,-0.00048041944494206187,2.5285409363039637e-05,-1.4753241580423916e-05,6.620287815779825e-07,-2.8471728368238257e-07,6.620287815779825e-07,-2.8471728368238257e-07
acuité,0.0026383699848888517,-3.8890176848352886e-06,-5.684222107086927e-06,1.0100044205667159e-06,1.0100044205667159e-06,0.00017961863785134595,0.00018350765553618124,-4.853293523180018e-07,5.198892754768926e-06,1.2309748063013833e-06,2.2097038573466748e-07,1.2309748063013833e-06,2.2097038573466748e-07
adam,0.004738345509430673,0.00016349859922193136,1.71370983654341e-05,-1.635131633818287e-07,-1.635131633818287e-07,0.00038368164873034226,0.0002201830495084109,1.560301836085823e-05,-1.5340800045758703e-06,-2.5686612445666706e-06,-2.405148081184842e-06,-2.5686612445666706e-06,-2.405148081184842e-06
addition,0.002388197879147871,-0.0007236351034903329,-1.2127762762310217e-05,8.521373288960548e-07,8.521373288960548e-07,-0.0004199598378525505,0.00030367526563778244,-7.629992829780448e-06,4.49776993252977e-06,7.297321586927866e-07,-1.2240517020326824e-07,7.297321586927866e-07,-1.2240517020326824e-07
adieu,0.0014129937847030597,-0.00033863979915449053,-1.2283574695495091e-05,-3.000210852193361e-07,-3.000210852193361e-07,-0.00020519661593479082,0.0001334431832196997,-6.436269770410145e-06,5.847304925084945e-06,-2.921449125519814e-07,7.876172667354703e-09,-2.921449125519814e-07,7.876172667354703e-09
admettre,0.0014273665881740175,-0.0001758334411646586,6.296268308682159e-06,-4.6627770886542475e-07,-4.6627770886542475e-07,-0.00010880078085087268,6.703266031378593e-05,3.6696314403915928e-06,-2.6266368682905665e-06,-9.351486983918043e-07,-4.6887098952637955e-07,-9.351486983918043e-07,-4.6887098952637955e-07
administrer,0.002806786233634028,-0.00023466663503703952,-5.568763002361741e-06,-2.76143211782362e-07,-2.76143211782362e-07,-4.7540181945908076e-05,0.00018712645309113145,-5.75628441882296e-07,4.993134560479445e-06,-7.330127244599384e-07,-4.5686951267757635e-07,-7.330127244599384e-07,-4.5686951267757635e-07
admirais,0.005931850609419133,3.939608931466621e-05,-2.6686855854553055e-05,1.1082762484607633e-06,1.1082762484607633e-06,-3.1196025049586103e-07,-3.9708049565162074e-05,-1.6073437937973764e-05,1.0613417916579293e-05,2.9822072729289018e-06,1.8739310244681384e-06,2.9822072729289018e-06,1.8739310244681384e-06
admirant,0.0026571233052744715,0.0014312369949587018,3.7985330843171194e-05,2.987903540136975e-07,2.987903540136975e-07,0.0008897928891521532,-0.0005414441058065486,2.2844061997598492e-05,-1.5141268845572704e-05,-9.099911749842915e-09,-3.078902657635404e-07,-9.099911749842915e-09,-3.078902657635404e-07
admirateur,0.003220779644653368,0.00149152688359404,3.5778376031990256e-05,1.2582588717201735e-07,1.2582588717201735e-07,0.0009312629965438643,-0.0005602638870501756,2.185562469552213e-05,-1.3922751336468125e-05,2.164629828739341e-07,9.063709570191674e-08,2.164629828739341e-07,9.063709570191674e-08
admirateurs,0.0028752360017094813,0.0006674617117317257,4.079578509597683e-06,1.4640934320224913e-08,1.4640934320224913e-08,0.00035889450243237344,-0.0003085672092993523,2.41770306639433e-06,-1.6618754432033528e-06,9.525961841523316e-07,9.379552498321067e-07,9.525961841523316e-07,9.379552498321067e-07
admiration,0.0013491199899378368,0.00031670726810756263,1.621390139539678e-05,-1.3637951676204102e-07,-1.3637951676204102e-07,0.00021548842555498964,-0.000101218842552573,9.845174958189663e-06,-6.368726437207117e-06,-7.349745963202374e-07,-5.985950795581964e-07,-7.349745963202374e-07,-5.985950795581964e-07
admirative,0.003001090455403758,0.002940242730075204,8.668445380502891e-05,1.0918157375007075e-06,1.0918157375007075e-06,0.0018550220914243525,-0.0010852206386508514,5.1983319223984486e-05,-3.4701134581044434e-05,1.5656357368733522e-07,-9.352521638133724e-07,1.5656357368733522e-07,-9.352521638133724e-07
admirent,0.003326998437236104,-0.0010901864576726688,-1.560689712068191e-06,-1.1390843886208346e-06,-1.1390843886208346e-06,-0.0005988911737718091,0.0004912952839008597,2.0628322504998126e-07,1.7669729371181723e-06,-3.0351682376974097e-06,-1.896083849076575e-06,-3.0351682376974097e-06,-1.896083849076575e-06
admirer,0.003101184299291578,-0.000737108370999353,6.410855770028406e-06,-4.510126269653906e-07,-4.510126269653906e-07,-0.0004332053029775579,0.000303903068021795,4.606162995197594e-06,-1.8046927748308122e-06,-1.6436491103029304e-06,-1.1926364833375398e-06,-1.6436491103029304e-06,-1.1926364833375398e-06
adolescence,0.005428531244823774,-0.001473567030088797,-9.502737981354296e-06,-9.827815298678013e-07,-9.827815298678013e-07,-0.0010383914180513067,0.0004351756120374903,-6.7061967001786415e-06,2.7965412811756543e-06,-1.6684246777810074e-06,-6.856431479132061e-07,-1.6684246777810074e-06,-6.856431479132061e-07
adolescent,0.001812182111431171,0.0006782960163361603,8.91754172397194e-06,-2.6071647863576234e-07,-2.6071647863576234e-07,0.0004115952446399792,-0.0002667007716961811,6.5458107856572354e-06,-2.3717309383147035e-06,1.4109221320605795e-07,4.018086918418203e-07,1.4109221320605795e-07,4.018086918418203e-07
adolescente,0.004000559455205755,0.0024027703626608252,0.00012314245228137638,-2.1191508746283594e-06,-2.1191508746283594e-06,0.0017248919568322119,-0.0006778784058286133,8.043298551508576e-05,-4.2709466766290604e-05,-5.599454705905641e-06,-3.4803038312772813e-06,-5.599454705905641e-06,-3.4803038312772813e-06
adolescents,0.002146661242790392,-0.000866647531543941,-3.350723751992384e-05,-1.763308782921368e-07,-1.763308782921368e-07,-0.0004936597065309545,0.0003729878250129865,-1.863764074327861e-05,1.4869596776645227e-05,6.825047512093294e-07,8.588356295014662e-07,6.825047512093294e-07,8.588356295014662e-07
adopter,0.0019375502625458643,-0.00018579871862459357,1.0471037442346597e-05,-2.9415102755395784e-07,-2.9415102755395784e-07,-7.00162427960962e-05,0.00011578247582849737,7.127174784231046e-06,-3.3438626581155503e-06,-1.272042458520844e-06,-9.778914309668862e-07,-1.272042458520844e-06,-9.778914309668862e-07
adoption,0.002806786233634028,0.002210243094569212,7.907348102163662e-05,-7.2574230344444e-08,-7.2574230344444e-08,0.0011899714496926067,-0.0010202716448766054,4.392320656901151e-05,-3.51502744526251e-05,-8.583451233196285e-07,-7.857708929751845e-07,-8.583451233196285e-07,-7.857708929751845e-07
adopté,0.0020002797276028775,0.0007850168230630014,2.3782845168808227e-05,2.9382725564429987e-07,2.9382725564429987e-07,0.0005311074902314986,-0.0002539093328315027,1.5831205641237337e-05,-7.951639527570889e-06,-8.001663612378545e-08,-3.738438917680853e-07,-8.001663612378545e-08,-3.738438917680853e-07
adorer,0.0024578393967635173,-7.977287007926637e-05,3.831160315354787e-06,-1.6071721911004826e-07,-1.6071721911004826e-07,-0.00018818924662616275,-0.00010841637654689638,-3.1200053715967035e-07,-4.143160852514458e-06,-7.333117199005198e-08,8.738604711999627e-08,-7.333117199005198e-08,8.738604711999627e-08
adoré,0.0021243692817166284,0.0017081043726484937,6.563379107403696e-05,-2.574805734329288e-07,-2.574805734329288e-07,0.001028593333705602,-0.0006795110389428917,3.907077161031556e-05,-2.6563019463721402e-05,-8.978081980261738e-07,-6.40327624593245e-07,-8.978081980261738e-07,-6.40327624593245e-07
adorée,0.00513347395596291,0.003877444986916328,0.00011328420930988947,-1.6693833717211772e-07,-1.6693833717211772e-07,0.0020836584218460164,-0.0017937865650703116,6.402913520986456e-05,-4.9255074100024905e-05,-8.722806707496935e-07,-7.053423335775758e-07,-8.722806707496935e-07,-7.053423335775758e-07
adoucir,0.002521722529530688,0.00060330510381524,4.419735806865422e-05,-1.3590422148248492e-06,-1.3590422148248492e-06,0.000337253274557636,-0.00026605182925760405,2.54685676784358e-05,-1.8728790390218414e-05,-2.903344471591933e-06,-1.544302256767084e-06,-2.903344471591933e-06,-1.544302256767084e-06
adressa,0.0052050786976696245,0.003034096153272695,7.296753411757712e-05,-4.0212771981265426e-07,-4.0212771981265426e-07,0.0018045605184099076,-0.0012295356348627875,4.320291173186899e-05,-2.976462238570813e-05,-4.521801543903606e-07,-5.005243457770632e-08,-4.521801543903606e-07,-5.005243457770632e-08
adressaient,0.003001090455403758,-0.0006631114624429632,-1.3312661298475615e-05,-5.04788488006122e-07,-5.04788488006122e-07,-0.0002668868500785439,0.00039622461236441935,-5.462292097118566e-06,7.850369201357049e-06,-1.211844634864979e-06,-7.070561468588569e-07,-1.211844634864979e-06,-7.070561468588569e-07
adressait,0.0016611824285521297,-0.000279558009051363,-5.204452362878729e-06,-2.3927316324012117e-07,-2.3927316324012117e-07,-0.00012287541983390155,0.00015668258921746144,-2.428576114024704e-06,2.7758762488540246e-06,-6.530893752064914e-07,-4.1381621196637026e-07,-6.530893752064914e-07,-4.1381621196637026e-07
adresser,0.0014058853094003477,0.00010746037774633583,7.816681475425247e-06,1.9028113480131913e-07,1.9028113480131913e-07,0.00017005020578972642,6.258982804339059e-05,6.201856444536701e-06,-1.6148250308885455e-06,-3.879387373350391e-07,-5.782198721363582e-07,-3.879387373350391e-07,-5.782198721363582e-07
adresses,0.0021967650252241945,0.0007184217886375065,2.714842781479635e-05,1.1310227917800401e-07,1.1310227917800401e-07,0.0005043023478903859,-0.00021411944074712074,1.6524116762628398e-05,-1.0624311052167954e-05,-5.039061741425557e-07,-6.170084533205597e-07,-5.039061741425557e-07,-6.170084533205597e-07
adressé,0.0017831847942742574,-0.001202012207507703,-2.4540488201126598e-05,-8.311105803196171e-07,-8.311105803196171e-07,-0.0007409696935791011,0.00046104251392860176,-1.5057711510911165e-05,9.482776690215435e-06,-1.2940274984024813e-06,-4.629169180828642e-07,-1.2940274984024813e-06,-4.629169180828642e-07
adrian,0.18583022060483734,-0.0484084441314864,-0.0004389263019133318,-7.07851930550749e-05,-7.07851930550749e-05,-0.03171456707768248,0.016693877053803926,-0.00021014908966914117,0.00022877721224419064,-9.259187893466395e-05,-2.180668587958904e-05,-9.259187893466395e-05,-2.180668587958904e-05
adriatique,0.008095061166710155,-0.007638055805429991,-0.00015681465155639317,-2.3580614043006045e-06,-2.3580614043006045e-06,-0.004629539990402089,0.003008515815027902,-9.609816627727508e-05,6.071648527911809e-05,-5.841730162900173e-06,-3.483668758599568e-06,-5.841730162900173e-06,-3.483668758599568e-06
adrienne,0.2439748175669772,-0.020311256241272307,-0.001376458913281585,1.642590921926996e-05,1.642590921926996e-05,-0.017308781229779024,0.0030024750114932834,-0.0009497000199283354,0.0004267588933532496,8.3763970586625e-05,6.733806136735504e-05,8.3763970586625e-05,6.733806136735504e-05
adroit,0.006002180910807516,-0.003532730800715575,-0.00012667367765671465,1.4948097022759315e-06,1.4948097022759315e-06,-0.0018661691108594566,0.0016665616898561182,-7.029769913224498e-05,5.637597852446967e-05,1.949814166367519e-06,4.5500446409158764e-07,1.949814166367519e-06,4.5500446409158764e-07
adroite,0.0033913690421169605,-0.00011788131686747821,-1.0156220327555322e-05,-7.089392327969241e-08,-7.089392327969241e-08,3.2972029200549648e-06,0.00012117851978753318,-2.421704721863149e-06,7.734515605692174e-06,-5.033090506665378e-07,-4.3241512738684536e-07,-5.033090506665378e-07,-4.3241512738684536e-07
adroitement,0.0030949251909590907,-0.0011637391951192745,-3.871464618126026e-05,-4.956634742250967e-07,-4.956634742250967e-07,-0.0006680701651115654,0.0004956690300077092,-2.222795780226075e-05,1.648668837899951e-05,-7.695575971569712e-07,-2.7389412293187446e-07,-7.695575971569712e-07,-2.7389412293187446e-07
adroits,0.003859432967183371,0.0010102894998859635,1.3887533958353547e-07,9.776433745495801e-07,9.776433745495801e-07,0.0007575429126477318,-0.0002527465872382317,2.6326461068194173e-06,2.493770767235882e-06,2.153388102231892e-06,1.1757447276823119e-06,2.153388102231892e-06,1.1757447276823119e-06
adrénaline,0.003220779644653368,0.002101384417783358,3.273291870676087e-05,4.35087112524189e-07,4.35087112524189e-07,0.0012254177350030776,-0.0008759666827802803,1.8435498261612663e-05,-1.4297420445148209e-05,1.6883422360341194e-06,1.2532551235099304e-06,1.6883422360341194e-06,1.2532551235099304e-06
adulte,0.0018420594802546458,0.0007914317312187982,4.154318372182521e-05,-4.485702089357988e-07,-4.485702089357988e-07,0.0005306379996307752,-0.0002607937315880229,2.5533176467097602e-05,-1.60100072547276e-05,-1.5001298007877512e-06,-1.0515595918519524e-06,-1.5001298007877512e-06,-1.0515595918519524e-06
adultère,0.005121992645854571,-1.1408149633164175e-05,-1.6417604844430135e-05,6.129342102186824e-07,6.129342102186824e-07,-1.9200304725998584e-05,-7.79215509283441e-06,-6.3549431887720336e-06,1.00626616556581e-05,8.859265658380677e-07,2.729923556193853e-07,8.859265658380677e-07,2.729923556193853e-07
adulée,0.003948996461538938,0.0037409160730874974,0.00010721112064561935,6.905909023625386e-07,6.905909023625386e-07,0.002115338858006641,-0.0016255772150808561,6.261675085922435e-05,-4.459436978639499e-05,9.244621344458632e-07,2.3387123208332457e-07,9.244621344458632e-07,2.3387123208332457e-07
adèle,0.003404764072588343,0.0008490444229087696,4.996698118746396e-05,-2.29301008713825e-06,-2.29301008713825e-06,0.0005057541747974322,-0.0003432902481113373,2.7229153489882442e-05,-2.2737827697581524e-05,-3.7355044604920873e-06,-1.4424943733538372e-06,-3.7355044604920873e-06,-1.4424943733538372e-06
affable,0.0025272380596556136,0.0006499045595217889,-2.2818812876529545e-07,1.0182715688932882e-06,1.0182715688932882e-06,0.0003214202626250493,-0.0003284842968967396,-2.2235378377061704e-06,-1.995349708940875e-06,1.7062929263319925e-06,6.880213574387043e-07,1.7062929263319925e-06,6.880213574387043e-07
affaira,0.004073785994034361,0.004002067692785931,0.00010493335356986637,1.962910206281883e-07,1.962910206281883e-07,0.00228477010415677,-0.0017172975886291606,6.185076859760932e-05,-4.308258497225706e-05,9.356692233703959e-07,7.393782027422076e-07,9.356692233703959e-07,7.393782027422076e-07
affairer,0.003404764072588343,0.0013401238212204644,4.122707240745123e-05,-9.892891929013864e-07,-9.892891929013864e-07,0.0007561189187878245,-0.00058400490243264,2.2842943952911864e-05,-1.8384128454539363e-05,-1.4770125561334484e-06,-4.877233632320621e-07,-1.4770125561334484e-06,-4.877233632320621e-07
affairée,0.0033522439115447073,0.0012828610230807228,2.0716980269836105e-05,1.0295401723816683e-06,1.0295401723816683e-06,0.0008163087376199542,-0.00046655228546076864,1.3961067811770922e-05,-6.755912458065182e-06,1.924795918341279e-06,8.952557459596106e-07,1.924795918341279e-06,8.952557459596106e-07
affalé,0.0025107833108491393,0.00016111529817414453,5.614903527702035e-06,4.839772252830076e-07,4.839772252830076e-07,8.439245288067654e-05,-7.672284529346798e-05,2.041116587955708e-06,-3.5737869397463272e-06,2.0039144283880445e-07,-2.8358578244420315e-07,2.0039144283880445e-07,-2.8358578244420315e-07
affamé,0.00451586995709272,0.0014261612422419388,3.97315161818277e-05,2.3002126940321827e-07,2.3002126940321827e-07,0.0007163605198168203,-0.0007098007224251185,2.2740320173981155e-05,-1.6991196007846544e-05,1.380370456355217e-06,1.1503491869519987e-06,1.380370456355217e-06,1.1503491869519987e-06
affamée,0.005598932703883532,0.005704166387845979,0.00020352372192551914,7.138245786582893e-07,7.138245786582893e-07,0.0034757087315896674,-0.0022284576562563115,0.0001245335539302989,-7.899016799522026e-05,-1.670621466898836e-06,-2.3844460455571254e-06,-1.670621466898836e-06,-2.3844460455571254e-06
affamées,0.003719975263534363,0.0014806147956368779,5.915098412242295e-05,1.5109568143019133e-07,1.5109568143019133e-07,0.0009407542662192914,-0.0005398605294175863,3.539824766408365e-05,-2.3752736458339305e-05,-1.4993381815103667e-06,-1.650433862940558e-06,-1.4993381815103667e-06,-1.650433862940558e-06
affamés,0.002355141359699563,0.0010182245436248152,3.493117081699767e-05,5.181020726627933e-07,5.181020726627933e-07,0.0007105408044481619,-0.00030768373917665316,2.176824948861282e-05,-1.3162921328384851e-05,-5.141285417364359e-07,-1.0322306143992292e-06,-5.141285417364359e-07,-1.0322306143992292e-06
affecta,0.003432113596607514,-0.002350298704185522,-8.280473914903002e-05,-7.431610336919767e-09,-7.431610336919767e-09,-0.001438413798075751,0.0009118849061097713,-5.087805705995762e-05,3.19266820890724e-05,5.171373044576087e-07,5.245689147945285e-07,5.171373044576087e-07,5.245689147945285e-07
