word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
affaissé,0.004020388600301628,0.0010922352012710094,5.020966614053964e-06,4.0638351936016717e-07,4.0638351936016717e-07,0.000626839515824041,-0.00046539568544696835,3.6780568181333724e-06,-1.342909795920591e-06,2.0512108671037337e-06,1.6448273477435665e-06,2.0512108671037337e-06,1.6448273477435665e-06
affaissée,0.008928769535230127,-0.0005677736310914032,-1.353649917842004e-05,-2.9848673714986097e-06,-2.9848673714986097e-06,-0.0007696917224378228,-0.00020191809134641946,-1.1512274854603196e-05,2.024224323816844e-06,-3.8298900397839865e-07,2.601878367520211e-06,-3.8298900397839865e-07,2.601878367520211e-06
affalé,0.0062024866976789165,0.0011785912229376125,1.3870716875023412e-05,1.195587962062002e-06,1.195587962062002e-06,0.0007032400675111037,-0.00047535115542650874,5.042250532135921e-06,-8.82846634288749e-06,4.950348575146518e-07,-7.005531045473502e-07,4.950348575146518e-07,-7.005531045473502e-07
affalée,0.003964468464362883,0.0012683398801635682,6.844383779450191e-05,-1.0576464178080044e-06,-1.0576464178080044e-06,0.0007629559375759686,-0.0005053839425875995,4.095156440708409e-05,-2.7492273387417817e-05,-2.0852340404110496e-06,-1.0275876226030452e-06,-2.0852340404110496e-06,-1.0275876226030452e-06
affecte,0.0037986767130900787,0.0009296110785259597,2.5196786597556768e-05,5.721236266997106e-07,5.721236266997106e-07,0.0005791359832782877,-0.00035047509524767205,1.258870209347181e-05,-1.2608084504084958e-05,1.6897183200185223e-07,-4.031517946978584e-07,1.6897183200185223e-07,-4.031517946978584e-07
affectée,0.0029920786601525815,-0.0001290205846037416,3.481641279584298e-06,-1.3195932583143294e-06,-1.3195932583143294e-06,-0.00021585065233503014,-8.683006773128855e-05,-1.572126800466785e-07,-3.6388539596309764e-06,-1.8854457299999975e-06,-5.658524716856681e-07,-1.8854457299999975e-06,-5.658524716856681e-07
affectées,0.0049069843816046685,-0.0028489757962859405,-6.769288476543518e-05,-1.2652462587456557e-06,-1.2652462587456557e-06,-0.0016214239210717626,0.001227551875214178,-3.9141809971074895e-05,2.8551074794360282e-05,-3.024490342708066e-06,-1.7592440839624104e-06,-3.024490342708066e-06,-1.7592440839624104e-06
affiche,0.002494925791047406,-5.6658523171977296e-05,-4.440843669241434e-06,-5.28602264048784e-08,-5.28602264048784e-08,-7.104628713021988e-05,-1.4387763958242583e-05,-2.4381870119842678e-06,2.0026566572571665e-06,-8.144041416728857e-08,-2.8580187762410172e-08,-8.144041416728857e-08,-2.8580187762410172e-08
affichée,0.0038227576717369195,0.0011976484411464164,5.081690235895066e-05,-5.511814143845591e-07,-5.511814143845591e-07,0.0007695657603161945,-0.000428082680830222,3.136344368044278e-05,-1.9453458678507876e-05,-1.5851425650824957e-06,-1.0339611506979366e-06,-1.5851425650824957e-06,-1.0339611506979366e-06
affinité,0.004594800552494364,-0.0015761851332852747,-5.157747230067307e-05,2.3029248869499403e-07,2.3029248869499403e-07,-0.0008882387991599943,0.0006879463341252802,-2.8676687173547138e-05,2.2900785127125932e-05,5.086290005128527e-07,2.7833651181785863e-07,5.086290005128527e-07,2.7833651181785863e-07
affirmer,0.002040556206974211,-0.0006376736930528131,-1.16173084748956e-05,-4.27099175433871e-09,-4.27099175433871e-09,-0.0003784222788352948,0.00025925141421751825,-6.546064719525565e-06,5.071243755370035e-06,-3.2463002695118783e-07,-3.203590351968491e-07,-3.2463002695118783e-07,-3.203590351968491e-07
affirmé,0.004712476944271834,0.0004178067394994603,2.2822041147704587e-05,-1.8978299065776838e-06,-1.8978299065776838e-06,0.00011691097629761918,-0.00030089576320184116,1.2633759928421542e-05,-1.0188281219283047e-05,-2.6897404087493737e-06,-7.919105021716898e-07,-2.6897404087493737e-06,-7.919105021716898e-07
affolait,0.0036112219834331305,-0.0001680573998321905,-2.025330349611706e-06,-9.215458839744992e-07,-9.215458839744992e-07,-0.00017656081613206674,-8.503416299876263e-06,-4.511811102624241e-06,-2.486480753012535e-06,-9.386070375708573e-07,-1.7061153596358144e-08,-9.386070375708573e-07,-1.7061153596358144e-08
affole,0.003243633730297269,0.001992792667408359,7.694231227284118e-05,-5.683401035549954e-07,-5.683401035549954e-07,0.0010487621124659458,-0.0009440305549424128,4.3189629840017505e-05,-3.3752682432823675e-05,-1.0336515187374434e-06,-4.6531141518244806e-07,-1.0336515187374434e-06,-4.6531141518244806e-07
affolement,0.0028205202179398896,0.0010160356585677502,5.208572248831631e-05,-2.516165089600462e-07,-2.516165089600462e-07,0.0007616110978690516,-0.00025442456069869863,3.273725127886301e-05,-1.9348471209453308e-05,-1.550027987182583e-06,-1.2984114782225368e-06,-1.550027987182583e-06,-1.2984114782225368e-06
agace,0.0033135855246314606,0.0022428903951202295,5.540057285025389e-05,6.241250615659102e-07,6.241250615659102e-07,0.0013028790497862704,-0.0009400113453339592,3.2278415781652216e-05,-2.3122157068601672e-05,1.2313228279609604e-06,6.071977663950503e-07,1.2313228279609604e-06,6.071977663950503e-07
agacement,0.002633065488282942,0.0008112361771115684,3.29494087416843e-05,1.368079015341396e-07,1.368079015341396e-07,0.0004689716935709699,-0.00034226448354059846,2.058872597268661e-05,-1.236068276899769e-05,-9.774540035322214e-08,-2.3455330188736175e-07,-9.774540035322214e-08,-2.3455330188736175e-07
agacer,0.003354259840471263,0.00013350455520950763,-1.9824943953363075e-05,7.761240340118146e-07,7.761240340118146e-07,0.0001551123024591507,2.1607747249643064e-05,-1.1143270605224709e-05,8.681673348138366e-06,1.5207799384705958e-06,7.446559044587812e-07,1.5207799384705958e-06,7.446559044587812e-07
agacé,0.009439539190902858,0.001009256859227852,0.00012966434519102101,1.4280068805042185e-06,1.4280068805042185e-06,0.0012399980704175288,0.00023074121118967671,8.774050897211734e-05,-4.192383621890367e-05,-5.46561641279807e-06,-6.893623293302288e-06,-5.46561641279807e-06,-6.893623293302288e-06
agenouillée,0.0030106446493783773,0.00014381536876244454,4.278190341527146e-05,-6.672648536497287e-07,-6.672648536497287e-07,0.0001927947902592164,4.897942149677186e-05,2.8538136737310087e-05,-1.4243766677961374e-05,-2.8445741184934375e-06,-2.177309264843709e-06,-2.8445741184934375e-06,-2.177309264843709e-06
agilité,0.0032512103820540334,-4.100871976742516e-05,3.316729796264981e-05,-7.432316244272856e-07,-7.432316244272856e-07,3.93575919248591e-05,8.036631169228426e-05,2.1753016707146148e-05,-1.1414281255503658e-05,-2.704380422500114e-06,-1.9611487980728283e-06,-2.704380422500114e-06,-1.9611487980728283e-06
agiter,0.002212199755998224,-7.227458223066054e-05,5.318228610004506e-06,-1.5753797123701132e-07,-1.5753797123701132e-07,0.00012811102400680472,0.00020038560623746526,5.791355390882915e-06,4.731267808784098e-07,-7.653783644823333e-07,-6.078403932453219e-07,-7.653783644823333e-07,-6.078403932453219e-07
agitée,0.004831867654953956,0.0015012001487960383,5.73106426132908e-05,-1.3163149302047712e-06,-1.3163149302047712e-06,0.000990071985816789,-0.0005111281629792494,3.729384242199298e-05,-2.001680019129782e-05,-1.0866777454146192e-06,2.2963718479015194e-07,-1.0866777454146192e-06,2.2963718479015194e-07
agrandir,0.0032512103820540334,0.0003256619564146236,-7.664861360611457e-06,-2.81329449200585e-07,-2.81329449200585e-07,2.191641520922992e-06,-0.0003234703148937006,-6.233832179867748e-06,1.4310291807437084e-06,1.35053536095851e-06,1.631864810159095e-06,1.35053536095851e-06,1.631864810159095e-06
agrandis,0.0034943915298357854,-0.00021953424934394666,9.072350738586428e-07,-1.0303346841682446e-06,-1.0303346841682446e-06,-7.005654393574441e-05,0.00014947770540820225,1.3679166260463298e-06,4.606815521876869e-07,-1.9021908786776498e-06,-8.718561945094051e-07,-1.9021908786776498e-06,-8.718561945094051e-07
agressive,0.0027837470456811104,-0.00037011525141101605,-2.4746395970232216e-05,-3.5738289841475325e-07,-3.5738289841475325e-07,-0.00035396791136018817,1.6147340050827886e-05,-1.573979049225424e-05,9.006605477977975e-06,1.103288007511552e-06,1.4606709059263053e-06,1.103288007511552e-06,1.4606709059263053e-06
agrippait,0.003992107123926973,-0.0017134957528999405,-2.354629855092104e-05,-1.3448635347018194e-06,-1.3448635347018194e-06,-0.0010663351446776942,0.0006471606082222464,-1.8311459963502353e-05,5.234838587418686e-06,-2.8104157711676684e-06,-1.465552236465849e-06,-2.8104157711676684e-06,-1.465552236465849e-06
agrippés,0.004715299913168301,0.0005092574979314,2.7345465703156726e-05,-1.3829615633885346e-06,-1.3829615633885346e-06,0.0002128743108701634,-0.0002963831870612366,1.7357472683232064e-05,-9.98799301992466e-06,-1.987625018810026e-06,-6.046634554214913e-07,-1.987625018810026e-06,-6.046634554214913e-07
agréable,0.0046228664946291066,0.00138091034731346,6.122189545198646e-05,-4.686847593470543e-07,-4.686847593470543e-07,0.0009054716163643585,-0.00047543873094910166,3.959521055099103e-05,-2.1626684900995428e-05,-1.4633978829677588e-06,-9.947131236207045e-07,-1.4633978829677588e-06,-9.947131236207045e-07
ahurissement,0.003950881186996709,-0.00010234988072554697,1.6857119357680835e-05,6.347308590329223e-07,6.347308590329223e-07,0.00014535799036801008,0.00024770787109355705,1.0807859675422886e-05,-6.04925968225795e-06,-3.8991820650785945e-07,-1.0246490655407817e-06,-3.8991820650785945e-07,-1.0246490655407817e-06
aidais,0.004124898778021306,-0.00029333528546368506,-9.760014923426452e-06,-1.9946428924929313e-07,-1.9946428924929313e-07,-0.00012089978105553581,0.00017243550440814923,-2.42744056914902e-06,7.332574354277432e-06,6.066444345566422e-07,8.061087238059353e-07,6.066444345566422e-07,8.061087238059353e-07
aidant,0.004712476944271834,-0.002182701502820688,-2.482793614532664e-05,-1.992474799174392e-06,-1.992474799174392e-06,-0.0011791278959497218,0.001003573606870966,-1.4063872047649286e-05,1.0764064097677355e-05,-4.334068120718901e-06,-2.3415933215445087e-06,-4.334068120718901e-06,-2.3415933215445087e-06
aidé,0.0018852169474243745,-8.318992781049504e-05,-4.086287515848852e-06,2.712505001751997e-07,2.712505001751997e-07,-4.6023058395139645e-05,3.716686941535539e-05,-3.519373530122953e-06,5.669139857258992e-07,1.8198951939524636e-07,-8.926098077995339e-08,1.8198951939524636e-07,-8.926098077995339e-08
aie,0.00917899814562697,0.0003665802792404055,5.763254355161174e-05,-1.6817711799493167e-06,-1.6817711799493167e-06,0.00044405840963347373,7.747813039306822e-05,4.436975335522704e-05,-1.3262790196384698e-05,-4.5510908633893225e-06,-2.869319683440006e-06,-4.5510908633893225e-06,-2.869319683440006e-06
aient,0.008342292110727234,0.002167031027908151,8.491232998415845e-05,-6.295608454736613e-07,-6.295608454736613e-07,0.0013015045025863165,-0.0008655265253218342,5.26730980769833e-05,-3.223923190717515e-05,-9.8370264928133e-07,-3.541418038076686e-07,-9.8370264928133e-07,-3.541418038076686e-07
aies,0.0047270841794495415,0.00028488401905874347,3.616955913961654e-05,-1.016837787668598e-06,-1.016837787668598e-06,0.00017576804166315874,-0.00010911597739558472,2.3093302498140893e-05,-1.3076256641475644e-05,-1.981022539431531e-06,-9.64184751762933e-07,-1.981022539431531e-06,-9.64184751762933e-07
aigu,0.0021278699196813342,-0.00018376594981528573,4.774771381449683e-06,6.24801959598769e-07,6.24801959598769e-07,-0.000143439203256816,4.032674655846972e-05,2.5834551104410652e-06,-2.191316271008618e-06,3.249918424075676e-07,-2.998101171912014e-07,3.249918424075676e-07,-2.998101171912014e-07
aiguilles,0.0022483064175946228,-0.0005753371883540737,7.988051898196477e-06,-1.4406246589465222e-06,-1.4406246589465222e-06,-0.0004655427902028144,0.00010979439815125932,3.538691877437282e-06,-4.4493600207591935e-06,-2.3862644024467944e-06,-9.456397435002722e-07,-2.3862644024467944e-06,-9.456397435002722e-07
aiguë,0.0042079329468628635,0.001195812957451845,4.8544159363037294e-05,-5.652892880695084e-07,-5.652892880695084e-07,0.0006510780068816858,-0.0005447349505701591,2.9053998645017285e-05,-1.9490160718020013e-05,-8.052250960794606e-07,-2.3993580800995216e-07,-8.052250960794606e-07,-2.3993580800995216e-07
aille,0.009245732989258213,0.0008383571497251939,5.645060180391745e-05,-1.0877309464741333e-06,-1.0877309464741333e-06,0.0003003171958056307,-0.0005380399539195632,3.357144034113722e-05,-2.2879161462780238e-05,-2.2511734658878527e-06,-1.1634425194137194e-06,-2.2511734658878527e-06,-1.1634425194137194e-06
ailles,0.013619743470529877,-0.00352916490694505,-9.44843154405128e-05,2.1905999920979524e-07,2.1905999920979524e-07,-0.0021359638418936176,0.001393201065051432,-4.908012504835664e-05,4.5404190392156164e-05,4.16894499663161e-06,3.9498849974218145e-06,4.16894499663161e-06,3.9498849974218145e-06
aimable,0.007088057847917288,-0.0026564303120212357,-8.82889624160549e-05,3.420531511011413e-07,3.420531511011413e-07,-0.0014368961662012112,0.0012195341458200242,-4.9872249822607804e-05,3.841671259344709e-05,4.500766628002748e-07,1.0802351169913352e-07,4.500766628002748e-07,1.0802351169913352e-07
aimablement,0.0028750606894117547,0.0005763829322734005,2.4006247996836676e-05,1.910900511867322e-07,1.910900511867322e-07,0.00033228321315110197,-0.00024409971912229845,1.1471367438029234e-05,-1.2534880558807444e-05,-7.339528530283905e-07,-9.250429042151227e-07,-7.339528530283905e-07,-9.250429042151227e-07
aimables,0.0026939978203216392,-0.0008708226805333089,-3.5726271322403336e-05,-8.15538862463404e-07,-8.15538862463404e-07,-0.0006627892776220262,0.0002080334029112827,-2.317742457317634e-05,1.2548846749226995e-05,2.375302008942218e-07,1.0530690633576258e-06,2.375302008942218e-07,1.0530690633576258e-06
aimais,0.010010750532872682,0.003398630588404677,0.00015632246797019937,-4.6096309004183163e-07,-4.6096309004183163e-07,0.0023773515414393476,-0.0010212790469653293,0.00010188809288272501,-5.443437508747436e-05,-5.9051775078635235e-06,-5.444214417821692e-06,-5.9051775078635235e-06,-5.444214417821692e-06
aiment,0.0017020067200629128,-4.848764388085125e-05,1.7978113922550168e-06,-1.6873327839810489e-07,-1.6873327839810489e-07,-0.00010054587856456719,-5.205823468371594e-05,3.8691681532721196e-07,-1.4108945769278049e-06,-2.541193920936343e-07,-8.538611369552944e-08,-2.541193920936343e-07,-8.538611369552944e-08
aimer,0.0014221790595079845,0.0002482636603650543,2.0908160040069376e-05,-1.279065178820991e-06,-1.279065178820991e-06,7.892697059555493e-05,-0.00016933668976949938,1.148003652835969e-05,-9.428123511709685e-06,-1.706592007677685e-06,-4.2752682885669405e-07,-1.706592007677685e-06,-4.2752682885669405e-07
aimerais,0.009123848283371178,0.006743671961839608,0.00027571930999829625,-1.6042799808799908e-06,-1.6042799808799908e-06,0.004556591678043075,-0.002187080283796532,0.00017882029329114574,-9.68990167071505e-05,-6.8215649699283095e-06,-5.217284989048319e-06,-6.8215649699283095e-06,-5.217284989048319e-06
aimerait,0.0022219411859799826,-9.722770089598854e-05,7.416998213724335e-06,-2.5797731302422496e-07,-2.5797731302422496e-07,5.470720970892482e-05,0.00015193491060491336,6.708754226318436e-06,-7.082439874058991e-07,-6.238272431429419e-07,-3.6584993011871693e-07,-6.238272431429419e-07,-3.6584993011871693e-07
aimes,0.0038153354288855816,0.002285867378878511,6.992894773172635e-05,-3.8246671640391614e-07,-3.8246671640391614e-07,0.001143920372008764,-0.001141947006869747,3.698174008552517e-05,-3.2947207646201186e-05,1.9458456683663234e-07,5.770512832405485e-07,1.9458456683663234e-07,5.770512832405485e-07
aimez,0.0020100493952543773,0.0010756246320770685,3.8716285243788184e-05,1.4895518400168557e-07,1.4895518400168557e-07,0.0005902475330641814,-0.0004853770990128872,2.252371127393602e-05,-1.6192573969852166e-05,2.5152118730326925e-08,-1.2380306527135866e-07,2.5152118730326925e-08,-1.2380306527135866e-07
aisé,0.002920525748176852,-0.00024022212880401054,-2.1256294993703823e-05,5.117238811446224e-07,5.117238811446224e-07,-7.995126794789797e-05,0.00016027086085611259,-1.0567013511829768e-05,1.0689281481874056e-05,1.6537897139850974e-06,1.142065832840475e-06,1.6537897139850974e-06,1.142065832840475e-06
aisément,0.002212199755998224,-0.0016183594066577962,-6.479296188986169e-05,9.736421813806207e-07,9.736421813806207e-07,-0.0008551828644625007,0.0007631765421952953,-3.5832493713977665e-05,2.896046817588403e-05,1.7948662431892371e-06,8.212240618086164e-07,1.7948662431892371e-06,8.212240618086164e-07
ajoute,0.0019486332276279603,-0.0001141706613263158,3.027204385423525e-06,4.0456891165112603e-07,4.0456891165112603e-07,-7.652007301046613e-05,3.765058831584967e-05,3.915105762368339e-07,-2.635693809186691e-06,-1.4629672838883177e-07,-5.508656400399578e-07,-1.4629672838883177e-07,-5.508656400399578e-07
ajouter,0.0015673105257624068,-0.00016661030547851583,2.5801700756731492e-06,-5.507004105712032e-07,-5.507004105712032e-07,-8.033470044711189e-05,8.627560503140395e-05,1.9548330377218646e-06,-6.253370379512849e-07,-9.270143510114758e-07,-3.7631394044027254e-07,-9.270143510114758e-07,-3.7631394044027254e-07
ajouté,0.024799680287756278,-0.0023926289433114315,-2.301099031105001e-05,-8.463904948533057e-06,-8.463904948533057e-06,-0.002247895890853255,0.00014473305245817642,-3.341970343750627e-05,-1.0408713126456259e-05,-1.1638028335334875e-05,-3.1741233868018172e-06,-1.1638028335334875e-05,-3.1741233868018172e-06
alarme,0.0024627106972356003,0.0006006673618231907,3.23471466423217e-05,-1.0627678322966036e-06,-1.0627678322966036e-06,0.00019625307153021512,-0.00040441429029297555,1.4279284718098787e-05,-1.806786192422291e-05,-1.0078030827269905e-06,5.496474956961309e-08,-1.0078030827269905e-06,5.496474956961309e-08
alarmes,0.004222234606476729,-0.00010957758810885629,2.8129189183989866e-05,-8.527183652409844e-07,-8.527183652409844e-07,-6.050246176996144e-05,4.9075126338894845e-05,1.904868536439815e-05,-9.080503819591716e-06,-1.9316947879561426e-06,-1.0789764227151582e-06,-1.9316947879561426e-06,-1.0789764227151582e-06
