word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
brise,0.0024741505087708484,-0.002364051270059869,-5.923352888734965e-05,-4.354703759018479e-07,-4.354703759018479e-07,-0.0013233141500056552,0.0010407371200542137,-3.540732653399104e-05,2.382620235335861e-05,-5.475444047433407e-07,-1.1207402884149286e-07,-5.475444047433407e-07,-1.1207402884149286e-07
brisé,0.0008916180941063182,-0.0003104103757323418,1.3467816777523955e-07,-3.5885850105142336e-07,-3.5885850105142336e-07,-0.0002018795047346196,0.00010853087099772217,-5.334998453266799e-07,-6.681780131019194e-07,-1.0125110196544135e-06,-6.536525186029902e-07,-1.0125110196544135e-06,-6.536525186029902e-07
brisés,0.0013848260634093629,1.2752684646927387e-05,2.8742846747545834e-06,-6.811916074166036e-07,-6.811916074166036e-07,-2.8184785340893374e-05,-4.093746998782076e-05,7.168329633287112e-07,-2.157451711425872e-06,-9.81219603748077e-07,-3.000279963314733e-07,-9.81219603748077e-07,-3.000279963314733e-07
broc,0.001804196879861069,0.0005809731931570012,1.5987216814786527e-05,-7.032057115599209e-08,-7.032057115599209e-08,0.0002861312195447053,-0.0002948419736122959,9.372434803380394e-06,-6.614782011406132e-06,2.3268039179517022e-08,9.358861033550911e-08,2.3268039179517022e-08,9.358861033550911e-08
brochure,0.0020342835062208383,-0.000496587285812558,-1.4903673895500044e-05,1.4157547795562125e-07,1.4157547795562125e-07,-0.0002666880785096054,0.00022989920730295268,-8.817788112123299e-06,6.085885783376746e-06,-1.7320265738656166e-07,-3.147781353421829e-07,-1.7320265738656166e-07,-3.147781353421829e-07
brochures,0.0020684804262957966,-0.0012788115416280904,-4.9034286401433885e-05,1.714230796745219e-07,1.714230796745219e-07,-0.0008124951729413413,0.00046631636868674914,-2.911648873491869e-05,1.9917797666515196e-05,1.65436466402638e-06,1.482941584351858e-06,1.65436466402638e-06,1.482941584351858e-06
broder,0.0017715988052803774,0.0008454056853523552,4.123916691435002e-05,-1.4204149853393758e-06,-1.4204149853393758e-06,0.0005383906253330468,-0.0003070150600193084,2.406602164782957e-05,-1.7173145266520455e-05,-2.816683090906949e-06,-1.3962681055675732e-06,-2.816683090906949e-06,-1.3962681055675732e-06
bronches,0.004085291904461195,-0.001441506044020728,-2.8211847052817222e-05,-3.242434056613165e-07,-3.242434056613165e-07,-0.000845562841699312,0.0005959432023214158,-1.4358259830450292e-05,1.3853587222366932e-05,1.4394700801537064e-07,4.6819041367668713e-07,1.4394700801537064e-07,4.6819041367668713e-07
brouiller,0.0015118031573676828,-0.0012916306098966234,-4.086942094353653e-05,9.134322469641729e-07,9.134322469641729e-07,-0.0006857418213726757,0.0006058887885239478,-2.2360519216355768e-05,1.850890172718076e-05,1.777020208130027e-06,8.635879611658542e-07,1.777020208130027e-06,8.635879611658542e-07
brun,0.0008744391102878322,0.00015134565485861953,1.8243080283521958e-05,-7.17032750978087e-08,-7.17032750978087e-08,0.00010555342807750199,-4.5792226781117524e-05,1.1522029539609883e-05,-6.7210507439120745e-06,-7.928905497326567e-07,-7.21187274634848e-07,-7.928905497326567e-07,-7.21187274634848e-07
brunes,0.0011491778637891185,0.0013090822231969237,4.2469779239130595e-05,5.565974690706359e-08,5.565974690706359e-08,0.0008071229726989447,-0.000501959250497979,2.6182503662856218e-05,-1.6287275576274374e-05,-6.220018406762642e-07,-6.776615875833277e-07,-6.220018406762642e-07,-6.776615875833277e-07
brutal,0.0019612529842122153,0.0012936956959457525,3.5428245538178406e-05,1.0764947718011785e-07,1.0764947718011785e-07,0.0008685932428185346,-0.00042510245312721794,2.3051881259129527e-05,-1.237636427904888e-05,-2.507163950388987e-07,-3.583658722190165e-07,-2.507163950388987e-07,-3.583658722190165e-07
brutalement,0.0016724514532145292,-1.7203791383497197e-05,3.592122353819369e-06,-2.639718271950958e-07,-2.639718271950958e-07,-5.429368740186236e-05,-3.708989601836516e-05,2.6393441541183743e-06,-9.527781997009944e-07,-5.214517976060339e-07,-2.5747997041093814e-07,-5.214517976060339e-07,-2.5747997041093814e-07
brutalité,0.0011384149641517306,0.0006034408661935262,1.50735295397558e-05,-8.792001276397245e-08,-8.792001276397245e-08,0.00035104222693481754,-0.00025239863925870866,8.740769779909928e-06,-6.332759759845872e-06,-2.5169500545414973e-07,-1.637749926901773e-07,-2.5169500545414973e-07,-1.637749926901773e-07
bruyamment,0.0022044819618135232,-3.8320197613560395e-05,2.8191738648677756e-06,-2.0155853943210227e-07,-2.0155853943210227e-07,2.9988134712246788e-05,6.830833232580718e-05,4.007433426352491e-06,1.1882595614847153e-06,-1.621447268283583e-07,3.941381260374398e-08,-1.621447268283583e-07,3.941381260374398e-08
bruyant,0.0013304220974591288,0.0009767131164621966,2.8154235653628083e-05,1.9622307821224024e-07,1.9622307821224024e-07,0.0005637188016422476,-0.00041299431481994894,1.656807145478209e-05,-1.158616419884599e-05,-3.800879909824056e-07,-5.763110691946459e-07,-3.800879909824056e-07,-5.763110691946459e-07
bu,0.00229698911074563,-0.0011415674979691637,-3.8299900041286645e-05,4.5682522853482766e-07,4.5682522853482766e-07,-0.0005887728735721943,0.0005527946243969696,-2.055223215375878e-05,1.7747667887527864e-05,8.628641148764032e-07,4.060388863415755e-07,8.628641148764032e-07,4.060388863415755e-07
bucolique,0.0021238727937948503,0.0002445871126660501,2.671389578988852e-06,2.2433435409663557e-07,2.2433435409663557e-07,0.00014743001317850198,-9.715709948754813e-05,3.176096371864214e-06,5.047067928753622e-07,4.962355792150687e-07,2.719012251184331e-07,4.962355792150687e-07,2.719012251184331e-07
budget,0.0015084339886821897,-6.594140839055908e-05,-1.1314669481250837e-06,4.112357229579377e-07,4.112357229579377e-07,-4.217182261643082e-05,2.3769585774128265e-05,-6.196886134164588e-08,1.0694980867834379e-06,3.9732376653827145e-07,-1.3911956419666226e-08,3.9732376653827145e-07,-1.3911956419666226e-08
bulle,0.0026412258399072957,0.0025782922066209593,7.27285815696917e-05,1.291267570358146e-07,1.291267570358146e-07,0.001631437764201862,-0.000946854442419097,4.344681992547171e-05,-2.928176164421999e-05,-4.3969900292247053e-07,-5.688257599582851e-07,-4.3969900292247053e-07,-5.688257599582851e-07
bure,0.0020863642979758595,0.0007180783722836343,2.4917835337655024e-05,-8.087710478629042e-07,-8.087710478629042e-07,0.0004170779362110501,-0.00030100043607258413,1.534251646955857e-05,-9.575318868096452e-06,-1.4299511002658764e-06,-6.211800524029722e-07,-1.4299511002658764e-06,-6.211800524029722e-07
bureaux,0.0010480644715302936,-0.00044036799161929557,-1.6479108671125076e-05,3.874540007922853e-07,3.874540007922853e-07,-0.00021500963844398515,0.00022535835317531044,-9.354868445934873e-06,7.124240225190205e-06,5.755803502590102e-07,1.8812634946672494e-07,5.755803502590102e-07,1.8812634946672494e-07
burn,0.005468016770547413,0.003539319033487706,5.91423475629433e-05,3.5570788508251464e-06,3.5570788508251464e-06,0.002012641974378184,-0.0015266770591095221,3.281338342402417e-05,-2.632896413891913e-05,5.2982720390480366e-06,1.7411931882228902e-06,5.2982720390480366e-06,1.7411931882228902e-06
bus,0.001251889650941597,0.00022765233833291524,2.025685429724961e-05,-8.905484131312452e-07,-8.905484131312452e-07,0.0001470636325342615,-8.058870579865373e-05,1.1924132633006918e-05,-8.332721664242695e-06,-1.4706025161880462e-06,-5.80054103056801e-07,-1.4706025161880462e-06,-5.80054103056801e-07
buvais,0.0018818026507042623,0.00040496509321516326,-3.040697149210164e-07,-5.224295623138708e-07,-5.224295623138708e-07,0.0002138813854767042,-0.00019108370773845905,-5.430645617141763e-07,-2.3899484679315985e-07,4.841086897033071e-07,1.006538252017178e-06,4.841086897033071e-07,1.006538252017178e-06
buvette,0.0021639700688190528,-0.0016721314272964162,-4.318847992595185e-05,-2.385515766293013e-07,-2.385515766293013e-07,-0.001054570026449484,0.0006175614008469322,-2.6023898354872772e-05,1.7164581571079076e-05,1.226814802339886e-08,2.5081972465270016e-07,1.226814802339886e-08,2.5081972465270016e-07
buvez,0.0014478728403181658,0.0006444550110163003,1.9196481567420032e-05,3.388343329494478e-08,3.388343329494478e-08,0.00038028071349036676,-0.0002641742975259336,1.23447392364791e-05,-6.851742330940932e-06,1.4904575869519768e-07,1.151623254002529e-07,1.4904575869519768e-07,1.151623254002529e-07
bâche,0.0017019727474922974,-0.0014169344304221522,-3.6355545407396926e-05,-8.333686657341983e-09,-8.333686657341983e-09,-0.0007805635802095874,0.000636370850212565,-2.1032874319577185e-05,1.532267108781974e-05,2.526801808228992e-07,2.610138674802412e-07,2.526801808228992e-07,2.610138674802412e-07
bâtiment,0.0008755687121412576,-0.0003677145280276549,-8.235794702119505e-06,3.606730256181872e-07,3.606730256181872e-07,-0.0002268142323946297,0.00014090029563302518,-4.865619551960071e-06,3.370175150159433e-06,2.555715360017436e-07,-1.0510148961644363e-07,2.555715360017436e-07,-1.0510148961644363e-07
bâtisse,0.0012002411239671025,0.0001703090815769526,3.769416830235006e-06,1.835829054593469e-07,1.835829054593469e-07,0.00015986699035865185,-1.0442091218300758e-05,2.9510793736381995e-06,-8.183374565968065e-07,-2.455765759876724e-08,-2.0814056305811415e-07,-2.455765759876724e-08,-2.0814056305811415e-07
béatitude,0.0016110458759662411,-0.0002194058486627691,-7.029894088388595e-07,2.9984106981888046e-07,2.9984106981888046e-07,-6.298266129047429e-05,0.0001564231873722948,1.600730959321931e-06,2.3037203681607904e-06,5.645785275160856e-08,-2.433832170672719e-07,5.645785275160856e-08,-2.433832170672719e-07
bébé,0.004272364746640002,0.006514393294592086,0.00018382239831285475,-6.084652904348839e-08,-6.084652904348839e-08,0.004037856017317939,-0.0024765372772741472,0.00011248090251295397,-7.134149579990078e-05,-3.713723786832092e-06,-3.6528772577886035e-06,-3.713723786832092e-06,-3.6528772577886035e-06
béni,0.0013930310933914461,-0.00049349796297407,-9.45797045227882e-06,-6.806316399728459e-07,-6.806316399728459e-07,-0.0003295195377358819,0.00016397842523818815,-5.76821103590298e-06,3.689759416375841e-06,-8.82405429558888e-07,-2.017737895860421e-07,-8.82405429558888e-07,-2.017737895860421e-07
bénédiction,0.002424449281395843,0.002908538315263074,8.249827776781558e-05,-6.695255227951423e-07,-6.695255227951423e-07,0.0018304154098364137,-0.0010781229054266604,5.261854404797245e-05,-2.9879733719843125e-05,-1.1582939382864818e-06,-4.887684154913395e-07,-1.1582939382864818e-06,-4.887684154913395e-07
bêtement,0.0011943407690178584,0.00020543119309305097,6.437478525382185e-06,4.211289402933423e-07,4.211289402933423e-07,0.00013003012153164402,-7.540107156140695e-05,4.0640152716977675e-06,-2.3734632536844177e-06,6.615390199815402e-07,2.404100796881979e-07,6.615390199815402e-07,2.404100796881979e-07
bêtise,0.00421672884768348,-0.0012573643104897042,-2.968142208474125e-05,-3.8733553843416816e-07,-3.8733553843416816e-07,-0.0006471070463050056,0.0006102572641846988,-1.5264050572266323e-05,1.4417371512474926e-05,8.091744836425286e-07,1.1965100220766968e-06,8.091744836425286e-07,1.1965100220766968e-06
cabine,0.0009860708407780333,-0.0007581993684520528,-2.0750950956291193e-05,-7.584424087523128e-08,-7.584424087523128e-08,-0.00043640205212397366,0.00032179731632807915,-1.2935009870572088e-05,7.815941085719105e-06,1.1552149181386473e-07,1.91365732689096e-07,1.1552149181386473e-07,1.91365732689096e-07
cabinet,0.0008986344365134328,0.00013460492585912507,8.006470066569497e-07,3.20414342936874e-07,3.20414342936874e-07,0.00010301213152371985,-3.1592794335405224e-05,9.10725135670337e-07,1.1007812901338735e-07,4.687509979199402e-07,1.4833665498306626e-07,4.687509979199402e-07,1.4833665498306626e-07
caca,0.005784965607596425,0.003966521958882455,9.333220160722913e-05,-5.9196888932560764e-08,-5.9196888932560764e-08,0.002335919521379444,-0.0016306024375030111,5.961648397106422e-05,-3.371571763616491e-05,4.0560822959732417e-07,4.6480511852988493e-07,4.0560822959732417e-07,4.6480511852988493e-07
cachais,0.0017876693214468123,0.00010919062303703729,5.267943474464016e-06,-1.3664705061049369e-08,-1.3664705061049369e-08,8.456485650426555e-05,-2.4625766532771738e-05,4.353996293294513e-06,-9.139471811695029e-07,-2.9902125083837333e-07,-2.8535654577732396e-07,-2.9902125083837333e-07,-2.8535654577732396e-07
cachait,0.0008320142591160197,-0.00016788533639378945,-2.3596520322258827e-07,1.5388013979103057e-07,1.5388013979103057e-07,-5.935457242511612e-05,0.00010853076396867332,4.728852160188568e-07,7.088504192414451e-07,-1.753522652301673e-07,-3.292324050211979e-07,-1.753522652301673e-07,-3.292324050211979e-07
cache,0.005111848627096641,0.0008727687030468743,1.5164889439368264e-05,-2.15580287234571e-06,-2.15580287234571e-06,0.0003232878135135076,-0.0005494808895333666,7.399106830984668e-06,-7.765782608383597e-06,-2.1981866052129568e-06,-4.2383732867246685e-08,-2.1981866052129568e-06,-4.2383732867246685e-08
cachent,0.0013304220974591288,0.0007106015131578116,2.806010357194567e-05,-4.23811117996003e-07,-4.23811117996003e-07,0.000412687267788942,-0.0002979142453688696,1.67477478859974e-05,-1.1312355685948269e-05,-8.860945787666871e-07,-4.622834607706841e-07,-8.860945787666871e-07,-4.622834607706841e-07
caches,0.001648287224011911,0.0011319054389582676,3.588889917069746e-05,4.5511603452301095e-07,4.5511603452301095e-07,0.0006999897462088841,-0.00043191569274938347,2.2763184797975674e-05,-1.3125714372721789e-05,1.6712947721671475e-07,-2.879865573062962e-07,1.6712947721671475e-07,-2.879865573062962e-07
cachet,0.0013740631637719752,0.00029472222979269483,5.453337634717709e-06,2.1809958925047703e-07,2.1809958925047703e-07,0.00017133564696502707,-0.00012338658282766776,3.087050005356574e-06,-2.3662876293611346e-06,1.6909247497241276e-07,-4.900711427806426e-08,1.6909247497241276e-07,-4.900711427806426e-08
cachets,0.006047212629470731,-0.001403971493151332,3.132628758469066e-06,-1.640588077889299e-07,-1.640588077889299e-07,-0.0010619483419564684,0.00034202315119486354,-1.3194406661128357e-06,-4.452069424581902e-06,-1.6984168380119006e-06,-1.5343580302229707e-06,-1.6984168380119006e-06,-1.5343580302229707e-06
cachette,0.00092634359991178,-0.00020070918978808597,-1.080337490505017e-06,-5.145702300896211e-07,-5.145702300896211e-07,-9.215892413851029e-05,0.00010855026564957568,-6.499456903456218e-09,1.0738380336015609e-06,-9.745363736589443e-07,-4.5996614356932313e-07,-9.745363736589443e-07,-4.5996614356932313e-07
caché,0.0007285056011918385,0.00023741736164806706,1.2863084619164722e-05,-3.753168225250295e-07,-3.753168225250295e-07,0.00012602720849523214,-0.00011139015315283493,7.6227583102259705e-06,-5.240326308938751e-06,-5.315605490155984e-07,-1.5624372649056886e-07,-5.315605490155984e-07,-1.5624372649056886e-07
cachée,0.0009009921678225463,0.00047593311701155485,1.9767984869769352e-05,-3.6988379393449193e-07,-3.6988379393449193e-07,0.0002518889154862968,-0.00022404420152525803,1.1594615204259573e-05,-8.17336966550978e-06,-8.130798527932908e-07,-4.4319605885879886e-07,-8.130798527932908e-07,-4.4319605885879886e-07
cadavre,0.02058608092306575,-0.00982440485984636,-0.000314446202579247,-4.1978082916129515e-06,-4.1978082916129515e-06,-0.005657694984746237,0.004166709875100121,-0.00017976660145784668,0.00013467960112140037,-1.4341993127272673e-07,4.054388360340225e-06,-1.4341993127272673e-07,4.054388360340225e-06
cadavres,0.0010126516933327495,0.0002915532049121071,1.0002748961336624e-06,3.6318049629255867e-07,3.6318049629255867e-07,0.00018084084937317217,-0.00011071235553893492,7.533820390454678e-07,-2.468928570881946e-07,4.3817081826249817e-07,7.499032196993952e-08,4.3817081826249817e-07,7.499032196993952e-08
cadre,0.0016087163765807942,-0.00020711160225689876,-1.373089966275152e-05,8.511541586283514e-07,8.511541586283514e-07,-7.040868004862224e-05,0.00013670292220827653,-7.4132070828391145e-06,6.317692579912406e-06,8.725834392844476e-07,2.142928065609615e-08,8.725834392844476e-07,2.142928065609615e-08
café,0.0027578511223667313,0.00038959270147263185,1.978577380441008e-05,-7.264946865348913e-07,-7.264946865348913e-07,0.00029603752170014605,-9.355517977248576e-05,1.42938046574382e-05,-5.491969146971879e-06,-1.666602491291657e-06,-9.401078047567658e-07,-1.666602491291657e-06,-9.401078047567658e-07
cage,0.0016937797569589255,-0.0004726832385167242,-1.3618391364921093e-05,5.492136022399936e-07,5.492136022399936e-07,-0.00032499643201015695,0.00014768680650656727,-9.260922985725275e-06,4.357468379195818e-06,3.6551710623374535e-07,-1.8369649600624833e-07,3.6551710623374535e-07,-1.8369649600624833e-07
cagibi,0.03458281960575425,0.007145171616957607,0.00011260419285372879,-1.715634896709202e-05,-1.715634896709202e-05,0.004695550349814543,-0.002449621267143064,8.061616521411773e-05,-3.198802763961106e-05,-1.5137437219590117e-05,2.018911747501901e-06,-1.5137437219590117e-05,2.018911747501901e-06
caha,0.0022183255404665658,0.00041312664114473733,3.4786559065579865e-06,-6.772778644998923e-07,-6.772778644998923e-07,0.0002502728911336932,-0.00016285375001104415,1.8945260858038981e-06,-1.5841298207540884e-06,-8.833246637522075e-07,-2.060467992523152e-07,-8.833246637522075e-07,-2.060467992523152e-07
cahier,0.001167571170099865,0.00039662065387394135,1.404489664782193e-05,6.483942613747906e-08,6.483942613747906e-08,0.00019033880904518948,-0.00020628184482875188,8.282847113395382e-06,-5.762049534426548e-06,2.6372074131707648e-08,-3.846735200577141e-08,2.6372074131707648e-08,-3.846735200577141e-08
cahin,0.0021959697085049685,0.0001387028263600908,2.847381880028402e-06,-5.509012317050834e-07,-5.509012317050834e-07,4.6736849401911215e-05,-9.196597695817957e-05,6.451523932912049e-07,-2.202229486737197e-06,-2.6193663134067123e-07,2.889646003644122e-07,-2.6193663134067123e-07,2.889646003644122e-07
