word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
démontré,0.0018336850022326735,-0.0011016441634115787,-1.113627298951166e-05,-8.579387583161047e-07,-8.579387583161047e-07,-0.0007221540463284836,0.00037949011708309513,-7.510602918908588e-06,3.6256700706030726e-06,-1.9282588772533637e-06,-1.070320118937259e-06,-1.9282588772533637e-06,-1.070320118937259e-06
dénommé,0.0018336850022326735,-0.0009128098559691993,-1.4881678698971066e-05,6.12411711204939e-07,6.12411711204939e-07,-0.0005578898124391692,0.00035492004353003,-9.778950537698211e-06,5.102728161272856e-06,-7.497184124320098e-08,-6.8738355244814e-07,-7.497184124320098e-08,-6.8738355244814e-07
dénonce,0.000981788501521765,0.0002327677215739204,3.8086885746542316e-06,3.1239041660724293e-07,3.1239041660724293e-07,0.0001442671262222739,-8.85005953516465e-05,2.995017878443125e-06,-8.136706962111069e-07,7.130880857920679e-07,4.0069766918482497e-07,7.130880857920679e-07,4.0069766918482497e-07
dénoncer,0.0007122636080743612,0.0006584465381478812,1.6748387965895456e-05,1.5441814733685413e-07,1.5441814733685413e-07,0.00042053943984031255,-0.00023790709830756864,9.86409310762302e-06,-6.884294858272435e-06,3.806597685977384e-08,-1.1635217047708027e-07,3.806597685977384e-08,-1.1635217047708027e-07
dénoncé,0.0017794956390934228,-0.0016775810770595294,-3.649632364679551e-05,6.712921010987329e-07,6.712921010987329e-07,-0.0010922863300266126,0.0005852947470329167,-2.3863029108215592e-05,1.2633294538579921e-05,4.733597464613005e-07,-1.9793235463743233e-07,4.733597464613005e-07,-1.9793235463743233e-07
dénonçait,0.0011516372267237052,-0.00037701407348341614,-1.3078230424063953e-05,7.044154903517375e-07,7.044154903517375e-07,-0.00015112897190481067,0.00022588510157860547,-6.8864147929186895e-06,6.191815631145264e-06,1.202673271401644e-06,4.982577810499066e-07,1.202673271401644e-06,4.982577810499066e-07
dénudée,0.0011149845639214007,0.000311856040141599,-7.02866261979161e-06,2.5417168039956345e-07,2.5417168039956345e-07,0.0002688895006190998,-4.2966539522499195e-05,-2.824185629386486e-06,4.204476990405124e-06,1.1040946477662782e-06,8.499229673667148e-07,1.1040946477662782e-06,8.499229673667148e-07
dénué,0.0016431991325166434,-0.00030936678221892575,-7.430575113918782e-06,5.783146875562254e-09,5.783146875562254e-09,-0.00014090289105242544,0.00016846389116650028,-3.0514140457470286e-06,4.379161068171754e-06,-5.509592484452277e-07,-5.5674239532079e-07,-5.509592484452277e-07,-5.5674239532079e-07
dénuée,0.000909854104158694,4.612691991078776e-05,9.454491683586195e-06,-3.4906348911231147e-07,-3.4906348911231147e-07,2.6033531080150644e-05,-2.009338883063712e-05,6.148283455575448e-06,-3.306208228010746e-06,-1.110101750204344e-06,-7.610382610920324e-07,-1.110101750204344e-06,-7.610382610920324e-07
département,0.002291464767252816,-0.0005804326266083843,-1.0480988181278543e-05,-1.7285780857658384e-06,-1.7285780857658384e-06,-0.0003954601444617638,0.00018497248214662047,-6.191219578624516e-06,4.2897686026540266e-06,-1.199187882108902e-06,5.293902036569365e-07,-1.199187882108902e-06,5.293902036569365e-07
départir,0.0009677192939375632,-0.0003921245777195369,-1.4838221925076876e-05,1.4416639018661674e-07,1.4416639018661674e-07,-0.00024924120999106727,0.00014288336772846962,-9.783695318453962e-06,5.054526606622914e-06,2.4167304481365995e-07,9.750665462704322e-08,2.4167304481365995e-07,9.750665462704322e-08
dépassait,0.0005686013642553784,0.00013936729486873164,6.7966766081864035e-06,4.363506751162849e-08,4.363506751162849e-08,7.639609338573508e-05,-6.297120148299656e-05,3.8112868789161245e-06,-2.9853897292702795e-06,-7.669445476860149e-08,-1.2032952228022998e-07,-7.669445476860149e-08,-1.2032952228022998e-07
dépasse,0.002896281747211865,0.0008003119315442487,3.062113945397081e-05,-1.472318220790456e-07,-1.472318220790456e-07,0.0005680626934730325,-0.00023224923807121622,1.894970586013134e-05,-1.1671433593839466e-05,1.1958506353520725e-06,1.343082457431118e-06,1.1958506353520725e-06,1.343082457431118e-06
dépassent,0.0008529218973779268,0.000397052768902699,7.791183474922887e-06,-3.606379383111658e-08,-3.606379383111658e-08,0.0002368596958976242,-0.0001601930730050748,3.7722163455682765e-06,-4.01896712935461e-06,-4.19018032875704e-07,-3.8295423904458744e-07,-4.19018032875704e-07,-3.8295423904458744e-07
dépasser,0.0017943721848320048,-0.0003478205107790419,-3.91786438776119e-06,-7.161268565555937e-07,-7.161268565555937e-07,-0.00016613127563946348,0.00018168923513957842,-1.0082358517114588e-06,2.9096285360497312e-06,-5.258828924084954e-07,1.902439641470983e-07,-5.258828924084954e-07,1.902439641470983e-07
dépassés,0.001123767475176276,-2.583936666617363e-05,-5.576431026293881e-06,-1.3016608887530625e-07,-1.3016608887530625e-07,-4.2881970495010417e-05,-1.7042603828836786e-05,-3.383433842449647e-06,2.192997183844234e-06,2.0269756169492203e-07,3.328636505702283e-07,2.0269756169492203e-07,3.328636505702283e-07
dépend,0.0010860522313579403,0.0002866656282998146,4.885217918630373e-06,-5.12505475174482e-07,-5.12505475174482e-07,0.00015382436796373616,-0.00013284126033607843,2.757756901668433e-06,-2.12746101696194e-06,-1.0274413133187685e-06,-5.149358381442865e-07,-1.0274413133187685e-06,-5.149358381442865e-07
dépit,0.00048452725188077265,1.2138710561080848e-05,2.8978444860398747e-06,-5.754856838674195e-08,-5.754856838674195e-08,3.3352277044971635e-05,2.1213566483890787e-05,2.7482283417418573e-06,-1.4961614429801737e-07,-5.675172913226417e-08,7.968392544777856e-10,-5.675172913226417e-08,7.968392544777856e-10
déplace,0.0007211668481342167,-0.00016088853514739757,-1.7219610963332877e-06,6.123886821236819e-08,6.123886821236819e-08,-9.357098907131621e-05,6.731754607608136e-05,-9.549144257326535e-07,7.670466706006343e-07,-3.073146038770602e-08,-9.197032860007421e-08,-3.073146038770602e-08,-9.197032860007421e-08
déplacement,0.0006892595520787181,0.0003083910566513626,8.671048192334816e-06,1.0250915084991307e-07,1.0250915084991307e-07,0.00019569070336816869,-0.00011270035328319395,4.800226106429588e-06,-3.870822085905228e-06,-6.451622952733228e-08,-1.6702538037724534e-07,-6.451622952733228e-08,-1.6702538037724534e-07
déplacent,0.0010416091534024043,-9.915626086173492e-05,2.4771302045711635e-06,1.1106466578003362e-08,1.1106466578003362e-08,-8.351534162767567e-05,1.5640919234059256e-05,4.808245628679347e-07,-1.9963056417032286e-06,-4.823386556889262e-07,-4.934451222669295e-07,-4.823386556889262e-07,-4.934451222669295e-07
déplacée,0.0016292970865303918,0.0004412532643993043,4.970332089372251e-06,-2.7875694360577384e-07,-2.7875694360577384e-07,0.000263188860642805,-0.00017806440375649926,4.454087029350626e-06,-5.162450600216252e-07,-1.1801236714560431e-07,1.6074457646016955e-07,-1.1801236714560431e-07,1.6074457646016955e-07
déplaisante,0.0010182695293357213,0.001531608296456609,4.1751960213597884e-05,-1.2956649901457036e-07,-1.2956649901457036e-07,0.0009036102270209285,-0.0006279980694356807,2.465723454616584e-05,-1.7094725667432048e-05,-7.899907714012348e-08,5.056742187444689e-08,-7.899907714012348e-08,5.056742187444689e-08
déplaisantes,0.0012403047903347653,-0.0005044364125937153,-1.9574235083813363e-05,-7.893584287143019e-07,-7.893584287143019e-07,-0.0003207046307483149,0.00018373178184540043,-1.196827432977121e-05,7.605960754042153e-06,-8.689164112878185e-07,-7.955798257351659e-08,-8.689164112878185e-07,-7.955798257351659e-08
déplie,0.0010056486057374405,0.0004306495268629382,2.0153047625635073e-05,-5.668098348635504e-07,-5.668098348635504e-07,0.00037066776103074735,-5.998176583219088e-05,1.3554354881667726e-05,-6.598692743967347e-06,-8.878902905234772e-07,-3.2108045565992683e-07,-8.878902905234772e-07,-3.2108045565992683e-07
déployant,0.0011149845639214007,0.0006202394119610047,2.4028309114892917e-05,-2.1517233927234942e-07,-2.1517233927234942e-07,0.0002858668111261812,-0.0003343726008348234,1.2581513649958276e-05,-1.144679546493464e-05,-6.360916219793233e-07,-4.209192827069739e-07,-6.360916219793233e-07,-4.209192827069739e-07
déposant,0.0008471704563644072,0.0014753954887403264,3.469292052698034e-05,1.9553126550652368e-07,1.9553126550652368e-07,0.0008646911115355331,-0.0006107043772047932,1.9970381070666247e-05,-1.4722539456314094e-05,-1.4613341735941414e-07,-3.416646828659378e-07,-1.4613341735941414e-07,-3.416646828659378e-07
dépose,0.008667340090170606,0.004112254180274879,0.00011921850661837569,4.07927538501763e-06,4.07927538501763e-06,0.002946046865301004,-0.001166207314973875,7.410751000931283e-05,-4.511099660906286e-05,3.1277686113643407e-06,-9.515067736532899e-07,3.1277686113643407e-06,-9.515067736532899e-07
déposent,0.0011282495867080417,5.6275653850635363e-05,4.3014114175846165e-08,4.764440117927651e-08,4.764440117927651e-08,3.154586958346727e-05,-2.4729784267168098e-05,-1.058189141896137e-06,-1.101203256071983e-06,1.4831201471942993e-07,1.0066761354015342e-07,1.4831201471942993e-07,1.0066761354015342e-07
déposer,0.0004705160796637946,0.00033021963577270367,1.1150261183689605e-05,-8.452069094892485e-08,-8.452069094892485e-08,0.00021388159473174377,-0.00011633804104095988,6.5919644459306345e-06,-4.55829673775897e-06,-3.0995257194925384e-07,-2.25431881000329e-07,-3.0995257194925384e-07,-2.25431881000329e-07
dépourvu,0.003855153222744401,0.0022064347149072933,3.847158323778228e-05,2.5146231083395797e-06,2.5146231083395797e-06,0.0013715369159421553,-0.0008348977989651379,2.1210391083368294e-05,-1.7261192154413982e-05,2.983404532584031e-06,4.687814242444511e-07,2.983404532584031e-06,4.687814242444511e-07
dépressif,0.0011468230952037858,0.00026552838100921356,7.574122100814172e-06,-1.5045554262309645e-07,-1.5045554262309645e-07,0.0001114259005451448,-0.00015410248046406877,3.5512391591576043e-06,-4.022882941656567e-06,1.0332130162961179e-07,2.5377684425270823e-07,1.0332130162961179e-07,2.5377684425270823e-07
dépression,0.005779671114687969,-4.255720378344623e-05,2.672900974611065e-05,7.787432417737072e-07,7.787432417737072e-07,-9.12959871581114e-05,-4.8738783374665165e-05,1.3861702929005974e-05,-1.2867306817104676e-05,-3.92289806628742e-07,-1.1710330484024492e-06,-3.92289806628742e-07,-1.1710330484024492e-06
déprime,0.0019869992088566973,0.0011921658781060885,1.2837092196319997e-05,-5.320378409252924e-07,-5.320378409252924e-07,0.0006858877337730225,-0.000506278144333066,8.118503098289749e-06,-4.718589098030248e-06,-7.249123132969193e-08,4.5954660959560047e-07,-7.249123132969193e-08,4.5954660959560047e-07
déprimé,0.0010150680459600759,0.0016130963649951158,3.528523829793473e-05,1.9902896457495488e-07,1.9902896457495488e-07,0.0009329812753690518,-0.0006801150896260639,1.981099812243397e-05,-1.5474240175500762e-05,-6.829005139277716e-08,-2.6731901596773203e-07,-6.829005139277716e-08,-2.6731901596773203e-07
dépêcher,0.0008749267781405004,0.000445479071717823,8.033138974705995e-06,-3.041498585761416e-07,-3.041498585761416e-07,0.00028832439987011907,-0.00015715467184770391,4.923636716228553e-06,-3.1095022584774424e-06,-3.280023266537198e-07,-2.3852468077578213e-08,-3.280023266537198e-07,-2.3852468077578213e-08
dépêchez,0.0009192057692357849,0.001413950768805273,3.374483311106899e-05,6.613200642973607e-08,6.613200642973607e-08,0.0008915124837178953,-0.0005224382850873779,2.091536191069253e-05,-1.2829471200376459e-05,-3.1048038649932156e-07,-3.7661239292905764e-07,-3.1048038649932156e-07,-3.7661239292905764e-07
déraille,0.002455610503691806,0.0011213733538239712,3.905689802116444e-05,2.2075087931014744e-07,2.2075087931014744e-07,0.0005781555622309091,-0.0005432177915930622,2.13831425480158e-05,-1.7673755473148647e-05,-8.112834995031135e-07,-1.032034378813261e-06,-8.112834995031135e-07,-1.032034378813261e-06
dérange,0.0011181335110550046,7.925217810798373e-05,1.2088050257719238e-05,-4.0469675766711966e-07,-4.0469675766711966e-07,-4.658748978670649e-05,-0.00012583966789469022,5.356044955692694e-06,-6.7320053020265435e-06,-7.106003740619183e-07,-3.0590361639479866e-07,-7.106003740619183e-07,-3.0590361639479866e-07
dérapage,0.0011665229408207725,0.00026263482268016757,2.111374919592169e-06,2.9761835553643997e-08,2.9761835553643997e-08,0.0001256417839747299,-0.0001369930387054377,1.1893070271207797e-07,-1.992444216880091e-06,7.660762109487359e-08,4.684578554122959e-08,7.660762109487359e-08,4.684578554122959e-08
dérapé,0.0012339949234506373,-5.388922779643201e-05,-1.6239980572456375e-06,-5.633855268781356e-07,-5.633855268781356e-07,-6.367695356993847e-05,-9.787725773506458e-06,-1.380806588784184e-06,2.4319146846145357e-07,-7.426126172095182e-07,-1.7922709033138259e-07,-7.426126172095182e-07,-1.7922709033138259e-07
dérisoire,0.0013646417967893437,-0.00126875866386482,-3.92929444004538e-05,-1.4493202535561291e-08,-1.4493202535561291e-08,-0.0007994997988664696,0.00046925886499835025,-2.279733930910005e-05,1.6495605091353752e-05,6.536003575762979e-07,6.680935601118592e-07,6.536003575762979e-07,6.680935601118592e-07
dérive,0.001646721611970715,-0.0006774612797628899,-3.2820731098022622e-06,-1.2168800139051752e-06,-1.2168800139051752e-06,-0.0005199748796339801,0.00015748640012890977,-3.3613551631234027e-06,-7.928205332114035e-08,-1.5627521801062265e-06,-3.4587216620105135e-07,-1.5627521801062265e-06,-3.4587216620105135e-07
déroulait,0.0006834671004089776,0.0005044270162613436,1.4087218730688539e-05,2.0209225501719276e-07,2.0209225501719276e-07,0.0003089893306490406,-0.00019543768561230303,7.961213435819209e-06,-6.126005294869331e-06,-5.3467737799509024e-08,-2.555599928167018e-07,-5.3467737799509024e-08,-2.555599928167018e-07
déroule,0.0007072834656288424,0.0002863303514873799,7.964728604239793e-06,-6.804197351382684e-10,-6.804197351382684e-10,0.00017190456763786544,-0.00011442578384951449,4.366099490194121e-06,-3.5986291140456713e-06,-4.947907369481441e-07,-4.941103172130058e-07,-4.947907369481441e-07,-4.941103172130058e-07
déroulent,0.0010347678915770624,9.93672718436305e-06,5.4229236322710145e-06,-1.2263532414923754e-07,-1.2263532414923754e-07,2.79853312319376e-06,-7.138194061169289e-06,3.0167098626904545e-06,-2.40621376958056e-06,-5.499362993667488e-07,-4.273009752175113e-07,-5.499362993667488e-07,-4.273009752175113e-07
déroulé,0.0023887983732471963,0.0011279241848764048,1.9584095981032103e-05,3.212399381042848e-07,3.212399381042848e-07,0.0005630478481228988,-0.000564876336753506,7.893448821731491e-06,-1.1690647159300614e-05,-1.4244420731907732e-07,-4.6368414542336214e-07,-1.4244420731907732e-07,-4.6368414542336214e-07
déroulée,0.0017136270718347342,-0.0005124417324088086,-1.633318850844514e-05,8.328053024380326e-07,8.328053024380326e-07,-0.00040986460572353526,0.00010257712668527336,-1.0567679678553425e-05,5.765508829891715e-06,9.79635112109319e-07,1.468298096712864e-07,9.79635112109319e-07,1.468298096712864e-07
déroulés,0.001123767475176276,-4.520746944399217e-05,8.609052279010231e-06,-4.73830495028015e-08,-4.73830495028015e-08,-3.134588178252555e-05,1.3861587661466625e-05,4.81691276271401e-06,-3.7921395162962204e-06,-7.098309762397371e-07,-6.624479267369356e-07,-7.098309762397371e-07,-6.624479267369356e-07
déroutant,0.004749978399746305,0.0005762561073234833,1.652546304851203e-06,-1.696314337540283e-06,-1.696314337540283e-06,0.00011644592035587917,-0.0004598101869676041,-3.2919919241472e-06,-4.944538228998403e-06,-4.3358951744982205e-06,-2.6395808369579376e-06,-4.3358951744982205e-06,-2.6395808369579376e-06
désagréable,0.0029146479258683627,-0.0006486642257476198,-2.049959464066342e-05,3.089079818881372e-07,3.089079818881372e-07,-0.00038236415451953866,0.0002663000712280811,-1.1997262636864797e-05,8.502332003798622e-06,8.195122796046635e-07,5.106042977165263e-07,8.195122796046635e-07,5.106042977165263e-07
désagréables,0.0008251316437964317,-0.0003371740342370263,-6.574148515527394e-06,-1.5256950857487865e-07,-1.5256950857487865e-07,-0.00022876459392642706,0.00010840944031059925,-4.921692819062786e-06,1.6524556964646084e-06,5.119113942134211e-08,2.0376064799622076e-07,5.119113942134211e-08,2.0376064799622076e-07
désarmant,0.0011064328089516674,0.0013112547453404907,2.276526524342552e-05,4.367967638636867e-07,4.367967638636867e-07,0.000795640843317487,-0.0005156139020230038,1.4343022435751187e-05,-8.422242807674332e-06,3.5673371242754153e-07,-8.006305143614512e-08,3.5673371242754153e-07,-8.006305143614512e-08
désarmante,0.0012403047903347653,0.00023577997145403346,7.5866725465410904e-06,5.683470691036511e-07,5.683470691036511e-07,0.00015559828765445325,-8.01816837995802e-05,4.08849592154858e-06,-3.4981766249925106e-06,7.222225966302782e-07,1.5387552752662714e-07,7.222225966302782e-07,1.5387552752662714e-07
désarroi,0.0005630055665913974,-0.0004845847365488621,-1.0474722137973874e-05,1.4942204473805747e-07,1.4942204473805747e-07,-0.0002948998076477317,0.0001896849289011304,-6.0902964687860214e-06,4.384425669187853e-06,4.162798768352721e-07,2.668578320972146e-07,4.162798768352721e-07,2.668578320972146e-07
désert,0.001264090285153366,-0.0002553283424811129,-9.949075692828794e-06,2.9407614519483546e-07,2.9407614519483546e-07,-0.00014605019157860948,0.00010927815090250339,-7.3131098169845694e-06,2.6359658758442244e-06,3.3438644723776844e-07,4.031030204293299e-08,3.3438644723776844e-07,4.031030204293299e-08
déserte,0.0019708891979396902,-0.0005589678085051264,-2.7083143989959914e-05,9.887124507663056e-07,9.887124507663056e-07,-0.00024587631923893516,0.0003130914892661913,-1.3793017308835309e-05,1.3290126681124607e-05,2.373317579635401e-06,1.3846051288690954e-06,2.373317579635401e-06,1.3846051288690954e-06
