word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
adoptive,0.003698989343838911,0.0004760187519028469,5.6011506908417554e-05,-8.021726091097202e-07,-8.021726091097202e-07,0.0002878832247294451,-0.00018813552717340177,3.041435462497848e-05,-2.5597152283439076e-05,-3.142847388502052e-06,-2.3406747793923317e-06,-3.142847388502052e-06,-2.3406747793923317e-06
adopté,0.0020565136905637644,0.0007078435088026103,2.452093441337054e-05,3.018615461289139e-07,3.018615461289139e-07,0.0004697172408717739,-0.00023812626793083642,1.6223854915405704e-05,-8.297079497964838e-06,-8.11097278961575e-08,-3.829712740250714e-07,-8.11097278961575e-08,-3.829712740250714e-07
adorable,0.0020432821635986177,0.0005184618559202103,1.9195855314128434e-05,5.864290333034248e-07,5.864290333034248e-07,0.00039896424850043136,-0.00011949760741977892,1.3804674969954298e-05,-5.391180344174136e-06,1.7705335742719317e-07,-4.093756758762316e-07,1.7705335742719317e-07,-4.093756758762316e-07
adoraient,0.003142233872146928,0.00020576514270453323,4.22206083402697e-06,2.2004274427847773e-07,2.2004274427847773e-07,0.00024923744458396597,4.347230187943273e-05,6.479244499875045e-06,2.257183665848074e-06,2.0305677137349466e-07,-1.6985972904983065e-08,2.0305677137349466e-07,-1.6985972904983065e-08
adorais,0.0058172244199707936,0.00040573444768697163,3.799105516096492e-05,-2.1761102566856606e-06,-2.1761102566856606e-06,0.0004085346109766628,2.80016328969118e-06,2.8764313653646934e-05,-9.226741507317988e-06,-3.4676044198119553e-06,-1.2914941631262947e-06,-3.4676044198119553e-06,-1.2914941631262947e-06
adorait,0.003634833682601739,0.0019779963940753124,5.7086470695572154e-05,1.7160859948522006e-07,1.7160859948522006e-07,0.0013322815518697693,-0.000645714842205543,3.593967528228496e-05,-2.1146795413287194e-05,-1.617182470153175e-08,-1.877804241867518e-07,-1.617182470153175e-08,-1.877804241867518e-07
adore,0.006427664936445293,0.003731503585118304,0.00013244721865177182,-8.791365189430377e-07,-8.791365189430377e-07,0.0019606573785967175,-0.0017708462065215863,7.184952608988019e-05,-6.059769256189164e-05,-3.831032158300638e-06,-2.9518956393576e-06,-3.831032158300638e-06,-2.9518956393576e-06
adoucit,0.003005857890937279,0.0026178652554512383,7.871727636140318e-05,4.1424065470811867e-07,4.1424065470811867e-07,0.0014848883866809901,-0.0011329768687702482,4.543711206464871e-05,-3.328016429675447e-05,1.3184244562026356e-07,-2.823982090878551e-07,1.3184244562026356e-07,-2.823982090878551e-07
adressais,0.004012927355629981,-0.0003850216449575542,-3.1776698905881725e-05,1.6155419470446747e-06,1.6155419470446747e-06,6.1330063799661604e-06,0.0003911546513375204,-1.1884658216012975e-05,1.9892040689868747e-05,2.9400782344195677e-06,1.324536287374893e-06,2.9400782344195677e-06,1.324536287374893e-06
adressé,0.0018333155566320825,-0.0011411067440047246,-2.5058202953439837e-05,-8.367631766107015e-07,-8.367631766107015e-07,-0.0007004323186727598,0.0004406744253319648,-1.561092645090481e-05,9.447276502535027e-06,-1.322733391004904e-06,-4.859702143942026e-07,-1.322733391004904e-06,-4.859702143942026e-07
adrénaline,0.003311325582175649,0.0012651005987300663,3.4200593220477235e-05,4.5480153833546395e-07,4.5480153833546395e-07,0.0007092294094289719,-0.0005558711893010943,1.8540797167643862e-05,-1.5659796052833376e-05,1.7472994133274209e-06,1.292497874991957e-06,1.7472994133274209e-06,1.292497874991957e-06
adultère,0.002632993739278171,-0.000219067855556798,-8.305105411998267e-06,2.760619905718999e-07,2.760619905718999e-07,-0.0001240913368627189,9.49765186940791e-05,-3.3682406643995195e-06,4.9368647475987475e-06,4.372842848672202e-07,1.6122229429532036e-07,4.372842848672202e-07,1.6122229429532036e-07
advenir,0.003031702632820954,5.662701624362783e-05,3.3638355938591175e-05,-7.956478587243642e-08,-7.956478587243642e-08,1.8775925599249372e-05,-3.785109064437846e-05,1.674915617323005e-05,-1.6889199765361124e-05,-2.1278052530666294e-06,-2.048240467194193e-06,-2.1278052530666294e-06,-2.048240467194193e-06
adviendrait,0.0034077982982948234,0.001197908858010243,4.692089359689912e-05,-9.97924812661017e-07,-9.97924812661017e-07,0.0006267641283357921,-0.000571144729674451,2.734334908243717e-05,-1.9577544514461944e-05,-1.0669024060158179e-06,-6.897759335480106e-08,-1.0669024060158179e-06,-6.897759335480106e-08
affalé,0.002581369086306808,0.0006063344549270659,5.509867325295517e-06,5.260580831062648e-07,5.260580831062648e-07,0.00038231515703370227,-0.00022401929789336367,2.2968124945743044e-06,-3.2130548307212126e-06,2.1251476855396841e-07,-3.135433145522963e-07,2.1251476855396841e-07,-3.135433145522963e-07
affichait,0.0022544658802449947,0.0009657831553740654,4.1243506872556275e-05,4.937192133183979e-07,4.937192133183979e-07,0.0006971498274200332,-0.00026863332795403215,2.6066334486190557e-05,-1.5177172386365716e-05,-6.200478669266051e-07,-1.113767080245003e-06,-6.200478669266051e-07,-1.113767080245003e-06
affluaient,0.003486710767811321,-0.00047905468438366034,-3.228135664354207e-05,5.766592246187307e-07,5.766592246187307e-07,-0.0003823809135641418,9.667377081951857e-05,-1.9737085487403564e-05,1.2544271156138505e-05,1.6561825612149154e-06,1.0795233365961847e-06,1.6561825612149154e-06,1.0795233365961847e-06
affluent,0.003244563098717539,-0.0009582667242522471,-2.7427152738539136e-05,-4.955504600889936e-07,-4.955504600889936e-07,-0.0007775653358842044,0.00018070138836804268,-2.0555156236063287e-05,6.87199650247585e-06,1.5000159113333209e-07,6.455520512223256e-07,1.5000159113333209e-07,6.455520512223256e-07
affronter,0.0015367971440574143,0.0009358530080478087,4.7610291534600944e-05,-7.649633553822813e-07,-7.649633553822813e-07,0.0005635059468046833,-0.00037234706124312535,2.7497874028779498e-05,-2.0112417505821446e-05,-2.202790252697436e-06,-1.4378268973151548e-06,-2.202790252697436e-06,-1.4378268973151548e-06
africaine,0.003322893678365042,-0.000586031384012618,-3.883354943668605e-06,2.81132364728433e-07,2.81132364728433e-07,-0.00024793212219647486,0.00033809926181614316,-9.254164209784026e-07,2.957938522690203e-06,-8.260941681359578e-07,-1.1072265328643908e-06,-8.260941681359578e-07,-1.1072265328643908e-06
afrique,0.002033470803426137,-0.0007121967379971497,-1.3697961568828018e-05,1.0095314707225945e-07,1.0095314707225945e-07,-0.0004250382867865771,0.0002871584512105726,-7.158514552511088e-06,6.539447016316931e-06,2.9145792729511422e-08,-7.180735434274802e-08,2.9145792729511422e-08,-7.180735434274802e-08
agacé,0.001964287538536501,0.00021758960993725057,2.716285337787874e-05,2.430108960760705e-07,2.430108960760705e-07,0.00024012207401342408,2.2532464076173493e-05,1.8121654194513463e-05,-9.041199183365279e-06,-1.1591716560421947e-06,-1.4021825521182652e-06,-1.1591716560421947e-06,-1.4021825521182652e-06
agacée,0.0023344732091427054,0.0017119982626676998,6.716062204155772e-05,-3.8193912125413924e-07,-3.8193912125413924e-07,0.0008965510540690111,-0.0008154472085986888,3.79522004659368e-05,-2.9208421575620918e-05,-9.342239808740581e-07,-5.522848596199189e-07,-9.342239808740581e-07,-5.522848596199189e-07
agaçait,0.0024652609876982543,0.0007184234495544938,1.6210169539342853e-05,-3.079156136510603e-07,-3.079156136510603e-07,0.00042775841808605295,-0.0002906650314684409,8.91342574350041e-06,-7.296743795842444e-06,-1.1025641099910209e-07,1.9765920265195824e-07,-1.1025641099910209e-07,1.9765920265195824e-07
agaçant,0.002964197797001559,0.0010195660104167202,2.1833247776522948e-05,3.2576949825420413e-07,3.2576949825420413e-07,0.00044707043248053515,-0.000572495577936185,1.035833900615885e-05,-1.1474908770364098e-05,1.373829380289174e-06,1.0480598820349699e-06,1.373829380289174e-06,1.0480598820349699e-06
agence,0.013430393505070479,-0.0028759873396288476,-0.0001091233081754647,-1.3613037543208636e-07,-1.3613037543208636e-07,-0.002025895982729962,0.0008500913568988855,-8.533763420772484e-05,2.3785673967739856e-05,2.8587853286558465e-07,4.22008908297671e-07,2.8587853286558465e-07,4.22008908297671e-07
agenouillée,0.0025059578219389362,0.00010006394365552721,3.544592213054129e-05,-6.056207921084052e-07,-6.056207921084052e-07,0.00019326766030352361,9.320371664799641e-05,2.3878092670428356e-05,-1.1567829460112934e-05,-2.386536664723615e-06,-1.78091587261521e-06,-2.386536664723615e-06,-1.78091587261521e-06
agent,0.0017562074205930474,-0.0013959615455744264,-5.393689502396247e-05,9.723298768372162e-08,9.723298768372162e-08,-0.0009508925827635743,0.000445068962810852,-3.5154455063591826e-05,1.8782439960370643e-05,1.122554311965614e-06,1.0253213242818924e-06,1.122554311965614e-06,1.0253213242818924e-06
agir,0.001317328035140085,-0.0010368555707387355,-1.964571666494375e-05,-3.185830843054772e-07,-3.185830843054772e-07,-0.0005735112064697373,0.0004633443642689981,-1.13150305794537e-05,8.330686085490053e-06,-6.981820083730934e-07,-3.7959892406761626e-07,-6.981820083730934e-07,-3.7959892406761626e-07
agira,0.0039039838772558367,6.721775917368692e-05,6.35206924959223e-06,3.107519867638569e-07,3.107519867638569e-07,0.0001595040159504722,9.228625677678529e-05,5.78633787191287e-06,-5.657313776793593e-07,1.3210304330016685e-07,-1.7864894346369006e-07,1.3210304330016685e-07,-1.7864894346369006e-07
agisse,0.0025111619331417215,-0.00027473861003785087,1.046027709227469e-05,-2.8085653781024136e-07,-2.8085653781024136e-07,-0.00015469503002466767,0.00012004358001318318,5.072012576508723e-06,-5.388264515765967e-06,-1.4997658514044757e-06,-1.2189093135942344e-06,-1.4997658514044757e-06,-1.2189093135942344e-06
agitant,0.002023753633765098,0.0003869781296888115,1.1070191154549592e-05,4.0887664456452024e-07,4.0887664456452024e-07,0.00031513673548819605,-7.184139420061549e-05,8.059061192820192e-06,-3.0111299617294004e-06,3.346800865452195e-07,-7.419655801930073e-08,3.346800865452195e-07,-7.419655801930073e-08
agite,0.002001436566611111,-3.4145841473754363e-05,6.923385480083896e-06,-3.9866300705082955e-07,-3.9866300705082955e-07,1.5960789226300696e-05,5.010663070005506e-05,4.884850139355539e-06,-2.038535340728358e-06,-8.825657949857975e-07,-4.83902787934968e-07,-8.825657949857975e-07,-4.83902787934968e-07
agité,0.0018017639922684946,4.7270810787677204e-05,1.4913848088127567e-06,-5.488245303459673e-07,-5.488245303459673e-07,-4.729249085104047e-05,-9.456330163871767e-05,-3.2708301528958576e-07,-1.8184678241023425e-06,-4.622777111998121e-07,8.654681914615522e-08,-4.622777111998121e-07,8.654681914615522e-08
agonie,0.0038220033768323913,-0.002632619132698382,-7.941230240152304e-05,-2.0297393114104673e-06,-2.0297393114104673e-06,-0.0017733321746133297,0.000859286958085052,-4.9560913453421945e-05,2.98513889481011e-05,-2.5166055496208958e-06,-4.868662382104286e-07,-2.5166055496208958e-06,-4.868662382104286e-07
agonisant,0.003233851915174681,-0.001346375235304467,-2.1133201842325618e-05,-3.2207333183418196e-07,-3.2207333183418196e-07,-0.0008688767499039366,0.00047749848540053045,-1.5444713033727043e-05,5.6884888085985735e-06,-1.452890849045785e-06,-1.130817517211603e-06,-1.452890849045785e-06,-1.130817517211603e-06
agrandi,0.003446485710507282,0.001940251104224063,3.865057069099056e-05,6.058886151963577e-07,6.058886151963577e-07,0.0011837196887484111,-0.0007565314154756518,2.397589199569838e-05,-1.4674678695292182e-05,1.003921632998774e-06,3.980330178024163e-07,1.003921632998774e-06,3.980330178024163e-07
agrandie,0.0036179703233035123,-0.0011585957901402435,-5.610492744626197e-06,-1.7570360347258392e-06,-1.7570360347258392e-06,-0.0007165887554929598,0.0004420070346472837,-4.529233601074341e-06,1.081259143551856e-06,-2.878108250508688e-06,-1.1210722157828487e-06,-2.878108250508688e-06,-1.1210722157828487e-06
agresse,0.004135026691145348,-0.001299851192124731,-4.033622274416329e-05,-3.9646538357638626e-07,-3.9646538357638626e-07,-0.000829581298281908,0.00047026989384282283,-2.52581119742829e-05,1.5078110769880388e-05,2.7872395041513914e-07,6.751893339915254e-07,2.7872395041513914e-07,6.751893339915254e-07
agressif,0.006751275500094759,0.0014854476010345546,0.00011437702506766667,-2.5182179678285942e-06,-2.5182179678285942e-06,0.0007960419732827442,-0.0006894056277518103,6.121157069750765e-05,-5.316545437015902e-05,-6.738004475019955e-06,-4.219786507191361e-06,-6.738004475019955e-06,-4.219786507191361e-06
agressive,0.0023170960029654593,-0.00023995548843409653,-2.069476097425378e-05,-2.69967563896606e-07,-2.69967563896606e-07,-0.00024148486908496066,-1.529380650864136e-06,-1.3028312277538509e-05,7.666448696715271e-06,9.316302552173111e-07,1.2015978191139171e-06,9.316302552173111e-07,1.2015978191139171e-06
agressivité,0.0025007803303471726,0.0004008097007754725,2.549194855208194e-06,2.0034437121460568e-07,2.0034437121460568e-07,0.00011925506012725606,-0.00028155464064821644,-1.1904153085331807e-06,-3.7396101637413748e-06,7.125093546247497e-07,5.12164983410144e-07,7.125093546247497e-07,5.12164983410144e-07
agressée,0.003698989343838911,0.0009220794546762584,4.936694987857385e-05,5.961859580028243e-07,5.961859580028243e-07,0.0005297070516516079,-0.0003923724030246504,2.854722815231076e-05,-2.081972172626309e-05,-8.825144902585462e-07,-1.4787004482613705e-06,-8.825144902585462e-07,-1.4787004482613705e-06
agrippée,0.0033345955127325033,0.001788457274466814,6.464543155767257e-05,3.461601290604888e-07,3.461601290604888e-07,0.001123629735592116,-0.000664827538874698,4.0667678840199224e-05,-2.3977752717473344e-05,-2.055631925080013e-07,-5.517233215684901e-07,-2.055631925080013e-07,-5.517233215684901e-07
agréable,0.002565277496163974,0.0009062221109263387,3.4143628926304775e-05,-2.9928759919609676e-07,-2.9928759919609676e-07,0.0006209223013663523,-0.00028529980955998636,2.184284025453691e-05,-1.2300788671767864e-05,-8.166009257092526e-07,-5.173133265131558e-07,-8.166009257092526e-07,-5.173133265131558e-07
aidais,0.0034334249176910165,-0.0002781565602699934,-8.878534096888199e-06,-5.831240815014776e-08,-5.831240815014776e-08,-0.00010688601275345708,0.0001712705475165363,-1.4512506424745401e-06,7.427283454413658e-06,5.43809409654071e-07,6.021218178042188e-07,5.43809409654071e-07,6.021218178042188e-07
aiderait,0.0025592436720592413,0.00025016128935806186,2.956076869848143e-05,-6.420841635264045e-07,-6.420841635264045e-07,0.00017835198561346296,-7.18093037445989e-05,1.558619224905105e-05,-1.3974576449430379e-05,-2.2510702620926364e-06,-1.608986098566232e-06,-2.2510702620926364e-06,-1.608986098566232e-06
aidée,0.003904402911692495,0.0036319284571658867,0.00012258574962703049,1.1210320276125314e-06,1.1210320276125314e-06,0.0023057821632913463,-0.0013261462938745404,7.417499965830455e-05,-4.841074996872593e-05,-8.697667442668132e-07,-1.9907987718793447e-06,-8.697667442668132e-07,-1.9907987718793447e-06
aie,0.003820142341499232,0.00017766778928698723,2.381582617762851e-05,-6.517371530596157e-07,-6.517371530596157e-07,0.0002508043602637976,7.313657097681039e-05,1.8594066509127218e-05,-5.22175966850129e-06,-1.8692966362558439e-06,-1.2175594831962282e-06,-1.8692966362558439e-06,-1.2175594831962282e-06
aient,0.0013887678289825963,0.0004235968786745289,1.4300706789578784e-05,-1.1329633097695935e-07,-1.1329633097695935e-07,0.000256732161204759,-0.0001668647174697699,8.64412556646918e-06,-5.656581223109605e-06,-1.6662925405633126e-07,-5.333292307937191e-08,-1.6662925405633126e-07,-5.333292307937191e-08
aigle,0.002393102362534929,-0.0016092886979500744,-3.0097129920547316e-05,-7.383046751005539e-07,-7.383046751005539e-07,-0.0009534478759663839,0.0006558408219836905,-1.6860131640388726e-05,1.323699828015859e-05,-1.5961342468312531e-06,-8.578295717306992e-07,-1.5961342468312531e-06,-8.578295717306992e-07
ailes,0.0028333845736426833,-0.00045413584117039293,-3.1471367590501053e-06,3.353549425573996e-07,3.353549425573996e-07,-0.0001771050707488601,0.0002770307704215328,-9.126181351860997e-07,2.2345186238640056e-06,-3.352118534241188e-07,-6.705667959815184e-07,-3.352118534241188e-07,-6.705667959815184e-07
aille,0.0038479162442459605,0.0004705657067621944,2.3822373365248027e-05,-5.336095189030693e-07,-5.336095189030693e-07,0.00015839846094189652,-0.0003121672458202979,1.3723977206799098e-05,-1.009839615844893e-05,-9.710806189181241e-07,-4.3747110001505477e-07,-9.710806189181241e-07,-4.3747110001505477e-07
aimable,0.00884978604665855,-0.0033161053828656903,-0.00011079454967117931,4.612472231049101e-07,4.612472231049101e-07,-0.0017647849486544197,0.0015513204342112708,-6.184438099875483e-05,4.895016867242449e-05,5.929922974373095e-07,1.3174507433239947e-07,5.929922974373095e-07,1.3174507433239947e-07
aimais,0.020831517434738944,0.007435978856739949,0.00032618114633737986,-9.514342538857766e-07,-9.514342538857766e-07,0.0050811585126066625,-0.002354820344133286,0.0002113509684573847,-0.00011483017787999515,-1.2248617617862569e-05,-1.1297183363976792e-05,-1.2248617617862569e-05,-1.1297183363976792e-05
aimant,0.002083507220902657,-0.0012387265202353694,-3.061816883466135e-05,1.0313645601577198e-07,1.0313645601577198e-07,-0.0006082639489223471,0.0006304625713130222,-1.626952071990146e-05,1.4348648114759894e-05,-5.982137333259117e-07,-7.013501893416837e-07,-5.982137333259117e-07,-7.013501893416837e-07
aimante,0.002863282363877711,-4.2037603784489986e-05,1.0250503888259668e-05,2.2285392493525202e-07,2.2285392493525202e-07,5.875928944925412e-05,0.0001007968932337441,6.317822380590994e-06,-3.9326815076686745e-06,-1.3851056283992288e-06,-1.6079595533344808e-06,-1.3851056283992288e-06,-1.6079595533344808e-06
aiment,0.004250076860464026,0.0004247969582095328,4.464570246707686e-06,-4.599889282790211e-07,-4.599889282790211e-07,0.00014658713195413056,-0.0002782098262554022,9.84833445007833e-07,-3.479736801699853e-06,-6.419026528869032e-07,-1.8191372460788217e-07,-6.419026528869032e-07,-1.8191372460788217e-07
