word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
admiré,0.008419917781505387,-0.0027582596925890624,-3.685931955639351e-05,-5.755873110073856e-07,-5.755873110073856e-07,-0.0010236222529141873,0.0017346374396748749,-1.1857598893705732e-05,2.5001720662687773e-05,3.600510638079064e-06,4.17609794908645e-06,3.600510638079064e-06,4.17609794908645e-06
adoptée,0.004636825566784368,0.0025072463654867514,8.065885304242944e-05,-5.388314496260186e-07,-5.388314496260186e-07,0.0013231797837481016,-0.0011840665817386496,4.088524509719096e-05,-3.977360794523849e-05,-1.538160184171804e-06,-9.993287345457854e-07,-1.538160184171804e-06,-9.993287345457854e-07
adossé,0.0039038965307258925,-0.0011332500745829678,-6.725958158812754e-05,-9.090003124739829e-07,-9.090003124739829e-07,-0.0007753408785466247,0.00035790919603634303,-4.165796505255534e-05,2.5601616535572196e-05,-9.437540303399291e-07,-3.475371786594628e-08,-9.437540303399291e-07,-3.475371786594628e-08
adressaient,0.005237067065809829,-0.00018536078772903134,-1.752798321845515e-05,-1.2170189275653902e-06,-1.2170189275653902e-06,2.7478477044442153e-05,0.00021283926477347348,-1.084495661519227e-05,6.683026603262879e-06,-1.122644823425678e-06,9.43741041397122e-08,-1.122644823425678e-06,9.43741041397122e-08
adressait,0.00289885423853441,-1.2880837981523146e-05,-8.01985691922176e-06,-1.9896678522572435e-07,-1.9896678522572435e-07,8.04868614109536e-05,9.336769939247674e-05,-2.439908988158367e-06,5.579947931063393e-06,-1.0186508105464304e-06,-8.196840253207061e-07,-1.0186508105464304e-06,-8.196840253207061e-07
adressé,0.00933526512824505,-0.0010350634010683586,-8.647648752999079e-05,-5.701183042212735e-06,-5.701183042212735e-06,3.4705704481437427e-05,0.001069769105549796,-3.942750411437456e-05,4.704898341561622e-05,-5.554833531080767e-06,1.46349511131968e-07,-5.554833531080767e-06,1.46349511131968e-07
adversaire,0.014820778998142083,-0.007311912136654304,-0.0003409200630179975,-4.098656353182062e-06,-4.098656353182062e-06,-0.003096928729253031,0.004214983407401273,-0.00016946297839390677,0.00017145708462409072,-4.653830415231407e-06,-5.55174062049345e-07,-4.653830415231407e-06,-5.55174062049345e-07
affaisse,0.006088850489683658,0.003744468724351514,0.00011135137867485857,-9.74440776321201e-07,-9.74440776321201e-07,0.0020677734253819707,-0.0016766952989695433,6.0362896220813575e-05,-5.0988482454045e-05,-2.4521103416801246e-06,-1.4776695653589235e-06,-2.4521103416801246e-06,-1.4776695653589235e-06
affaissé,0.005680027915668864,-0.0004865558641557096,-1.47421129849987e-06,3.400223658448452e-07,3.400223658448452e-07,-0.00016967180611514117,0.0003168840580405684,5.1785070745584155e-06,6.6527183730582855e-06,1.0978933464398525e-06,7.578709805950072e-07,1.0978933464398525e-06,7.578709805950072e-07
affalé,0.004381454268716449,0.0011849542349562725,3.093338794660884e-05,5.865403201960154e-07,5.865403201960154e-07,0.00039354593313652717,-0.0007914083018197453,1.178416612464824e-05,-1.9149221821960603e-05,-4.2217965144994093e-07,-1.0087199716459563e-06,-4.2217965144994093e-07,-1.0087199716459563e-06
affalés,0.006278432920139721,0.003179758365761261,0.00012748789186357802,1.1463632020052392e-06,1.1463632020052392e-06,0.0014679224648872142,-0.001711835900874047,5.8992510974144846e-05,-6.849538088943318e-05,1.5889340155001594e-06,4.425708134949203e-07,1.5889340155001594e-06,4.425708134949203e-07
affichaient,0.005284573516308073,0.0019343417779579797,5.946183427370792e-05,1.3637368389523805e-06,1.3637368389523805e-06,0.0007116844836265193,-0.0012226572943314605,2.7237736874374077e-05,-3.2224097399333846e-05,2.2129187579052077e-08,-1.3416076513733284e-06,2.2129187579052077e-08,-1.3416076513733284e-06
affichait,0.007653178468025546,0.005045803282640289,0.0001427214233996477,2.346374832195431e-06,2.346374832195431e-06,0.002562820182904067,-0.002482983099736222,8.045106306087165e-05,-6.227036033877604e-05,-9.940854477584223e-07,-3.340460279953853e-06,-9.940854477584223e-07,-3.340460279953853e-06
affiche,0.0035248453693278057,9.293272152609695e-05,-8.331085725125607e-07,9.92412987102598e-07,9.92412987102598e-07,-0.00015922638423823156,-0.0002521591057643285,-3.31003326512386e-06,-2.476924692611299e-06,2.834221919810048e-07,-7.089907951215931e-07,2.834221919810048e-07,-7.089907951215931e-07
afficher,0.004117973685184785,0.0029328211690342176,0.0001138189134651404,5.45217393793369e-07,5.45217393793369e-07,0.001479389201771491,-0.0014534319672627268,6.00918327704117e-05,-5.3727080694728706e-05,-3.191841230540812e-07,-8.644015168474502e-07,-3.191841230540812e-07,-8.644015168474502e-07
affiches,0.007807793061451785,-0.0016419230235940395,-8.996572166631228e-05,-2.144235632837197e-06,-2.144235632837197e-06,-0.00037673431202273706,0.0012651887115713023,-3.964504459280544e-05,5.032067707350683e-05,-2.726346168468314e-06,-5.821105356311172e-07,-2.726346168468314e-06,-5.821105356311172e-07
affirmer,0.002882909432743722,-0.0002991462239681474,-3.041866868922344e-05,2.862148257418135e-07,2.862148257418135e-07,-0.00011509423530401795,0.00018405198866412945,-1.5136739031704091e-05,1.528192965751935e-05,2.521125862116075e-07,-3.4102239530206054e-08,2.521125862116075e-07,-3.4102239530206054e-08
affluer,0.005741760562486762,0.004950661928573797,7.733357615231526e-05,1.4746638684565493e-06,1.4746638684565493e-06,0.0023763914227292494,-0.0025742705058445477,4.4051200278963514e-05,-3.328237587335174e-05,-5.54005536362165e-06,-7.014719232078199e-06,-5.54005536362165e-06,-7.014719232078199e-06
affole,0.00916524842146422,0.004292136775912931,0.00018316760174312595,2.539437743183199e-07,2.539437743183199e-07,0.002183753752268774,-0.0021083830236441575,9.862026102218142e-05,-8.454734072094452e-05,-4.1094532562172165e-07,-6.648890999400415e-07,-4.1094532562172165e-07,-6.648890999400415e-07
affolent,0.006772682369503239,0.000772929539140503,2.586109841281947e-05,-8.536100834956892e-07,-8.536100834956892e-07,0.0004867837598930903,-0.00028614577924741266,1.0020565561430566e-05,-1.5840532851388905e-05,3.9463145923121504e-07,1.2482415427269043e-06,3.9463145923121504e-07,1.2482415427269043e-06
affolé,0.003391769287448524,-0.0008581838847201366,-2.9825932484695776e-05,4.879424273068939e-07,4.879424273068939e-07,-0.0005437013799920748,0.0003144825047280618,-1.7647792896660762e-05,1.2178139588035012e-05,8.497441795284368e-07,3.618017522215429e-07,8.497441795284368e-07,3.618017522215429e-07
affronter,0.005216926508262452,0.006380668302918504,0.00017111683669385647,-1.1687711326533602e-06,-1.1687711326533602e-06,0.0032296373733369664,-0.0031510309295815376,9.115015678238644e-05,-7.996667991147003e-05,-5.832651439318218e-06,-4.663880306664858e-06,-5.832651439318218e-06,-4.663880306664858e-06
affronté,0.005116453306681536,0.0012807990172910854,5.2614354160395084e-05,8.063607822678837e-07,8.063607822678837e-07,0.0007025645918592216,-0.0005782344254318638,3.081716466839505e-05,-2.1797189492000035e-05,4.504518681425128e-07,-3.559089141253709e-07,4.504518681425128e-07,-3.559089141253709e-07
affublés,0.006932615485770348,0.00024554882809373974,-2.3067490399718603e-05,3.052652659583025e-06,3.052652659583025e-06,-0.0004091362202203311,-0.0006546850483140709,-1.9048239859475907e-05,4.019250540242695e-06,-3.9662386959893696e-07,-3.4492765291819618e-06,-3.9662386959893696e-07,-3.4492765291819618e-06
afrique,0.003451486027024798,-0.0004465641360422557,-1.5897288696936576e-05,1.7842268363665537e-08,1.7842268363665537e-08,-0.00017679317541276674,0.00026977096062948895,-5.6803037642645e-06,1.0216984932672078e-05,-9.887006084786393e-08,-1.1671232921152947e-07,-9.887006084786393e-08,-1.1671232921152947e-07
agacé,0.0033340586847348504,0.001896158815352407,5.2532643323181366e-05,-2.701233867390827e-07,-2.701233867390827e-07,0.0008265102969519266,-0.0010696485184004802,2.3111694048249187e-05,-2.9420949274932175e-05,-1.5770546001442173e-06,-1.3069312134051346e-06,-1.5770546001442173e-06,-1.3069312134051346e-06
agence,0.0037993181774148128,-0.0005083598258897543,-2.2098792447212292e-05,4.462917610082712e-07,4.462917610082712e-07,-0.00020437500327760428,0.00030398482261214993,-1.081250512028559e-05,1.1286287326926703e-05,-1.614185250679035e-07,-6.077102860761747e-07,-1.614185250679035e-07,-6.077102860761747e-07
agents,0.006497032613966322,-0.0023485836389291826,-0.00010175432402132774,-6.306699288892394e-07,-6.306699288892394e-07,-0.0011087928092822314,0.0012397908296469513,-4.895271308916554e-05,5.28016109321622e-05,4.779095630683605e-07,1.1085794919575999e-06,4.779095630683605e-07,1.1085794919575999e-06
agi,0.0057342224958654405,-0.0038055268768022875,-0.00011742387445271972,1.689926131023927e-06,1.689926131023927e-06,-0.0021530678972021206,0.001652458979600167,-6.222250049508994e-05,5.520137395762978e-05,2.0352046385609273e-06,3.452785075370005e-07,2.0352046385609273e-06,3.452785075370005e-07
agile,0.00457198615511944,0.0015719509336618847,5.887777501249385e-05,-1.8383679593945224e-07,-1.8383679593945224e-07,0.0008594847925365946,-0.00071246614112529,3.311931050516188e-05,-2.5758464507331972e-05,1.1202902933842247e-08,1.9503969887329448e-07,1.1202902933842247e-08,1.9503969887329448e-07
agir,0.004471900259038254,-0.0014134511972390817,-8.430924505239775e-05,-1.2498312813086336e-06,-1.2498312813086336e-06,-0.0005526564645239623,0.0008607947327151194,-4.5565440212122914e-05,3.874380484027483e-05,-2.4117750199778996e-06,-1.161943738669266e-06,-2.4117750199778996e-06,-1.161943738669266e-06
agitaient,0.0035539161220169914,-0.0012009669626560674,-3.227444698467448e-05,1.8944432768224515e-06,1.8944432768224515e-06,-0.0007385590080234601,0.00046240795463260725,-1.7430299388505053e-05,1.484414759616943e-05,2.364050557882166e-06,4.6960728105971436e-07,2.364050557882166e-06,4.6960728105971436e-07
agitait,0.015095519837345542,-0.012010427424250715,-0.0005097463190693899,1.3114907836719616e-06,1.3114907836719616e-06,-0.007273593555083148,0.004736833869167566,-0.0002849355489101048,0.00022481077015928507,-1.0726338484238139e-06,-2.3841246320957755e-06,-1.0726338484238139e-06,-2.3841246320957755e-06
agite,0.0033971131191044197,0.00029737195831348786,1.0859058249138401e-05,-5.768124348034361e-07,-5.768124348034361e-07,0.00011551138171665228,-0.00018186057659683557,4.161778283495467e-06,-6.6972799656429356e-06,-3.434867320327051e-07,2.3332570277073101e-07,-3.434867320327051e-07,2.3332570277073101e-07
agiter,0.009376225249591336,0.0011249582738130154,4.6325897154829195e-05,-4.933250478294962e-06,-4.933250478294962e-06,0.001036208908144681,-8.87493656683344e-05,2.585974929059507e-05,-2.0466147864234125e-05,-3.634897369576629e-06,1.2983531087183331e-06,-3.634897369576629e-06,1.2983531087183331e-06
agité,0.012232805571308538,-9.397657423921717e-05,-3.068001331178753e-05,1.3547130048069116e-06,1.3547130048069116e-06,0.00023004564439994943,0.0003240222186391666,-7.847373633438873e-06,2.2832639678348656e-05,3.030551882002027e-07,-1.0516578166067088e-06,3.030551882002027e-07,-1.0516578166067088e-06
agitées,0.004950061383964514,0.0009475161323937303,1.9914378404145474e-05,8.306239577692108e-07,8.306239577692108e-07,0.00028549886703873136,-0.0006620172653549989,9.671186407841124e-06,-1.024319199630435e-05,-5.94732793781898e-07,-1.4253567515511087e-06,-5.94732793781898e-07,-1.4253567515511087e-06
agonisants,0.006459446552323093,0.000908426567432173,1.9147117898762935e-05,2.447436565780258e-06,2.447436565780258e-06,0.0003078424518287196,-0.0006005841156034534,1.2730186142198514e-05,-6.41693175656442e-06,5.175871590475476e-07,-1.9298494067327106e-06,5.175871590475476e-07,-1.9298494067327106e-06
agrandissait,0.006524285963988022,-0.000635146854726027,-3.4687486624969356e-06,-7.237042646951945e-07,-7.237042646951945e-07,-0.00022087281421591186,0.0004142740405101151,-2.2855377279028708e-06,1.1832109345940649e-06,8.190838109593192e-07,1.5427880756545137e-06,8.190838109593192e-07,1.5427880756545137e-06
agresseurs,0.005003754519190041,-0.000909147220053747,-3.1641256517603766e-05,7.139004047155906e-08,7.139004047155906e-08,-0.0005484988820948976,0.0003606483379588494,-1.9124563962037702e-05,1.2516692555566064e-05,4.983482983476143e-07,4.2695825787605524e-07,4.983482983476143e-07,4.2695825787605524e-07
agressions,0.0058950632633998,-0.000545087223636392,-2.8721025865395138e-05,4.582225176066858e-07,4.582225176066858e-07,-0.0003756844405043061,0.00016940278313208596,-1.768627366059589e-05,1.1034752204799248e-05,1.5484097209558462e-06,1.0901872033491603e-06,1.5484097209558462e-06,1.0901872033491603e-06
agrippe,0.005087577996856134,0.001460750660907624,6.0968718954661826e-05,-4.1766093831873486e-07,-4.1766093831873486e-07,0.0008720330592765346,-0.0005887176016310893,3.5589236028796315e-05,-2.537948292586551e-05,-3.2750608733368306e-07,9.01548509850518e-08,-3.2750608733368306e-07,9.01548509850518e-08
agrippé,0.005252757042366243,0.003298160772081041,0.00011512857250910001,8.190631407704572e-07,8.190631407704572e-07,0.001511493549090466,-0.001786667222990575,5.6916267184403164e-05,-5.8212305324696845e-05,5.087541331955397e-09,-8.139755994385018e-07,5.087541331955397e-09,-8.139755994385018e-07
aguets,0.0036503928625243355,0.0013216626377681405,3.110275675752286e-05,1.1293161317918275e-07,1.1293161317918275e-07,0.000634032461481622,-0.0006876301762865185,1.740873693657763e-05,-1.3694019820945225e-05,-2.409494947357368e-07,-3.5388110791491955e-07,-2.409494947357368e-07,-3.5388110791491955e-07
ahuris,0.0053667920984887185,-0.0005885778746131932,-3.75732845004393e-05,-1.7743798353124647e-06,-1.7743798353124647e-06,-4.475732765442625e-05,0.000543820546958767,-1.629078839919745e-05,2.128249610124185e-05,-1.4056485329042056e-06,3.6873130240825903e-07,-1.4056485329042056e-06,3.6873130240825903e-07
aidé,0.0026634452419995224,0.00011172765203726943,7.0657888915766946e-06,2.987237921608138e-07,2.987237921608138e-07,-1.6709971240130573e-05,-0.0001284376232774,1.1558142241908094e-06,-5.909974667385885e-06,5.44308754460133e-07,2.4558496229931916e-07,5.44308754460133e-07,2.4558496229931916e-07
aidée,0.0033135445246807245,0.002611444053085256,8.643386764468912e-05,1.2860735968104369e-06,1.2860735968104369e-06,0.0012895930224681783,-0.0013218510306170774,4.575012004581807e-05,-4.068374759887105e-05,7.378618951106052e-09,-1.2786949778593308e-06,7.378618951106052e-09,-1.2786949778593308e-06
aie,0.0021613568110108554,0.0004834970685138564,7.681961530190692e-06,-1.7915885859290566e-08,-1.7915885859290566e-08,0.0002952769023297645,-0.00018822016618409197,5.642042110772247e-06,-2.0399194194184453e-06,-5.887918170185553e-07,-5.708759311592647e-07,-5.887918170185553e-07,-5.708759311592647e-07
aiguiser,0.0058950632633998,-0.0010387916359966298,-2.852265324126943e-05,7.516717395604844e-07,7.516717395604844e-07,-0.0006995079167554011,0.00033928371924122876,-1.682326222061426e-05,1.1699391020655168e-05,5.581066224032657e-07,-1.9356511715721866e-07,5.581066224032657e-07,-1.9356511715721866e-07
aiguë,0.0029724958183955947,0.0008091696686920451,3.808751982855147e-05,-7.263694789140975e-08,-7.263694789140975e-08,0.00050796751736998,-0.0003012021513220651,2.254565125086384e-05,-1.554186857768763e-05,4.342271375416602e-08,1.1605966164557578e-07,4.342271375416602e-08,1.1605966164557578e-07
ailes,0.0024046047891708904,0.0002612885786836434,5.430753096936531e-06,-2.5059455064586655e-07,-2.5059455064586655e-07,0.00020237281127783778,-5.891576740580562e-05,3.4024935635178265e-06,-2.028259533418705e-06,-3.299728605215996e-07,-7.937830987573304e-08,-3.299728605215996e-07,-7.937830987573304e-08
aille,0.004354141411095369,0.0009422156228382112,3.3143704296131944e-05,9.256774677118969e-08,9.256774677118969e-08,0.00047263490103460325,-0.0004695807218036079,1.870447875436921e-05,-1.4439225541762736e-05,-7.426922509884901e-07,-8.352599977596798e-07,-7.426922509884901e-07,-8.352599977596798e-07
aimable,0.002503512125732414,-0.0007742299568652001,-2.996367585548302e-05,4.6822319056413593e-07,4.6822319056413593e-07,-0.00030621038190177015,0.00046801957496343,-1.1762148744056824e-05,1.8201527111426197e-05,6.411743501455511e-07,1.7295115958141516e-07,6.411743501455511e-07,1.7295115958141516e-07
aimais,0.004714415125546803,0.0024453685477111844,6.17893480767298e-05,2.420230211954096e-07,2.420230211954096e-07,0.0011833043667651179,-0.0012620641809460663,3.122358250488038e-05,-3.056576557184941e-05,-2.8949185621700565e-06,-3.136941583365466e-06,-2.8949185621700565e-06,-3.136941583365466e-06
aimerais,0.006445112413261207,0.00569053457501545,0.00018906742434020947,-1.412972823859184e-06,-1.412972823859184e-06,0.003117506683080348,-0.002573027891935102,0.00010083612961709921,-8.823129472311026e-05,-3.2615060117719506e-06,-1.8485331879127667e-06,-3.2615060117719506e-06,-1.8485331879127667e-06
aimerait,0.0031391711642983528,0.0008983468979056106,2.3869284041470335e-05,-9.14873593483153e-07,-9.14873593483153e-07,0.0005269528297924266,-0.00037139406811318397,1.1559618801805956e-05,-1.2309665239664379e-05,-1.360713036308867e-06,-4.45839442825714e-07,-1.360713036308867e-06,-4.45839442825714e-07
aimeriez,0.005284573516308073,-0.0008029557946597566,-2.1052950490379686e-05,2.918065441208336e-07,2.918065441208336e-07,-0.0003918085823270553,0.0004111472123327012,-9.405962168067865e-06,1.1646988322311821e-05,5.577143438862496e-07,2.65907799765416e-07,5.577143438862496e-07,2.65907799765416e-07
airs,0.0024227213769954644,-9.798351825079883e-06,-2.2953390945227515e-06,2.696572376156962e-07,2.696572376156962e-07,0.00010274823915411001,0.00011254659097918989,2.112216184093141e-06,4.407555278615893e-06,4.3514580327153303e-07,1.6548856565583682e-07,4.3514580327153303e-07,1.6548856565583682e-07
