word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
atténuer,0.0020677773114041414,0.0010551098453320548,2.4881966195743016e-05,2.793732255513575e-07,2.793732255513575e-07,0.000695187777345312,-0.00035992206798674285,1.6377940083025757e-05,-8.504026112717259e-06,6.938148550287574e-08,-2.0999174004848179e-07,6.938148550287574e-08,-2.0999174004848179e-07
aubaine,0.001117388268413343,-0.00034953307565638064,-4.960706431726037e-06,-2.257123604281706e-07,-2.257123604281706e-07,-0.0001988588340569432,0.00015067424159943745,-1.9137173757972376e-06,3.0469890559287996e-06,-3.926344926661052e-08,1.8644891116156007e-07,-3.926344926661052e-08,1.8644891116156007e-07
aube,0.0011212246540187722,0.0003260430713707547,8.183637985821984e-06,-9.135398137147363e-09,-9.135398137147363e-09,0.00019620959958287153,-0.00012983347178788316,4.616908907490842e-06,-3.5667290783311423e-06,-3.84498350741911e-07,-3.7536295260476364e-07,-3.84498350741911e-07,-3.7536295260476364e-07
audace,0.002217856574087367,-0.0005956060298255504,-1.2376760120593794e-06,7.983356973601784e-07,7.983356973601784e-07,-0.00025496095793525454,0.00034064507189029584,8.545252892850695e-07,2.092201301344449e-06,4.429984588661281e-07,-3.553372384940503e-07,4.429984588661281e-07,-3.553372384940503e-07
auparavant,0.010030120929559771,0.002218973520218803,7.687649123266121e-05,1.4481572980508953e-06,1.4481572980508953e-06,0.0013159071837407525,-0.0009030663364780506,4.759938432675224e-05,-2.9277106905908975e-05,2.3612304744026254e-06,9.130731763517301e-07,2.3612304744026254e-06,9.130731763517301e-07
auquel,0.010876470815070862,-0.00675916989798226,-7.524775995307893e-05,-4.140069727879364e-06,-4.140069727879364e-06,-0.003599650909486096,0.003159518988496164,-4.117782306611131e-05,3.4069936886967626e-05,-1.339336388023528e-05,-9.253294152355916e-06,-1.339336388023528e-05,-9.253294152355916e-06
aurai,0.0005291623196053113,-0.0002769937863885953,-6.860733572361268e-06,-3.864455256894145e-07,-3.864455256894145e-07,-0.00018689451103933444,9.009927534926085e-05,-3.965075899972707e-06,2.895657672388561e-06,-3.996023318759988e-07,-1.3156806186584326e-08,-3.996023318759988e-07,-1.3156806186584326e-08
auras,0.0018466280586712236,-0.00045961187593315794,-6.64371440594544e-06,-6.212362732591174e-07,-6.212362732591174e-07,-0.0002368476371084424,0.00022276423882471553,-2.916118393725173e-06,3.7275960122202667e-06,-1.3327611365906918e-06,-7.115248633315744e-07,-1.3327611365906918e-06,-7.115248633315744e-07
auriez,0.0006233114424403638,8.262711962903252e-05,9.79937399303554e-07,3.003400358239545e-08,3.003400358239545e-08,7.773210251471165e-05,-4.895017114320863e-06,1.0560396981724268e-06,7.610229886887292e-08,-1.5279449314345308e-07,-1.8282849672584853e-07,-1.5279449314345308e-07,-1.8282849672584853e-07
aurions,0.0007212769746226252,6.506016484454626e-05,1.4023498823656002e-06,2.1009078353095472e-07,2.1009078353095472e-07,6.144922228576774e-05,-3.610942558778519e-06,1.0238146289195408e-06,-3.7853525344605924e-07,1.5975288253398665e-07,-5.033790099696806e-08,1.5975288253398665e-07,-5.033790099696806e-08
auréole,0.0011101857001104187,0.00019973405568695106,6.414415838866096e-06,5.549905093467919e-07,5.549905093467919e-07,0.00015108529928044287,-4.8648756406508195e-05,4.128755582698235e-06,-2.285660256167862e-06,7.156270657320734e-07,1.6063655638528153e-07,7.156270657320734e-07,1.6063655638528153e-07
austère,0.0018810856914952157,0.0022414815185281055,5.4926197576568654e-05,-5.301061633022475e-07,-5.301061633022475e-07,0.0013600097997196398,-0.0008814717188084655,3.247031605678532e-05,-2.245588151978333e-05,-1.2958971807760718e-06,-7.657910174738243e-07,-1.2958971807760718e-06,-7.657910174738243e-07
auteur,0.0006721828910760499,-0.00031085379098943946,-1.0184149879267652e-05,2.436463691119403e-07,2.436463691119403e-07,-0.0002192573905895311,9.159640039990835e-05,-6.419977399150664e-06,3.764172480116989e-06,5.782218485165444e-07,3.3457547940460406e-07,5.782218485165444e-07,3.3457547940460406e-07
authenticité,0.0027119500790168576,-0.0008373590691265515,-1.0614615554126336e-05,-2.7121812075462856e-07,-2.7121812075462856e-07,-0.0005143214918026828,0.00032303757732386876,-6.127068456211619e-06,4.487547097914717e-06,-8.668802728590272e-07,-5.956621521043986e-07,-8.668802728590272e-07,-5.956621521043986e-07
authentique,0.0009357191672469058,-0.0003086954789870646,-8.869291982055934e-06,-3.1470398316624396e-07,-3.1470398316624396e-07,-0.00019289940826996938,0.00011579607071709521,-5.241874039991275e-06,3.6274179420646585e-06,-4.7177444553053207e-07,-1.570704623642881e-07,-4.7177444553053207e-07,-1.570704623642881e-07
automatique,0.0009454202212157635,-0.0017491920906870409,-3.8768415940969674e-05,3.561883583150218e-07,3.561883583150218e-07,-0.0010465996761715006,0.0007025924145155404,-2.3197764492689265e-05,1.5570651448280413e-05,4.4094472618083144e-07,8.475636786580966e-08,4.4094472618083144e-07,8.475636786580966e-08
automatiquement,0.0011552919793141356,-0.0012969605113247258,-2.887011669940502e-05,-3.002474288432419e-07,-3.002474288432419e-07,-0.0007794065939348485,0.0005175539173898774,-1.714147499815662e-05,1.17286417012484e-05,-5.497358155136829e-07,-2.4948838667044104e-07,-5.497358155136829e-07,-2.4948838667044104e-07
autonome,0.001293832653976649,-0.0013077042169275623,-2.1058719892781367e-05,-3.673717246573163e-07,-3.673717246573163e-07,-0.000909921271588187,0.0003977829453393753,-1.470287702363647e-05,6.3558428691448974e-06,-5.266562612191068e-07,-1.5928453656179047e-07,-5.266562612191068e-07,-1.5928453656179047e-07
autonomie,0.002671184926891451,-0.0010163551460529903,-1.3902790245993724e-05,-1.140104616396107e-06,-1.140104616396107e-06,-0.0005389939005551713,0.000477361245497819,-7.20972853625637e-06,6.6930617097373534e-06,-2.1822127606444885e-06,-1.0421081442483814e-06,-2.1822127606444885e-06,-1.0421081442483814e-06
autopsie,0.0012175852157242236,0.00034584660175160603,1.4151168569173096e-05,-3.5323456526201374e-07,-3.5323456526201374e-07,0.00012970841352927606,-0.00021613818822233,7.3477114230308155e-06,-6.803457146142281e-06,-4.407272363511417e-07,-8.749267108912797e-08,-4.407272363511417e-07,-8.749267108912797e-08
autorisation,0.00079242639928607,0.0003639713848127285,6.8058329407893904e-06,-2.295924823203315e-08,-2.295924823203315e-08,0.00017104548277914507,-0.00019292590203358342,3.316858233892097e-06,-3.488974706897293e-06,2.8945523014466503e-07,3.124144783766982e-07,2.8945523014466503e-07,3.124144783766982e-07
autorise,0.0019623447419403485,-0.0001273766256928216,-7.344068123061462e-06,-3.989271443502253e-07,-3.989271443502253e-07,2.8505156816261052e-06,0.0001302271413744477,-2.7960188015011482e-06,4.548049321560314e-06,-6.392986318491077e-07,-2.403714874988824e-07,-6.392986318491077e-07,-2.403714874988824e-07
autorité,0.0011744344863918587,-0.00024020043614186154,-1.8480485618369528e-06,-8.87865604013666e-08,-8.87865604013666e-08,-0.00015574356932253496,8.445686681932658e-05,-1.4219014747720177e-06,4.2614708706493514e-07,-2.2736897516093466e-07,-1.3858241475956807e-07,-2.2736897516093466e-07,-1.3858241475956807e-07
autorités,0.0008873228354095074,-0.0005663518023320982,-1.461274031327417e-05,6.356407397790835e-08,6.356407397790835e-08,-0.0003306116924541218,0.00023574010987797642,-8.966731343256936e-06,5.646008970017233e-06,-1.210324165186988e-08,-7.566731562977824e-08,-1.210324165186988e-08,-7.566731562977824e-08
autrefois,0.007776347931778246,0.004550063966272198,0.0001459977597733173,-2.787755347342902e-06,-2.787755347342902e-06,0.002677023948181928,-0.0018730400180902694,8.57381502667253e-05,-6.025960950659199e-05,-5.524155208429969e-06,-2.736399861087067e-06,-5.524155208429969e-06,-2.736399861087067e-06
autrui,0.0018587382173640011,0.00029052938497679836,1.75844378812489e-05,-1.181763285962229e-06,-1.181763285962229e-06,9.755301622208869e-05,-0.0001929763687547097,1.0027807057390321e-05,-7.556630823858578e-06,-2.258446570447568e-06,-1.076683284485339e-06,-2.258446570447568e-06,-1.076683284485339e-06
auxquelles,0.0006524779740957301,-0.00023562450889787602,-3.688913599079543e-06,-2.0609885966424177e-08,-2.0609885966424177e-08,-9.028675579318022e-05,0.0001453377531046958,-1.5174271337628304e-06,2.1714864653167126e-06,-2.6997578038444997e-07,-2.493658944180258e-07,-2.6997578038444997e-07,-2.493658944180258e-07
auxquels,0.004567345818670111,-0.0014744583807857646,2.8207656150534872e-06,-2.5647539212043014e-06,-2.5647539212043014e-06,-0.0007795309061775057,0.0006949274746082587,2.5367148545470593e-06,-2.8405076050642793e-07,-7.289803928154221e-06,-4.7250500069499195e-06,-7.289803928154221e-06,-4.7250500069499195e-06
avala,0.0009093448759546542,0.0010554449651058524,2.1355797264967706e-05,3.51019624153193e-07,3.51019624153193e-07,0.0006598342503042157,-0.0003956107148016367,1.2429362562256728e-05,-8.926434702710979e-06,3.3829607805321635e-07,-1.2723546099976642e-08,3.3829607805321635e-07,-1.2723546099976642e-08
avalant,0.0012115417216780001,0.00023041362226894815,5.158689031245268e-07,5.721641199127553e-07,5.721641199127553e-07,0.00020583059404276035,-2.4583028226187807e-05,5.454910485055357e-07,2.9622145381008835e-08,6.254437739477199e-07,5.327965403496465e-08,6.254437739477199e-07,5.327965403496465e-08
avaler,0.003935051269861291,0.0009506772774722321,4.485920661031982e-05,-1.959643733795567e-06,-1.959643733795567e-06,0.0006129655312629317,-0.00033771174620930033,2.7082695136713652e-05,-1.7776511473606172e-05,-3.792832425182952e-06,-1.8331886913873848e-06,-3.792832425182952e-06,-1.8331886913873848e-06
avalé,0.0008161157561145276,0.00039762375087472454,1.165246049006433e-05,-2.8138859414740183e-07,-2.8138859414740183e-07,0.00020234707487198512,-0.00019527667600273944,6.220423534101546e-06,-5.432036955962783e-06,-3.8116486710949434e-07,-9.977627296209249e-08,-3.8116486710949434e-07,-9.977627296209249e-08
avancer,0.004351606092848539,0.0008979143892486242,4.039238741293032e-05,-1.837336398143508e-07,-1.837336398143508e-07,0.0007216013600656927,-0.00017631302918293148,2.7084221273138654e-05,-1.3308166139791666e-05,-2.708844361835461e-06,-2.52511072202111e-06,-2.708844361835461e-06,-2.52511072202111e-06
avancez,0.001304832722228874,-0.000292257733726946,-6.570938532533656e-06,-3.71903393193213e-07,-3.71903393193213e-07,-0.00024952492961289783,4.273280411404818e-05,-5.020919563520286e-06,1.5500189690133696e-06,-2.964797847827744e-07,7.542360841043858e-08,-2.964797847827744e-07,7.542360841043858e-08
avancèrent,0.0011422896491729633,-0.00017177405199070308,-3.115810997389022e-06,1.4339070130484813e-08,1.4339070130484813e-08,-0.00014708360965693312,2.4690442333769967e-05,-2.827727126339083e-06,2.880838710499391e-07,2.53162488064489e-07,2.388234179340042e-07,2.53162488064489e-07,2.388234179340042e-07
avancé,0.001393011167032478,-0.00033101221718187697,-6.994336075583925e-06,-2.4030951014450777e-07,-2.4030951014450777e-07,-0.00023406720105685277,9.694501612502418e-05,-4.3220463586100925e-06,2.672289716973832e-06,-1.3013786662649285e-07,1.101716435180149e-07,-1.3013786662649285e-07,1.101716435180149e-07
avancés,0.0012590408624794408,0.0003139441891135261,3.739010180296813e-06,-4.220776983442278e-07,-4.220776983442278e-07,0.00023206667794669708,-8.187751116682897e-05,3.415575715486616e-06,-3.2343446481019704e-07,-2.5444100901292075e-07,1.6763668933130706e-07,-2.5444100901292075e-07,1.6763668933130706e-07
avantage,0.00400693913829203,-0.0030566546575356386,-7.011115236681232e-05,-3.2728457893979945e-07,-3.2728457893979945e-07,-0.0018074903274455025,0.001249164330090136,-4.135864519794248e-05,2.875250716886983e-05,1.340921841735196e-07,4.6137676311331906e-07,1.340921841735196e-07,4.6137676311331906e-07
avantages,0.0009018805323658441,-0.00039019075034476105,-1.8982163139198842e-06,-2.3511192904765217e-07,-2.3511192904765217e-07,-0.0002245410903765903,0.00016564965996817074,-1.5387838579865265e-06,3.594324559333577e-07,-6.901593364465952e-07,-4.5504740739894305e-07,-6.901593364465952e-07,-4.5504740739894305e-07
avantageux,0.0012795827355341616,-0.0005870522371071809,-8.469572004900256e-06,3.217068860044137e-08,3.217068860044137e-08,-0.0003610430020670907,0.00022600923504009023,-4.647687932779375e-06,3.821884072120882e-06,-3.3183256190817265e-09,-3.54890142195231e-08,-3.3183256190817265e-09,-3.54890142195231e-08
avança,0.0042069708334174566,-0.0015023616714456957,-3.663446920211007e-05,-2.535226136006737e-07,-2.535226136006737e-07,-0.0009017428840681548,0.000600618787377541,-2.1808184021523455e-05,1.482628518058661e-05,1.7895019020320161e-07,4.324728038038753e-07,1.7895019020320161e-07,4.324728038038753e-07
avançaient,0.0009277958704684775,-0.00014459370527759,-2.729496563370018e-06,-4.446752909906088e-07,-4.446752909906088e-07,-0.0001379282808554936,6.665424422096404e-06,-2.36587815008309e-06,3.6361841328692837e-07,-3.794742922053725e-07,6.520099878523629e-08,-3.794742922053725e-07,6.520099878523629e-08
avançait,0.002508992376022445,-0.0016397780235062505,-2.973092120039353e-05,-8.04735239498064e-07,-8.04735239498064e-07,-0.001143285489648148,0.0004964925338581025,-2.0058691199169017e-05,9.672230001224512e-06,-9.575033688747848e-07,-1.5276812937672076e-07,-9.575033688747848e-07,-1.5276812937672076e-07
avançant,0.002599064680096968,0.0018416821655265463,4.2371224340605085e-05,-3.3274264639705465e-07,-3.3274264639705465e-07,0.0009891653796257542,-0.0008525167859007921,2.1994011679156567e-05,-2.0377212661448518e-05,-5.22242626400635e-07,-1.894999800035804e-07,-5.22242626400635e-07,-1.894999800035804e-07
avenant,0.0023820455152771263,0.0012638110801454533,3.417987515851125e-05,-3.161854634956565e-07,-3.161854634956565e-07,0.0007217597275214917,-0.0005420513526239617,1.8428776909521956e-05,-1.5751098248989296e-05,-9.733185499773004e-07,-6.571330864816439e-07,-9.733185499773004e-07,-6.571330864816439e-07
aventure,0.0033032373180701064,-0.0037075335347025937,-0.00010904102901881541,-4.824055259695701e-08,-4.824055259695701e-08,-0.0021736931535900257,0.0015338403811125682,-6.291775811896322e-05,4.61232708998522e-05,9.531040108427823e-07,1.0013445634397393e-06,9.531040108427823e-07,1.0013445634397393e-06
aventures,0.001365653292368886,-0.0009943896732392044,-3.5764933447298236e-05,5.413110929901231e-07,5.413110929901231e-07,-0.0005886072245022575,0.00040578244873694695,-2.0928728819017903e-05,1.4836204628280332e-05,1.3257733640677366e-06,7.844622710776135e-07,1.3257733640677366e-06,7.844622710776135e-07
avenue,0.0022394812070644877,-0.001651208757227139,-3.6289251318061527e-05,2.3470856383645334e-07,2.3470856383645334e-07,-0.0008899756197447731,0.0007612331374823658,-1.912291716715847e-05,1.7166334150903055e-05,-1.2469199468586653e-07,-3.5940055852231986e-07,-1.2469199468586653e-07,-3.5940055852231986e-07
aversion,0.0022299484654207014,0.0008220231602233855,3.276129505854438e-05,-1.0629703842030458e-06,-1.0629703842030458e-06,0.00043920656747422834,-0.0003828165927491572,1.9722206307108294e-05,-1.3039088751436083e-05,-1.406816673893442e-06,-3.438462896903961e-07,-1.406816673893442e-06,-3.438462896903961e-07
avertir,0.0007362322275192384,-0.000487125805815973,-1.2992993786740366e-05,-1.3968678605168218e-07,-1.3968678605168218e-07,-0.00031161243300982495,0.0001755133728061481,-8.123547900245756e-06,4.869445886494611e-06,5.776621842823369e-08,1.9745300447991587e-07,5.776621842823369e-08,1.9745300447991587e-07
avertissant,0.0017574444991181246,0.000555505346425309,6.598214876900758e-06,3.371177050494975e-07,3.371177050494975e-07,0.00027881654614685325,-0.0002766888002784558,3.727550977068169e-06,-2.8706638998325892e-06,1.4394584812932193e-06,1.1023407762437218e-06,1.4394584812932193e-06,1.1023407762437218e-06
aveugle,0.001226477336885324,-0.0006579879020627667,-1.7224830600925326e-05,-1.174927893890378e-07,-1.174927893890378e-07,-0.0003769695179631111,0.0002810183840996556,-9.475126475549644e-06,7.749704125375681e-06,-2.4216247400015137e-08,9.327654198902267e-08,-2.4216247400015137e-08,9.327654198902267e-08
aveuglette,0.002818297717346925,-0.0016680632101266973,-3.460468068930922e-05,-4.39111098265235e-07,-4.39111098265235e-07,-0.001134387771077239,0.0005336754390494582,-2.3523904231894393e-05,1.1080776457414825e-05,-4.59276928007859e-07,-2.016582974262396e-08,-4.59276928007859e-07,-2.016582974262396e-08
aveuglé,0.0011632827121279656,-0.0005527009542602727,-1.5299785451683034e-05,-5.129134922111925e-07,-5.129134922111925e-07,-0.00038899553116151706,0.00016370542309875573,-9.858183559501837e-06,5.441601892181198e-06,-4.771432322345088e-07,3.5770259976683736e-08,-4.771432322345088e-07,3.5770259976683736e-08
aveuglée,0.002808925513104964,0.003399805281466,7.845083756955414e-05,-6.207539634347297e-07,-6.207539634347297e-07,0.0020175302728829047,-0.0013822750085830953,4.673478536788823e-05,-3.1716052201665915e-05,-8.78931774230781e-07,-2.5817781079605135e-07,-8.78931774230781e-07,-2.5817781079605135e-07
aveuglément,0.0037182572684278854,-0.0006830836521206045,1.6556870377701784e-06,-3.716068154222612e-07,-3.716068154222612e-07,-0.00038674483427580215,0.00029633881784480235,4.1302374382131613e-07,-1.2426632939488623e-06,-1.314257545698719e-06,-9.426507302764579e-07,-1.314257545698719e-06,-9.426507302764579e-07
aveux,0.0009520090126213804,6.928058932845648e-05,-4.708190372687762e-06,1.995336816524193e-07,1.995336816524193e-07,4.784231622517502e-05,-2.143827310328146e-05,-2.6261817062286704e-06,2.0820086664590923e-06,4.780857906304369e-07,2.7855210897801763e-07,4.780857906304369e-07,2.7855210897801763e-07
avidement,0.0010338886557020707,-0.00048275166006185957,-1.2193600617509341e-05,3.488671886316428e-07,3.488671886316428e-07,-0.00019721466459282855,0.000285536995469031,-5.103317936545188e-06,7.090282680964153e-06,4.3470701445276614e-07,8.583982582112333e-08,4.3470701445276614e-07,8.583982582112333e-08
