word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accouraient,0.0009405487549058057,-0.00012037421988652001,-7.110315004533868e-07,-9.999987272300807e-08,-9.999987272300807e-08,-4.8437342933616275e-05,7.193687695290374e-05,-4.47338163903888e-07,2.636933365494988e-07,-1.2889898584811706e-07,-2.8899113125108986e-08,-1.2889898584811706e-07,-2.8899113125108986e-08
accourait,0.0008504887195294696,-0.00013502187507003394,-8.73136575274729e-07,-3.4159941981793636e-07,-3.4159941981793636e-07,-6.949348678639383e-05,6.552838828364009e-05,-1.0796117844861534e-07,7.651753968261136e-07,-7.168406735675285e-07,-3.7524125374959214e-07,-7.168406735675285e-07,-3.7524125374959214e-07
accoururent,0.002025115055130028,0.0005268117592343379,1.1142070821009352e-05,6.135173292709305e-07,6.135173292709305e-07,0.00031394799872169467,-0.00021286376051264324,5.365394773488636e-06,-5.776676047520716e-06,5.135303689554122e-07,-9.998696031551831e-08,5.135303689554122e-07,-9.998696031551831e-08
accoutrement,0.0008997280316417687,0.0002296649644886108,7.1696736546052e-06,-4.995698067134408e-08,-4.995698067134408e-08,0.00010257096648867683,-0.000127093997999934,3.561525471216906e-06,-3.608148183388294e-06,-1.0030076317473835e-07,-5.034378250339427e-08,-1.0030076317473835e-07,-5.034378250339427e-08
accoutumée,0.0007485457549325851,0.00021716161245073504,9.060672555138122e-06,-1.60166841078385e-07,-1.60166841078385e-07,0.00013308675024845178,-8.407486220228325e-05,5.563315798448662e-06,-3.497356756689461e-06,-3.1172708320665185e-07,-1.5156024212826685e-07,-3.1172708320665185e-07,-1.5156024212826685e-07
accoutumés,0.0021209911626149823,-0.0004588961367379833,1.448603362804299e-06,4.4244169361817855e-07,4.4244169361817855e-07,-0.00010258628217950637,0.0003563098545584769,3.0647474284747587e-06,1.6161440656704598e-06,-7.289501512957039e-07,-1.1713918449138825e-06,-7.289501512957039e-07,-1.1713918449138825e-06
accrocha,0.001364355625596128,0.001422698948158286,5.105685763368597e-05,-1.6404915686573125e-07,-1.6404915686573125e-07,0.0008611649463766215,-0.0005615340017816646,2.966903008466091e-05,-2.138782754902506e-05,-7.711644867772104e-07,-6.071153299114791e-07,-7.711644867772104e-07,-6.071153299114791e-07
accrochaient,0.0008461911175718002,0.00013094349572137463,6.192726308786144e-06,-5.3026294730452384e-08,-5.3026294730452384e-08,7.117297033539583e-05,-5.97705253859788e-05,3.2185578981540253e-06,-2.9741684106321185e-06,-2.4523471611230777e-07,-1.9220842138185538e-07,-2.4523471611230777e-07,-1.9220842138185538e-07
accrocher,0.001066352697191862,0.0003419277840735299,1.608878755283075e-05,-4.2523690991354883e-07,-4.2523690991354883e-07,0.0002084508995905244,-0.0001334768844830055,9.629291736168626e-06,-6.459495816662121e-06,-6.212092661081063e-07,-1.9597235619455748e-07,-6.212092661081063e-07,-1.9597235619455748e-07
accrochèrent,0.0011335618623982322,0.0008365518706262196,2.625968829146246e-05,1.1450707422004606e-07,1.1450707422004606e-07,0.00048529305786557293,-0.0003512588127606466,1.4900337143564722e-05,-1.1359351147897737e-05,1.2259810900167736e-07,8.091034781631307e-09,1.2259810900167736e-07,8.091034781631307e-09
accroché,0.0013764334009450097,0.0006078334750854796,3.0970588241542035e-05,-8.097453769998698e-07,-8.097453769998698e-07,0.00034409081379638945,-0.0002637426612890902,1.797088587267617e-05,-1.2999702368865866e-05,-1.2841405265645311e-06,-4.743951495646613e-07,-1.2841405265645311e-06,-4.743951495646613e-07
accrochée,0.0026395353521249743,-0.00018553925317924252,1.777647866580356e-05,-9.113979921840766e-07,-9.113979921840766e-07,3.4098958507454916e-05,0.00021963821168669744,1.2804027521148385e-05,-4.972451144655177e-06,-2.4860256662070747e-06,-1.5746276740229982e-06,-2.4860256662070747e-06,-1.5746276740229982e-06
accrochées,0.0014161779333538404,-0.000162578329503092,-1.5034667628276166e-06,-2.8769703084024423e-07,-2.8769703084024423e-07,-0.00016647280363114985,-3.894474128057857e-06,-2.2231407671005963e-06,-7.196740042729797e-07,-3.6776132207339354e-07,-8.006429123314932e-08,-3.6776132207339354e-07,-8.006429123314932e-08
accroire,0.0011624385459043755,0.00022514184622226285,1.585667497338614e-05,-2.2642401313665038e-07,-2.2642401313665038e-07,0.00013272465931598473,-9.241718690627813e-05,9.388947768836984e-06,-6.467727204549155e-06,-4.938978119656352e-07,-2.674737988289848e-07,-4.938978119656352e-07,-2.674737988289848e-07
accroupi,0.0014054528442365751,-0.0002163631173154111,-9.12554983428319e-06,3.0705770367867967e-07,3.0705770367867967e-07,-0.00011489797672565478,0.00010146514058975633,-4.8881922071543475e-06,4.237357627128842e-06,7.421194490818794e-07,4.350617454031997e-07,7.421194490818794e-07,4.350617454031997e-07
accrue,0.000857051630103174,0.0001095836418197628,4.9438545464094425e-06,8.177606837122902e-11,8.177606837122902e-11,6.71994193096842e-05,-4.23842225100786e-05,3.0391784401285984e-06,-1.904676106280844e-06,-1.0004108176087287e-08,-1.0085884244458516e-08,-1.0004108176087287e-08,-1.0085884244458516e-08
accrut,0.004259420085532602,-0.003923370334101542,-0.00013603286563514694,1.5340476293752567e-06,1.5340476293752567e-06,-0.0022819872375668088,0.001641383096534734,-7.914960168084479e-05,5.688326395430215e-05,3.1833858417309484e-06,1.6493382123556917e-06,3.1833858417309484e-06,1.6493382123556917e-06
accueil,0.001873874209212188,0.0005873805046895179,3.397964800814419e-05,-3.048569579976216e-07,-3.048569579976216e-07,0.00040561077786705694,-0.00018176972682246094,2.0907620305687083e-05,-1.3072027702457105e-05,-9.50030347850445e-07,-6.451733898528234e-07,-9.50030347850445e-07,-6.451733898528234e-07
accueillait,0.0007177080557904271,0.0001525173402588618,8.264516707870425e-06,-1.1763475895763907e-07,-1.1763475895763907e-07,8.179256990190241e-05,-7.072477035695938e-05,4.559001886422837e-06,-3.7055148214475885e-06,-3.2559256984293616e-07,-2.079578108852971e-07,-3.2559256984293616e-07,-2.079578108852971e-07
accueillant,0.0007409137176795165,0.0004532629255615893,1.5835193127953246e-05,4.902329818804221e-08,4.902329818804221e-08,0.0003002382029737,-0.0001530247225878893,9.632839358147104e-06,-6.202353769806142e-06,-1.1934148514350704e-07,-1.6836478333154926e-07,-1.1934148514350704e-07,-1.6836478333154926e-07
accueillante,0.0008683159705114091,0.0003170237879490132,1.7119325412024035e-05,-2.0816903088780384e-07,-2.0816903088780384e-07,0.00020227522920260183,-0.0001147485587464114,1.0535256218294655e-05,-6.584069193729379e-06,-5.035824697916425e-07,-2.9541343890383863e-07,-5.035824697916425e-07,-2.9541343890383863e-07
accueillerait,0.0011281026902329632,0.00013072530610854156,3.684743905833677e-07,-3.329053989231784e-07,-3.329053989231784e-07,-3.965019863299515e-05,-0.00017037550474153671,-1.7074283674724843e-06,-2.075902758055852e-06,1.7654452716112285e-07,5.094499260843013e-07,1.7654452716112285e-07,5.094499260843013e-07
accueilli,0.0005694318042983395,5.6024317379160985e-06,-1.255248611570692e-07,-4.8395164912774315e-08,-4.8395164912774315e-08,-4.899256195039494e-06,-1.0501687932955593e-05,-2.704635287354095e-07,-1.4493866757834031e-07,-2.1514368537974115e-08,2.68807963748002e-08,-2.1514368537974115e-08,2.68807963748002e-08
accueillir,0.00045881113364833653,0.00022702796058286437,1.3145051341211239e-05,-2.4077258680111626e-07,-2.4077258680111626e-07,0.00013826125723444903,-8.876670334841535e-05,7.835969624648163e-06,-5.309081716563076e-06,-6.280691253970971e-07,-3.872965385959808e-07,-6.280691253970971e-07,-3.872965385959808e-07
accumulaient,0.000994624728469121,-0.0001528983178077824,-1.7701319404994043e-06,4.179430621753037e-07,4.179430621753037e-07,-5.952750803364314e-05,9.337080977413926e-05,-5.308022597171042e-07,1.2393296807823002e-06,1.603376819439819e-07,-2.576053802313218e-07,1.603376819439819e-07,-2.576053802313218e-07
accumulait,0.0010477814420785086,7.351887630552831e-05,-1.011947089612114e-05,3.299686654793741e-07,3.299686654793741e-07,6.669359651329359e-05,-6.825279792234723e-06,-5.426373748282696e-06,4.693097147838445e-06,8.672368397500847e-07,5.372681742707106e-07,8.672368397500847e-07,5.372681742707106e-07
accumulée,0.0018361916569098835,-0.0009824506335489717,-3.5057440258851524e-05,3.12629483959072e-07,3.12629483959072e-07,-0.000524134089219063,0.0004583165443299086,-1.911341643126236e-05,1.594402382758916e-05,5.252234633612956e-07,2.125939794022236e-07,5.252234633612956e-07,2.125939794022236e-07
accusait,0.0006526245919254956,-0.0005130400172409107,-1.8572216276211015e-05,1.3191894801456166e-07,1.3191894801456166e-07,-0.0002911281844740596,0.0002219118327668511,-1.0730491883935952e-05,7.841724392275061e-06,2.5139851267895084e-07,1.1947956466438918e-07,2.5139851267895084e-07,1.1947956466438918e-07
accusations,0.0007794386660763611,7.505893768671878e-05,3.848545366672274e-06,-1.7411230246942656e-07,-1.7411230246942656e-07,2.4070457194466783e-05,-5.0988480492252e-05,1.988561176356852e-06,-1.8599841903154215e-06,-2.1728159054355345e-07,-4.316928807412689e-08,-2.1728159054355345e-07,-4.316928807412689e-08
accuse,0.0006340581006961686,-9.166361155310151e-05,-1.6409748193555788e-06,9.322993467851057e-08,9.322993467851057e-08,-4.855201870781469e-05,4.3111592845286827e-05,-9.602123397679282e-07,6.807624795876505e-07,9.272642808367206e-08,-5.035065948385137e-10,9.272642808367206e-08,-5.035065948385137e-10
accusé,0.0006205902897898884,-0.00018124523456266296,-5.371855647243048e-06,-2.0236200987396322e-07,-2.0236200987396322e-07,-0.0001511598863648657,3.0085348197797273e-05,-3.926840500655459e-06,1.4450151465875897e-06,-3.5420045047661567e-07,-1.5183844060265245e-07,-3.5420045047661567e-07,-1.5183844060265245e-07
accusée,0.0008483322986251274,0.000301269995301575,1.2938840321682168e-05,9.896851391671898e-08,9.896851391671898e-08,0.00021761655510785035,-8.365344019372466e-05,8.177602368949659e-06,-4.761237952732509e-06,-2.2350540541508127e-07,-3.2247391933180025e-07,-2.2350540541508127e-07,-3.2247391933180025e-07
acerbe,0.0009180958284549418,0.0006054467437527437,2.493428417207477e-05,-1.9125718825584376e-07,-1.9125718825584376e-07,0.0003391322267370027,-0.00026631451701574095,1.4603052915186974e-05,-1.0331231256887793e-05,-5.300642272509465e-07,-3.3880703899510273e-07,-5.300642272509465e-07,-3.3880703899510273e-07
acharnait,0.0008044037349155664,0.00040182955323696414,1.1422636116203034e-05,-3.6543142832025956e-07,-3.6543142832025956e-07,0.00022986843729638055,-0.0001719611159405836,6.898111382524831e-06,-4.5245247336782035e-06,-3.439121188714135e-07,2.1519309448846046e-08,-3.439121188714135e-07,2.1519309448846046e-08
acharné,0.0007709986813834492,-0.0004184716212481131,-4.315259679325637e-06,-1.1334551092960962e-07,-1.1334551092960962e-07,-0.0001977823514888091,0.00022068926975930394,-1.9257386998311696e-06,2.389520979494467e-06,-7.043413645079572e-07,-5.909958535783476e-07,-7.043413645079572e-07,-5.909958535783476e-07
acharnée,0.000823585827095578,-0.0005983462995310144,-1.398501037267244e-05,2.6594990793354826e-08,2.6594990793354826e-08,-0.00036904311524534245,0.0002293031842856719,-8.34949389924629e-06,5.63551647342615e-06,-3.9486481910054605e-08,-6.608147270340943e-08,-3.9486481910054605e-08,-6.608147270340943e-08
acharnées,0.0012225643893430354,0.00022689944014363538,1.3650396705285378e-05,-3.197585969781643e-07,-3.197585969781643e-07,0.00010201784815237388,-0.0001248815919912615,7.303245541096856e-06,-6.347151164188521e-06,-4.019000442041981e-07,-8.214144722603384e-08,-4.019000442041981e-07,-8.214144722603384e-08
achats,0.0007027264221182876,-7.526436808830921e-05,-2.362983854340685e-06,-1.5439275197893447e-07,-1.5439275197893447e-07,-4.950631758556467e-05,2.5758050502744544e-05,-1.8594890206688913e-06,5.034948336717936e-07,-2.634001296879638e-07,-1.0900737770902932e-07,-2.634001296879638e-07,-1.0900737770902932e-07
acheté,0.00041724250613376474,4.068718772091733e-06,-1.2584194889663428e-08,-4.3897441226047257e-08,-4.3897441226047257e-08,-6.838133515155324e-06,-1.0906852287247057e-05,-3.219245004721689e-08,-1.9608255157553463e-08,-9.187808330627596e-09,3.4709632895419664e-08,-9.187808330627596e-09,3.4709632895419664e-08
achetés,0.0007205134078522391,-0.00031674237933991816,-5.3397885286726306e-06,-7.298030103861479e-08,-7.298030103861479e-08,-0.00020970711440956952,0.00010703526493034862,-3.795048668563801e-06,1.5447398601088302e-06,-1.447065617189922e-07,-7.17262606803774e-08,-1.447065617189922e-07,-7.17262606803774e-08
acheva,0.003292541677609008,0.0009803035411221515,3.340994194029397e-05,-9.19816538818068e-08,-9.19816538818068e-08,0.0005443883221987191,-0.0004359152189234323,1.7359960836327644e-05,-1.6049981103966327e-05,-6.561893726639875e-07,-5.642077187821807e-07,-6.561893726639875e-07,-5.642077187821807e-07
achevaient,0.0008119314726561764,-0.0004982157795765251,-1.2488570353712164e-05,1.1481976827787011e-08,1.1481976827787011e-08,-0.0002837548056910847,0.00021446097388544037,-7.146833748373574e-06,5.34173660533859e-06,-5.3651858234211926e-08,-6.513383506199894e-08,-5.3651858234211926e-08,-6.513383506199894e-08
achevait,0.002855741929948199,-0.0026066772729889634,-8.309789406341531e-05,5.540462880067298e-07,5.540462880067298e-07,-0.0015708119703115135,0.00103586530267745,-4.851787115708507e-05,3.458002290633023e-05,9.71597812157127e-07,4.175515241503972e-07,9.71597812157127e-07,4.175515241503972e-07
achever,0.00048810395201952223,-0.00010185581082617376,-2.079371593129297e-06,-6.196291664448451e-08,-6.196291664448451e-08,-5.429054835279418e-05,4.7565262473379575e-05,-1.0842531365081795e-06,9.951184566211177e-07,-6.32894427428358e-08,-1.3265260983513008e-09,-6.32894427428358e-08,-1.3265260983513008e-09
achevèrent,0.0010519604856867725,-0.0004987947787080826,-1.4438627897824847e-05,-3.9971242010592466e-07,-3.9971242010592466e-07,-0.00033007987638320445,0.00016871490232487816,-8.892559957556071e-06,5.5460679402687766e-06,-5.285844236628881e-07,-1.2887200355696345e-07,-5.285844236628881e-07,-1.2887200355696345e-07
achevé,0.000533176348595931,-0.0003836431876084661,-1.0455711048953103e-05,-2.1423693249464276e-07,-2.1423693249464276e-07,-0.00022732879214109133,0.0001563143954673748,-6.250989466127666e-06,4.204721582825436e-06,-3.8714795931701323e-07,-1.7291102682237047e-07,-3.8714795931701323e-07,-1.7291102682237047e-07
acier,0.000475291224304751,-0.00036787990680000715,-1.255974376651314e-05,-6.933133774563073e-08,-6.933133774563073e-08,-0.00020548962993284961,0.0001623902768671575,-7.247950452906685e-06,5.311793313606456e-06,-3.028672348331189e-08,3.9044614262318844e-08,-3.028672348331189e-08,3.9044614262318844e-08
acolytes,0.0009494169740983355,3.9850372417413666e-05,7.473672412394056e-06,3.8286766717646364e-08,3.8286766717646364e-08,6.112401421694703e-05,2.1273641799533364e-05,4.573297157200978e-06,-2.9003752551930785e-06,-3.8404630107925494e-07,-4.223330677969013e-07,-3.8404630107925494e-07,-4.223330677969013e-07
acquis,0.0005028534768640379,-0.0002875048644403046,-8.945959165598944e-06,1.4638221516177954e-07,1.4638221516177954e-07,-0.00017426704334358765,0.00011323782109671695,-5.488127493964877e-06,3.457831671634067e-06,1.2736660702718736e-07,-1.9015608134592192e-08,1.2736660702718736e-07,-1.9015608134592192e-08
acquise,0.0007177080557904271,-6.3926630666925e-05,9.174969248475012e-07,1.9536057484293181e-07,1.9536057484293181e-07,-1.2804182999207816e-05,5.1122447667717176e-05,6.760438538545525e-07,-2.414530709929487e-07,-5.51010301670856e-08,-2.504616050100174e-07,-5.51010301670856e-08,-2.504616050100174e-07
acquérir,0.0006470447683251525,0.00011913354972215915,1.97805736033373e-06,-6.532612215930184e-08,-6.532612215930184e-08,7.182584618049065e-05,-4.730770354166849e-05,1.7256480213712927e-06,-2.5240933896243727e-07,6.185649620323491e-08,1.2718261836253674e-07,6.185649620323491e-08,1.2718261836253674e-07
actes,0.00046299842834547855,-0.0001746499995200003,-3.3434556937840878e-06,1.380452927259859e-08,1.380452927259859e-08,-0.00011618932160503845,5.846067791496184e-05,-2.1941027982472943e-06,1.1493528955367934e-06,-5.8301201609230295e-08,-7.210573088182889e-08,-5.8301201609230295e-08,-7.210573088182889e-08
activaient,0.0009347776116904499,0.0006398791582202309,2.0354614766499523e-05,-8.727704259158535e-08,-8.727704259158535e-08,0.00033903128986504554,-0.00030084786835518537,1.1233722050323216e-05,-9.120892716176305e-06,-2.053624770678513e-07,-1.1808543447626595e-07,-2.053624770678513e-07,-1.1808543447626595e-07
active,0.0006135789653175565,1.4405159895903479e-05,3.756936839123156e-06,-8.596951445844309e-08,-8.596951445844309e-08,1.4214560549863339e-05,-1.9059934604014e-07,1.9764402081613737e-06,-1.7804966309617822e-06,-3.576692016478974e-07,-2.7169968718945433e-07,-3.576692016478974e-07,-2.7169968718945433e-07
activité,0.00044431191456967143,1.8163366887776492e-05,3.035306663123048e-07,7.119200759238107e-08,7.119200759238107e-08,2.3654753067871463e-05,5.491386180094972e-06,3.9063256537158916e-07,8.710189905928435e-08,8.853794978483266e-09,-6.233821261389781e-08,8.853794978483266e-09,-6.233821261389781e-08
activités,0.0005720103378029848,0.00047861088155839874,1.699464021551719e-05,-3.181103555024659e-08,-3.181103555024659e-08,0.0002824312839589893,-0.00019617959759940949,9.758786570527096e-06,-7.235853644990093e-06,-2.5466699603760503e-07,-2.2285596048735844e-07,-2.5466699603760503e-07,-2.2285596048735844e-07
actuel,0.0006537529949357687,9.72982021294584e-05,5.457406401784747e-06,6.083910191523046e-08,6.083910191523046e-08,6.484599122324111e-05,-3.245221090621729e-05,3.0309054347204457e-06,-2.4265009670643006e-06,-1.5685469528573223e-07,-2.176937972009627e-07,-1.5685469528573223e-07,-2.176937972009627e-07
actuelle,0.003888915254095053,0.00034095023423196544,4.513197206092185e-05,-1.800229360860469e-06,-1.800229360860469e-06,0.00015477068307316076,-0.00018617955115880465,2.5273961945921698e-05,-1.9858010115000158e-05,-4.287119856315821e-06,-2.4868904954553524e-06,-4.287119856315821e-06,-2.4868904954553524e-06
actuellement,0.0013212262375143467,-0.0004892401070440589,-2.275796483346261e-05,3.051696429957865e-07,3.051696429957865e-07,-0.0002708959495187386,0.00021834415752532032,-1.2619281980744766e-05,1.0138682852717845e-05,5.865700218698388e-07,2.814003788740523e-07,5.865700218698388e-07,2.814003788740523e-07
